"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis2AP_Home2A",38,1096090,-3.86406,74.6898,77.583
"1884_092_Vis2AP_Home2A",38,1096123,-3.9117,76.6107,79.0731
"1884_092_Vis2AP_Home2A",38,1096156,-3.95484,78.5121,80.5146
"1884_092_Vis2AP_Home2A",38,1096189,-3.99366,80.3934,81.9078
"1884_092_Vis2AP_Home2A",38,1096222,-4.02822,82.2552,83.253
"1884_092_Vis2AP_Home2A",38,1096255,-4.05867,84.0975,84.5508
"1884_092_Vis2AP_Home2A",38,1096288,-4.08507,85.9206,85.8018
"1884_092_Vis2AP_Home2A",38,1096321,-4.1076,87.7242,87.0057
"1884_092_Vis2AP_Home2A",38,1096354,-4.12632,89.5089,88.1637
"1884_092_Vis2AP_Home2A",38,1096387,-4.14135,91.2747,89.2758
"1884_092_Vis2AP_Home2A",38,1096420,-4.15284,93.0216,90.3423
"1884_092_Vis2AP_Home2A",38,1096453,-4.16085,94.7499,91.3638
"1884_092_Vis2AP_Home2A",38,1096486,-4.16553,96.4599,92.3406
"1884_092_Vis2AP_Home2A",38,1096519,-4.16697,98.1513,93.2733
"1884_092_Vis2AP_Home2A",38,1096552,-4.16529,99.8247,94.1619
"1884_092_Vis2AP_Home2A",38,1096585,-4.16061,101.4798,95.0073
"1884_092_Vis2AP_Home2A",38,1096618,-4.15305,103.1172,95.8095
"1884_092_Vis2AP_Home2A",38,1096651,-4.1427,104.7366,96.5691
"1884_092_Vis2AP_Home2A",38,1096684,-4.12968,106.3383,97.2864
"1884_092_Vis2AP_Home2A",38,1096717,-4.11411,107.9229,97.962
"1884_092_Vis2AP_Home2A",38,1096750,-4.09608,109.4898,98.5962
"1884_092_Vis2AP_Home2A",38,1096783,-4.07574,111.0393,99.1893
"1884_092_Vis2AP_Home2A",38,1096816,-4.05315,112.572,99.7416
"1884_092_Vis2AP_Home2A",38,1096849,-4.02849,114.0879,100.2537
"1884_092_Vis2AP_Home2A",38,1096882,-4.00182,115.5867,100.7262
"1884_092_Vis2AP_Home2A",38,1096915,-3.97326,117.069,101.1591
"1884_092_Vis2AP_Home2A",38,1096948,-3.94293,118.5345,101.553
"1884_092_Vis2AP_Home2A",38,1096981,-3.91095,119.9838,101.9082
"1884_092_Vis2AP_Home2A",38,1097014,-3.87741,121.4169,102.2253
"1884_092_Vis2AP_Home2A",38,1097047,-3.84246,122.8341,102.5046
"1884_092_Vis2AP_Home2A",38,1097080,-3.80616,124.2351,102.7464
"1884_092_Vis2AP_Home2A",38,1097113,-3.76869,125.6202,102.951
"1884_092_Vis2AP_Home2A",38,1097146,-3.73011,126.9897,103.1193
"1884_092_Vis2AP_Home2A",38,1097179,-3.69054,128.3439,103.2513
"1884_092_Vis2AP_Home2A",38,1097212,-3.6501,129.6825,103.3473
"1884_092_Vis2AP_Home2A",38,1097245,-3.60891,131.0058,103.4079
"1884_092_Vis2AP_Home2A",38,1097278,-3.56706,132.3141,103.4337
"1884_092_Vis2AP_Home2A",38,1097311,-3.52467,133.6074,103.4247
"1884_092_Vis2AP_Home2A",38,1097344,-3.48189,134.886,103.3818
"1884_092_Vis2AP_Home2A",38,1097377,-3.43878,136.1496,103.3047
"1884_092_Vis2AP_Home2A",38,1097410,-3.39546,137.3988,103.1943
"1884_092_Vis2AP_Home2A",38,1097443,-3.35208,138.6336,103.0509
"1884_092_Vis2AP_Home2A",38,1097476,-3.30873,139.8543,102.8751
"1884_092_Vis2AP_Home2A",38,1097509,-3.2655,141.0606,102.6669
"1884_092_Vis2AP_Home2A",38,1097542,-3.22254,142.2531,102.4269
"1884_092_Vis2AP_Home2A",38,1097575,-3.17994,143.4318,102.1557
"1884_092_Vis2AP_Home2A",38,1097608,-3.13782,144.5967,101.8533
"1884_092_Vis2AP_Home2A",38,1097641,-3.09627,145.7481,101.5203
"1884_092_Vis2AP_Home2A",38,1097674,-3.05544,146.886,101.157
"1884_092_Vis2AP_Home2A",38,1097707,-3.01542,148.0107,100.7643
"1884_092_Vis2AP_Home2A",38,1097740,-2.976342,149.1225,100.3419
"1884_092_Vis2AP_Home2A",38,1097773,-2.938293,150.2208,99.8904
"1884_092_Vis2AP_Home2A",38,1097806,-2.901393,151.3068,99.4107
"1884_092_Vis2AP_Home2A",38,1097839,-2.865759,152.3796,98.9025
"1884_092_Vis2AP_Home2A",38,1097872,-2.831502,153.4401,98.3667
"1884_092_Vis2AP_Home2A",38,1097905,-2.79873,154.488,97.8033
"1884_092_Vis2AP_Home2A",38,1097938,-2.767563,155.5239,97.2132
"1884_092_Vis2AP_Home2A",38,1097971,-2.738109,156.5475,96.5961
"1884_092_Vis2AP_Home2A",38,1098004,-2.710479,157.5591,95.9532
"1884_092_Vis2AP_Home2A",38,1098037,-2.68479,158.5587,95.2845
"1884_092_Vis2AP_Home2A",38,1098070,-2.66115,159.5466,94.5903
"1884_092_Vis2AP_Home2A",38,1098103,-2.639673,160.5231,93.8712
"1884_092_Vis2AP_Home2A",38,1098136,-2.620473,161.4882,93.1275
"1884_092_Vis2AP_Home2A",38,1098169,-2.603658,162.4419,92.3595
"1884_092_Vis2AP_Home2A",38,1098202,-2.589345,163.3842,91.5678
"1884_092_Vis2AP_Home2A",38,1098235,-2.577642,164.3157,90.7527
"1884_092_Vis2AP_Home2A",38,1098268,-2.568666,165.2364,89.9148
"1884_092_Vis2AP_Home2A",38,1098301,-2.562528,166.1463,89.0544
"1884_092_Vis2AP_Home2A",38,1098334,-2.559339,167.0457,88.1715
"1884_092_Vis2AP_Home2A",38,1098367,-2.55921,167.9346,87.267
"1884_092_Vis2AP_Home2A",38,1098400,-2.562258,168.813,86.3412
"1884_092_Vis2AP_Home2A",38,1098433,-2.568591,169.6815,85.3944
"1884_092_Vis2AP_Home2A",38,1098466,-2.578323,170.5398,84.4269
"1884_092_Vis2AP_Home2A",38,1098499,-2.591568,171.3882,83.4396
"1884_092_Vis2AP_Home2A",38,1098532,-2.608434,172.227,82.4322
"1884_092_Vis2AP_Home2A",38,1098565,-2.629038,173.0562,81.4056
"1884_092_Vis2AP_Home2A",38,1098598,-2.653491,173.8758,80.3601
"1884_092_Vis2AP_Home2A",38,1098631,-2.681904,174.6861,79.296
"1884_092_Vis2AP_Home2A",38,1098664,-2.714391,175.4874,78.2136
"1884_092_Vis2AP_Home2A",38,1098697,-2.751063,176.2794,77.1135
"1884_092_Vis2AP_Home2A",38,1098730,-2.792031,177.0627,75.9963
"1884_092_Vis2AP_Home2A",38,1098763,-2.837412,177.837,74.862
"1884_092_Vis2AP_Home2A",38,1098796,-2.887314,178.6029,73.7112
"1884_092_Vis2AP_Home2A",38,1098829,-2.941854,179.3604,72.5442
"1884_092_Vis2AP_Home2A",38,1098862,-3.00114,180.1092,71.3613
"1884_092_Vis2AP_Home2A",38,1098895,-3.06528,180.8502,70.1631
"1884_092_Vis2AP_Home2A",38,1098928,-3.1344,181.5831,68.9502
"1884_092_Vis2AP_Home2A",38,1098961,-3.20859,182.3079,67.7226
"1884_092_Vis2AP_Home2A",38,1098994,-3.288,183.0249,66.4809
"1884_092_Vis2AP_Home2A",38,1099027,-3.37272,183.7344,65.2257
"1884_092_Vis2AP_Home2A",38,1099060,-3.46284,184.4364,63.957
"1884_092_Vis2AP_Home2A",38,1099093,-3.55851,185.1312,62.6751
"1884_092_Vis2AP_Home2A",38,1099126,-3.65982,185.8188,61.3809
"1884_092_Vis2AP_Home2A",38,1099159,-3.76689,186.4992,60.0747
"1884_092_Vis2AP_Home2A",38,1099192,-3.87981,187.1727,58.7565
"1884_092_Vis2AP_Home2A",38,1099225,-3.99873,187.8393,57.4272
"1884_092_Vis2AP_Home2A",38,1099258,-4.12377,188.4993,56.0871
"1884_092_Vis2AP_Home2A",38,1099291,-4.25499,189.153,54.7362
"1884_092_Vis2AP_Home2A",38,1099324,-4.39254,189.8001,53.3751
"1884_092_Vis2AP_Home2A",38,1099357,-4.53651,190.4412,52.0047
"1884_092_Vis2AP_Home2A",38,1099390,-4.68705,191.076,50.6247
"1884_092_Vis2AP_Home2A",38,1099423,-4.84422,191.7051,49.2357
"1884_092_Vis2AP_Home2A",38,1099456,-5.00817,192.3282,47.8383
"1884_092_Vis2AP_Home2A",38,1099489,-5.17902,192.9459,46.4328
"1884_092_Vis2AP_Home2A",38,1099522,-5.35683,193.5579,45.0198
"1884_092_Vis2AP_Home2A",38,1099555,-5.54178,194.1645,43.5993
"1884_092_Vis2AP_Home2A",38,1099588,-5.73393,194.766,42.1719
"1884_092_Vis2AP_Home2A",38,1099621,-5.93343,195.3624,40.7379
"1884_092_Vis2AP_Home2A",38,1099654,-6.14034,195.9537,39.2979
"1884_092_Vis2AP_Home2A",38,1099687,-6.35484,196.5402,37.8522
"1884_092_Vis2AP_Home2A",38,1099720,-6.57699,197.1222,36.4011
"1884_092_Vis2AP_Home2A",38,1099753,-6.80694,197.6997,34.9452
"1884_092_Vis2AP_Home2A",38,1099786,-7.04478,198.2727,33.4848
"1884_092_Vis2AP_Home2A",38,1099819,-7.2906,198.8415,32.0205
"1884_092_Vis2AP_Home2A",38,1099852,-7.54458,199.4064,30.5523
"1884_092_Vis2AP_Home2A",38,1099885,-7.80675,199.9671,29.08071
"1884_092_Vis2AP_Home2A",38,1099918,-8.07729,200.5239,27.60633
"1884_092_Vis2AP_Home2A",38,1099951,-8.35626,201.0774,26.12946
"1884_092_Vis2AP_Home2A",38,1099984,-8.64384,201.627,24.65052
"1884_092_Vis2AP_Home2A",38,1100017,-8.94006,202.1733,23.1699
"1884_092_Vis2AP_Home2A",38,1100050,-9.2451,202.7166,21.68799
"1884_092_Vis2AP_Home2A",38,1100083,-9.55902,203.2563,20.20518
"1884_092_Vis2AP_Home2A",38,1100116,-9.88197,203.7936,18.72192
"1884_092_Vis2AP_Home2A",38,1100149,-10.21404,204.3276,17.23857
"1884_092_Vis2AP_Home2A",38,1100182,-10.55538,204.8592,15.75552
"1884_092_Vis2AP_Home2A",38,1100215,-10.90605,205.3881,14.27322
"1884_092_Vis2AP_Home2A",38,1100248,-11.2662,205.9146,12.79203
"1884_092_Vis2AP_Home2A",38,1100281,-11.63592,206.439,11.31237
"1884_092_Vis2AP_Home2A",38,1100314,-12.01533,206.9613,9.83466
"1884_092_Vis2AP_Home2A",38,1100347,-12.40452,207.4815,8.35926
"1884_092_Vis2AP_Home2A",38,1100380,-12.80367,207.9996,6.88659
"1884_092_Vis2AP_Home2A",39,1132159,-1.066665,53.001,6.13395
"1884_092_Vis2AP_Home2A",39,1132192,-0.779778,48.456,5.94579
"1884_092_Vis2AP_Home2A",39,1132225,-0.505797,43.9434,5.74377
"1884_092_Vis2AP_Home2A",39,1132258,-0.2447229,39.4629,5.52795
"1884_092_Vis2AP_Home2A",39,1132291,0.00344529,35.0148,5.29827
"1884_092_Vis2AP_Home2A",39,1132324,0.2387079,30.5991,5.05476
"1884_092_Vis2AP_Home2A",39,1132357,0.461064,26.21535,4.79742
"1884_092_Vis2AP_Home2A",39,1132390,0.670515,21.86391,4.52625
"1884_092_Vis2AP_Home2A",39,1132423,0.86706,17.54469,4.24122
"1884_092_Vis2AP_Home2A",39,1132456,1.050702,13.25772,3.94236
"1884_092_Vis2AP_Home2A",39,1132489,1.221435,9.00297,3.62967
"1884_092_Vis2AP_Home2A",39,1132522,1.379262,4.78047,3.30312
"1884_092_Vis2AP_Home2A",39,1132555,1.524186,0.590196,2.962758
"1884_092_Vis2AP_Home2A",39,1132588,1.656201,-3.56784,2.608548
"1884_092_Vis2AP_Home2A",40,1147834,-1.310178,54.5124,6.12774
"1884_092_Vis2AP_Home2A",40,1147867,-1.088229,50.0226,5.84418
"1884_092_Vis2AP_Home2A",40,1147900,-0.881181,45.5676,5.5464
"1884_092_Vis2AP_Home2A",40,1147933,-0.689037,41.148,5.23446
"1884_092_Vis2AP_Home2A",40,1147966,-0.511797,36.7632,4.9083
"1884_092_Vis2AP_Home2A",40,1147999,-0.349461,32.4135,4.56798
"1884_092_Vis2AP_Home2A",40,1148032,-0.2020284,28.09896,4.21347
"1884_092_Vis2AP_Home2A",40,1148065,-0.0694992,23.81934,3.84474
"1884_092_Vis2AP_Home2A",40,1148098,0.0481266,19.57473,3.46185
"1884_092_Vis2AP_Home2A",40,1148131,0.1508487,15.36516,3.06474
"1884_092_Vis2AP_Home2A",40,1148164,0.2386674,11.1906,2.65347
"1884_092_Vis2AP_Home2A",40,1148197,0.311583,7.05108,2.227998
"1884_092_Vis2AP_Home2A",40,1148230,0.369594,2.94657,1.788336
"1884_092_Vis2AP_Home2A",40,1148263,0.412701,-1.122912,1.334487
"1884_092_Vis2AP_Home2A",40,1148296,0.440907,-5.15736,0.866448
"1884_092_Vis2AP_Home2A",41,1166974,-1.422543,54.4155,6.20457
"1884_092_Vis2AP_Home2A",41,1167007,-1.207476,49.9212,5.98848
"1884_092_Vis2AP_Home2A",41,1167040,-1.008114,45.4602,5.75751
"1884_092_Vis2AP_Home2A",41,1167073,-0.824454,41.0322,5.51163
"1884_092_Vis2AP_Home2A",41,1167106,-0.656496,36.6372,5.25084
"1884_092_Vis2AP_Home2A",41,1167139,-0.504243,32.2755,4.97517
"1884_092_Vis2AP_Home2A",41,1167172,-0.367689,27.94692,4.68456
"1884_092_Vis2AP_Home2A",41,1167205,-0.2468394,23.65143,4.37907
"1884_092_Vis2AP_Home2A",41,1167238,-0.1416921,19.38909,4.05867
"1884_092_Vis2AP_Home2A",41,1167271,-0.0522468,15.15981,3.72339
"1884_092_Vis2AP_Home2A",41,1167304,0.02149524,10.96368,3.3732
"1884_092_Vis2AP_Home2A",41,1167337,0.0795348,6.8007,3.00807
"1884_092_Vis2AP_Home2A",41,1167370,0.1218717,2.67081,2.628081
"1884_092_Vis2AP_Home2A",41,1167403,0.696003,4.49574,2.781621
"1884_092_Vis2AP_Home2A",41,1167436,1.704939,8.81685,3.12846
"1884_092_Vis2AP_Home2A",41,1167469,2.716983,13.10355,3.44181
"1884_092_Vis2AP_Home2A",41,1167502,3.73215,17.35587,3.72171
"1884_092_Vis2AP_Home2A",41,1167535,4.75041,21.57378,3.9681
"1884_092_Vis2AP_Home2A",41,1167568,5.77179,25.75728,4.18101
"1884_092_Vis2AP_Home2A",41,1167601,6.79629,29.90643,4.36044
"1884_092_Vis2AP_Home2A",41,1167634,7.82388,34.0212,4.50639
"1884_092_Vis2AP_Home2A",41,1167667,8.85459,38.1015,4.61889
"1884_092_Vis2AP_Home2A",41,1167700,9.88842,42.1473,4.69788
"1884_092_Vis2AP_Home2A",41,1167733,10.92537,46.1589,4.74339
"1884_092_Vis2AP_Home2A",41,1167766,11.96541,50.136,4.75542
"1884_092_Vis2AP_Home2A",41,1167799,13.00857,54.0789,4.73397
"1884_092_Vis2AP_Home2A",41,1167832,14.05485,57.9873,4.67904
"1884_092_Vis2AP_Home2A",41,1167865,15.10422,61.8612,4.59063
"1884_092_Vis2AP_Home2A",41,1167898,16.15671,65.7006,4.46874
"1884_092_Vis2AP_Home2A",41,1167931,17.21232,69.5058,4.31337
"1884_092_Vis2AP_Home2A",41,1167964,18.27102,73.2765,4.12449
"1884_092_Vis2AP_Home2A",41,1167997,19.33287,77.013,3.90216
"1884_092_Vis2AP_Home2A",41,1168030,20.39781,80.715,3.64635
"1884_092_Vis2AP_Home2A",41,1168063,21.46584,84.3825,3.35706
"1884_092_Vis2AP_Home2A",41,1168096,22.53702,88.0158,3.03429
"1884_092_Vis2AP_Home2A",41,1168129,23.61129,91.6146,2.678016
"1884_092_Vis2AP_Home2A",41,1168162,24.68868,95.1789,2.288277
"1884_092_Vis2AP_Home2A",41,1168195,25.76916,98.709,1.865055
"1884_092_Vis2AP_Home2A",41,1168228,26.85276,102.2046,1.408356
"1884_092_Vis2AP_Home2A",41,1168261,27.93948,105.6657,0.918171
"1884_092_Vis2AP_Home2A",41,1168294,29.02932,109.0926,0.394506
"1884_092_Vis2AP_Home2A",41,1168327,30.1224,112.485,-0.1626396
"1884_092_Vis2AP_Home2A",41,1168360,30.7245,114.9771,0.680472
"1884_092_Vis2AP_Home2A",41,1168393,31.7703,117.2958,1.119852
"1884_092_Vis2AP_Home2A",41,1168426,32.7081,119.6628,1.498824
"1884_092_Vis2AP_Home2A",41,1168459,33.5382,122.0784,1.817388
"1884_092_Vis2AP_Home2A",41,1168492,34.2603,124.5423,2.075544
"1884_092_Vis2AP_Home2A",41,1168525,34.8744,127.0551,2.273292
"1884_092_Vis2AP_Home2A",41,1168558,35.3808,129.6162,2.410629
"1884_092_Vis2AP_Home2A",41,1168591,35.7792,132.2259,2.487561
"1884_092_Vis2AP_Home2A",41,1170538,40.0821,134.8842,5.15622
"1884_092_Vis2AP_Home2A",41,1170571,40.9581,132.2994,5.60136
"1884_092_Vis2AP_Home2A",41,1170604,41.8203,129.7272,6.01527
"1884_092_Vis2AP_Home2A",41,1170637,42.6687,127.1682,6.39792
"1884_092_Vis2AP_Home2A",41,1170670,43.5036,124.6218,6.74937
"1884_092_Vis2AP_Home2A",41,1170703,44.3247,122.0886,7.06956
"1884_092_Vis2AP_Home2A",41,1170736,45.132,119.568,7.35852
"1884_092_Vis2AP_Home2A",41,1170769,45.9258,117.0603,7.61622
"1884_092_Vis2AP_Home2A",41,1170802,46.7058,114.5655,7.84272
"1884_092_Vis2AP_Home2A",41,1170835,47.472,112.0836,8.03796
"1884_092_Vis2AP_Home2A",41,1170868,48.2247,109.6146,8.20197
"1884_092_Vis2AP_Home2A",41,1170901,48.9636,107.1582,8.33472
"1884_092_Vis2AP_Home2A",41,1170934,49.689,104.715,8.43627
"1884_092_Vis2AP_Home2A",41,1170967,50.4006,102.2844,8.50656
"1884_092_Vis2AP_Home2A",41,1171000,51.0984,99.867,8.54562
"1884_092_Vis2AP_Home2A",41,1171033,51.7827,97.4622,8.55345
"1884_092_Vis2AP_Home2A",41,1171066,52.4532,95.0703,8.53002
"1884_092_Vis2AP_Home2A",41,1171099,53.1099,92.6913,8.47536
"1884_092_Vis2AP_Home2A",41,1171132,53.7531,90.3252,8.38947
"1884_092_Vis2AP_Home2A",41,1171165,54.3825,87.972,8.27235
"1884_092_Vis2AP_Home2A",41,1171198,54.9981,85.6317,8.124
"1884_092_Vis2AP_Home2A",41,1171231,55.6002,83.3043,7.94439
"1884_092_Vis2AP_Home2A",41,1171264,56.1885,80.9895,7.73355
"1884_092_Vis2AP_Home2A",41,1171297,56.7633,78.6879,7.49148
"1884_092_Vis2AP_Home2A",41,1171330,57.3243,76.3989,7.21815
"1884_092_Vis2AP_Home2A",41,1171363,57.8715,74.1228,6.91362
"1884_092_Vis2AP_Home2A",41,1171396,58.4052,71.8596,6.5778
"1884_092_Vis2AP_Home2A",41,1171429,58.9251,69.6093,6.21078
"1884_092_Vis2AP_Home2A",41,1171462,59.4312,67.3719,5.81253
"1884_092_Vis2AP_Home2A",41,1171495,59.9238,65.1474,5.38302
"1884_092_Vis2AP_Home2A",41,1171528,60.4026,62.9358,4.92228
"1884_092_Vis2AP_Home2A",42,1332964,2.243169,54.7434,6.37773
"1884_092_Vis2AP_Home2A",42,1332997,2.021808,50.8422,6.24288
"1884_092_Vis2AP_Home2A",42,1333030,1.80864,46.9638,6.08481
"1884_092_Vis2AP_Home2A",42,1333063,1.603665,43.1085,5.90343
"1884_092_Vis2AP_Home2A",42,1333096,1.406883,39.2757,5.69883
"1884_092_Vis2AP_Home2A",42,1333129,1.218294,35.4657,5.47095
"1884_092_Vis2AP_Home2A",42,1333162,1.037898,31.6785,5.21979
"1884_092_Vis2AP_Home2A",42,1333195,0.865698,27.91398,4.94538
"1884_092_Vis2AP_Home2A",42,1333228,0.701688,24.17232,4.64772
"1884_092_Vis2AP_Home2A",42,1333261,0.545874,20.45343,4.32678
"1884_092_Vis2AP_Home2A",42,1333294,0.39825,16.75728,3.98256
"1884_092_Vis2AP_Home2A",42,1333327,0.2588211,13.08393,3.61509
"1884_092_Vis2AP_Home2A",42,1333360,0.1275855,9.43338,3.22437
"1884_092_Vis2AP_Home2A",42,1333393,0.00454323,5.80557,2.810379
"1884_092_Vis2AP_Home2A",42,1333426,-0.1103058,2.200545,2.373123
"1884_092_Vis2AP_Home2A",42,1333459,-1.61055,3.648,-0.0999
"1884_092_Vis2AP_Home2A",42,1333492,-2.9868,5.8794,-0.1998
"1884_092_Vis2AP_Home2A",42,1333525,-6.69261,9.45273,1.121619
"1884_092_Vis2AP_Home2A",42,1333558,-8.4585,11.64369,1.76265
"1884_092_Vis2AP_Home2A",42,1333591,-10.21506,13.81359,2.354958
"1884_092_Vis2AP_Home2A",42,1333624,-11.96226,15.96246,2.898537
"1884_092_Vis2AP_Home2A",42,1333657,-13.70013,18.09024,3.39339
"1884_092_Vis2AP_Home2A",42,1333690,-15.42867,20.19696,3.83952
"1884_092_Vis2AP_Home2A",42,1333723,-17.14788,22.28262,4.23693
"1884_092_Vis2AP_Home2A",42,1333756,-18.85776,24.34725,4.58562
"1884_092_Vis2AP_Home2A",42,1333789,-20.55828,26.39079,4.88556
"1884_092_Vis2AP_Home2A",42,1333822,-22.24947,28.41327,5.13681
"1884_092_Vis2AP_Home2A",42,1333855,-23.93133,30.4146,5.33931
"1884_092_Vis2AP_Home2A",42,1333888,-25.60386,32.3952,5.49309
"1884_092_Vis2AP_Home2A",42,1333921,-27.26703,34.3545,5.59815
"1884_092_Vis2AP_Home2A",42,1333954,-28.9209,36.2925,5.65449
"1884_092_Vis2AP_Home2A",42,1333987,-30.5655,38.2098,5.66211
"1884_092_Vis2AP_Home2A",42,1334020,-32.2005,40.1058,5.62098
"1884_092_Vis2AP_Home2A",42,1334053,-33.8265,41.9811,5.53116
"1884_092_Vis2AP_Home2A",42,1334086,-35.4429,43.8351,5.39259
"1884_092_Vis2AP_Home2A",42,1334119,-37.05,45.6681,5.2053
"1884_092_Vis2AP_Home2A",42,1334152,-38.6478,47.4798,4.96929
"1884_092_Vis2AP_Home2A",42,1334185,-40.2363,49.2708,4.68453
"1884_092_Vis2AP_Home2A",42,1334218,-41.8155,51.0405,4.35108
"1884_092_Vis2AP_Home2A",42,1334251,-43.3854,52.7892,3.96888
"1884_092_Vis2AP_Home2A",42,1334284,-44.9457,54.5169,3.53799
"1884_092_Vis2AP_Home2A",42,1334317,-46.497,56.2233,3.05835
"1884_092_Vis2AP_Home2A",42,1334350,-48.0387,57.909,2.529975
"1884_092_Vis2AP_Home2A",42,1334383,-49.5714,59.5734,1.952886
"1884_092_Vis2AP_Home2A",42,1334416,-51.0945,61.2168,1.327074
"1884_092_Vis2AP_Home2A",42,1334449,-52.6083,62.8392,0.652539
"1884_092_Vis2AP_Home2A",42,1334482,-54.1128,64.4406,-0.0707238
"1884_092_Vis2AP_Home2A",42,1334515,-54.2442,67.182,-0.261675
"1884_092_Vis2AP_Home2A",42,1334548,-54.9942,68.0808,-0.17445
"1884_092_Vis2AP_Home2A",42,1334581,-55.7439,68.9796,-0.087225
"1884_092_Vis2AP_Home2A",42,1334614,-56.4939,69.8784,0
"1884_092_Vis2AP_Home2A",42,1335274,-59.2296,68.1648,1.9194
"1884_092_Vis2AP_Home2A",42,1335307,-59.349,68.5539,1.792434
"1884_092_Vis2AP_Home2A",42,1335340,-59.4687,68.943,1.665465
"1884_092_Vis2AP_Home2A",42,1335373,-59.5881,69.3324,1.538499
"1884_092_Vis2AP_Home2A",42,1335406,-59.7078,69.7215,1.411533
"1884_092_Vis2AP_Home2A",42,1335439,-59.8272,70.1106,1.284567
"1884_092_Vis2AP_Home2A",42,1335472,-59.9466,70.4997,1.157598
"1884_092_Vis2AP_Home2A",42,1335505,-60.0663,70.8888,1.030632
"1884_092_Vis2AP_Home2A",42,1335538,-60.1857,71.2779,0.903666
"1884_092_Vis2AP_Home2A",42,1335571,-60.3054,71.6673,0.7767
"1884_092_Vis2AP_Home2A",42,1335604,-60.4248,72.0564,0.649734
"1884_092_Vis2AP_Home2A",42,1335637,-60.5442,72.4455,0.522765
"1884_092_Vis2AP_Home2A",42,1335670,-60.6639,72.8346,0.395799
"1884_092_Vis2AP_Home2A",42,1335703,-60.7833,73.2237,0.268833
"1884_092_Vis2AP_Home2A",42,1335736,-60.9027,73.6128,0.1418664
"1884_092_Vis2AP_Home2A",42,1335769,-61.0224,74.0022,0.01489986
"1884_092_Vis2AP_Home2A",42,1335802,-61.1418,74.3913,-0.1120668
"1884_092_Vis2AP_Home2A",42,1335835,-61.2615,74.7804,-0.2390334
"1884_092_Vis2AP_Home2A",42,1335868,-61.3809,75.1695,-0.366
"1884_092_Vis2AP_Home2A",42,1335901,-61.332,75.1092,-0.343125
"1884_092_Vis2AP_Home2A",42,1335934,-61.2831,75.0486,-0.32025
"1884_092_Vis2AP_Home2A",42,1335967,-61.2339,74.9883,-0.297375
"1884_092_Vis2AP_Home2A",42,1336000,-61.185,74.928,-0.2745
"1884_092_Vis2AP_Home2A",42,1336033,-61.1361,74.8674,-0.251625
"1884_092_Vis2AP_Home2A",42,1336066,-61.0872,74.8071,-0.22875
"1884_092_Vis2AP_Home2A",42,1336099,-61.0383,74.7468,-0.205875
"1884_092_Vis2AP_Home2A",42,1336132,-60.9894,74.6865,-0.183
"1884_092_Vis2AP_Home2A",42,1336165,-60.9402,74.6259,-0.160125
"1884_092_Vis2AP_Home2A",42,1336198,-60.8913,74.5656,-0.13725
"1884_092_Vis2AP_Home2A",42,1336231,-60.8424,74.5053,-0.114375
"1884_092_Vis2AP_Home2A",42,1336264,-60.7935,74.4447,-0.0915
"1884_092_Vis2AP_Home2A",42,1336297,-60.7446,74.3844,-0.068625
"1884_092_Vis2AP_Home2A",42,1336330,-60.6954,74.3241,-0.04575
"1884_092_Vis2AP_Home2A",42,1336363,-60.6465,74.2635,-0.02287515
"1884_092_Vis2AP_Home2A",42,1336396,-60.5976,74.2032,0
"1884_092_Vis2AP_Home2A",42,1336990,-59.7018,75.6804,5.1693
"1884_092_Vis2AP_Home2A",42,1337023,-56.0097,75.4959,5.60676
"1884_092_Vis2AP_Home2A",42,1337056,-52.3344,75.3018,6.01494
"1884_092_Vis2AP_Home2A",42,1337089,-48.6759,75.0975,6.39381
"1884_092_Vis2AP_Home2A",42,1337122,-45.0342,74.8836,6.7434
"1884_092_Vis2AP_Home2A",42,1337155,-41.409,74.6598,7.06374
"1884_092_Vis2AP_Home2A",42,1337188,-37.8009,74.4261,7.35474
"1884_092_Vis2AP_Home2A",42,1337221,-34.2096,74.1828,7.61649
"1884_092_Vis2AP_Home2A",42,1337254,-30.6348,73.9293,7.84893
"1884_092_Vis2AP_Home2A",42,1337287,-27.07692,73.6662,8.05209
"1884_092_Vis2AP_Home2A",42,1337320,-23.53581,73.3935,8.22597
"1884_092_Vis2AP_Home2A",42,1337353,-20.0115,73.1106,8.37057
"1884_092_Vis2AP_Home2A",42,1337386,-16.50393,72.8181,8.48586
"1884_092_Vis2AP_Home2A",42,1337419,-13.01313,72.5157,8.5719
"1884_092_Vis2AP_Home2A",42,1337452,-9.5391,72.2034,8.62863
"1884_092_Vis2AP_Home2A",42,1337485,-6.08187,71.8812,8.65608
"1884_092_Vis2AP_Home2A",42,1337518,-2.641422,71.5494,8.65422
"1884_092_Vis2AP_Home2A",42,1337551,0.782262,71.2074,8.62311
"1884_092_Vis2AP_Home2A",42,1337584,4.18917,70.8558,8.56269
"1884_092_Vis2AP_Home2A",42,1337617,7.57929,70.4946,8.47299
"1884_092_Vis2AP_Home2A",42,1337650,10.95267,70.1232,8.35398
"1884_092_Vis2AP_Home2A",42,1337683,14.30925,69.7422,8.20572
"1884_092_Vis2AP_Home2A",42,1337716,17.64906,69.3513,8.02815
"1884_092_Vis2AP_Home2A",42,1337749,20.97207,68.9505,7.8213
"1884_092_Vis2AP_Home2A",42,1337782,24.27834,68.5401,7.58517
