"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",44,181,5,"top",550,408,470,753,798,565,963,495,615,5244,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",44,182,5,"top",550,408,470,753,798,565,963,495,615,5244,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",45,183,5,"top",550,408,470,753,798,565,963,495,615,7888,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",46,184,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",46,185,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,753,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",47,186,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",47,187,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",47,188,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,495,NA,753,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",48,189,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,963,NA,NA,753
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",48,190,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,963,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",48,191,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,963,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",49,192,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,537,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",49,193,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,537,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",50,194,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,503,537,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",50,195,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,503,537,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",50,196,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,503,537,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",50,197,5,"bottom",4625,2765,8118,7888,7577,6911,5244,2226,2955,503,537,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",51,198,6,"top",550,408,470,753,798,565,963,495,537,2226,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",52,199,6,"top",550,408,470,753,798,565,963,495,537,6911,NA,2226,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",52,200,6,"top",550,408,470,753,798,565,963,495,537,6911,NA,2226,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",53,201,6,"top",550,408,470,753,798,565,963,495,537,7577,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",53,202,6,"top",550,408,470,753,798,565,963,495,537,7577,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",53,203,6,"top",550,408,470,753,798,565,963,495,537,7577,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",54,204,6,"top",550,408,470,753,798,565,963,495,537,2955,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",54,205,6,"top",550,408,470,753,798,565,963,495,537,2955,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",54,206,6,"top",550,408,470,753,798,565,963,495,537,2955,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",54,207,6,"top",550,408,470,753,798,565,963,495,537,2955,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",54,208,6,"top",550,408,470,753,798,565,963,495,537,2955,NA,NA,2226
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",55,209,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,470,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",56,210,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",56,211,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",56,212,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",56,213,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",56,214,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,798,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",57,215,6,"bottom",8118,2765,8118,7888,7577,6911,5244,6464,2955,973,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",58,216,7,"top",550,408,470,753,798,565,963,495,537,2765,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,217,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,218,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,219,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,220,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,221,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,222,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",59,223,7,"top",550,408,470,753,798,565,963,495,537,6464,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",60,224,7,"top",550,408,470,753,798,565,963,495,537,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",60,225,7,"top",550,408,470,753,798,565,963,495,537,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",60,226,7,"top",550,408,470,753,798,565,963,495,537,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",60,227,7,"top",550,408,470,753,798,565,963,495,537,8118,NA,NA,NA
"1884_134.5_Vis2AW_Home2A","Home2A","Vis2AW",60,228,7,"top",550,408,470,753,798,565,963,495,537,8118,NA,NA,NA
