"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",45,182,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,892,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",45,183,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,892,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",46,184,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,877,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",46,185,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,877,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",46,186,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,877,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",46,187,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,877,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",47,188,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,435,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",47,189,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,435,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",47,190,5,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,435,892,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",48,191,6,"top",906,598,877,753,630,626,892,963,435,8509,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",48,192,6,"top",906,598,877,753,630,626,892,963,435,8509,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",49,193,6,"top",906,598,877,753,630,626,892,963,435,5838,8509,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",49,194,6,"top",906,598,877,753,630,626,892,963,435,5838,8509,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",49,195,6,"top",906,598,877,753,630,626,892,963,435,5838,8509,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",50,196,6,"top",906,598,877,753,630,626,892,963,435,4997,8509,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",50,197,6,"top",906,598,877,753,630,626,892,963,435,4997,8509,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",51,198,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",51,199,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,963,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",52,200,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",52,201,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",52,202,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,753,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",53,203,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",53,204,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",53,205,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",53,206,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",53,207,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,630,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",54,208,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",54,209,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",54,210,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",54,211,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,963,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",54,212,6,"bottom",7467,8509,5838,7712,8659,9893,3378,2158,4938,626,NA,963,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",55,213,7,"top",906,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",55,214,7,"top",906,598,877,753,630,626,892,963,435,4938,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",56,215,7,"top",906,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",56,216,7,"top",906,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",56,217,7,"top",906,598,877,753,630,626,892,963,435,7712,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",57,218,7,"top",906,598,877,753,630,626,892,963,435,2158,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",57,219,7,"top",906,598,877,753,630,626,892,963,435,2158,NA,NA,NA
"1884_017.5_Vis1AL_Home1A","Home1A","Vis1AL",57,220,7,"top",906,598,877,753,630,626,892,963,435,2158,NA,NA,NA
