"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,188,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,189,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,190,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,191,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,192,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,193,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",55,194,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,626,963,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",56,195,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,737,626,963,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",57,196,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,598,626,963,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",57,197,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,598,626,963,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",57,198,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,598,626,963,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",57,199,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,598,626,963,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",57,200,7,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,598,626,963,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",58,201,8,"top",552,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",58,202,8,"top",552,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",58,203,8,"top",552,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",58,204,8,"top",552,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",58,205,8,"top",552,737,423,753,856,626,892,963,435,9873,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,206,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,207,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,208,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,209,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,210,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,211,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,212,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",59,213,8,"top",552,737,423,753,856,626,892,963,435,7860,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",60,214,8,"top",552,737,423,753,856,626,892,963,435,8925,9873,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,215,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,216,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,217,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,218,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,219,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,220,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",61,221,8,"top",552,737,423,753,856,626,892,963,435,2190,8925,9873,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",62,222,8,"top",552,737,423,753,856,626,892,963,435,5717,2190,8925,9873
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",62,223,8,"top",552,737,423,753,856,626,892,963,435,5717,2190,8925,9873
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",63,224,8,"top",552,737,423,753,856,626,892,963,435,4809,NA,2190,8925
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",63,225,8,"top",552,737,423,753,856,626,892,963,435,4809,NA,2190,8925
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",63,226,8,"top",552,737,423,753,856,626,892,963,435,4809,NA,2190,8925
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",64,227,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",64,228,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",64,229,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",64,230,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",64,231,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",64,232,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",65,233,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",65,234,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",65,235,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",66,236,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",66,237,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",66,238,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",66,239,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",66,240,8,"bottom",2259,9873,8452,4442,2190,8925,5717,9146,4809,856,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",67,241,9,"top",552,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",67,242,9,"top",552,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",67,243,9,"top",552,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",67,244,9,"top",552,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",67,245,9,"top",552,737,423,753,856,626,892,963,435,8452,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,246,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,247,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,248,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,249,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,250,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,251,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,252,9,"top",552,737,423,753,856,626,892,963,435,9146,NA,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",68,253,9,"top",552,737,423,753,856,626,892,963,435,NA,9146,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",69,254,9,"top",552,737,423,753,856,626,892,963,435,4442,9146,NA,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",70,255,9,"top",552,737,423,753,856,626,892,963,435,9873,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",70,256,9,"top",552,737,423,753,856,626,892,963,435,9873,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",70,257,9,"top",552,737,423,753,856,626,892,963,435,9873,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",70,258,9,"top",552,737,423,753,856,626,892,963,435,9873,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",70,259,9,"top",552,737,423,753,856,626,892,963,435,9873,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",70,260,9,"top",552,737,423,753,856,626,892,963,435,9873,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",71,261,9,"top",552,737,423,753,856,626,892,963,435,7860,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",71,262,9,"top",552,737,423,753,856,626,892,963,435,7860,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",71,263,9,"top",552,737,423,753,856,626,892,963,435,7860,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",71,264,9,"top",552,737,423,753,856,626,892,963,435,7860,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",71,265,9,"top",552,737,423,753,856,626,892,963,435,7860,4442,9146,NA
"1884_021_Vis1AM_Home1A","Home1A","Vis1AM",71,266,9,"top",552,737,423,753,856,626,892,963,435,7860,NA,NA,NA
