"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_080_Vis4AV_Home4A",29,927713,-1.062504,-5.41752,-0.573621
"1884_080_Vis4AV_Home4A",30,939329,-0.805416,54.999,6.08565
"1884_080_Vis4AV_Home4A",30,939362,-0.782037,51.0936,6.04527
"1884_080_Vis4AV_Home4A",30,939395,-0.762108,47.2161,5.97951
"1884_080_Vis4AV_Home4A",30,939428,-0.745629,43.3662,5.8884
"1884_080_Vis4AV_Home4A",30,939461,-0.732597,39.5439,5.77191
"1884_080_Vis4AV_Home4A",30,939494,-0.723015,35.7492,5.63004
"1884_080_Vis4AV_Home4A",30,939527,-0.71688,31.9821,5.46279
"1884_080_Vis4AV_Home4A",30,939560,-0.714198,28.2426,5.27019
"1884_080_Vis4AV_Home4A",30,939593,-0.71496,24.53082,5.05221
"1884_080_Vis4AV_Home4A",30,939626,-0.719175,20.84664,4.80885
"1884_080_Vis4AV_Home4A",30,939659,-0.726837,17.19012,4.54011
"1884_080_Vis4AV_Home4A",30,939692,-0.737946,13.56123,4.24599
"1884_080_Vis4AV_Home4A",30,939725,-0.752508,9.95994,3.92652
"1884_080_Vis4AV_Home4A",30,939758,-0.770514,6.38631,3.58167
"1884_080_Vis4AV_Home4A",30,939791,-0.791973,2.840322,3.21144
"1884_080_Vis4AV_Home4A",30,939824,1.0116,4.1052,-0.08205
"1884_080_Vis4AV_Home4A",30,939857,2.9859,6.7938,-0.1641
"1884_080_Vis4AV_Home4A",30,939890,3.90132,9.04686,1.196322
"1884_080_Vis4AV_Home4A",30,939923,5.06622,11.0967,1.980708
"1884_080_Vis4AV_Home4A",30,939956,6.22692,13.13355,2.720478
"1884_080_Vis4AV_Home4A",30,939989,7.38345,15.15738,3.41565
"1884_080_Vis4AV_Home4A",30,940022,8.53575,17.16822,4.06617
"1884_080_Vis4AV_Home4A",30,940055,9.68388,19.16604,4.67211
"1884_080_Vis4AV_Home4A",30,940088,10.82784,21.15087,5.23344
"1884_080_Vis4AV_Home4A",30,940121,11.96757,23.12271,5.75013
"1884_080_Vis4AV_Home4A",30,940154,13.10313,25.08153,6.22224
"1884_080_Vis4AV_Home4A",30,940187,14.23449,27.02736,6.64971
"1884_080_Vis4AV_Home4A",30,940220,15.36165,28.9602,7.0326
"1884_080_Vis4AV_Home4A",30,940253,16.48461,30.8799,7.37085
"1884_080_Vis4AV_Home4A",30,940286,17.6034,32.7867,7.66449
"1884_080_Vis4AV_Home4A",30,940319,18.71799,34.6806,7.91352
"1884_080_Vis4AV_Home4A",30,940352,19.82838,36.5616,8.11794
"1884_080_Vis4AV_Home4A",30,940385,20.93457,38.4294,8.27772
"1884_080_Vis4AV_Home4A",30,940418,22.03659,40.284,8.39292
"1884_080_Vis4AV_Home4A",30,940451,23.13441,42.126,8.46348
"1884_080_Vis4AV_Home4A",30,940484,24.22803,43.9548,8.48946
"1884_080_Vis4AV_Home4A",30,940517,25.31748,45.7704,8.4708
"1884_080_Vis4AV_Home4A",30,940550,26.4027,47.5734,8.40753
"1884_080_Vis4AV_Home4A",30,940583,27.48375,49.3632,8.29965
"1884_080_Vis4AV_Home4A",30,940616,28.5606,51.1401,8.14716
"1884_080_Vis4AV_Home4A",30,940649,29.63328,52.9038,7.95006
"1884_080_Vis4AV_Home4A",30,940682,30.7017,54.6546,7.70835
"1884_080_Vis4AV_Home4A",30,940715,31.7661,56.3925,7.42203
"1884_080_Vis4AV_Home4A",30,940748,32.826,58.1172,7.09107
"1884_080_Vis4AV_Home4A",30,940781,33.882,59.829,6.71553
"1884_080_Vis4AV_Home4A",30,940814,34.9338,61.5276,6.29535
"1884_080_Vis4AV_Home4A",30,940847,35.9811,63.2136,5.83056
"1884_080_Vis4AV_Home4A",30,940880,37.0245,64.8864,5.32116
"1884_080_Vis4AV_Home4A",30,940913,38.0637,66.546,4.76718
"1884_080_Vis4AV_Home4A",30,940946,39.0987,68.193,4.16856
"1884_080_Vis4AV_Home4A",30,940979,40.1292,69.8268,3.5253
"1884_080_Vis4AV_Home4A",30,941012,41.1558,71.4474,2.837463
"1884_080_Vis4AV_Home4A",30,941045,42.1782,73.0551,2.105001
"1884_080_Vis4AV_Home4A",30,941078,43.1964,74.6499,1.327929
"1884_080_Vis4AV_Home4A",30,941111,44.2104,76.2318,0.506241
"1884_080_Vis4AV_Home4A",30,941144,45.2202,77.8005,-0.36006
"1884_080_Vis4AV_Home4A",30,941177,46.0923,79.1631,0.370743
"1884_080_Vis4AV_Home4A",30,941210,47.0067,80.5431,0.629832
"1884_080_Vis4AV_Home4A",30,941243,47.9181,81.9183,0.849024
"1884_080_Vis4AV_Home4A",30,941276,48.8268,83.289,1.028316
"1884_080_Vis4AV_Home4A",30,941309,49.7325,84.6549,1.167714
"1884_080_Vis4AV_Home4A",30,941342,50.6358,86.016,1.267212
"1884_080_Vis4AV_Home4A",30,941375,51.5361,87.3726,1.32681
"1884_080_Vis4AV_Home4A",30,941408,52.4337,88.7244,1.346514
"1884_080_Vis4AV_Home4A",30,941441,53.3283,90.0714,1.326318
"1884_080_Vis4AV_Home4A",30,941474,54.2205,91.4139,1.266225
"1884_080_Vis4AV_Home4A",30,941507,55.1097,92.7516,1.166235
"1884_080_Vis4AV_Home4A",30,941540,55.9962,94.0845,1.026345
"1884_080_Vis4AV_Home4A",30,941573,56.8797,95.4129,0.846561
"1884_080_Vis4AV_Home4A",30,941606,57.7605,96.7365,0.626877
"1884_080_Vis4AV_Home4A",30,941639,58.6386,98.0553,0.367296
"1884_080_Vis4AV_Home4A",30,941672,59.514,99.3696,0.0678171
"1884_080_Vis4AV_Home4A",30,941705,60.3867,100.6791,-0.2715594
"1884_080_Vis4AV_Home4A",30,941738,61.2189,100.7073,0.1587477
"1884_080_Vis4AV_Home4A",30,941771,62.076,101.8881,0.349983
"1884_080_Vis4AV_Home4A",30,941804,62.9337,103.167,0.481428
"1884_080_Vis4AV_Home4A",30,941837,63.7923,104.5446,0.553083
"1884_080_Vis4AV_Home4A",30,941870,64.6518,106.0203,0.564948
"1884_080_Vis4AV_Home4A",30,941903,65.5119,107.5947,0.51702
"1884_080_Vis4AV_Home4A",30,941936,66.3726,109.2675,0.409302
"1884_080_Vis4AV_Home4A",30,941969,67.2342,111.0384,0.2417925
"1884_080_Vis4AV_Home4A",30,942002,68.0967,112.908,0.01449291
"1884_080_Vis4AV_Home4A",30,942035,68.9598,114.8757,-0.2725974
"1884_080_Vis4AV_Home4A",30,942068,69.8238,116.9418,-0.619479
"1884_080_Vis4AV_Home4A",30,942101,70.6887,119.1066,-1.02615
"1884_080_Vis4AV_Home4A",30,942134,71.5542,121.3695,-1.492614
"1884_080_Vis4AV_Home4A",30,942167,71.2707,118.572,-0.701877
"1884_080_Vis4AV_Home4A",30,942200,71.931,119.5608,-0.533112
"1884_080_Vis4AV_Home4A",30,942233,72.6765,120.5919,-0.36747
"1884_080_Vis4AV_Home4A",30,942266,73.5075,121.6656,-0.204954
"1884_080_Vis4AV_Home4A",30,942299,74.4234,122.7822,-0.0455637
"1884_080_Vis4AV_Home4A",30,942332,75.4248,123.9411,0.1107018
"1884_080_Vis4AV_Home4A",30,942365,76.5114,125.1423,0.2638419
"1884_080_Vis4AV_Home4A",30,942398,77.6832,126.3864,0.413856
"1884_080_Vis4AV_Home4A",30,943157,74.8386,116.4072,3.94368
"1884_080_Vis4AV_Home4A",30,943190,74.0763,114.0363,4.40307
"1884_080_Vis4AV_Home4A",30,943223,73.3158,111.6672,4.8297
"1884_080_Vis4AV_Home4A",30,943256,72.5574,109.3002,5.22363
"1884_080_Vis4AV_Home4A",30,943289,71.8005,106.9356,5.5848
"1884_080_Vis4AV_Home4A",30,943322,71.0457,104.5728,5.91324
"1884_080_Vis4AV_Home4A",30,943355,70.2927,102.2124,6.20895
"1884_080_Vis4AV_Home4A",30,943388,69.5418,99.8541,6.47193
"1884_080_Vis4AV_Home4A",30,943421,68.7924,97.4979,6.70218
"1884_080_Vis4AV_Home4A",30,943454,68.0451,95.1438,6.89967
"1884_080_Vis4AV_Home4A",30,943487,67.2996,92.7918,7.06443
"1884_080_Vis4AV_Home4A",30,943520,66.5559,90.4419,7.19646
"1884_080_Vis4AV_Home4A",30,943553,65.8143,88.0941,7.29576
"1884_080_Vis4AV_Home4A",30,943586,65.0745,85.7484,7.36233
"1884_080_Vis4AV_Home4A",30,943619,64.3365,83.4051,7.39617
"1884_080_Vis4AV_Home4A",30,943652,63.6003,81.0636,7.39728
"1884_080_Vis4AV_Home4A",30,943685,62.8659,78.7245,7.36563
"1884_080_Vis4AV_Home4A",30,943718,62.1336,76.3875,7.30125
"1884_080_Vis4AV_Home4A",30,943751,61.4031,74.0523,7.20414
"1884_080_Vis4AV_Home4A",30,943784,60.6744,71.7195,7.0743
"1884_080_Vis4AV_Home4A",30,943817,59.9478,69.3888,6.91173
"1884_080_Vis4AV_Home4A",30,943850,59.2227,67.0602,6.7164
"1884_080_Vis4AV_Home4A",31,990347,-0.799062,54.0189,6.20823
"1884_080_Vis4AV_Home4A",31,990380,-0.750642,49.7178,6.02622
"1884_080_Vis4AV_Home4A",31,990413,-0.711039,45.4503,5.83047
"1884_080_Vis4AV_Home4A",31,990446,-0.680247,41.2164,5.62095
"1884_080_Vis4AV_Home4A",31,990479,-0.658275,37.0158,5.39769
"1884_080_Vis4AV_Home4A",31,990512,-0.645114,32.8488,5.16066
"1884_080_Vis4AV_Home4A",31,990545,-0.64077,28.71525,4.90989
"1884_080_Vis4AV_Home4A",31,990578,-0.64524,24.61518,4.64538
"1884_080_Vis4AV_Home4A",31,990611,-0.658524,20.54859,4.3671
"1884_080_Vis4AV_Home4A",31,990644,-0.680622,16.51551,4.07508
"1884_080_Vis4AV_Home4A",31,990677,-0.711537,12.51588,3.76929
"1884_080_Vis4AV_Home4A",31,990710,-0.751266,8.54973,3.44976
"1884_080_Vis4AV_Home4A",31,990743,-0.799812,4.61706,3.11649
"1884_080_Vis4AV_Home4A",31,990776,-0.857169,0.717882,2.769456
"1884_080_Vis4AV_Home4A",31,990809,-0.923343,-3.14781,2.408673
"1884_080_Vis4AV_Home4A",32,1002920,-0.685824,55.1439,6.34515
"1884_080_Vis4AV_Home4A",32,1002953,-0.648438,50.7594,6.12204
"1884_080_Vis4AV_Home4A",32,1002986,-0.618207,46.4061,5.88795
"1884_080_Vis4AV_Home4A",32,1003019,-0.595125,42.0843,5.64285
"1884_080_Vis4AV_Home4A",32,1003052,-0.579195,37.7943,5.38674
"1884_080_Vis4AV_Home4A",32,1003085,-0.570417,33.5355,5.11965
"1884_080_Vis4AV_Home4A",32,1003118,-0.568791,29.30811,4.84155
"1884_080_Vis4AV_Home4A",32,1003151,-0.574314,25.11225,4.55244
"1884_080_Vis4AV_Home4A",32,1003184,-0.586989,20.94789,4.25235
"1884_080_Vis4AV_Home4A",32,1003217,-0.606816,16.81497,3.94125
"1884_080_Vis4AV_Home4A",32,1003250,-0.633795,12.71352,3.61914
"1884_080_Vis4AV_Home4A",32,1003283,-0.667926,8.64357,3.28605
"1884_080_Vis4AV_Home4A",32,1003316,-0.709206,4.60506,2.941953
"1884_080_Vis4AV_Home4A",32,1003349,-0.757641,0.598002,2.586855
"1884_080_Vis4AV_Home4A",32,1003382,-0.813225,-3.37758,2.220759
"1884_080_Vis4AV_Home4A",32,1003415,-0.875958,-7.32168,1.843662
"1884_080_Vis4AV_Home4A",33,1016153,-0.529809,55.5045,6.23967
"1884_080_Vis4AV_Home4A",33,1016186,-0.443166,51.0732,6.03291
"1884_080_Vis4AV_Home4A",33,1016219,-0.365805,46.6788,5.81001
"1884_080_Vis4AV_Home4A",33,1016252,-0.2977257,42.3213,5.571
"1884_080_Vis4AV_Home4A",33,1016285,-0.2389296,38.0007,5.31585
"1884_080_Vis4AV_Home4A",33,1016318,-0.1894164,33.7173,5.04459
"1884_080_Vis4AV_Home4A",33,1016351,-0.1491861,29.47062,4.75722
"1884_080_Vis4AV_Home4A",33,1016384,-0.1182384,25.26102,4.45371
"1884_080_Vis4AV_Home4A",33,1016417,-0.0965736,21.08838,4.13409
"1884_080_Vis4AV_Home4A",33,1016450,-0.0841914,16.9527,3.79836
"1884_080_Vis4AV_Home4A",33,1016483,-0.0810921,12.85398,3.44649
"1884_080_Vis4AV_Home4A",33,1016516,-0.0872754,8.79219,3.07851
"1884_080_Vis4AV_Home4A",33,1016549,-0.1027416,4.76742,2.694387
"1884_080_Vis4AV_Home4A",33,1016582,-0.1274907,0.779583,2.294154
"1884_080_Vis4AV_Home4A",34,1050110,-0.2397348,53.3136,6.05577
"1884_080_Vis4AV_Home4A",34,1050143,-0.0367164,48.8379,5.72259
"1884_080_Vis4AV_Home4A",34,1050176,0.1579605,44.3982,5.37384
"1884_080_Vis4AV_Home4A",34,1050209,0.344295,39.9948,5.00949
"1884_080_Vis4AV_Home4A",34,1050242,0.522288,35.6271,4.62957
"1884_080_Vis4AV_Home4A",34,1050275,0.691941,31.2954,4.23405
"1884_080_Vis4AV_Home4A",34,1050308,0.853251,26.9997,3.82296
"1884_080_Vis4AV_Home4A",34,1050341,1.006221,22.74006,3.3963
"1884_080_Vis4AV_Home4A",34,1050374,1.150848,18.51645,2.954025
"1884_080_Vis4AV_Home4A",34,1050407,1.287135,14.32881,2.49618
"1884_080_Vis4AV_Home4A",34,1050440,1.415079,10.1772,2.02275
"1884_080_Vis4AV_Home4A",34,1050473,1.534683,6.06159,1.533741
"1884_080_Vis4AV_Home4A",34,1050506,1.645944,1.982001,1.029144
"1884_080_Vis4AV_Home4A",34,1050539,1.748865,-2.061618,0.508962
"1884_080_Vis4AV_Home4A",34,1050572,1.843443,-6.06921,-0.02680041
"1884_080_Vis4AV_Home4A",35,1064267,-0.919998,54.0435,6.05121
"1884_080_Vis4AV_Home4A",35,1064300,-0.814551,50.0328,5.82204
"1884_080_Vis4AV_Home4A",35,1064333,-0.718218,46.0494,5.57058
"1884_080_Vis4AV_Home4A",35,1064366,-0.631005,42.0933,5.29683
"1884_080_Vis4AV_Home4A",35,1064399,-0.552906,38.1645,5.00079
"1884_080_Vis4AV_Home4A",35,1064432,-0.483927,34.263,4.68246
"1884_080_Vis4AV_Home4A",35,1064465,-0.424065,30.3888,4.34184
"1884_080_Vis4AV_Home4A",35,1064498,-0.373317,26.54187,3.97893
"1884_080_Vis4AV_Home4A",35,1064531,-0.331689,22.72221,3.59373
"1884_080_Vis4AV_Home4A",35,1064564,-0.299175,18.92979,3.18624
"1884_080_Vis4AV_Home4A",35,1064597,-0.2757792,15.16467,2.756454
"1884_080_Vis4AV_Home4A",35,1064630,-0.2615004,11.42682,2.304381
"1884_080_Vis4AV_Home4A",35,1064663,-0.2563386,7.71627,1.830015
"1884_080_Vis4AV_Home4A",35,1064696,-0.2602938,4.03299,1.333359
"1884_080_Vis4AV_Home4A",35,1064729,-0.273366,0.376965,0.814413
"1884_080_Vis4AV_Home4A",35,1064762,1.317,5.9901,-0.1605
"1884_080_Vis4AV_Home4A",35,1064795,3.13809,6.48063,1.803504
"1884_080_Vis4AV_Home4A",35,1064828,4.30644,8.23401,2.57364
"1884_080_Vis4AV_Home4A",35,1064861,5.47056,9.97596,3.30048
"1884_080_Vis4AV_Home4A",35,1064894,6.63048,11.70651,3.98406
"1884_080_Vis4AV_Home4A",35,1064927,7.78614,13.42566,4.62435
"1884_080_Vis4AV_Home4A",35,1064960,8.93763,15.13341,5.22135
"1884_080_Vis4AV_Home4A",35,1064993,10.08489,16.82976,5.77509
"1884_080_Vis4AV_Home4A",35,1065026,11.22792,18.51468,6.28551
"1884_080_Vis4AV_Home4A",35,1065059,12.36672,20.1882,6.75267
"1884_080_Vis4AV_Home4A",35,1065092,13.50132,21.85032,7.17657
"1884_080_Vis4AV_Home4A",35,1065125,14.63169,23.50101,7.55715
"1884_080_Vis4AV_Home4A",35,1065158,15.75786,25.14033,7.89447
"1884_080_Vis4AV_Home4A",35,1065191,16.8798,26.76822,8.1885
"1884_080_Vis4AV_Home4A",35,1065224,17.99751,28.38471,8.43924
"1884_080_Vis4AV_Home4A",35,1065257,19.11102,29.98977,8.64669
"1884_080_Vis4AV_Home4A",35,1065290,20.22033,31.5834,8.81088
"1884_080_Vis4AV_Home4A",35,1065323,21.32538,33.1656,8.93178
"1884_080_Vis4AV_Home4A",35,1065356,22.42623,34.7367,9.00939
"1884_080_Vis4AV_Home4A",35,1065389,23.52288,36.2961,9.04374
"1884_080_Vis4AV_Home4A",35,1065422,24.6153,37.8441,9.0348
"1884_080_Vis4AV_Home4A",35,1065455,25.70349,39.3807,8.98257
"1884_080_Vis4AV_Home4A",35,1065488,26.78745,40.9059,8.88705
"1884_080_Vis4AV_Home4A",35,1065521,27.86724,42.4197,8.74824
"1884_080_Vis4AV_Home4A",35,1065554,28.94277,43.9221,8.56617
"1884_080_Vis4AV_Home4A",35,1065587,30.0141,45.4131,8.34081
"1884_080_Vis4AV_Home4A",35,1065620,31.0812,46.8927,8.07219
"1884_080_Vis4AV_Home4A",35,1065653,32.1441,48.3609,7.76025
"1884_080_Vis4AV_Home4A",35,1065686,33.2028,49.8177,7.40505
"1884_080_Vis4AV_Home4A",35,1065719,34.2573,51.2631,7.00656
"1884_080_Vis4AV_Home4A",35,1065752,35.3076,52.6971,6.56478
"1884_080_Vis4AV_Home4A",35,1065785,36.3534,54.1197,6.07974
"1884_080_Vis4AV_Home4A",35,1065818,37.3953,55.5309,5.55141
"1884_080_Vis4AV_Home4A",35,1065851,38.433,56.9307,4.97979
"1884_080_Vis4AV_Home4A",35,1065884,39.4662,58.3191,4.36488
"1884_080_Vis4AV_Home4A",35,1065917,40.4955,59.6961,3.70671
"1884_080_Vis4AV_Home4A",35,1065950,41.5203,61.0614,3.00525
"1884_080_Vis4AV_Home4A",35,1065983,42.5409,62.4156,2.260497
"1884_080_Vis4AV_Home4A",35,1066016,43.5576,63.7584,1.472463
"1884_080_Vis4AV_Home4A",35,1066049,44.5698,65.0898,0.641154
"1884_080_Vis4AV_Home4A",35,1066082,45.5778,66.4095,-0.2334396
"1884_080_Vis4AV_Home4A",35,1066115,46.3347,67.5987,0.376197
"1884_080_Vis4AV_Home4A",35,1066148,47.1756,68.8104,0.720987
"1884_080_Vis4AV_Home4A",35,1066181,48.0138,70.0011,1.029105
"1884_080_Vis4AV_Home4A",35,1066214,48.8493,71.1711,1.300554
"1884_080_Vis4AV_Home4A",35,1066247,49.6824,72.3198,1.535328
"1884_080_Vis4AV_Home4A",35,1066280,50.5128,73.4481,1.733433
"1884_080_Vis4AV_Home4A",35,1066313,51.3405,74.5551,1.894866
"1884_080_Vis4AV_Home4A",35,1066346,52.1658,75.6414,2.019624
"1884_080_Vis4AV_Home4A",35,1066379,52.9884,76.7067,2.107713
"1884_080_Vis4AV_Home4A",35,1066412,53.8086,77.7513,2.159133
"1884_080_Vis4AV_Home4A",35,1066445,54.6261,78.7749,2.173878
"1884_080_Vis4AV_Home4A",35,1066478,55.4409,79.7775,2.151951
"1884_080_Vis4AV_Home4A",35,1066511,56.253,80.7594,2.093355
"1884_080_Vis4AV_Home4A",35,1066544,57.0627,81.7203,1.998084
"1884_080_Vis4AV_Home4A",35,1066577,57.8697,82.6602,1.866144
"1884_080_Vis4AV_Home4A",35,1066610,58.6743,83.5794,1.697532
"1884_080_Vis4AV_Home4A",36,1098092,-0.479712,54.5811,6.27033
"1884_080_Vis4AV_Home4A",36,1098125,-0.452796,50.1306,6.15405
"1884_080_Vis4AV_Home4A",36,1098158,-0.432627,45.7122,6.01935
"1884_080_Vis4AV_Home4A",36,1098191,-0.419205,41.3256,5.86623
"1884_080_Vis4AV_Home4A",36,1098224,-0.412527,36.9708,5.69469
"1884_080_Vis4AV_Home4A",36,1098257,-0.412593,32.6481,5.50473
"1884_080_Vis4AV_Home4A",36,1098290,-0.419406,28.3572,5.29635
"1884_080_Vis4AV_Home4A",36,1098323,-0.432963,24.09828,5.06952
"1884_080_Vis4AV_Home4A",36,1098356,-0.453267,19.87131,4.8243
"1884_080_Vis4AV_Home4A",36,1098389,-0.480315,15.67629,4.56066
"1884_080_Vis4AV_Home4A",36,1098422,-0.51411,11.51319,4.2786
"1884_080_Vis4AV_Home4A",36,1098455,-0.554649,7.38201,3.97809
"1884_080_Vis4AV_Home4A",36,1098488,-0.601932,3.28275,3.65919
"1884_080_Vis4AV_Home4A",36,1098521,-0.655962,-0.784542,3.32187
"1884_080_Vis4AV_Home4A",36,1098554,-0.716739,-4.81992,2.966109
"1884_080_Vis4AV_Home4A",37,1111424,-0.790773,55.1544,6.21426
"1884_080_Vis4AV_Home4A",37,1111457,-0.673692,51.1275,6.07332
"1884_080_Vis4AV_Home4A",37,1111490,-0.55779,47.1252,5.90418
"1884_080_Vis4AV_Home4A",37,1111523,-0.443067,43.1469,5.70687
"1884_080_Vis4AV_Home4A",37,1111556,-0.329523,39.1932,5.48139
"1884_080_Vis4AV_Home4A",37,1111589,-0.2171559,35.2641,5.22774
"1884_080_Vis4AV_Home4A",37,1111622,-0.1059678,31.359,4.94592
"1884_080_Vis4AV_Home4A",37,1111655,0.00404172,27.47847,4.6359
"1884_080_Vis4AV_Home4A",37,1111688,0.1128726,23.6223,4.29774
"1884_080_Vis4AV_Home4A",37,1111721,0.2205249,19.79052,3.93138
"1884_080_Vis4AV_Home4A",37,1111754,0.327,15.9831,3.53685
"1884_080_Vis4AV_Home4A",37,1111787,0.432294,12.20007,3.11415
"1884_080_Vis4AV_Home4A",37,1111820,0.536412,8.44143,2.663268
"1884_080_Vis4AV_Home4A",37,1111853,0.639348,4.70715,2.184213
"1884_080_Vis4AV_Home4A",37,1111886,0.741108,0.997281,1.676982
"1884_080_Vis4AV_Home4A",37,1111919,0.841689,-2.688216,1.141578
"1884_080_Vis4AV_Home4A",37,1111952,0.941091,-6.34932,0.577998
"1884_080_Vis4AV_Home4A",38,1127066,-0.209475,54.7602,6.25023
"1884_080_Vis4AV_Home4A",38,1127099,-0.1006983,50.2914,6.13206
"1884_080_Vis4AV_Home4A",38,1127132,0.00332526,45.8556,5.99904
"1884_080_Vis4AV_Home4A",38,1127165,0.1025961,41.4534,5.85117
"1884_080_Vis4AV_Home4A",38,1127198,0.1971144,37.0842,5.68848
"1884_080_Vis4AV_Home4A",38,1127231,0.2868798,32.7486,5.51091
"1884_080_Vis4AV_Home4A",38,1127264,0.371892,28.44585,5.31849
"1884_080_Vis4AV_Home4A",38,1127297,0.452154,24.17649,5.11122
"1884_080_Vis4AV_Home4A",38,1127330,0.527661,19.94034,4.8891
"1884_080_Vis4AV_Home4A",38,1127363,0.598416,15.7374,4.65216
"1884_080_Vis4AV_Home4A",38,1127396,0.664416,11.56773,4.40034
"1884_080_Vis4AV_Home4A",38,1127429,0.725667,7.43127,4.13367
"1884_080_Vis4AV_Home4A",38,1127462,0.782163,3.32808,3.85215
"1884_080_Vis4AV_Home4A",38,1127495,0.833907,-0.741909,3.55578
"1884_080_Vis4AV_Home4A",38,1127528,0.880896,-4.77864,3.24456
"1884_080_Vis4AV_Home4A",39,1141916,-0.785592,56.832,6.17133
"1884_080_Vis4AV_Home4A",39,1141949,-0.722103,52.8432,6.09123
"1884_080_Vis4AV_Home4A",39,1141982,-0.664434,48.8772,5.99199
"1884_080_Vis4AV_Home4A",39,1142015,-0.612585,44.934,5.87361
"1884_080_Vis4AV_Home4A",39,1142048,-0.566553,41.0136,5.73612
"1884_080_Vis4AV_Home4A",39,1142081,-0.526344,37.1166,5.57949
"1884_080_Vis4AV_Home4A",39,1142114,-0.491952,33.2421,5.40375
"1884_080_Vis4AV_Home4A",39,1142147,-0.463377,29.39067,5.20887
"1884_080_Vis4AV_Home4A",39,1142180,-0.440625,25.56216,4.99485
"1884_080_Vis4AV_Home4A",39,1142213,-0.42369,21.7566,4.76169
"1884_080_Vis4AV_Home4A",39,1142246,-0.412575,17.97393,4.50942
"1884_080_Vis4AV_Home4A",39,1142279,-0.40728,14.21421,4.23801
"1884_080_Vis4AV_Home4A",39,1142312,-0.407802,10.47738,3.94746
"1884_080_Vis4AV_Home4A",39,1142345,-0.414147,6.7635,3.6378
"1884_080_Vis4AV_Home4A",39,1142378,-0.426309,3.07254,3.309
"1884_080_Vis4AV_Home4A",39,1142411,-0.444288,-0.595512,2.961075
"1884_080_Vis4AV_Home4A",39,1142444,-0.46809,-4.24062,2.594016
"1884_080_Vis4AV_Home4A",40,1158020,-0.447159,54.1596,6.21591
"1884_080_Vis4AV_Home4A",40,1158053,-0.2399361,49.671,6.06381
"1884_080_Vis4AV_Home4A",40,1158086,-0.0497463,45.2253,5.89206
"1884_080_Vis4AV_Home4A",40,1158119,0.1234113,40.8228,5.70066
"1884_080_Vis4AV_Home4A",40,1158152,0.2795361,36.4635,5.48961
"1884_080_Vis4AV_Home4A",40,1158185,0.418629,32.1471,5.25888
"1884_080_Vis4AV_Home4A",40,1158218,0.540687,27.87366,5.00853
"1884_080_Vis4AV_Home4A",40,1158251,0.645714,23.6433,4.7385
"1884_080_Vis4AV_Home4A",40,1158284,0.73371,19.45599,4.44882
"1884_080_Vis4AV_Home4A",40,1158317,0.804672,15.3117,4.13949
"1884_080_Vis4AV_Home4A",40,1158350,0.8586,11.21046,3.81048
"1884_080_Vis4AV_Home4A",40,1158383,0.895497,7.15224,3.46185
"1884_080_Vis4AV_Home4A",40,1158416,0.91536,3.13707,3.09354
"1884_080_Vis4AV_Home4A",40,1158449,0.918192,-0.835068,2.705577
"1884_080_Vis4AV_Home4A",40,1158482,0.90399,-4.76418,2.297961
"1884_080_Vis4AV_Home4A",41,1175708,-0.482553,54.3615,6.32889
"1884_080_Vis4AV_Home4A",41,1175741,-0.39969,49.992,5.99196
"1884_080_Vis4AV_Home4A",41,1175774,-0.321945,45.6471,5.64738
"1884_080_Vis4AV_Home4A",41,1175807,-0.2493177,41.3259,5.29512
"1884_080_Vis4AV_Home4A",41,1175840,-0.1818063,37.029,4.93521
"1884_080_Vis4AV_Home4A",41,1175873,-0.1194117,32.7564,4.56765
"1884_080_Vis4AV_Home4A",41,1175906,-0.0621339,28.50765,4.19241
"1884_080_Vis4AV_Home4A",41,1175939,-0.00997287,24.28314,3.80949
"1884_080_Vis4AV_Home4A",41,1175972,0.0370713,20.08278,3.41892
"1884_080_Vis4AV_Home4A",41,1176005,0.0789984,15.90654,3.0207
"1884_080_Vis4AV_Home4A",41,1176038,0.1158087,11.75442,2.614806
"1884_080_Vis4AV_Home4A",41,1176071,0.1475019,7.62645,2.201253
"1884_080_Vis4AV_Home4A",41,1176104,0.1740786,3.52263,1.780038
"1884_080_Vis4AV_Home4A",41,1176137,0.1955382,-0.557091,1.351158
"1884_080_Vis4AV_Home4A",41,1176170,0.211881,-4.61268,0.914616
"1884_080_Vis4AV_Home4A",42,1208576,-0.779388,56.8008,6.18936
"1884_080_Vis4AV_Home4A",42,1208609,-0.818304,53.133,6.28815
"1884_080_Vis4AV_Home4A",42,1208642,-0.854463,49.4826,6.34902
"1884_080_Vis4AV_Home4A",42,1208675,-0.887865,45.8502,6.372
"1884_080_Vis4AV_Home4A",42,1208708,-0.91851,42.2358,6.35706
"1884_080_Vis4AV_Home4A",42,1208741,-0.946401,38.6391,6.30423
"1884_080_Vis4AV_Home4A",42,1208774,-0.971532,35.0601,6.21351
"1884_080_Vis4AV_Home4A",42,1208807,-0.993906,31.4991,6.08484
"1884_080_Vis4AV_Home4A",42,1208840,-1.013526,27.95583,5.91831
"1884_080_Vis4AV_Home4A",42,1208873,-1.030386,24.43044,5.71386
"1884_080_Vis4AV_Home4A",42,1208906,-1.044492,20.92287,5.47149
"1884_080_Vis4AV_Home4A",42,1208939,-1.055838,17.43315,5.19123
"1884_080_Vis4AV_Home4A",42,1208972,-1.06443,13.96125,4.87305
