"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_041_Vis2AK_Home2A",21,610103,190.239,198.3342,8.33475
"1884_041_Vis2AK_Home2A",21,610153,185.5056,196.2657,9.43941
"1884_041_Vis2AK_Home2A",21,610203,180.8028,194.2251,10.4802
"1884_041_Vis2AK_Home2A",21,610253,176.1303,192.2121,11.45706
"1884_041_Vis2AK_Home2A",21,610303,171.4884,190.227,12.37002
"1884_041_Vis2AK_Home2A",21,610353,166.8771,188.2695,13.21908
"1884_041_Vis2AK_Home2A",21,610403,162.2961,186.3399,14.00427
"1884_041_Vis2AK_Home2A",21,610453,157.7454,184.4379,14.72553
"1884_041_Vis2AK_Home2A",21,610503,153.2253,182.5638,15.38292
"1884_041_Vis2AK_Home2A",21,610553,148.7355,180.7173,15.97638
"1884_041_Vis2AK_Home2A",21,610603,144.2763,178.8984,16.50597
"1884_041_Vis2AK_Home2A",21,610653,139.8477,177.1074,16.97163
"1884_041_Vis2AK_Home2A",21,610703,135.4494,175.3443,17.37342
"1884_041_Vis2AK_Home2A",21,610753,131.0814,173.6088,17.71131
"1884_041_Vis2AK_Home2A",21,610803,126.744,171.9009,17.98527
"1884_041_Vis2AK_Home2A",21,610853,122.4372,170.2209,18.19536
"1884_041_Vis2AK_Home2A",21,610903,118.1607,168.5685,18.34155
"1884_041_Vis2AK_Home2A",21,610953,113.9145,166.944,18.42384
"1884_041_Vis2AK_Home2A",21,611003,109.6989,165.3471,18.44223
"1884_041_Vis2AK_Home2A",21,611053,105.5139,163.7781,18.39672
"1884_041_Vis2AK_Home2A",21,611103,101.3592,162.2367,18.28731
"1884_041_Vis2AK_Home2A",21,611153,97.2351,160.7229,18.114
"1884_041_Vis2AK_Home2A",21,611203,93.1413,159.237,17.87679
"1884_041_Vis2AK_Home2A",21,611253,89.0778,157.779,17.57571
"1884_041_Vis2AK_Home2A",21,611303,85.0449,156.3486,17.2107
"1884_041_Vis2AK_Home2A",21,611353,81.0426,154.9458,16.78179
"1884_041_Vis2AK_Home2A",21,611403,77.0706,153.5709,16.28898
"1884_041_Vis2AK_Home2A",21,611453,73.1292,152.2236,15.7323
"1884_041_Vis2AK_Home2A",21,611503,69.2181,150.9042,15.11169
"1884_041_Vis2AK_Home2A",21,611553,65.3376,149.6124,14.42721
"1884_041_Vis2AK_Home2A",21,611603,61.4874,148.3485,13.6788
"1884_041_Vis2AK_Home2A",21,611653,57.6675,147.1122,12.86652
"1884_041_Vis2AK_Home2A",21,611703,53.8785,145.9038,11.99034
"1884_041_Vis2AK_Home2A",21,611753,50.1195,144.723,11.05023
"1884_041_Vis2AK_Home2A",21,611803,46.3914,143.5698,10.04625
"1884_041_Vis2AK_Home2A",21,611853,42.6933,142.4445,8.97837
"1884_041_Vis2AK_Home2A",21,611903,39.0261,141.3468,7.84659
"1884_041_Vis2AK_Home2A",21,611953,35.3889,140.277,6.65091
"1884_041_Vis2AK_Home2A",21,612003,31.7826,139.2351,5.39133
"1884_041_Vis2AK_Home2A",21,612053,28.20636,138.2205,4.06782
"1884_041_Vis2AK_Home2A",21,612103,24.66075,137.2341,2.680458
"1884_041_Vis2AK_Home2A",21,612153,21.14559,136.275,1.229181
"1884_041_Vis2AK_Home2A",21,612203,17.66088,135.3441,-0.285993
"1884_041_Vis2AK_Home2A",21,612253,16.44483,133.2303,0.906768
"1884_041_Vis2AK_Home2A",21,612303,14.54973,132.9084,1.569885
"1884_041_Vis2AK_Home2A",21,612353,12.67641,132.5424,2.147583
"1884_041_Vis2AK_Home2A",21,612403,10.82487,132.1326,2.639868
"1884_041_Vis2AK_Home2A",21,612453,8.99514,131.6787,3.04674
"1884_041_Vis2AK_Home2A",21,612503,7.18719,131.181,3.36819
"1884_041_Vis2AK_Home2A",21,612553,5.40099,130.6392,3.60423
"1884_041_Vis2AK_Home2A",21,612603,3.6366,130.0533,3.75486
"1884_041_Vis2AK_Home2A",21,612653,1.893996,129.4236,3.82005
"1884_041_Vis2AK_Home2A",21,612703,0.1731726,128.7501,3.79983
"1884_041_Vis2AK_Home2A",22,642653,1.467687,57.5019,7.17168
"1884_041_Vis2AK_Home2A",22,642703,1.125837,51.1866,6.72669
"1884_041_Vis2AK_Home2A",22,642753,0.820158,44.9316,6.22656
"1884_041_Vis2AK_Home2A",22,642803,0.55065,38.7366,5.67135
"1884_041_Vis2AK_Home2A",22,642853,0.317319,32.6013,5.06097
"1884_041_Vis2AK_Home2A",22,642903,0.1201614,26.52606,4.39548
"1884_041_Vis2AK_Home2A",22,642953,-0.0408234,20.51079,3.67488
"1884_041_Vis2AK_Home2A",22,643003,-0.1656351,14.55549,2.899149
"1884_041_Vis2AK_Home2A",22,643053,-0.2542737,8.6601,2.068287
"1884_041_Vis2AK_Home2A",22,643103,-0.306738,2.824683,1.182303
"1884_041_Vis2AK_Home2A",22,643153,-0.323031,-2.95077,0.2411985
"1884_041_Vis2AK_Home2A",23,658203,1.428936,55.0605,6.97266
"1884_041_Vis2AK_Home2A",23,658253,1.252167,48.9084,6.53694
"1884_041_Vis2AK_Home2A",23,658303,1.097622,42.8049,6.05184
"1884_041_Vis2AK_Home2A",23,658353,0.965301,36.7497,5.51733
"1884_041_Vis2AK_Home2A",23,658403,0.855201,30.7428,4.93341
"1884_041_Vis2AK_Home2A",23,658453,0.767325,24.78447,4.30014
"1884_041_Vis2AK_Home2A",23,658503,0.70167,18.87432,3.61743
"1884_041_Vis2AK_Home2A",23,658553,0.658239,13.0125,2.885355
"1884_041_Vis2AK_Home2A",23,658603,0.637032,7.19907,2.103882
"1884_041_Vis2AK_Home2A",23,658653,0.638049,1.433988,1.273014
"1884_041_Vis2AK_Home2A",24,680303,1.234431,56.3463,6.9615
"1884_041_Vis2AK_Home2A",24,680353,1.035468,50.3835,6.77124
"1884_041_Vis2AK_Home2A",24,680403,0.839532,44.4813,6.50835
"1884_041_Vis2AK_Home2A",24,680453,0.646617,38.6397,6.1728
"1884_041_Vis2AK_Home2A",24,680503,0.456726,32.8587,5.76462
"1884_041_Vis2AK_Home2A",24,680553,0.2698596,27.13812,5.28381
"1884_041_Vis2AK_Home2A",24,680603,0.0860178,21.47826,4.73037
"1884_041_Vis2AK_Home2A",24,680653,-0.0947997,15.87897,4.10427
"1884_041_Vis2AK_Home2A",24,680703,-0.2725932,10.34028,3.40554
"1884_041_Vis2AK_Home2A",24,680753,-0.447363,4.86216,2.634186
"1884_041_Vis2AK_Home2A",24,680803,-0.61911,-0.555393,1.790181
"1884_041_Vis2AK_Home2A",24,680853,0.337329,11.78475,1.901484
"1884_041_Vis2AK_Home2A",24,680903,0.99219,18.54666,1.524576
"1884_041_Vis2AK_Home2A",24,680953,1.635033,25.18761,1.053972
"1884_041_Vis2AK_Home2A",24,681003,2.265858,31.7076,0.489672
"1884_041_Vis2AK_Home2A",24,681053,2.862573,37.6566,0.61572
"1884_041_Vis2AK_Home2A",24,681103,3.43014,43.3797,0.835614
"1884_041_Vis2AK_Home2A",24,681153,3.98601,48.9483,0.983742
"1884_041_Vis2AK_Home2A",24,681203,4.53021,54.3621,1.060104
"1884_041_Vis2AK_Home2A",24,681253,5.06271,59.6211,1.064703
"1884_041_Vis2AK_Home2A",24,681303,5.58351,64.7256,0.997533
"1884_041_Vis2AK_Home2A",24,681353,6.09264,69.6756,0.8586
"1884_041_Vis2AK_Home2A",24,681403,6.59007,74.4705,0.647901
"1884_041_Vis2AK_Home2A",24,681453,7.0758,79.1112,0.365436
"1884_041_Vis2AK_Home2A",24,681503,7.40802,83.2605,0.456576
"1884_041_Vis2AK_Home2A",24,681553,7.79802,87.3648,0.59079
"1884_041_Vis2AK_Home2A",24,681603,8.21166,91.4199,0.620763
"1884_041_Vis2AK_Home2A",24,681653,8.64897,95.4261,0.546495
"1884_041_Vis2AK_Home2A",24,681703,9.10995,99.3834,0.367986
"1884_041_Vis2AK_Home2A",24,681753,9.5946,103.2915,0.0852363
"1884_041_Vis2AK_Home2A",24,681803,9.35409,106.7487,0.2974947
"1884_041_Vis2AK_Home2A",24,681853,9.59082,110.3262,0.378111
"1884_041_Vis2AK_Home2A",24,681903,9.76623,113.763,0.37773
"1884_041_Vis2AK_Home2A",24,681953,9.88026,117.0597,0.2963496
"1884_041_Vis2AK_Home2A",24,682003,9.93291,120.2157,0.1339707
"1884_041_Vis2AK_Home2A",24,682053,10.49163,123.9444,0.2639625
"1884_041_Vis2AK_Home2A",24,682103,10.56144,127.2801,0.2724147
"1884_041_Vis2AK_Home2A",24,682153,10.70118,130.6281,0.2069283
"1884_041_Vis2AK_Home2A",24,682203,10.91085,133.9884,0.0675042
"1884_041_Vis2AK_Home2A",24,682253,11.19045,137.3613,-0.1458585
"1884_041_Vis2AK_Home2A",24,682303,11.53998,140.7462,-0.433161
"1884_041_Vis2AK_Home2A",24,682353,11.95944,144.1437,-0.7944
"1884_041_Vis2AK_Home2A",24,682403,12.15084,146.2152,0.316923
"1884_041_Vis2AK_Home2A",24,682453,12.30717,149.4921,0.345846
"1884_041_Vis2AK_Home2A",24,682503,12.03138,152.6931,0.2330292
"1884_041_Vis2AK_Home2A",24,682553,11.32347,155.8185,-0.02152743
"1884_041_Vis2AK_Home2A",24,682603,10.1835,158.8686,-0.417822
"1884_041_Vis2AK_Home2A",24,682653,12.63435,161.0271,0.02399244
"1884_041_Vis2AK_Home2A",24,682703,12.82974,163.8945,0.01905681
"1884_041_Vis2AK_Home2A",24,682753,13.02069,166.7253,0.01379718
"1884_041_Vis2AK_Home2A",24,682803,13.20723,169.5195,0.00821355
"1884_041_Vis2AK_Home2A",24,682853,13.38936,172.2771,0.002305965
"1884_041_Vis2AK_Home2A",24,682903,13.56708,174.9981,-0.00392562
"1884_041_Vis2AK_Home2A",24,682953,13.74039,177.6825,-0.01048119
"1884_041_Vis2AK_Home2A",24,683003,13.90926,180.3306,-0.01736076
"1884_041_Vis2AK_Home2A",24,683053,14.07372,182.9418,-0.02456436
"1884_041_Vis2AK_Home2A",24,683103,14.23377,185.5164,-0.0320919
"1884_041_Vis2AK_Home2A",24,683153,14.38941,188.0544,-0.0399435
"1884_041_Vis2AK_Home2A",24,683203,14.54061,190.5558,-0.0481191
"1884_041_Vis2AK_Home2A",24,683253,14.6874,193.0209,-0.0566184
"1884_041_Vis2AK_Home2A",24,683303,14.82978,195.4491,-0.065442
"1884_041_Vis2AK_Home2A",24,683353,14.96775,197.841,-0.0745896
"1884_041_Vis2AK_Home2A",24,683403,15.10128,200.196,-0.0840612
"1884_041_Vis2AK_Home2A",24,683453,15.2304,202.5144,-0.0938565
"1884_041_Vis2AK_Home2A",24,683503,15.35511,204.7965,-0.1039761
"1884_041_Vis2AK_Home2A",24,683553,15.47541,207.0417,-0.1144194
"1884_041_Vis2AK_Home2A",24,683603,15.5913,209.2506,-0.125187
"1884_041_Vis2AK_Home2A",24,683653,15.70275,211.4226,-0.1362783
"1884_041_Vis2AK_Home2A",24,683703,15.80979,213.5583,-0.1476939
"1884_041_Vis2AK_Home2A",24,683753,15.91242,215.6574,-0.1594332
"1884_041_Vis2AK_Home2A",24,683803,16.01064,217.7196,-0.1714968
"1884_041_Vis2AK_Home2A",24,683853,16.10442,219.7455,-0.1838841
"1884_041_Vis2AK_Home2A",24,683903,16.19379,221.7345,-0.1965957
"1884_041_Vis2AK_Home2A",24,683953,16.27875,223.6872,-0.209631
"1884_041_Vis2AK_Home2A",24,684003,16.3593,225.6033,-0.2229903
"1884_041_Vis2AK_Home2A",24,684053,16.43541,227.4828,-0.2366739
"1884_041_Vis2AK_Home2A",24,684103,16.50711,229.3257,-0.2506812
"1884_041_Vis2AK_Home2A",24,684153,16.5744,231.1317,-0.2650125
"1884_041_Vis2AK_Home2A",24,684203,16.63728,232.9014,-0.2796678
"1884_041_Vis2AK_Home2A",24,684253,16.69575,234.6345,-0.2946471
"1884_041_Vis2AK_Home2A",24,684303,16.74978,236.331,-0.309951
"1884_041_Vis2AK_Home2A",24,684353,16.7994,237.9909,-0.325578
"1884_041_Vis2AK_Home2A",24,684403,16.84461,239.6142,-0.341529
"1884_041_Vis2AK_Home2A",24,684453,16.88538,241.2009,-0.357804
"1884_041_Vis2AK_Home2A",24,684503,16.92177,242.751,-0.374403
"1884_041_Vis2AK_Home2A",24,684553,16.95372,244.2645,-0.391326
"1884_041_Vis2AK_Home2A",24,686503,11.54523,229.3146,6.68133
"1884_041_Vis2AK_Home2A",24,686553,11.18709,226.1979,7.94694
"1884_041_Vis2AK_Home2A",24,686603,10.83537,223.0998,9.1392
"1884_041_Vis2AK_Home2A",24,686653,10.49007,220.0203,10.25808
"1884_041_Vis2AK_Home2A",24,686703,10.15119,216.9597,11.30361
"1884_041_Vis2AK_Home2A",24,686753,9.81873,213.9177,12.27576
"1884_041_Vis2AK_Home2A",24,686803,9.49269,210.8943,13.17459
"1884_041_Vis2AK_Home2A",24,686853,9.17307,207.8898,14.00004
"1884_041_Vis2AK_Home2A",24,686903,8.85987,204.9039,14.75214
"1884_041_Vis2AK_Home2A",24,686953,8.55309,201.9369,15.43086
"1884_041_Vis2AK_Home2A",24,687003,8.25273,198.9885,16.03623
"1884_041_Vis2AK_Home2A",24,687053,7.95882,196.059,16.56825
"1884_041_Vis2AK_Home2A",24,687103,7.6713,193.1481,17.02689
"1884_041_Vis2AK_Home2A",24,687153,7.3902,190.2558,17.41221
"1884_041_Vis2AK_Home2A",24,687203,7.11555,187.3824,17.72415
"1884_041_Vis2AK_Home2A",24,687253,6.84729,184.5276,17.96271
"1884_041_Vis2AK_Home2A",24,687303,6.58545,181.6914,18.12795
"1884_041_Vis2AK_Home2A",24,687353,6.33006,178.8741,18.21981
"1884_041_Vis2AK_Home2A",24,687403,6.08109,176.0754,18.23829
"1884_041_Vis2AK_Home2A",24,687453,5.83851,173.2956,18.18345
"1884_041_Vis2AK_Home2A",24,687503,5.60238,170.5344,18.05523
"1884_041_Vis2AK_Home2A",24,687553,5.37267,167.7921,17.85366
"1884_041_Vis2AK_Home2A",24,687603,5.14935,165.0681,17.57871
"1884_041_Vis2AK_Home2A",24,687653,4.93248,162.3633,17.23044
"1884_041_Vis2AK_Home2A",24,687703,4.72203,159.6768,16.80879
"1884_041_Vis2AK_Home2A",24,687753,4.518,157.0092,16.31376
"1884_041_Vis2AK_Home2A",24,687803,4.32039,154.3605,15.74541
"1884_041_Vis2AK_Home2A",24,687853,4.1292,151.7304,15.10368
"1884_041_Vis2AK_Home2A",24,687903,3.94443,149.1189,14.3886
"1884_041_Vis2AK_Home2A",24,687953,3.76608,146.5263,13.60014
"1884_041_Vis2AK_Home2A",24,688003,3.59415,143.9523,12.73836
"1884_041_Vis2AK_Home2A",24,688053,3.42864,141.3969,11.80317
"1884_041_Vis2AK_Home2A",24,688103,3.26958,138.8604,10.79466
"1884_041_Vis2AK_Home2A",24,688153,3.11691,136.3425,9.71277
"1884_041_Vis2AK_Home2A",24,688203,2.970663,133.8435,8.55753
"1884_041_Vis2AK_Home2A",24,688253,2.830845,131.3631,7.32894
"1884_041_Vis2AK_Home2A",25,722853,1.269624,54.7722,6.89265
"1884_041_Vis2AK_Home2A",25,722903,1.083045,48.8697,6.59166
"1884_041_Vis2AK_Home2A",25,722953,0.89217,43.0281,6.22161
"1884_041_Vis2AK_Home2A",25,723003,0.697002,37.248,5.78247
"1884_041_Vis2AK_Home2A",25,723053,0.497532,31.5288,5.2743
"1884_041_Vis2AK_Home2A",25,723103,0.2937705,25.87104,4.69704
"1884_041_Vis2AK_Home2A",25,723153,0.0857118,20.27433,4.05072
"1884_041_Vis2AK_Home2A",25,723203,-0.1266429,14.73876,3.33531
"1884_041_Vis2AK_Home2A",25,723253,-0.343293,9.26433,2.550864
"1884_041_Vis2AK_Home2A",25,723303,-0.564243,3.85104,1.697337
"1884_041_Vis2AK_Home2A",25,723353,-0.789486,-1.501047,0.774747
"1884_041_Vis2AK_Home2A",25,723403,-1.019025,-6.792,-0.2169093
"1884_041_Vis2AK_Home2A",26,740553,1.060086,53.6256,6.98277
"1884_041_Vis2AK_Home2A",26,740603,0.847815,47.7519,6.68013
"1884_041_Vis2AK_Home2A",26,740653,0.628332,41.9241,6.30732
"1884_041_Vis2AK_Home2A",26,740703,0.401637,36.1425,5.86431
"1884_041_Vis2AK_Home2A",26,740753,0.1677291,30.4071,5.35116
"1884_041_Vis2AK_Home2A",26,740803,-0.0733917,24.71757,4.76781
"1884_041_Vis2AK_Home2A",26,740853,-0.321723,19.07421,4.11429
"1884_041_Vis2AK_Home2A",26,740903,-0.577266,13.47693,3.39063
"1884_041_Vis2AK_Home2A",26,740953,-0.840024,7.92573,2.596758
"1884_041_Vis2AK_Home2A",26,741003,-1.109991,2.420604,1.732728
"1884_041_Vis2AK_Home2A",26,741053,-1.387173,-3.03846,0.798519
"1884_041_Vis2AK_Home2A",27,759053,0.930768,55.5681,6.93906
"1884_041_Vis2AK_Home2A",27,759103,0.662271,48.9378,6.6882
"1884_041_Vis2AK_Home2A",27,759153,0.387135,42.3909,6.39669
"1884_041_Vis2AK_Home2A",27,759203,0.1053612,35.9274,6.06453
"1884_041_Vis2AK_Home2A",27,759253,-0.1830534,29.54709,5.69169
"1884_041_Vis2AK_Home2A",27,759303,-0.47811,23.24997,5.2782
"1884_041_Vis2AK_Home2A",27,759353,-0.779802,17.03616,4.82406
"1884_041_Vis2AK_Home2A",27,759403,-1.088136,10.9056,4.32924
"1884_041_Vis2AK_Home2A",27,759453,-1.403109,4.85832,3.79377
"1884_041_Vis2AK_Home2A",27,759503,-1.724721,-1.105719,3.21765
"1884_041_Vis2AK_Home2A",27,759553,-2.052975,-6.98652,2.600844
"1884_041_Vis2AK_Home2A",28,777403,1.139145,55.8054,6.98583
"1884_041_Vis2AK_Home2A",28,777453,0.838761,49.7862,6.63627
"1884_041_Vis2AK_Home2A",28,777503,0.538953,43.8219,6.21453
"1884_041_Vis2AK_Home2A",28,777553,0.2397198,37.9134,5.72067
"1884_041_Vis2AK_Home2A",28,777603,-0.0589362,32.0601,5.1546
"1884_041_Vis2AK_Home2A",28,777653,-0.357018,26.26215,4.51638
"1884_041_Vis2AK_Home2A",28,777703,-0.654522,20.51964,3.80601
"1884_041_Vis2AK_Home2A",28,777753,-0.95145,14.83251,3.02349
"1884_041_Vis2AK_Home2A",28,777803,-1.247805,9.2007,2.168769
"1884_041_Vis2AK_Home2A",28,777853,-1.543581,3.62433,1.241901
"1884_041_Vis2AK_Home2A",28,777903,-1.838784,-1.896672,0.2428671
"1884_041_Vis2AK_Home2A",28,777953,-2.133408,-7.3623,-0.82833
"1884_041_Vis2AK_Home2A",29,813953,1.335705,56.2035,6.86274
"1884_041_Vis2AK_Home2A",29,814003,1.101636,49.7613,6.57471
"1884_041_Vis2AK_Home2A",29,814053,0.88962,43.3797,6.22347
"1884_041_Vis2AK_Home2A",29,814103,0.699654,37.0596,5.80911
"1884_041_Vis2AK_Home2A",29,814153,0.531738,30.8001,5.33154
"1884_041_Vis2AK_Home2A",29,814203,0.385872,24.60171,4.79082
"1884_041_Vis2AK_Home2A",29,814253,0.2620575,18.46431,4.18692
"1884_041_Vis2AK_Home2A",29,814303,0.1602921,12.38784,3.51987
"1884_041_Vis2AK_Home2A",29,814353,0.0805776,6.37239,2.789622
"1884_041_Vis2AK_Home2A",29,814403,2.099199,7.16829,-0.0531999
"1884_041_Vis2AK_Home2A",29,814453,5.01321,12.63981,-0.1064001
"1884_041_Vis2AK_Home2A",29,814503,7.9272,18.1113,-0.1596
"1884_041_Vis2AK_Home2A",29,814553,12.57903,23.23374,0.2840994
"1884_041_Vis2AK_Home2A",29,814603,15.74724,28.35849,0.930306
"1884_041_Vis2AK_Home2A",29,814653,18.89133,33.4149,1.444593
"1884_041_Vis2AK_Home2A",29,814703,22.01136,38.403,1.826955
"1884_041_Vis2AK_Home2A",29,814753,25.10733,43.3227,2.077398
"1884_041_Vis2AK_Home2A",29,814803,28.17921,48.174,2.195919
"1884_041_Vis2AK_Home2A",29,814853,31.227,52.9572,2.182515
"1884_041_Vis2AK_Home2A",29,814903,34.2507,57.672,2.037189
"1884_041_Vis2AK_Home2A",29,814953,37.2504,62.3181,1.759941
"1884_041_Vis2AK_Home2A",29,815003,40.2258,66.8964,1.350774
"1884_041_Vis2AK_Home2A",29,815053,43.1775,71.406,0.809679
"1884_041_Vis2AK_Home2A",29,815103,46.1049,75.8472,0.136665
"1884_041_Vis2AK_Home2A",29,815153,48.4125,79.7388,0.745995
"1884_041_Vis2AK_Home2A",29,815203,50.8146,83.4153,1.177923
"1884_041_Vis2AK_Home2A",29,815253,53.2164,87.0471,1.502076
"1884_041_Vis2AK_Home2A",29,815303,55.6179,90.6345,1.718457
"1884_041_Vis2AK_Home2A",29,815353,58.0188,94.1769,1.82706
"1884_041_Vis2AK_Home2A",29,815403,60.4197,97.6746,1.827891
"1884_041_Vis2AK_Home2A",29,815453,62.82,101.1276,1.720947
"1884_041_Vis2AK_Home2A",29,815503,65.22,104.5359,1.506228
"1884_041_Vis2AK_Home2A",29,815553,67.6197,107.8995,1.183734
"1884_041_Vis2AK_Home2A",29,815603,70.0188,111.2184,0.753468
"1884_041_Vis2AK_Home2A",29,815653,72.4179,114.4926,0.2154267
"1884_041_Vis2AK_Home2A",29,815703,74.8164,117.7221,-0.430389
"1884_041_Vis2AK_Home2A",29,815753,76.1307,120.6198,0.508935
"1884_041_Vis2AK_Home2A",29,815803,78.2382,123.7221,0.689202
"1884_041_Vis2AK_Home2A",29,815853,80.316,126.7809,0.724788
"1884_041_Vis2AK_Home2A",29,815903,82.3647,129.7953,0.615702
"1884_041_Vis2AK_Home2A",29,815953,84.384,132.7659,0.361938
"1884_041_Vis2AK_Home2A",29,816003,86.3739,135.6927,-0.0364986
"1884_041_Vis2AK_Home2A",29,816053,88.3344,138.5757,-0.579615
"1884_041_Vis2AK_Home2A",29,816103,90.1725,141.3441,-0.0338004
"1884_041_Vis2AK_Home2A",29,816153,91.9539,144.0894,0.1127388
"1884_041_Vis2AK_Home2A",29,816203,93.8136,146.8341,0.2045364
"1884_041_Vis2AK_Home2A",29,816253,95.7519,149.5779,0.241593
"1884_041_Vis2AK_Home2A",29,816303,97.7685,152.3211,0.223908
"1884_041_Vis2AK_Home2A",29,816353,99.8637,155.064,0.151482
"1884_041_Vis2AK_Home2A",29,816403,101.1711,157.7427,-0.1397355
"1884_041_Vis2AK_Home2A",29,816453,102.8412,160.1337,0.0612486
"1884_041_Vis2AK_Home2A",29,816503,104.5065,162.5235,0.1803297
"1884_041_Vis2AK_Home2A",29,816553,106.167,164.9121,0.2175078
"1884_041_Vis2AK_Home2A",29,816603,107.8227,167.2992,0.1727826
"1884_041_Vis2AK_Home2A",29,816653,109.4733,169.6851,0.0461541
"1884_041_Vis2AK_Home2A",29,816703,111.1188,172.0698,-0.1623771
"1884_041_Vis2AK_Home2A",29,816753,112.3983,174.1845,-0.1155417
"1884_041_Vis2AK_Home2A",29,816803,114.0159,176.5434,-0.1306314
"1884_041_Vis2AK_Home2A",29,816853,115.605,178.8639,-0.1493205
"1884_041_Vis2AK_Home2A",29,816903,117.165,181.1457,-0.171609
"1884_041_Vis2AK_Home2A",29,816953,118.6965,183.3888,-0.1974963
"1884_041_Vis2AK_Home2A",29,817003,120.1989,185.5935,-0.2269833
"1884_041_Vis2AK_Home2A",29,817053,121.6728,187.7592,-0.2600694
"1884_041_Vis2AK_Home2A",29,817103,123.1179,189.8865,-0.2967546
"1884_041_Vis2AK_Home2A",29,817153,124.5345,191.9754,-0.337038
"1884_041_Vis2AK_Home2A",29,817203,125.7846,194.1357,-0.416469
"1884_041_Vis2AK_Home2A",29,817253,127.2486,196.1469,-0.351996
"1884_041_Vis2AK_Home2A",29,817303,128.6427,198.1242,-0.313203
"1884_041_Vis2AK_Home2A",29,817353,129.9672,200.0673,-0.300096
"1884_041_Vis2AK_Home2A",29,817403,131.2224,201.9765,-0.312669
"1884_041_Vis2AK_Home2A",29,817453,132.4077,203.8515,-0.350925
"1884_041_Vis2AK_Home2A",29,817503,133.5237,205.6926,-0.414864
"1884_041_Vis2AK_Home2A",29,817553,134.5701,207.4995,-0.504486
"1884_041_Vis2AK_Home2A",29,817603,135.5469,209.2725,-0.619788
"1884_041_Vis2AK_Home2A",29,818753,125.1621,193.7781,5.33907
"1884_041_Vis2AK_Home2A",29,818803,121.6356,188.4948,5.96817
"1884_041_Vis2AK_Home2A",29,818853,118.1313,183.267,6.54132
"1884_041_Vis2AK_Home2A",29,818903,114.6495,178.0941,7.05849
"1884_041_Vis2AK_Home2A",29,818953,111.1899,172.9764,7.51968
"1884_041_Vis2AK_Home2A",29,819003,107.7528,167.9139,7.92492
"1884_041_Vis2AK_Home2A",29,819053,104.3379,162.9066,8.27418
"1884_041_Vis2AK_Home2A",29,819103,100.9452,157.9542,8.56746
"1884_041_Vis2AK_Home2A",29,819153,97.5747,153.0573,8.80476
"1884_041_Vis2AK_Home2A",29,819203,94.2267,148.2153,8.98611
"1884_041_Vis2AK_Home2A",29,819253,90.9009,143.4285,9.11148
"1884_041_Vis2AK_Home2A",29,819303,87.5973,138.6969,9.18087
"1884_041_Vis2AK_Home2A",29,819353,84.3162,134.0205,9.19431
"1884_041_Vis2AK_Home2A",29,819403,81.0573,129.399,9.15177
"1884_041_Vis2AK_Home2A",29,819453,77.8206,124.833,9.05325
"1884_041_Vis2AK_Home2A",29,819503,74.6061,120.3219,8.89875
"1884_041_Vis2AK_Home2A",29,819553,71.4141,115.866,8.6883
"1884_041_Vis2AK_Home2A",29,819603,68.2443,111.4653,8.42187
"1884_041_Vis2AK_Home2A",29,819653,65.097,107.1198,8.09946
"1884_041_Vis2AK_Home2A",29,819703,61.9719,102.8292,7.7211
"1884_041_Vis2AK_Home2A",29,819753,58.869,98.5938,7.28676
"1884_041_Vis2AK_Home2A",29,819803,55.7883,94.4139,6.79644
"1884_041_Vis2AK_Home2A",29,819853,52.7301,90.2889,6.25014
"1884_041_Vis2AK_Home2A",29,819903,49.6941,86.2191,5.64789
"1884_041_Vis2AK_Home2A",29,819953,46.6803,82.2042,4.98966
"1884_041_Vis2AK_Home2A",29,820003,43.6887,78.2448,4.27545
"1884_041_Vis2AK_Home2A",29,820053,40.7196,74.3403,3.50526
"1884_041_Vis2AK_Home2A",29,820103,37.7727,70.491,2.679126
"1884_041_Vis2AK_Home2A",29,820153,34.8483,66.6969,1.797012
"1884_041_Vis2AK_Home2A",29,820203,31.9461,62.958,0.858924
"1884_041_Vis2AK_Home2A",29,820253,29.06607,59.2743,-0.1351368
"1884_041_Vis2AK_Home2A",29,820303,27.55629,56.3298,0.77379
"1884_041_Vis2AK_Home2A",29,820353,25.65282,53.8296,1.170189
"1884_041_Vis2AK_Home2A",29,820403,23.75277,51.3507,1.474146
"1884_041_Vis2AK_Home2A",29,820453,21.85611,48.8937,1.685664
"1884_041_Vis2AK_Home2A",29,820503,19.96287,46.4583,1.804737
"1884_041_Vis2AK_Home2A",29,820553,18.07302,44.0445,1.831371
"1884_041_Vis2AK_Home2A",29,820603,16.18656,41.6523,1.765563
"1884_041_Vis2AK_Home2A",29,820653,14.30352,39.2817,1.607313
"1884_041_Vis2AK_Home2A",29,820703,12.42387,36.933,1.356624
"1884_041_Vis2AK_Home2A",29,820753,10.54764,34.6056,1.01349
"1884_041_Vis2AK_Home2A",29,820803,8.67477,32.3001,0.577914
"1884_041_Vis2AK_Home2A",29,820853,6.80535,30.0162,0.0498996
"1884_041_Vis2AK_Home2A",29,820903,5.40036,28.2126,0.454056
"1884_041_Vis2AK_Home2A",29,820953,3.91758,26.39523,0.702981
"1884_041_Vis2AK_Home2A",29,821003,2.435148,24.60792,0.849768
"1884_041_Vis2AK_Home2A",29,821053,0.953058,22.85058,0.894414
