"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092_Vis2AP_Home2A",104,30,106,3517138,255,16
"1884_092_Vis2AP_Home2A",104,30,106,3518689,2,2
"1884_092_Vis2AP_Home2A",104,30,106,3518689,0,5
"1884_092_Vis2AP_Home2A",105,30,107,3537235,1,1
"1884_092_Vis2AP_Home2A",105,30,107,3537796,0,5
"1884_092_Vis2AP_Home2A",105,30,107,3537796,2,2
"1884_092_Vis2AP_Home2A",106,30,108,3551623,1,1
"1884_092_Vis2AP_Home2A",106,30,108,3552052,10,4
"1884_092_Vis2AP_Home2A",106,30,108,3552217,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3552580,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3553009,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3553372,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3553636,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3553933,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3554296,255,16
"1884_092_Vis2AP_Home2A",106,30,108,3556078,7,2
"1884_092_Vis2AP_Home2A",106,30,108,3557893,7,3
"1884_092_Vis2AP_Home2A",106,30,108,3559510,4,2
"1884_092_Vis2AP_Home2A",106,30,108,3559675,0,5
"1884_092_Vis2AP_Home2A",107,31,109,3594391,1,1
"1884_092_Vis2AP_Home2A",107,31,109,3594820,10,9
"1884_092_Vis2AP_Home2A",107,31,109,3594853,0,5
"1884_092_Vis2AP_Home2A",108,32,110,3630493,1,1
"1884_092_Vis2AP_Home2A",108,32,110,3630955,0,5
"1884_092_Vis2AP_Home2A",108,32,110,3630955,2,2
"1884_092_Vis2AP_Home2A",109,32,111,3649567,1,1
"1884_092_Vis2AP_Home2A",109,32,111,3650062,2,2
"1884_092_Vis2AP_Home2A",109,32,111,3650062,0,5
"1884_092_Vis2AP_Home2A",110,32,112,3668278,1,1
"1884_092_Vis2AP_Home2A",110,32,112,3668872,2,2
"1884_092_Vis2AP_Home2A",110,32,112,3668872,0,5
"1884_092_Vis2AP_Home2A",111,32,113,3687649,1,1
"1884_092_Vis2AP_Home2A",111,32,113,3688210,0,5
"1884_092_Vis2AP_Home2A",111,32,113,3688210,2,2
"1884_092_Vis2AP_Home2A",112,33,114,3717118,1,1
"1884_092_Vis2AP_Home2A",112,33,114,3717613,2,2
"1884_092_Vis2AP_Home2A",112,33,114,3717613,0,5
"1884_092_Vis2AP_Home2A",113,33,115,3732958,1,1
"1884_092_Vis2AP_Home2A",113,33,115,3733519,2,2
"1884_092_Vis2AP_Home2A",113,33,115,3733519,0,5
"1884_092_Vis2AP_Home2A",114,33,116,3750547,1,1
"1884_092_Vis2AP_Home2A",114,33,116,3751075,10,4
"1884_092_Vis2AP_Home2A",114,33,116,3751141,0,5
"1884_092_Vis2AP_Home2A",115,33,117,3770941,1,1
"1884_092_Vis2AP_Home2A",115,33,117,3771337,10,4
"1884_092_Vis2AP_Home2A",115,33,117,3771568,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3772129,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3772558,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3772855,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3773185,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3773449,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3774835,7,2
"1884_092_Vis2AP_Home2A",115,33,117,3775990,7,3
"1884_092_Vis2AP_Home2A",115,33,117,3777508,255,16
"1884_092_Vis2AP_Home2A",115,33,117,3778003,2,2
"1884_092_Vis2AP_Home2A",115,33,117,3779521,0,5
"1884_092_Vis2AP_Home2A",116,34,118,3813610,1,1
"1884_092_Vis2AP_Home2A",116,34,118,3814072,0,5
"1884_092_Vis2AP_Home2A",116,34,118,3814072,2,2
"1884_092_Vis2AP_Home2A",117,34,119,3827866,1,1
"1884_092_Vis2AP_Home2A",117,34,119,3828361,10,4
"1884_092_Vis2AP_Home2A",117,34,119,3828625,255,16
"1884_092_Vis2AP_Home2A",117,34,119,3829120,255,16
"1884_092_Vis2AP_Home2A",117,34,119,3829516,255,16
"1884_092_Vis2AP_Home2A",117,34,119,3829846,255,16
"1884_092_Vis2AP_Home2A",117,34,119,3830044,6,2
"1884_092_Vis2AP_Home2A",117,34,119,3831331,6,3
"1884_092_Vis2AP_Home2A",117,34,119,3832354,255,16
"1884_092_Vis2AP_Home2A",117,34,119,3832552,3,9
"1884_092_Vis2AP_Home2A",117,34,119,3834070,255,16
"1884_092_Vis2AP_Home2A",117,34,119,3836545,3,7
"1884_092_Vis2AP_Home2A",117,34,119,3839053,0,5
"1884_092_Vis2AP_Home2A",118,35,120,3894427,1,1
"1884_092_Vis2AP_Home2A",118,35,120,3895021,0,5
"1884_092_Vis2AP_Home2A",118,35,120,3895021,2,2
"1884_092_Vis2AP_Home2A",119,35,121,3911818,1,1
"1884_092_Vis2AP_Home2A",119,35,121,3912379,2,2
"1884_092_Vis2AP_Home2A",119,35,121,3912379,0,5
"1884_092_Vis2AP_Home2A",120,35,122,3928483,1,1
"1884_092_Vis2AP_Home2A",120,35,122,3928978,2,2
"1884_092_Vis2AP_Home2A",120,35,122,3928978,0,5
"1884_092_Vis2AP_Home2A",121,36,123,4058272,1,1
"1884_092_Vis2AP_Home2A",121,36,123,4058767,0,5
"1884_092_Vis2AP_Home2A",121,36,123,4058767,2,2
"1884_092_Vis2AP_Home2A",122,36,124,4072594,1,1
"1884_092_Vis2AP_Home2A",122,36,124,4073056,2,2
"1884_092_Vis2AP_Home2A",122,36,124,4073056,0,5
"1884_092_Vis2AP_Home2A",123,36,125,4086289,1,1
"1884_092_Vis2AP_Home2A",123,36,125,4086685,10,4
"1884_092_Vis2AP_Home2A",123,36,125,4091503,7,2
"1884_092_Vis2AP_Home2A",123,36,125,4091767,0,5
"1884_092_Vis2AP_Home2A",124,37,126,4116253,1,1
"1884_092_Vis2AP_Home2A",124,37,126,4116814,2,2
"1884_092_Vis2AP_Home2A",124,37,126,4116814,0,5
"1884_092_Vis2AP_Home2A",125,37,127,4126417,1,1
"1884_092_Vis2AP_Home2A",125,37,127,4126813,10,4
"1884_092_Vis2AP_Home2A",125,37,127,4126912,0,5
"1884_092_Vis2AP_Home2A",126,37,128,4140508,1,1
"1884_092_Vis2AP_Home2A",126,37,128,4140970,10,4
"1884_092_Vis2AP_Home2A",126,37,128,4141168,255,16
"1884_092_Vis2AP_Home2A",126,37,128,4141597,255,16
"1884_092_Vis2AP_Home2A",126,37,128,4141960,255,16
"1884_092_Vis2AP_Home2A",126,37,128,4142389,255,16
"1884_092_Vis2AP_Home2A",126,37,128,4142686,255,16
"1884_092_Vis2AP_Home2A",126,37,128,4142983,6,9
"1884_092_Vis2AP_Home2A",126,37,128,4144138,6,2
"1884_092_Vis2AP_Home2A",126,37,128,4144996,0,5
"1884_092_Vis2AP_Home2A",127,38,129,4174696,1,1
"1884_092_Vis2AP_Home2A",127,38,129,4175158,2,2
"1884_092_Vis2AP_Home2A",127,38,129,4175158,0,5
"1884_092_Vis2AP_Home2A",128,38,130,4190767,1,1
"1884_092_Vis2AP_Home2A",128,38,130,4191196,10,4
"1884_092_Vis2AP_Home2A",128,38,130,4191394,255,16
"1884_092_Vis2AP_Home2A",128,38,130,4191823,255,16
"1884_092_Vis2AP_Home2A",128,38,130,4192153,255,16
"1884_092_Vis2AP_Home2A",128,38,130,4192516,255,16
"1884_092_Vis2AP_Home2A",128,38,130,4192846,255,16
"1884_092_Vis2AP_Home2A",128,38,130,4193143,255,16
"1884_092_Vis2AP_Home2A",128,38,130,4194727,7,2
"1884_092_Vis2AP_Home2A",128,38,130,4196443,7,3
"1884_092_Vis2AP_Home2A",128,38,130,4198225,5,2
"1884_092_Vis2AP_Home2A",128,38,130,4198522,0,5
"1884_092_Vis2AP_Home2A",129,39,131,4228486,1,1
"1884_092_Vis2AP_Home2A",129,39,131,4228948,0,5
"1884_092_Vis2AP_Home2A",129,39,131,4228948,2,2
"1884_092_Vis2AP_Home2A",130,39,132,4245580,1,1
"1884_092_Vis2AP_Home2A",130,39,132,4246075,0,5
"1884_092_Vis2AP_Home2A",130,39,132,4246075,2,2
"1884_092_Vis2AP_Home2A",131,39,133,4268614,1,1
"1884_092_Vis2AP_Home2A",131,39,133,4269175,2,2
"1884_092_Vis2AP_Home2A",131,39,133,4269175,0,5
"1884_092_Vis2AP_Home2A",132,39,134,4296235,1,1
"1884_092_Vis2AP_Home2A",132,39,134,4296631,10,4
"1884_092_Vis2AP_Home2A",132,39,134,4297027,255,16
"1884_092_Vis2AP_Home2A",132,39,134,4297984,255,16
"1884_092_Vis2AP_Home2A",132,39,134,4298215,6,2
"1884_092_Vis2AP_Home2A",132,39,134,4298809,6,3
"1884_092_Vis2AP_Home2A",132,39,134,4299403,4,2
"1884_092_Vis2AP_Home2A",132,39,134,4300030,4,3
"1884_092_Vis2AP_Home2A",132,39,134,4300888,3,2
"1884_092_Vis2AP_Home2A",132,39,134,4301152,0,5
"1884_092_Vis2AP_Home2A",133,40,135,4431734,1,1
"1884_092_Vis2AP_Home2A",133,40,135,4432196,0,5
"1884_092_Vis2AP_Home2A",133,40,135,4432196,2,2
"1884_092_Vis2AP_Home2A",134,40,136,4441568,1,1
"1884_092_Vis2AP_Home2A",134,40,136,4442063,2,2
"1884_092_Vis2AP_Home2A",134,40,136,4442063,0,5
"1884_092_Vis2AP_Home2A",135,40,137,4452986,1,1
"1884_092_Vis2AP_Home2A",135,40,137,4453448,10,4
"1884_092_Vis2AP_Home2A",135,40,137,4453547,0,5
"1884_092_Vis2AP_Home2A",136,40,138,4469024,1,1
"1884_092_Vis2AP_Home2A",136,40,138,4469453,10,4
"1884_092_Vis2AP_Home2A",136,40,138,4469651,0,5
"1884_092_Vis2AP_Home2A",137,40,139,4489121,1,1
"1884_092_Vis2AP_Home2A",137,40,139,4489550,10,4
"1884_092_Vis2AP_Home2A",137,40,139,4490375,255,16
"1884_092_Vis2AP_Home2A",137,40,139,4490903,255,16
"1884_092_Vis2AP_Home2A",137,40,139,4491365,255,16
"1884_092_Vis2AP_Home2A",137,40,139,4491464,4,2
"1884_092_Vis2AP_Home2A",137,40,139,4492619,4,3
"1884_092_Vis2AP_Home2A",137,40,139,4493510,3,2
"1884_092_Vis2AP_Home2A",137,40,139,4493708,0,5
"1884_092_Vis2AP_Home2A",138,41,140,4513277,1,1
"1884_092_Vis2AP_Home2A",138,41,140,4513871,2,2
"1884_092_Vis2AP_Home2A",138,41,140,4513871,0,5
"1884_092_Vis2AP_Home2A",139,41,141,4524233,1,1
"1884_092_Vis2AP_Home2A",139,41,141,4524695,2,2
"1884_092_Vis2AP_Home2A",139,41,141,4524695,0,5
"1884_092_Vis2AP_Home2A",140,41,142,4539809,1,1
"1884_092_Vis2AP_Home2A",140,41,142,4540238,10,4
"1884_092_Vis2AP_Home2A",140,41,142,4540403,255,16
"1884_092_Vis2AP_Home2A",140,41,142,4541294,255,16
"1884_092_Vis2AP_Home2A",140,41,142,4541756,3,2
"1884_092_Vis2AP_Home2A",140,41,142,4544363,0,5
"1884_092_Vis2AP_Home2A",141,42,143,4569905,1,1
"1884_092_Vis2AP_Home2A",141,42,143,4570334,10,4
"1884_092_Vis2AP_Home2A",141,42,143,4571852,255,16
"1884_092_Vis2AP_Home2A",141,42,143,4572611,255,16
"1884_092_Vis2AP_Home2A",141,42,143,4573172,255,16
"1884_092_Vis2AP_Home2A",141,42,143,4573601,255,16
"1884_092_Vis2AP_Home2A",141,42,143,4574591,8,2
"1884_092_Vis2AP_Home2A",141,42,143,4575713,8,3
"1884_092_Vis2AP_Home2A",141,42,143,4577561,6,2
"1884_092_Vis2AP_Home2A",141,42,143,4577891,0,5
"1884_092_Vis2AP_Home2A",142,43,144,4599704,1,1
"1884_092_Vis2AP_Home2A",142,43,144,4600232,0,5
"1884_092_Vis2AP_Home2A",142,43,144,4600232,2,2
"1884_092_Vis2AP_Home2A",143,43,145,4612970,1,1
"1884_092_Vis2AP_Home2A",143,43,145,4613399,10,4
"1884_092_Vis2AP_Home2A",143,43,145,4613531,0,5
"1884_092_Vis2AP_Home2A",144,43,146,4635872,1,1
"1884_092_Vis2AP_Home2A",144,43,146,4636301,10,4
"1884_092_Vis2AP_Home2A",144,43,146,4636829,255,16
"1884_092_Vis2AP_Home2A",144,43,146,4637324,255,16
"1884_092_Vis2AP_Home2A",144,43,146,4637720,6,2
"1884_092_Vis2AP_Home2A",144,43,146,4638380,6,3
"1884_092_Vis2AP_Home2A",144,43,146,4639106,4,2
"1884_092_Vis2AP_Home2A",144,43,146,4639700,0,5
"1884_092_Vis2AP_Home2A",145,44,147,4768631,1,1
"1884_092_Vis2AP_Home2A",145,44,147,4769192,0,5
"1884_092_Vis2AP_Home2A",145,44,147,4769192,2,2
"1884_092_Vis2AP_Home2A",146,44,148,4781732,1,1
"1884_092_Vis2AP_Home2A",146,44,148,4782161,10,4
"1884_092_Vis2AP_Home2A",146,44,148,4782227,0,5
"1884_092_Vis2AP_Home2A",147,44,149,4805591,1,1
"1884_092_Vis2AP_Home2A",147,44,149,4806119,2,2
"1884_092_Vis2AP_Home2A",147,44,149,4806119,0,5
"1884_092_Vis2AP_Home2A",148,44,150,4823675,1,1
"1884_092_Vis2AP_Home2A",148,44,150,4824137,0,5
"1884_092_Vis2AP_Home2A",148,44,150,4824137,2,2
"1884_092_Vis2AP_Home2A",149,44,151,4840802,1,1
"1884_092_Vis2AP_Home2A",149,44,151,4841198,10,4
"1884_092_Vis2AP_Home2A",149,44,151,4841396,0,5
"1884_092_Vis2AP_Home2A",150,44,152,4892480,1,1
"1884_092_Vis2AP_Home2A",150,44,152,4893041,2,2
"1884_092_Vis2AP_Home2A",150,44,152,4893041,0,5
"1884_092_Vis2AP_Home2A",151,44,153,4908089,1,1
"1884_092_Vis2AP_Home2A",151,44,153,4908485,10,4
"1884_092_Vis2AP_Home2A",151,44,153,4913897,9,2
"1884_092_Vis2AP_Home2A",151,44,153,4914524,0,5
"1884_092_Vis2AP_Home2A",152,45,154,4942970,1,1
"1884_092_Vis2AP_Home2A",152,45,154,4943432,2,2
"1884_092_Vis2AP_Home2A",152,45,154,4943432,0,5
"1884_092_Vis2AP_Home2A",153,45,155,4956764,1,1
"1884_092_Vis2AP_Home2A",153,45,155,4957226,0,5
"1884_092_Vis2AP_Home2A",153,45,155,4957226,2,2
"1884_092_Vis2AP_Home2A",154,45,156,4973528,1,1
"1884_092_Vis2AP_Home2A",154,45,156,4973990,2,2
"1884_092_Vis2AP_Home2A",154,45,156,4973990,0,5
"1884_092_Vis2AP_Home2A",155,45,157,4989071,1,1
"1884_092_Vis2AP_Home2A",155,45,157,4989500,10,4
"1884_092_Vis2AP_Home2A",155,45,157,4989599,0,5
"1884_092_Vis2AP_Home2A",156,45,158,5019233,1,1
"1884_092_Vis2AP_Home2A",156,45,158,5019695,0,5
"1884_092_Vis2AP_Home2A",156,45,158,5019695,2,2
"1884_092_Vis2AP_Home2A",157,45,159,5035997,1,1
"1884_092_Vis2AP_Home2A",157,45,159,5036426,2,2
"1884_092_Vis2AP_Home2A",157,45,159,5036426,0,5
"1884_092_Vis2AP_Home2A",158,46,160,5069459,1,1
"1884_092_Vis2AP_Home2A",158,46,160,5069888,10,4
"1884_092_Vis2AP_Home2A",158,46,160,5070515,0,5
"1884_092_Vis2AP_Home2A",159,46,161,5092790,1,1
"1884_092_Vis2AP_Home2A",159,46,161,5093351,0,5
"1884_092_Vis2AP_Home2A",159,46,161,5093351,2,2
"1884_092_Vis2AP_Home2A",160,46,162,5112821,1,1
"1884_092_Vis2AP_Home2A",160,46,162,5113250,10,4
"1884_092_Vis2AP_Home2A",160,46,162,5113349,0,5
"1884_092_Vis2AP_Home2A",161,46,163,5136779,1,1
"1884_092_Vis2AP_Home2A",161,46,163,5137241,255,16
"1884_092_Vis2AP_Home2A",161,46,163,5137274,2,9
"1884_092_Vis2AP_Home2A",161,46,163,5138363,255,10
"1884_092_Vis2AP_Home2A",161,46,163,5139419,255,16
"1884_092_Vis2AP_Home2A",161,46,163,5142719,2,2
"1884_092_Vis2AP_Home2A",161,46,163,5143478,0,5
"1884_092_Vis2AP_Home2A",162,47,164,5200898,1,1
"1884_092_Vis2AP_Home2A",162,47,164,5201360,2,2
"1884_092_Vis2AP_Home2A",162,47,164,5201360,0,5
"1884_092_Vis2AP_Home2A",163,47,165,5219477,1,1
"1884_092_Vis2AP_Home2A",163,47,165,5219939,0,5
"1884_092_Vis2AP_Home2A",163,47,165,5219939,2,2
"1884_092_Vis2AP_Home2A",164,47,166,5241158,1,1
"1884_092_Vis2AP_Home2A",164,47,166,5241554,10,4
"1884_092_Vis2AP_Home2A",164,47,166,5241653,255,16
"1884_092_Vis2AP_Home2A",164,47,166,5242709,255,16
"1884_092_Vis2AP_Home2A",164,47,166,5243072,5,2
"1884_092_Vis2AP_Home2A",164,47,166,5244524,5,3
"1884_092_Vis2AP_Home2A",164,47,166,5245877,3,2
"1884_092_Vis2AP_Home2A",164,47,166,5246108,0,5
"1884_092_Vis2AP_Home2A",165,48,167,5369925,1,1
"1884_092_Vis2AP_Home2A",165,48,167,5370387,10,4
"1884_092_Vis2AP_Home2A",165,48,167,5372796,255,16
"1884_092_Vis2AP_Home2A",165,48,167,5373555,8,2
"1884_092_Vis2AP_Home2A",165,48,167,5374842,8,3
"1884_092_Vis2AP_Home2A",165,48,167,5376195,6,2
"1884_092_Vis2AP_Home2A",165,48,167,5376459,0,5
"1884_092_Vis2AP_Home2A",166,49,168,5403717,1,1
"1884_092_Vis2AP_Home2A",166,49,168,5404311,0,5
"1884_092_Vis2AP_Home2A",166,49,168,5404311,2,2
"1884_092_Vis2AP_Home2A",167,49,169,5420382,1,1
"1884_092_Vis2AP_Home2A",167,49,169,5420811,10,4
"1884_092_Vis2AP_Home2A",167,49,169,5420877,255,16
"1884_092_Vis2AP_Home2A",167,49,169,5421405,1,2
"1884_092_Vis2AP_Home2A",167,49,169,5422758,1,3
"1884_092_Vis2AP_Home2A",167,49,169,5423484,255,16
"1884_092_Vis2AP_Home2A",167,49,169,5423517,6,2
"1884_092_Vis2AP_Home2A",167,49,169,5424672,6,3
"1884_092_Vis2AP_Home2A",167,49,169,5425464,3,2
"1884_092_Vis2AP_Home2A",167,49,169,5425596,0,5
"1884_092_Vis2AP_Home2A",168,50,170,5452986,1,1
"1884_092_Vis2AP_Home2A",168,50,170,5453580,2,2
"1884_092_Vis2AP_Home2A",168,50,170,5453580,0,5
"1884_092_Vis2AP_Home2A",169,50,171,5466186,1,1
"1884_092_Vis2AP_Home2A",169,50,171,5466681,0,5
"1884_092_Vis2AP_Home2A",169,50,171,5466681,2,2
"1884_092_Vis2AP_Home2A",170,50,172,5479947,1,6
"1884_092_Vis2AP_Home2A",170,50,172,5480541,255,16
"1884_092_Vis2AP_Home2A",170,50,172,5480574,3,2
"1884_092_Vis2AP_Home2A",170,50,172,5480739,0,5
"1884_092_Vis2AP_Home2A",171,50,173,5496282,1,1
"1884_092_Vis2AP_Home2A",171,50,173,5496744,10,9
"1884_092_Vis2AP_Home2A",171,50,173,5496876,0,5
"1884_092_Vis2AP_Home2A",172,51,174,5586075,1,1
"1884_092_Vis2AP_Home2A",172,51,174,5586603,0,5
"1884_092_Vis2AP_Home2A",172,51,174,5586603,2,2
"1884_092_Vis2AP_Home2A",173,51,175,5600496,1,1
"1884_092_Vis2AP_Home2A",173,51,175,5600991,2,2
"1884_092_Vis2AP_Home2A",173,51,175,5600991,0,5
"1884_092_Vis2AP_Home2A",174,51,176,5617425,1,1
"1884_092_Vis2AP_Home2A",174,51,176,5617920,0,5
"1884_092_Vis2AP_Home2A",174,51,176,5617920,2,2
"1884_092_Vis2AP_Home2A",175,51,177,5637522,1,1
"1884_092_Vis2AP_Home2A",175,51,177,5638017,0,5
"1884_092_Vis2AP_Home2A",175,51,177,5638017,2,2
"1884_092_Vis2AP_Home2A",176,51,178,5654088,1,1
"1884_092_Vis2AP_Home2A",176,51,178,5654583,2,2
"1884_092_Vis2AP_Home2A",176,51,178,5654583,0,5
"1884_092_Vis2AP_Home2A",177,51,179,5676759,1,1
"1884_092_Vis2AP_Home2A",177,51,179,5677188,10,4
"1884_092_Vis2AP_Home2A",177,51,179,5677353,0,5
"1884_092_Vis2AP_Home2A",178,51,180,5697912,1,1
"1884_092_Vis2AP_Home2A",178,51,180,5698440,0,5
"1884_092_Vis2AP_Home2A",178,51,180,5698440,2,2
"1884_092_Vis2AP_Home2A",179,52,181,5891523,1,1
"1884_092_Vis2AP_Home2A",179,52,181,5891985,2,2
"1884_092_Vis2AP_Home2A",179,52,181,5891985,0,5
"1884_092_Vis2AP_Home2A",180,52,182,5909640,1,1
"1884_092_Vis2AP_Home2A",180,52,182,5910102,10,4
"1884_092_Vis2AP_Home2A",180,52,182,5910102,0,5
"1884_092_Vis2AP_Home2A",181,52,183,5933565,1,1
"1884_092_Vis2AP_Home2A",181,52,183,5934093,0,5
"1884_092_Vis2AP_Home2A",181,52,183,5934093,2,2
"1884_092_Vis2AP_Home2A",182,52,184,5951451,1,1
"1884_092_Vis2AP_Home2A",182,52,184,5951913,10,4
"1884_092_Vis2AP_Home2A",182,52,184,5951946,255,16
"1884_092_Vis2AP_Home2A",182,52,184,5952804,255,16
"1884_092_Vis2AP_Home2A",182,52,184,5953332,255,16
"1884_092_Vis2AP_Home2A",182,52,184,5953695,255,16
"1884_092_Vis2AP_Home2A",182,52,184,5953992,255,16
"1884_092_Vis2AP_Home2A",182,52,184,5954190,255,16
"1884_092_Vis2AP_Home2A",182,52,184,5954388,5,2
"1884_092_Vis2AP_Home2A",182,52,184,5955180,5,3
"1884_092_Vis2AP_Home2A",182,52,184,5956170,3,2
"1884_092_Vis2AP_Home2A",182,52,184,5956467,0,5
"1884_092_Vis2AP_Home2A",183,53,185,5993295,1,1
"1884_092_Vis2AP_Home2A",183,53,185,5993757,2,2
"1884_092_Vis2AP_Home2A",183,53,185,5993757,0,5
"1884_092_Vis2AP_Home2A",184,53,186,6007155,1,1
"1884_092_Vis2AP_Home2A",184,53,186,6007683,0,5
"1884_092_Vis2AP_Home2A",184,53,186,6007683,2,2
"1884_092_Vis2AP_Home2A",185,53,187,6021906,1,1
"1884_092_Vis2AP_Home2A",185,53,187,6022368,0,5
"1884_092_Vis2AP_Home2A",185,53,187,6022368,2,2
"1884_092_Vis2AP_Home2A",186,53,188,6039396,1,1
"1884_092_Vis2AP_Home2A",186,53,188,6039825,10,4
"1884_092_Vis2AP_Home2A",186,53,188,6039924,0,5
"1884_092_Vis2AP_Home2A",187,53,189,6060351,1,1
"1884_092_Vis2AP_Home2A",187,53,189,6060813,10,4
"1884_092_Vis2AP_Home2A",187,53,189,6060879,255,16
"1884_092_Vis2AP_Home2A",187,53,189,6061671,255,16
"1884_092_Vis2AP_Home2A",187,53,189,6062298,255,16
"1884_092_Vis2AP_Home2A",187,53,189,6062661,255,16
"1884_092_Vis2AP_Home2A",187,53,189,6063024,255,16
"1884_092_Vis2AP_Home2A",187,53,189,6063090,4,2
"1884_092_Vis2AP_Home2A",187,53,189,6063783,4,3
"1884_092_Vis2AP_Home2A",187,53,189,6064575,3,2
"1884_092_Vis2AP_Home2A",187,53,189,6065202,0,5
"1884_092_Vis2AP_Home2A",188,54,190,6185784,1,1
"1884_092_Vis2AP_Home2A",188,54,190,6186246,2,2
"1884_092_Vis2AP_Home2A",188,54,190,6186246,0,5
"1884_092_Vis2AP_Home2A",189,54,191,6199017,1,1
"1884_092_Vis2AP_Home2A",189,54,191,6199512,0,5
"1884_092_Vis2AP_Home2A",189,54,191,6199512,2,2
"1884_092_Vis2AP_Home2A",190,54,192,6210666,1,1
"1884_092_Vis2AP_Home2A",190,54,192,6211227,2,2
"1884_092_Vis2AP_Home2A",190,54,192,6211227,0,5
"1884_092_Vis2AP_Home2A",191,54,193,6223932,1,1
"1884_092_Vis2AP_Home2A",191,54,193,6224328,10,4
"1884_092_Vis2AP_Home2A",191,54,193,6225318,255,16
"1884_092_Vis2AP_Home2A",191,54,193,6225615,4,2
"1884_092_Vis2AP_Home2A",191,54,193,6227529,4,3
"1884_092_Vis2AP_Home2A",191,54,193,6228354,3,2
"1884_092_Vis2AP_Home2A",191,54,193,6228552,0,5
"1884_092_Vis2AP_Home2A",192,55,194,6256140,1,1
"1884_092_Vis2AP_Home2A",192,55,194,6256635,2,2
"1884_092_Vis2AP_Home2A",192,55,194,6256635,0,5
"1884_092_Vis2AP_Home2A",193,55,195,6269340,1,1
"1884_092_Vis2AP_Home2A",193,55,195,6269802,0,5
"1884_092_Vis2AP_Home2A",193,55,195,6269802,2,2
"1884_092_Vis2AP_Home2A",194,55,196,6284157,1,1
"1884_092_Vis2AP_Home2A",194,55,196,6284586,10,4
"1884_092_Vis2AP_Home2A",194,55,196,6284784,0,5
"1884_092_Vis2AP_Home2A",195,55,197,6314715,1,1
"1884_092_Vis2AP_Home2A",195,55,197,6315144,10,4
"1884_092_Vis2AP_Home2A",195,55,197,6319368,7,2
"1884_092_Vis2AP_Home2A",195,55,197,6319665,0,5
"1884_092_Vis2AP_Home2A",196,56,198,6343458,1,1
"1884_092_Vis2AP_Home2A",196,56,198,6343887,10,4
"1884_092_Vis2AP_Home2A",196,56,198,6343953,0,5
"1884_092_Vis2AP_Home2A",197,56,199,6358804,1,1
"1884_092_Vis2AP_Home2A",197,56,199,6359365,2,2
"1884_092_Vis2AP_Home2A",197,56,199,6359365,0,5
"1884_092_Vis2AP_Home2A",198,56,200,6376987,1,1
"1884_092_Vis2AP_Home2A",198,56,200,6377449,0,5
"1884_092_Vis2AP_Home2A",198,56,200,6377449,2,2
"1884_092_Vis2AP_Home2A",199,56,201,6391969,1,1
"1884_092_Vis2AP_Home2A",199,56,201,6392398,2,2
"1884_092_Vis2AP_Home2A",199,56,201,6392398,0,5
"1884_092_Vis2AP_Home2A",200,56,202,6407908,1,1
"1884_092_Vis2AP_Home2A",200,56,202,6408370,2,2
"1884_092_Vis2AP_Home2A",200,56,202,6408370,0,5
