"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_075_Vis3AN_Home3A",118,30,118,3500425,8,3
"1884_075_Vis3AN_Home3A",118,30,118,3501675,6,2
"1884_075_Vis3AN_Home3A",118,30,118,3501975,0,5
"1884_075_Vis3AN_Home3A",119,30,119,3551325,1,1
"1884_075_Vis3AN_Home3A",119,30,119,3551725,10,4
"1884_075_Vis3AN_Home3A",119,30,119,3551825,0,5
"1884_075_Vis3AN_Home3A",120,30,120,3590325,1,1
"1884_075_Vis3AN_Home3A",120,30,120,3590775,2,2
"1884_075_Vis3AN_Home3A",120,30,120,3590775,0,5
"1884_075_Vis3AN_Home3A",121,31,121,3629675,1,1
"1884_075_Vis3AN_Home3A",121,31,121,3630125,10,4
"1884_075_Vis3AN_Home3A",121,31,121,3630175,0,5
"1884_075_Vis3AN_Home3A",122,31,122,3662675,1,1
"1884_075_Vis3AN_Home3A",122,31,122,3663175,2,2
"1884_075_Vis3AN_Home3A",122,31,122,3665325,0,5
"1884_075_Vis3AN_Home3A",123,31,123,3690275,1,1
"1884_075_Vis3AN_Home3A",123,31,123,3690725,2,2
"1884_075_Vis3AN_Home3A",123,31,123,3690725,0,5
"1884_075_Vis3AN_Home3A",124,31,124,3710425,1,1
"1884_075_Vis3AN_Home3A",124,31,124,3710875,10,4
"1884_075_Vis3AN_Home3A",124,31,124,3711075,0,5
"1884_075_Vis3AN_Home3A",125,31,125,3739775,1,1
"1884_075_Vis3AN_Home3A",125,31,125,3740225,0,5
"1884_075_Vis3AN_Home3A",125,31,125,3740225,2,2
"1884_075_Vis3AN_Home3A",126,31,126,3766125,1,1
"1884_075_Vis3AN_Home3A",126,31,126,3766625,2,2
"1884_075_Vis3AN_Home3A",126,31,126,3766625,0,5
"1884_075_Vis3AN_Home3A",127,32,127,3906525,1,1
"1884_075_Vis3AN_Home3A",127,32,127,3907125,2,2
"1884_075_Vis3AN_Home3A",127,32,127,3907125,0,5
"1884_075_Vis3AN_Home3A",128,32,128,3920675,1,1
"1884_075_Vis3AN_Home3A",128,32,128,3921175,10,4
"1884_075_Vis3AN_Home3A",128,32,128,3922025,255,16
"1884_075_Vis3AN_Home3A",128,32,128,3922725,255,16
"1884_075_Vis3AN_Home3A",128,32,128,3923175,255,16
"1884_075_Vis3AN_Home3A",128,32,128,3923475,255,16
"1884_075_Vis3AN_Home3A",128,32,128,3923775,255,16
"1884_075_Vis3AN_Home3A",128,32,128,3923975,255,16
"1884_075_Vis3AN_Home3A",128,32,128,3924525,7,2
"1884_075_Vis3AN_Home3A",128,32,128,3925725,7,3
"1884_075_Vis3AN_Home3A",128,32,128,3927175,6,2
"1884_075_Vis3AN_Home3A",128,32,128,3927575,0,5
"1884_075_Vis3AN_Home3A",129,33,129,3958025,1,1
"1884_075_Vis3AN_Home3A",129,33,129,3958525,2,2
"1884_075_Vis3AN_Home3A",129,33,129,3958525,0,5
"1884_075_Vis3AN_Home3A",130,33,130,3981725,1,1
"1884_075_Vis3AN_Home3A",130,33,130,3982225,2,2
"1884_075_Vis3AN_Home3A",130,33,130,3982225,0,5
"1884_075_Vis3AN_Home3A",131,33,131,4001375,1,1
"1884_075_Vis3AN_Home3A",131,33,131,4001775,10,4
"1884_075_Vis3AN_Home3A",131,33,131,4001875,0,5
"1884_075_Vis3AN_Home3A",132,33,132,4027575,1,1
"1884_075_Vis3AN_Home3A",132,33,132,4028025,10,4
"1884_075_Vis3AN_Home3A",132,33,132,4028175,0,5
"1884_075_Vis3AN_Home3A",133,33,133,4084825,1,1
"1884_075_Vis3AN_Home3A",133,33,133,4085275,10,4
"1884_075_Vis3AN_Home3A",133,33,133,4091125,7,2
"1884_075_Vis3AN_Home3A",133,33,133,4094325,0,5
"1884_075_Vis3AN_Home3A",134,34,134,4130125,1,1
"1884_075_Vis3AN_Home3A",134,34,134,4130525,10,4
"1884_075_Vis3AN_Home3A",134,34,134,4130625,0,5
"1884_075_Vis3AN_Home3A",135,34,135,4155175,1,1
"1884_075_Vis3AN_Home3A",135,34,135,4155675,2,2
"1884_075_Vis3AN_Home3A",135,34,135,4155675,0,5
"1884_075_Vis3AN_Home3A",136,34,136,4172075,1,6
"1884_075_Vis3AN_Home3A",136,34,136,4172625,3,2
"1884_075_Vis3AN_Home3A",136,34,136,4173475,0,5
"1884_075_Vis3AN_Home3A",137,34,137,4183175,1,6
"1884_075_Vis3AN_Home3A",137,34,137,4183725,3,2
"1884_075_Vis3AN_Home3A",137,34,137,4183875,0,5
"1884_075_Vis3AN_Home3A",138,34,138,4201425,1,1
"1884_075_Vis3AN_Home3A",138,34,138,4201925,2,2
"1884_075_Vis3AN_Home3A",138,34,138,4201925,0,5
"1884_075_Vis3AN_Home3A",139,34,139,4225675,1,1
"1884_075_Vis3AN_Home3A",139,34,139,4226075,10,4
"1884_075_Vis3AN_Home3A",139,34,139,4231775,7,2
"1884_075_Vis3AN_Home3A",139,34,139,4233625,7,3
"1884_075_Vis3AN_Home3A",139,34,139,4235425,255,16
"1884_075_Vis3AN_Home3A",139,34,139,4236525,255,16
"1884_075_Vis3AN_Home3A",139,34,139,4236725,4,2
"1884_075_Vis3AN_Home3A",139,34,139,4236975,0,5
"1884_075_Vis3AN_Home3A",140,35,140,4269725,1,6
"1884_075_Vis3AN_Home3A",140,35,140,4270325,6,2
"1884_075_Vis3AN_Home3A",140,35,140,4272975,6,3
"1884_075_Vis3AN_Home3A",140,35,140,4273525,5,2
"1884_075_Vis3AN_Home3A",140,35,140,4275475,5,3
"1884_075_Vis3AN_Home3A",140,35,140,4276025,4,2
"1884_075_Vis3AN_Home3A",140,35,140,4280025,0,5
"1884_075_Vis3AN_Home3A",141,36,141,4415625,1,1
"1884_075_Vis3AN_Home3A",141,36,141,4416125,2,2
"1884_075_Vis3AN_Home3A",141,36,141,4416125,0,5
"1884_075_Vis3AN_Home3A",142,36,142,4428675,1,1
"1884_075_Vis3AN_Home3A",142,36,142,4429125,2,2
"1884_075_Vis3AN_Home3A",142,36,142,4429125,0,5
"1884_075_Vis3AN_Home3A",143,36,143,4443175,1,1
"1884_075_Vis3AN_Home3A",143,36,143,4443675,0,5
"1884_075_Vis3AN_Home3A",143,36,143,4443675,2,2
"1884_075_Vis3AN_Home3A",144,36,144,4463725,1,1
"1884_075_Vis3AN_Home3A",144,36,144,4464175,2,2
"1884_075_Vis3AN_Home3A",144,36,144,4464175,0,5
"1884_075_Vis3AN_Home3A",145,37,145,4500625,1,6
"1884_075_Vis3AN_Home3A",145,37,145,4501325,3,2
"1884_075_Vis3AN_Home3A",145,37,145,4501375,0,5
"1884_075_Vis3AN_Home3A",146,37,146,4517925,1,1
"1884_075_Vis3AN_Home3A",146,37,146,4518375,0,5
"1884_075_Vis3AN_Home3A",146,37,146,4518375,2,2
"1884_075_Vis3AN_Home3A",147,37,147,4554575,1,1
"1884_075_Vis3AN_Home3A",147,37,147,4555075,2,2
"1884_075_Vis3AN_Home3A",147,37,147,4555075,0,5
"1884_075_Vis3AN_Home3A",148,37,148,4572675,1,1
"1884_075_Vis3AN_Home3A",148,37,148,4573225,2,2
"1884_075_Vis3AN_Home3A",148,37,148,4573225,0,5
"1884_075_Vis3AN_Home3A",149,37,149,4591325,1,6
"1884_075_Vis3AN_Home3A",149,37,149,4591925,0,5
"1884_075_Vis3AN_Home3A",149,37,149,4591925,3,2
"1884_075_Vis3AN_Home3A",150,37,150,4612575,1,1
"1884_075_Vis3AN_Home3A",150,37,150,4613075,0,5
"1884_075_Vis3AN_Home3A",150,37,150,4613075,2,2
"1884_075_Vis3AN_Home3A",151,37,151,4635275,1,1
"1884_075_Vis3AN_Home3A",151,37,151,4635725,2,2
"1884_075_Vis3AN_Home3A",151,37,151,4635725,0,5
"1884_075_Vis3AN_Home3A",152,38,152,4730525,1,1
"1884_075_Vis3AN_Home3A",152,38,152,4731075,0,5
"1884_075_Vis3AN_Home3A",152,38,152,4731075,2,2
"1884_075_Vis3AN_Home3A",153,38,153,4754675,1,1
"1884_075_Vis3AN_Home3A",153,38,153,4755125,10,4
"1884_075_Vis3AN_Home3A",153,38,153,4755475,0,5
"1884_075_Vis3AN_Home3A",154,38,154,4782925,1,1
"1884_075_Vis3AN_Home3A",154,38,154,4783375,10,4
"1884_075_Vis3AN_Home3A",154,38,154,4783475,0,5
"1884_075_Vis3AN_Home3A",155,38,155,4822475,1,1
"1884_075_Vis3AN_Home3A",155,38,155,4823025,2,2
"1884_075_Vis3AN_Home3A",155,38,155,4823675,2,3
"1884_075_Vis3AN_Home3A",155,38,155,4824525,5,2
"1884_075_Vis3AN_Home3A",155,38,155,4826825,0,5
"1884_075_Vis3AN_Home3A",156,38,156,4866125,1,1
"1884_075_Vis3AN_Home3A",156,38,156,4866525,10,4
"1884_075_Vis3AN_Home3A",156,38,156,4866575,0,5
"1884_075_Vis3AN_Home3A",157,38,157,4895275,1,1
"1884_075_Vis3AN_Home3A",157,38,157,4895775,2,2
"1884_075_Vis3AN_Home3A",157,38,157,4895775,0,5
"1884_075_Vis3AN_Home3A",158,38,158,4920575,1,1
"1884_075_Vis3AN_Home3A",158,38,158,4921125,2,2
"1884_075_Vis3AN_Home3A",158,38,158,4921125,0,5
"1884_075_Vis3AN_Home3A",159,39,159,4955725,1,1
"1884_075_Vis3AN_Home3A",159,39,159,4956225,0,5
"1884_075_Vis3AN_Home3A",159,39,159,4956225,2,2
"1884_075_Vis3AN_Home3A",160,39,160,4973675,1,1
"1884_075_Vis3AN_Home3A",160,39,160,4974225,0,5
"1884_075_Vis3AN_Home3A",160,39,160,4974225,2,2
"1884_075_Vis3AN_Home3A",161,39,161,4996775,1,1
"1884_075_Vis3AN_Home3A",161,39,161,4997175,10,4
"1884_075_Vis3AN_Home3A",161,39,161,4999075,255,16
"1884_075_Vis3AN_Home3A",161,39,161,4999925,255,16
"1884_075_Vis3AN_Home3A",161,39,161,5000425,255,16
"1884_075_Vis3AN_Home3A",161,39,161,5000875,255,16
"1884_075_Vis3AN_Home3A",161,39,161,5001325,8,2
"1884_075_Vis3AN_Home3A",161,39,161,5002675,8,3
"1884_075_Vis3AN_Home3A",161,39,161,5004175,255,16
"1884_075_Vis3AN_Home3A",161,39,161,5004375,6,9
"1884_075_Vis3AN_Home3A",161,39,161,5004575,255,16
"1884_075_Vis3AN_Home3A",161,39,161,5004925,255,16
"1884_075_Vis3AN_Home3A",161,39,161,5007125,6,2
"1884_075_Vis3AN_Home3A",161,39,161,5007725,0,5
"1884_075_Vis3AN_Home3A",162,40,162,5066325,1,1
"1884_075_Vis3AN_Home3A",162,40,162,5066825,2,2
"1884_075_Vis3AN_Home3A",162,40,162,5066825,0,5
"1884_075_Vis3AN_Home3A",163,40,163,5085875,1,6
"1884_075_Vis3AN_Home3A",163,40,163,5086525,0,5
"1884_075_Vis3AN_Home3A",163,40,163,5086525,3,2
"1884_075_Vis3AN_Home3A",164,40,164,5108725,1,1
"1884_075_Vis3AN_Home3A",164,40,164,5109225,2,2
"1884_075_Vis3AN_Home3A",164,40,164,5109825,2,3
"1884_075_Vis3AN_Home3A",164,40,164,5111125,4,2
"1884_075_Vis3AN_Home3A",164,40,164,5112725,0,5
"1884_075_Vis3AN_Home3A",165,40,165,5152475,1,1
"1884_075_Vis3AN_Home3A",165,40,165,5152975,2,2
"1884_075_Vis3AN_Home3A",165,40,165,5152975,0,5
"1884_075_Vis3AN_Home3A",166,40,166,5186575,1,1
"1884_075_Vis3AN_Home3A",166,40,166,5186975,10,4
"1884_075_Vis3AN_Home3A",166,40,166,5187175,0,5
"1884_075_Vis3AN_Home3A",167,40,167,5212975,1,1
"1884_075_Vis3AN_Home3A",167,40,167,5213425,10,4
"1884_075_Vis3AN_Home3A",167,40,167,5213475,255,16
"1884_075_Vis3AN_Home3A",167,40,167,5215125,1,2
"1884_075_Vis3AN_Home3A",167,40,167,5216675,1,3
"1884_075_Vis3AN_Home3A",167,40,167,5217475,3,2
"1884_075_Vis3AN_Home3A",167,40,167,5218075,0,5
"1884_075_Vis3AN_Home3A",168,41,168,5378225,1,1
"1884_075_Vis3AN_Home3A",168,41,168,5378775,0,5
"1884_075_Vis3AN_Home3A",168,41,168,5378775,2,2
"1884_075_Vis3AN_Home3A",169,41,169,5389775,1,1
"1884_075_Vis3AN_Home3A",169,41,169,5390275,2,2
"1884_075_Vis3AN_Home3A",169,41,169,5390275,0,5
"1884_075_Vis3AN_Home3A",170,41,170,5402075,1,1
"1884_075_Vis3AN_Home3A",170,41,170,5402525,10,4
"1884_075_Vis3AN_Home3A",170,41,170,5403175,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5403725,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5404025,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5404075,3,9
"1884_075_Vis3AN_Home3A",170,41,170,5404425,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5404975,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5405375,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5405725,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5408175,9,2
"1884_075_Vis3AN_Home3A",170,41,170,5409325,9,3
"1884_075_Vis3AN_Home3A",170,41,170,5411675,255,16
"1884_075_Vis3AN_Home3A",170,41,170,5412425,6,2
"1884_075_Vis3AN_Home3A",170,41,170,5412625,0,5
"1884_075_Vis3AN_Home3A",171,42,171,5450725,1,1
"1884_075_Vis3AN_Home3A",171,42,171,5451125,10,4
"1884_075_Vis3AN_Home3A",171,42,171,5451275,255,16
"1884_075_Vis3AN_Home3A",171,42,171,5451825,255,16
"1884_075_Vis3AN_Home3A",171,42,171,5452175,255,16
"1884_075_Vis3AN_Home3A",171,42,171,5453475,1,2
"1884_075_Vis3AN_Home3A",171,42,171,5454075,1,3
"1884_075_Vis3AN_Home3A",171,42,171,5454825,3,2
"1884_075_Vis3AN_Home3A",171,42,171,5455875,0,5
"1884_075_Vis3AN_Home3A",172,43,172,5494275,1,1
"1884_075_Vis3AN_Home3A",172,43,172,5494675,10,4
"1884_075_Vis3AN_Home3A",172,43,172,5494825,0,5
"1884_075_Vis3AN_Home3A",173,43,173,5516275,1,1
"1884_075_Vis3AN_Home3A",173,43,173,5516725,2,2
"1884_075_Vis3AN_Home3A",173,43,173,5516725,0,5
"1884_075_Vis3AN_Home3A",174,43,174,5535575,1,1
"1884_075_Vis3AN_Home3A",174,43,174,5535975,10,4
"1884_075_Vis3AN_Home3A",174,43,174,5536175,0,5
"1884_075_Vis3AN_Home3A",175,43,175,5565925,1,1
"1884_075_Vis3AN_Home3A",175,43,175,5566375,0,5
"1884_075_Vis3AN_Home3A",175,43,175,5566375,2,2
"1884_075_Vis3AN_Home3A",176,43,176,5594825,1,1
"1884_075_Vis3AN_Home3A",176,43,176,5595275,2,2
"1884_075_Vis3AN_Home3A",176,43,176,5595275,0,5
"1884_075_Vis3AN_Home3A",177,43,177,5647925,1,1
"1884_075_Vis3AN_Home3A",177,43,177,5648425,0,5
"1884_075_Vis3AN_Home3A",177,43,177,5648425,2,2
"1884_075_Vis3AN_Home3A",178,43,178,5667675,1,1
"1884_075_Vis3AN_Home3A",178,43,178,5668225,0,5
"1884_075_Vis3AN_Home3A",178,43,178,5668225,2,2
"1884_075_Vis3AN_Home3A",179,44,179,5697625,1,1
"1884_075_Vis3AN_Home3A",179,44,179,5698125,2,2
"1884_075_Vis3AN_Home3A",179,44,179,5698125,0,5
"1884_075_Vis3AN_Home3A",180,44,180,5713125,1,1
"1884_075_Vis3AN_Home3A",180,44,180,5713575,2,2
"1884_075_Vis3AN_Home3A",180,44,180,5713575,0,5
"1884_075_Vis3AN_Home3A",181,44,181,5730575,1,1
"1884_075_Vis3AN_Home3A",181,44,181,5731025,0,5
"1884_075_Vis3AN_Home3A",181,44,181,5731025,2,2
"1884_075_Vis3AN_Home3A",182,44,182,5746875,1,1
"1884_075_Vis3AN_Home3A",182,44,182,5747275,10,4
"1884_075_Vis3AN_Home3A",182,44,182,5747375,0,5
"1884_075_Vis3AN_Home3A",183,44,183,5770925,1,1
"1884_075_Vis3AN_Home3A",183,44,183,5771425,2,2
"1884_075_Vis3AN_Home3A",183,44,183,5771425,0,5
"1884_075_Vis3AN_Home3A",184,44,184,5792025,1,1
"1884_075_Vis3AN_Home3A",184,44,184,5792475,0,5
"1884_075_Vis3AN_Home3A",184,44,184,5792475,2,2
"1884_075_Vis3AN_Home3A",185,44,185,5813625,1,1
"1884_075_Vis3AN_Home3A",185,44,185,5814075,2,2
"1884_075_Vis3AN_Home3A",185,44,185,5814075,0,5
"1884_075_Vis3AN_Home3A",186,45,186,5848575,1,1
"1884_075_Vis3AN_Home3A",186,45,186,5849125,2,2
"1884_075_Vis3AN_Home3A",186,45,186,5849125,0,5
"1884_075_Vis3AN_Home3A",187,45,187,5867725,1,1
"1884_075_Vis3AN_Home3A",187,45,187,5868175,10,4
"1884_075_Vis3AN_Home3A",187,45,187,5868425,0,5
"1884_075_Vis3AN_Home3A",188,45,188,5894525,1,1
"1884_075_Vis3AN_Home3A",188,45,188,5895025,2,2
"1884_075_Vis3AN_Home3A",188,45,188,5895025,0,5
"1884_075_Vis3AN_Home3A",189,45,189,5920375,1,1
"1884_075_Vis3AN_Home3A",189,45,189,5920825,10,4
"1884_075_Vis3AN_Home3A",189,45,189,5921075,0,5
"1884_075_Vis3AN_Home3A",190,45,190,5948275,1,1
"1884_075_Vis3AN_Home3A",190,45,190,5948725,0,5
"1884_075_Vis3AN_Home3A",190,45,190,5948725,2,2
"1884_075_Vis3AN_Home3A",191,45,191,5969225,1,1
"1884_075_Vis3AN_Home3A",191,45,191,5969675,10,4
"1884_075_Vis3AN_Home3A",191,45,191,5975525,9,2
"1884_075_Vis3AN_Home3A",191,45,191,5975875,0,5
"1884_075_Vis3AN_Home3A",192,46,192,6114675,1,1
"1884_075_Vis3AN_Home3A",192,46,192,6115125,0,5
"1884_075_Vis3AN_Home3A",192,46,192,6115125,2,2
"1884_075_Vis3AN_Home3A",193,46,193,6128725,1,1
"1884_075_Vis3AN_Home3A",193,46,193,6129175,2,2
"1884_075_Vis3AN_Home3A",193,46,193,6129175,0,5
"1884_075_Vis3AN_Home3A",194,46,194,6143875,1,1
"1884_075_Vis3AN_Home3A",194,46,194,6144475,2,2
"1884_075_Vis3AN_Home3A",194,46,194,6144475,0,5
"1884_075_Vis3AN_Home3A",195,46,195,6162725,1,1
"1884_075_Vis3AN_Home3A",195,46,195,6163175,10,4
"1884_075_Vis3AN_Home3A",195,46,195,6163575,0,5
"1884_075_Vis3AN_Home3A",196,46,196,6187325,1,1
"1884_075_Vis3AN_Home3A",196,46,196,6187775,10,9
"1884_075_Vis3AN_Home3A",196,46,196,6187825,0,5
"1884_075_Vis3AN_Home3A",197,47,197,6232225,1,1
"1884_075_Vis3AN_Home3A",197,47,197,6232725,10,4
"1884_075_Vis3AN_Home3A",197,47,197,6237975,8,2
"1884_075_Vis3AN_Home3A",197,47,197,6239125,8,3
"1884_075_Vis3AN_Home3A",197,47,197,6241075,4,2
"1884_075_Vis3AN_Home3A",197,47,197,6241225,0,5
"1884_075_Vis3AN_Home3A",198,48,198,6274625,1,1
"1884_075_Vis3AN_Home3A",198,48,198,6275175,0,5
"1884_075_Vis3AN_Home3A",198,48,198,6275175,2,2
"1884_075_Vis3AN_Home3A",199,48,199,6301725,1,1
"1884_075_Vis3AN_Home3A",199,48,199,6302175,10,4
"1884_075_Vis3AN_Home3A",199,48,199,6302225,255,16
"1884_075_Vis3AN_Home3A",199,48,199,6303225,255,16
"1884_075_Vis3AN_Home3A",199,48,199,6303775,255,16
"1884_075_Vis3AN_Home3A",199,48,199,6304075,255,16
"1884_075_Vis3AN_Home3A",199,48,199,6304275,1,9
"1884_075_Vis3AN_Home3A",199,48,199,6305075,5,2
"1884_075_Vis3AN_Home3A",199,48,199,6306925,0,5
"1884_075_Vis3AN_Home3A",200,49,200,6345475,1,1
"1884_075_Vis3AN_Home3A",200,49,200,6345925,2,2
"1884_075_Vis3AN_Home3A",200,49,200,6345925,0,5
"1884_075_Vis3AN_Home3A",201,49,201,6371275,1,1
"1884_075_Vis3AN_Home3A",201,49,201,6371825,2,2
"1884_075_Vis3AN_Home3A",201,49,201,6371825,0,5
"1884_075_Vis3AN_Home3A",202,49,202,6391375,1,1
"1884_075_Vis3AN_Home3A",202,49,202,6391925,0,5
"1884_075_Vis3AN_Home3A",202,49,202,6391925,2,2
"1884_075_Vis3AN_Home3A",203,49,203,6413325,1,1
"1884_075_Vis3AN_Home3A",203,49,203,6413775,10,4
"1884_075_Vis3AN_Home3A",203,49,203,6413925,0,5
"1884_075_Vis3AN_Home3A",204,49,204,6439025,1,1
"1884_075_Vis3AN_Home3A",204,49,204,6439475,10,4
"1884_075_Vis3AN_Home3A",204,49,204,6442675,8,2
"1884_075_Vis3AN_Home3A",204,49,204,6444575,8,3
"1884_075_Vis3AN_Home3A",204,49,204,6446375,6,2
"1884_075_Vis3AN_Home3A",204,49,204,6446575,0,5
"1884_075_Vis3AN_Home3A",205,50,205,6482125,1,1
"1884_075_Vis3AN_Home3A",205,50,205,6482575,2,2
"1884_075_Vis3AN_Home3A",205,50,205,6482575,0,5
"1884_075_Vis3AN_Home3A",206,50,206,6503625,1,1
"1884_075_Vis3AN_Home3A",206,50,206,6504125,10,4
"1884_075_Vis3AN_Home3A",206,50,206,6504225,0,5
"1884_075_Vis3AN_Home3A",207,50,207,6536125,1,1
"1884_075_Vis3AN_Home3A",207,50,207,6536625,0,5
"1884_075_Vis3AN_Home3A",207,50,207,6536625,2,2
"1884_075_Vis3AN_Home3A",208,51,208,6680002,1,1
"1884_075_Vis3AN_Home3A",208,51,208,6680502,10,4
"1884_075_Vis3AN_Home3A",208,51,208,6682552,6,2
"1884_075_Vis3AN_Home3A",208,51,208,6683152,0,5
"1884_075_Vis3AN_Home3A",209,52,209,6706802,1,1
"1884_075_Vis3AN_Home3A",209,52,209,6707252,0,5
"1884_075_Vis3AN_Home3A",209,52,209,6707252,2,2
"1884_075_Vis3AN_Home3A",210,52,210,6717802,1,1
"1884_075_Vis3AN_Home3A",210,52,210,6718302,2,2
"1884_075_Vis3AN_Home3A",210,52,210,6718302,0,5
"1884_075_Vis3AN_Home3A",211,52,211,6732202,1,1
"1884_075_Vis3AN_Home3A",211,52,211,6732602,10,4
"1884_075_Vis3AN_Home3A",211,52,211,6732802,0,5
"1884_075_Vis3AN_Home3A",212,52,212,6749202,1,1
"1884_075_Vis3AN_Home3A",212,52,212,6749752,0,5
"1884_075_Vis3AN_Home3A",212,52,212,6749752,2,2
"1884_075_Vis3AN_Home3A",213,52,213,6768202,1,1
"1884_075_Vis3AN_Home3A",213,52,213,6768602,10,4
"1884_075_Vis3AN_Home3A",213,52,213,6770902,9,2
"1884_075_Vis3AN_Home3A",213,52,213,6771452,0,5
"1884_075_Vis3AN_Home3A",214,52,214,6800402,1,1
"1884_075_Vis3AN_Home3A",214,52,214,6800902,0,5
"1884_075_Vis3AN_Home3A",214,52,214,6800902,2,2
"1884_075_Vis3AN_Home3A",215,53,215,6810602,1,1
"1884_075_Vis3AN_Home3A",215,53,215,6811102,2,2
"1884_075_Vis3AN_Home3A",215,53,215,6811102,0,5
"1884_075_Vis3AN_Home3A",216,53,216,6823052,1,1
"1884_075_Vis3AN_Home3A",216,53,216,6823502,10,4
"1884_075_Vis3AN_Home3A",216,53,216,6823502,0,5
"1884_075_Vis3AN_Home3A",217,54,217,6963002,1,1
"1884_075_Vis3AN_Home3A",217,54,217,6963502,0,5
"1884_075_Vis3AN_Home3A",217,54,217,6963502,2,2
"1884_075_Vis3AN_Home3A",218,54,218,6979952,1,1
"1884_075_Vis3AN_Home3A",218,54,218,6980452,0,5
"1884_075_Vis3AN_Home3A",218,54,218,6980452,2,2
"1884_075_Vis3AN_Home3A",219,54,219,6994952,1,1
"1884_075_Vis3AN_Home3A",219,54,219,6995452,10,4
"1884_075_Vis3AN_Home3A",219,54,219,6995502,255,16
"1884_075_Vis3AN_Home3A",219,54,219,6997002,255,16
"1884_075_Vis3AN_Home3A",219,54,219,6997852,255,16
"1884_075_Vis3AN_Home3A",219,54,219,6998152,6,2
"1884_075_Vis3AN_Home3A",219,54,219,6998702,6,3
"1884_075_Vis3AN_Home3A",219,54,219,6999452,3,2
"1884_075_Vis3AN_Home3A",219,54,219,7000452,0,5
"1884_075_Vis3AN_Home3A",220,55,220,7034852,1,1
"1884_075_Vis3AN_Home3A",220,55,220,7035402,2,2
"1884_075_Vis3AN_Home3A",220,55,220,7035402,0,5
"1884_075_Vis3AN_Home3A",221,55,221,7053202,1,1
"1884_075_Vis3AN_Home3A",221,55,221,7053702,2,2
"1884_075_Vis3AN_Home3A",221,55,221,7053702,0,5
"1884_075_Vis3AN_Home3A",222,55,222,7070602,1,1
"1884_075_Vis3AN_Home3A",222,55,222,7071052,10,4
"1884_075_Vis3AN_Home3A",222,55,222,7071152,0,5
"1884_075_Vis3AN_Home3A",223,55,223,7096952,1,1
"1884_075_Vis3AN_Home3A",223,55,223,7097552,2,2
"1884_075_Vis3AN_Home3A",223,55,223,7097552,0,5
"1884_075_Vis3AN_Home3A",224,55,224,7115102,1,1
"1884_075_Vis3AN_Home3A",224,55,224,7115552,2,2
"1884_075_Vis3AN_Home3A",224,55,224,7115552,0,5
"1884_075_Vis3AN_Home3A",225,55,225,7138002,1,1
"1884_075_Vis3AN_Home3A",225,55,225,7138452,10,4
"1884_075_Vis3AN_Home3A",225,55,225,7140652,6,2
"1884_075_Vis3AN_Home3A",225,55,225,7141802,0,5
"1884_075_Vis3AN_Home3A",226,56,226,7183252,1,1
"1884_075_Vis3AN_Home3A",226,56,226,7183752,2,2
"1884_075_Vis3AN_Home3A",226,56,226,7183752,0,5
"1884_075_Vis3AN_Home3A",227,56,227,7195302,1,1
"1884_075_Vis3AN_Home3A",227,56,227,7195752,0,5
"1884_075_Vis3AN_Home3A",227,56,227,7195752,2,2
"1884_075_Vis3AN_Home3A",228,56,228,7207902,1,1
"1884_075_Vis3AN_Home3A",228,56,228,7208402,10,4
"1884_075_Vis3AN_Home3A",228,56,228,7208402,0,5
"1884_075_Vis3AN_Home3A",229,56,229,7227702,1,1
"1884_075_Vis3AN_Home3A",229,56,229,7228302,2,2
"1884_075_Vis3AN_Home3A",229,56,229,7228302,0,5
"1884_075_Vis3AN_Home3A",230,56,230,7243302,1,1
"1884_075_Vis3AN_Home3A",230,56,230,7243702,10,4
"1884_075_Vis3AN_Home3A",230,56,230,7243802,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7244402,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7244752,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7245102,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7245402,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7245802,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7246102,255,16
"1884_075_Vis3AN_Home3A",230,56,230,7248002,8,2
"1884_075_Vis3AN_Home3A",230,56,230,7249252,8,3
"1884_075_Vis3AN_Home3A",230,56,230,7250802,4,2
"1884_075_Vis3AN_Home3A",230,56,230,7251202,0,5
"1884_075_Vis3AN_Home3A",231,57,231,7286902,1,1
"1884_075_Vis3AN_Home3A",231,57,231,7287402,2,2
"1884_075_Vis3AN_Home3A",231,57,231,7287402,0,5
"1884_075_Vis3AN_Home3A",232,57,232,7307252,1,1
"1884_075_Vis3AN_Home3A",232,57,232,7307802,0,5
"1884_075_Vis3AN_Home3A",232,57,232,7307802,2,2
"1884_075_Vis3AN_Home3A",233,57,233,7327502,1,1
"1884_075_Vis3AN_Home3A",233,57,233,7328052,2,2
"1884_075_Vis3AN_Home3A",233,57,233,7328052,0,5
