"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",46,190,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,639,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",47,191,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",47,192,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",47,193,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",47,194,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",47,195,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",47,196,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,471,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",48,197,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",48,198,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",48,199,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",48,200,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",48,201,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",48,202,6,"bottom",4582,4482,9551,5255,5521,9670,2399,3779,9467,973,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",49,203,7,"top",714,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",50,204,7,"top",714,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",50,205,7,"top",714,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",50,206,7,"top",714,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",51,207,7,"top",714,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",51,208,7,"top",714,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",51,209,7,"top",714,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",51,210,7,"top",714,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",52,211,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",52,212,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",52,213,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",52,214,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",52,215,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",53,216,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",53,217,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",54,218,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,615,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",54,219,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,615,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",54,220,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,615,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",55,221,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,615,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",55,222,7,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,615,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",56,223,8,"top",714,557,639,753,798,565,471,615,537,9670,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",56,224,8,"top",714,557,639,753,798,565,471,615,537,9670,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",57,225,8,"top",714,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",57,226,8,"top",714,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",57,227,8,"top",714,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",57,228,8,"top",714,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",57,229,8,"top",714,557,639,753,798,565,471,615,537,2399,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",58,230,8,"top",714,557,639,753,798,565,471,615,537,4482,9670,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",58,231,8,"top",714,557,639,753,798,565,471,615,537,4482,NA,9670,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",58,232,8,"top",714,557,639,753,798,565,471,615,537,4482,NA,9670,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",58,233,8,"top",714,557,639,753,798,565,471,615,537,4482,NA,9670,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",59,234,8,"top",714,557,639,753,798,565,471,615,537,2004,4482,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",59,235,8,"top",714,557,639,753,798,565,471,615,537,2004,4482,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",59,236,8,"top",714,557,639,753,798,565,471,615,537,2004,4482,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",60,237,8,"top",714,557,639,753,798,565,471,615,537,5255,2004,4482,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",60,238,8,"top",714,557,639,753,798,565,471,615,537,5255,2004,4482,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",60,239,8,"top",714,557,639,753,798,565,471,615,537,5255,2004,4482,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",60,240,8,"top",714,557,639,753,798,565,471,615,537,5255,2004,4482,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",61,241,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",61,242,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",61,243,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",61,244,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",61,245,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,537,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",62,246,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",62,247,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",62,248,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,753,537,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",63,249,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,639,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",63,250,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,639,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",63,251,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,639,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",63,252,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,639,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",63,253,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,639,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",64,254,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,471,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",64,255,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,471,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",64,256,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,471,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",64,257,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,471,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",64,258,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,471,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",64,259,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,471,753,537,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",65,260,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,973,471,753,537
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",65,261,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,973,471,753,537
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",65,262,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,973,471,753,537
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",66,263,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,471,753,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",66,264,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,471,753,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",66,265,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,471,753,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",66,266,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,471,753,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",66,267,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,471,753,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",66,268,8,"bottom",8145,4482,9551,5255,5521,9670,2399,3779,9467,798,471,753,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",67,269,9,"top",943,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",67,270,9,"top",943,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",67,271,9,"top",943,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",67,272,9,"top",943,557,639,753,798,565,471,615,537,5521,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",68,273,9,"top",943,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",68,274,9,"top",943,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",68,275,9,"top",943,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",68,276,9,"top",943,557,639,753,798,565,471,615,537,9551,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",69,277,9,"top",943,557,639,753,798,565,471,615,537,9467,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",70,278,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",70,279,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",70,280,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",70,281,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,615,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",71,282,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",71,283,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",71,284,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",71,285,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,565,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",72,286,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",72,287,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",72,288,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",72,289,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",72,290,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,557,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",73,291,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,537,557,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",73,292,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,537,557,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",73,293,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,537,557,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",73,294,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,537,557,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",73,295,9,"bottom",2379,4482,9551,5255,5521,9670,2399,3779,9467,537,557,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",74,296,10,"top",943,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",74,297,10,"top",943,557,639,753,798,565,471,615,537,3779,NA,NA,NA
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",75,298,10,"top",943,557,639,753,798,565,471,615,537,9670,NA,NA,9467
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",75,299,10,"top",943,557,639,753,798,565,471,615,537,9670,NA,NA,9467
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",77,304,10,"top",943,557,639,753,798,565,471,615,537,4482,2399,NA,9467
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",78,305,10,"bottom",943,557,639,753,798,565,471,615,537,4482,2399,NA,9467
"1884_117_Vis2AT_Home2A","Home2A","Vis2AT",78,306,10,"bottom",943,557,639,753,798,565,471,615,537,4482,2399,NA,9467
