"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_142_Vis4BE_Home4A",106,32,107,3824309,0,5
"1884_142_Vis4BE_Home4A",107,32,108,3936159,1,6
"1884_142_Vis4BE_Home4A",107,32,108,3936809,3,2
"1884_142_Vis4BE_Home4A",107,32,108,3936909,0,5
"1884_142_Vis4BE_Home4A",108,32,109,3956659,1,1
"1884_142_Vis4BE_Home4A",108,32,109,3957159,0,5
"1884_142_Vis4BE_Home4A",108,32,109,3957159,2,2
"1884_142_Vis4BE_Home4A",109,32,110,3992759,1,1
"1884_142_Vis4BE_Home4A",109,32,110,3993259,2,2
"1884_142_Vis4BE_Home4A",109,32,110,3993259,0,5
"1884_142_Vis4BE_Home4A",110,32,111,4016459,1,1
"1884_142_Vis4BE_Home4A",110,32,111,4016909,10,4
"1884_142_Vis4BE_Home4A",110,32,111,4017459,0,5
"1884_142_Vis4BE_Home4A",111,32,112,4045409,1,6
"1884_142_Vis4BE_Home4A",111,32,112,4046009,3,2
"1884_142_Vis4BE_Home4A",111,32,112,4046159,0,5
"1884_142_Vis4BE_Home4A",112,32,113,4064409,1,1
"1884_142_Vis4BE_Home4A",112,32,113,4064909,0,5
"1884_142_Vis4BE_Home4A",112,32,113,4064909,2,2
"1884_142_Vis4BE_Home4A",113,33,114,4100759,1,1
"1884_142_Vis4BE_Home4A",113,33,114,4101159,10,4
"1884_142_Vis4BE_Home4A",113,33,114,4101259,0,5
"1884_142_Vis4BE_Home4A",114,33,115,4125709,1,1
"1884_142_Vis4BE_Home4A",114,33,115,4126109,10,4
"1884_142_Vis4BE_Home4A",114,33,115,4126209,0,5
"1884_142_Vis4BE_Home4A",115,33,116,4151609,1,1
"1884_142_Vis4BE_Home4A",115,33,116,4152109,0,5
"1884_142_Vis4BE_Home4A",115,33,116,4152109,2,2
"1884_142_Vis4BE_Home4A",116,33,117,4175109,1,1
"1884_142_Vis4BE_Home4A",116,33,117,4175559,10,4
"1884_142_Vis4BE_Home4A",116,33,117,4175709,0,5
"1884_142_Vis4BE_Home4A",117,33,118,4213209,1,1
"1884_142_Vis4BE_Home4A",117,33,118,4213759,2,2
"1884_142_Vis4BE_Home4A",117,33,118,4213759,0,5
"1884_142_Vis4BE_Home4A",118,33,119,4234609,1,1
"1884_142_Vis4BE_Home4A",118,33,119,4235209,0,5
"1884_142_Vis4BE_Home4A",118,33,119,4235209,2,2
"1884_142_Vis4BE_Home4A",119,33,120,4260659,1,1
"1884_142_Vis4BE_Home4A",119,33,120,4261309,3,2
"1884_142_Vis4BE_Home4A",119,33,120,4261459,0,5
"1884_142_Vis4BE_Home4A",120,33,121,4283609,1,1
"1884_142_Vis4BE_Home4A",120,33,121,4284059,2,2
"1884_142_Vis4BE_Home4A",120,33,121,4284059,0,5
"1884_142_Vis4BE_Home4A",121,34,122,4317959,1,1
"1884_142_Vis4BE_Home4A",121,34,122,4318409,10,4
"1884_142_Vis4BE_Home4A",121,34,122,4318459,255,16
"1884_142_Vis4BE_Home4A",121,34,122,4319309,255,16
"1884_142_Vis4BE_Home4A",121,34,122,4319759,5,2
"1884_142_Vis4BE_Home4A",121,34,122,4320759,5,3
"1884_142_Vis4BE_Home4A",121,34,122,4321509,4,2
"1884_142_Vis4BE_Home4A",121,34,122,4321859,0,5
"1884_142_Vis4BE_Home4A",122,35,123,4463359,1,1
"1884_142_Vis4BE_Home4A",122,35,123,4463909,2,2
"1884_142_Vis4BE_Home4A",122,35,123,4463909,0,5
"1884_142_Vis4BE_Home4A",123,35,124,4477759,1,1
"1884_142_Vis4BE_Home4A",123,35,124,4478309,0,5
"1884_142_Vis4BE_Home4A",123,35,124,4478309,2,2
"1884_142_Vis4BE_Home4A",124,35,125,4495909,1,1
"1884_142_Vis4BE_Home4A",124,35,125,4496359,10,4
"1884_142_Vis4BE_Home4A",124,35,125,4498459,255,16
"1884_142_Vis4BE_Home4A",124,35,125,4499259,255,16
"1884_142_Vis4BE_Home4A",124,35,125,4499809,255,16
"1884_142_Vis4BE_Home4A",124,35,125,4500159,255,16
"1884_142_Vis4BE_Home4A",124,35,125,4500909,8,2
"1884_142_Vis4BE_Home4A",124,35,125,4502809,8,3
"1884_142_Vis4BE_Home4A",124,35,125,4503909,4,2
"1884_142_Vis4BE_Home4A",124,35,125,4504059,0,5
"1884_142_Vis4BE_Home4A",125,36,126,4538759,1,1
"1884_142_Vis4BE_Home4A",125,36,126,4539209,10,4
"1884_142_Vis4BE_Home4A",125,36,126,4539259,255,16
"1884_142_Vis4BE_Home4A",125,36,126,4540359,255,16
"1884_142_Vis4BE_Home4A",125,36,126,4540809,1,2
"1884_142_Vis4BE_Home4A",125,36,126,4541909,1,3
"1884_142_Vis4BE_Home4A",125,36,126,4542509,3,2
"1884_142_Vis4BE_Home4A",125,36,126,4543759,0,5
"1884_142_Vis4BE_Home4A",126,38,127,4604209,1,1
"1884_142_Vis4BE_Home4A",126,38,127,4604759,0,5
"1884_142_Vis4BE_Home4A",126,38,127,4604759,2,2
"1884_142_Vis4BE_Home4A",127,38,128,4628159,1,1
"1884_142_Vis4BE_Home4A",127,38,128,4628659,2,2
"1884_142_Vis4BE_Home4A",127,38,128,4628659,0,5
"1884_142_Vis4BE_Home4A",128,38,129,4657109,1,1
"1884_142_Vis4BE_Home4A",128,38,129,4657559,10,4
"1884_142_Vis4BE_Home4A",128,38,129,4660759,255,11
"1884_142_Vis4BE_Home4A",128,38,129,4661309,0,5
"1884_142_Vis4BE_Home4A",129,39,130,4861909,1,1
"1884_142_Vis4BE_Home4A",129,39,130,4862459,2,2
"1884_142_Vis4BE_Home4A",129,39,130,4862459,0,5
"1884_142_Vis4BE_Home4A",130,39,131,4874959,1,1
"1884_142_Vis4BE_Home4A",130,39,131,4875409,2,2
"1884_142_Vis4BE_Home4A",130,39,131,4875409,0,5
"1884_142_Vis4BE_Home4A",131,39,132,4893709,1,1
"1884_142_Vis4BE_Home4A",131,39,132,4894159,0,5
"1884_142_Vis4BE_Home4A",131,39,132,4894159,2,2
"1884_142_Vis4BE_Home4A",132,39,133,4917859,1,1
"1884_142_Vis4BE_Home4A",132,39,133,4918359,2,2
"1884_142_Vis4BE_Home4A",132,39,133,4918359,0,5
"1884_142_Vis4BE_Home4A",133,39,134,4933459,1,1
"1884_142_Vis4BE_Home4A",133,39,134,4933909,2,2
"1884_142_Vis4BE_Home4A",133,39,134,4933909,0,5
"1884_142_Vis4BE_Home4A",134,40,135,4964309,1,1
"1884_142_Vis4BE_Home4A",134,40,135,4964759,0,5
"1884_142_Vis4BE_Home4A",134,40,135,4964759,2,2
"1884_142_Vis4BE_Home4A",135,40,136,4979209,1,1
"1884_142_Vis4BE_Home4A",135,40,136,4979759,2,2
"1884_142_Vis4BE_Home4A",135,40,136,4979759,0,5
"1884_142_Vis4BE_Home4A",136,40,137,5004059,1,1
"1884_142_Vis4BE_Home4A",136,40,137,5004509,2,2
"1884_142_Vis4BE_Home4A",136,40,137,5004509,0,5
"1884_142_Vis4BE_Home4A",137,40,138,5021209,1,1
"1884_142_Vis4BE_Home4A",137,40,138,5021709,0,5
"1884_142_Vis4BE_Home4A",137,40,138,5021709,2,2
"1884_142_Vis4BE_Home4A",138,41,139,5058159,1,6
"1884_142_Vis4BE_Home4A",138,41,139,5058709,3,2
"1884_142_Vis4BE_Home4A",138,41,139,5058859,0,5
"1884_142_Vis4BE_Home4A",139,41,140,5076659,1,1
"1884_142_Vis4BE_Home4A",139,41,140,5077059,10,4
"1884_142_Vis4BE_Home4A",139,41,140,5077259,0,5
"1884_142_Vis4BE_Home4A",140,41,141,5108259,1,1
"1884_142_Vis4BE_Home4A",140,41,141,5108659,10,4
"1884_142_Vis4BE_Home4A",140,41,141,5108909,0,5
"1884_142_Vis4BE_Home4A",141,41,142,5136559,1,6
"1884_142_Vis4BE_Home4A",141,41,142,5137109,0,5
"1884_142_Vis4BE_Home4A",141,41,142,5137109,3,2
"1884_142_Vis4BE_Home4A",142,41,143,5155659,1,1
"1884_142_Vis4BE_Home4A",142,41,143,5156159,2,2
"1884_142_Vis4BE_Home4A",142,41,143,5156159,0,5
"1884_142_Vis4BE_Home4A",143,42,144,5296909,1,1
"1884_142_Vis4BE_Home4A",143,42,144,5297359,2,2
"1884_142_Vis4BE_Home4A",143,42,144,5297359,0,5
"1884_142_Vis4BE_Home4A",144,42,145,5309609,1,1
"1884_142_Vis4BE_Home4A",144,42,145,5310059,0,5
"1884_142_Vis4BE_Home4A",144,42,145,5310059,2,2
"1884_142_Vis4BE_Home4A",145,42,146,5325959,1,1
"1884_142_Vis4BE_Home4A",145,42,146,5326409,10,4
"1884_142_Vis4BE_Home4A",145,42,146,5329009,8,2
"1884_142_Vis4BE_Home4A",145,42,146,5330209,0,5
"1884_142_Vis4BE_Home4A",146,43,147,5363609,1,1
"1884_142_Vis4BE_Home4A",146,43,147,5364209,0,5
"1884_142_Vis4BE_Home4A",146,43,147,5364209,2,2
"1884_142_Vis4BE_Home4A",147,43,148,5378459,1,1
"1884_142_Vis4BE_Home4A",147,43,148,5378959,2,2
"1884_142_Vis4BE_Home4A",147,43,148,5378959,0,5
"1884_142_Vis4BE_Home4A",148,43,149,5395859,1,1
"1884_142_Vis4BE_Home4A",148,43,149,5396259,10,4
"1884_142_Vis4BE_Home4A",148,43,149,5396609,0,5
"1884_142_Vis4BE_Home4A",149,43,150,5418059,1,1
"1884_142_Vis4BE_Home4A",149,43,150,5418509,0,5
"1884_142_Vis4BE_Home4A",149,43,150,5418509,2,2
"1884_142_Vis4BE_Home4A",150,43,151,5435609,1,1
"1884_142_Vis4BE_Home4A",150,43,151,5436209,2,2
"1884_142_Vis4BE_Home4A",150,43,151,5436209,0,5
"1884_142_Vis4BE_Home4A",151,44,152,5465909,1,1
"1884_142_Vis4BE_Home4A",151,44,152,5466409,2,2
"1884_142_Vis4BE_Home4A",151,44,152,5466409,0,5
"1884_142_Vis4BE_Home4A",152,44,153,5486059,1,1
"1884_142_Vis4BE_Home4A",152,44,153,5486459,10,4
"1884_142_Vis4BE_Home4A",152,44,153,5486559,0,5
"1884_142_Vis4BE_Home4A",153,44,154,5506959,1,1
"1884_142_Vis4BE_Home4A",153,44,154,5507509,10,4
"1884_142_Vis4BE_Home4A",153,44,154,5507709,0,5
"1884_142_Vis4BE_Home4A",154,44,155,5540009,1,1
"1884_142_Vis4BE_Home4A",154,44,155,5540459,10,4
"1884_142_Vis4BE_Home4A",154,44,155,5540509,0,5
"1884_142_Vis4BE_Home4A",155,44,156,5561359,1,1
"1884_142_Vis4BE_Home4A",155,44,156,5561859,0,5
"1884_142_Vis4BE_Home4A",155,44,156,5561859,2,2
"1884_142_Vis4BE_Home4A",156,44,157,5579659,1,1
"1884_142_Vis4BE_Home4A",156,44,157,5580159,10,4
"1884_142_Vis4BE_Home4A",156,44,157,5580259,255,16
"1884_142_Vis4BE_Home4A",156,44,157,5581209,255,16
"1884_142_Vis4BE_Home4A",156,44,157,5581859,255,16
"1884_142_Vis4BE_Home4A",156,44,157,5582209,4,2
"1884_142_Vis4BE_Home4A",156,44,157,5583359,4,3
"1884_142_Vis4BE_Home4A",156,44,157,5584309,3,2
"1884_142_Vis4BE_Home4A",156,44,157,5584609,0,5
"1884_142_Vis4BE_Home4A",157,45,158,5732159,1,1
"1884_142_Vis4BE_Home4A",157,45,158,5732609,0,5
"1884_142_Vis4BE_Home4A",157,45,158,5732609,2,2
"1884_142_Vis4BE_Home4A",158,45,159,5753359,1,1
"1884_142_Vis4BE_Home4A",158,45,159,5753809,2,2
"1884_142_Vis4BE_Home4A",158,45,159,5753809,0,5
"1884_142_Vis4BE_Home4A",159,45,160,5769159,1,1
"1884_142_Vis4BE_Home4A",159,45,160,5769609,0,5
"1884_142_Vis4BE_Home4A",159,45,160,5769609,2,2
"1884_142_Vis4BE_Home4A",160,45,161,5783859,1,1
"1884_142_Vis4BE_Home4A",160,45,161,5784409,0,5
"1884_142_Vis4BE_Home4A",160,45,161,5784409,2,2
"1884_142_Vis4BE_Home4A",161,46,162,5815259,1,1
"1884_142_Vis4BE_Home4A",161,46,162,5815709,2,2
"1884_142_Vis4BE_Home4A",161,46,162,5815709,0,5
"1884_142_Vis4BE_Home4A",162,46,163,5829159,1,1
"1884_142_Vis4BE_Home4A",162,46,163,5829609,2,2
"1884_142_Vis4BE_Home4A",162,46,163,5829609,0,5
"1884_142_Vis4BE_Home4A",163,46,164,5843559,1,1
"1884_142_Vis4BE_Home4A",163,46,164,5843959,10,4
"1884_142_Vis4BE_Home4A",163,46,164,5844059,0,5
"1884_142_Vis4BE_Home4A",164,46,165,5868659,1,1
"1884_142_Vis4BE_Home4A",164,46,165,5869059,10,4
"1884_142_Vis4BE_Home4A",164,46,165,5869209,0,5
"1884_142_Vis4BE_Home4A",165,46,166,5889509,1,1
"1884_142_Vis4BE_Home4A",165,46,166,5890009,2,2
"1884_142_Vis4BE_Home4A",165,46,166,5890009,0,5
"1884_142_Vis4BE_Home4A",166,46,167,5905459,1,1
"1884_142_Vis4BE_Home4A",166,46,167,5905859,10,4
"1884_142_Vis4BE_Home4A",166,46,167,5906059,0,5
"1884_142_Vis4BE_Home4A",167,46,168,5929659,1,1
"1884_142_Vis4BE_Home4A",167,46,168,5930159,2,2
"1884_142_Vis4BE_Home4A",167,46,168,5930159,0,5
"1884_142_Vis4BE_Home4A",168,47,169,5964009,1,1
"1884_142_Vis4BE_Home4A",168,47,169,5964509,2,2
"1884_142_Vis4BE_Home4A",168,47,169,5964509,0,5
"1884_142_Vis4BE_Home4A",169,47,170,5983459,1,1
"1884_142_Vis4BE_Home4A",169,47,170,5983909,10,4
"1884_142_Vis4BE_Home4A",169,47,170,5990409,8,2
"1884_142_Vis4BE_Home4A",169,47,170,5990659,0,5
"1884_142_Vis4BE_Home4A",170,48,171,6022859,1,1
"1884_142_Vis4BE_Home4A",170,48,171,6023259,10,4
"1884_142_Vis4BE_Home4A",170,48,171,6023609,255,16
"1884_142_Vis4BE_Home4A",170,48,171,6024109,255,16
"1884_142_Vis4BE_Home4A",170,48,171,6024659,255,16
"1884_142_Vis4BE_Home4A",170,48,171,6025209,6,2
"1884_142_Vis4BE_Home4A",170,48,171,6025809,6,3
"1884_142_Vis4BE_Home4A",170,48,171,6026409,4,2
"1884_142_Vis4BE_Home4A",170,48,171,6026809,0,5
"1884_142_Vis4BE_Home4A",171,49,172,6184809,1,1
"1884_142_Vis4BE_Home4A",171,49,172,6185359,2,2
"1884_142_Vis4BE_Home4A",171,49,172,6185359,0,5
"1884_142_Vis4BE_Home4A",172,49,173,6215109,1,1
"1884_142_Vis4BE_Home4A",172,49,173,6215659,0,5
"1884_142_Vis4BE_Home4A",172,49,173,6215659,2,2
"1884_142_Vis4BE_Home4A",173,49,174,6231959,1,1
"1884_142_Vis4BE_Home4A",173,49,174,6232459,2,2
"1884_142_Vis4BE_Home4A",173,49,174,6232459,0,5
"1884_142_Vis4BE_Home4A",174,49,175,6248309,1,1
"1884_142_Vis4BE_Home4A",174,49,175,6248859,2,2
"1884_142_Vis4BE_Home4A",174,49,175,6248859,0,5
"1884_142_Vis4BE_Home4A",175,49,176,6266109,1,1
"1884_142_Vis4BE_Home4A",175,49,176,6266559,10,4
"1884_142_Vis4BE_Home4A",175,49,176,6266909,0,5
"1884_142_Vis4BE_Home4A",176,49,177,6298909,1,1
"1884_142_Vis4BE_Home4A",176,49,177,6299409,10,4
"1884_142_Vis4BE_Home4A",176,49,177,6299709,0,5
"1884_142_Vis4BE_Home4A",177,49,178,6325809,1,1
"1884_142_Vis4BE_Home4A",177,49,178,6326259,10,4
"1884_142_Vis4BE_Home4A",177,49,178,6328159,255,16
"1884_142_Vis4BE_Home4A",177,49,178,6328909,255,16
"1884_142_Vis4BE_Home4A",177,49,178,6329409,255,16
"1884_142_Vis4BE_Home4A",177,49,178,6329809,255,16
"1884_142_Vis4BE_Home4A",177,49,178,6331759,255,10
"1884_142_Vis4BE_Home4A",177,49,178,6333359,7,2
"1884_142_Vis4BE_Home4A",177,49,178,6334059,7,3
"1884_142_Vis4BE_Home4A",177,49,178,6335809,6,2
"1884_142_Vis4BE_Home4A",177,49,178,6336109,0,5
"1884_142_Vis4BE_Home4A",178,50,179,6378059,1,1
"1884_142_Vis4BE_Home4A",178,50,179,6378509,2,2
"1884_142_Vis4BE_Home4A",178,50,179,6378509,0,5
"1884_142_Vis4BE_Home4A",179,50,180,6400859,1,1
"1884_142_Vis4BE_Home4A",179,50,180,6401409,2,2
"1884_142_Vis4BE_Home4A",179,50,180,6401409,0,5
"1884_142_Vis4BE_Home4A",180,50,181,6424309,1,1
"1884_142_Vis4BE_Home4A",180,50,181,6424759,0,5
"1884_142_Vis4BE_Home4A",180,50,181,6424759,2,2
"1884_142_Vis4BE_Home4A",181,50,182,6449959,1,1
"1884_142_Vis4BE_Home4A",181,50,182,6450359,10,4
"1884_142_Vis4BE_Home4A",181,50,182,6450659,0,5
"1884_142_Vis4BE_Home4A",182,50,183,6482359,1,1
"1884_142_Vis4BE_Home4A",182,50,183,6482809,2,2
"1884_142_Vis4BE_Home4A",182,50,183,6482809,0,5
"1884_142_Vis4BE_Home4A",183,50,184,6508409,1,1
"1884_142_Vis4BE_Home4A",183,50,184,6508859,0,5
"1884_142_Vis4BE_Home4A",183,50,184,6508859,2,2
"1884_142_Vis4BE_Home4A",184,51,185,6544109,1,1
"1884_142_Vis4BE_Home4A",184,51,185,6544659,0,5
"1884_142_Vis4BE_Home4A",184,51,185,6544659,2,2
"1884_142_Vis4BE_Home4A",185,51,186,6578559,1,1
"1884_142_Vis4BE_Home4A",185,51,186,6579009,2,2
"1884_142_Vis4BE_Home4A",185,51,186,6579009,0,5
"1884_142_Vis4BE_Home4A",186,51,187,6602409,1,1
"1884_142_Vis4BE_Home4A",186,51,187,6602859,0,5
"1884_142_Vis4BE_Home4A",186,51,187,6602859,2,2
"1884_142_Vis4BE_Home4A",187,51,188,6623709,1,1
"1884_142_Vis4BE_Home4A",187,51,188,6624109,10,4
"1884_142_Vis4BE_Home4A",187,51,188,6624409,0,5
"1884_142_Vis4BE_Home4A",188,51,189,6665909,1,1
"1884_142_Vis4BE_Home4A",188,51,189,6666459,2,2
"1884_142_Vis4BE_Home4A",188,51,189,6666459,0,5
"1884_142_Vis4BE_Home4A",189,51,190,6692059,1,1
"1884_142_Vis4BE_Home4A",189,51,190,6692559,2,2
"1884_142_Vis4BE_Home4A",189,51,190,6692559,0,5
"1884_142_Vis4BE_Home4A",190,52,191,6883709,1,1
"1884_142_Vis4BE_Home4A",190,52,191,6884259,0,5
"1884_142_Vis4BE_Home4A",190,52,191,6884259,2,2
"1884_142_Vis4BE_Home4A",191,52,192,6908209,1,1
"1884_142_Vis4BE_Home4A",191,52,192,6908709,2,2
"1884_142_Vis4BE_Home4A",191,52,192,6908709,0,5
"1884_142_Vis4BE_Home4A",192,52,193,6934609,1,1
"1884_142_Vis4BE_Home4A",192,52,193,6935109,2,2
"1884_142_Vis4BE_Home4A",192,52,193,6935109,0,5
"1884_142_Vis4BE_Home4A",193,52,194,6963259,1,1
"1884_142_Vis4BE_Home4A",193,52,194,6963709,0,5
"1884_142_Vis4BE_Home4A",193,52,194,6963709,2,2
"1884_142_Vis4BE_Home4A",194,52,195,6990409,1,1
"1884_142_Vis4BE_Home4A",194,52,195,6990909,2,2
"1884_142_Vis4BE_Home4A",194,52,195,6990909,0,5
"1884_142_Vis4BE_Home4A",195,52,196,7018959,1,1
"1884_142_Vis4BE_Home4A",195,52,196,7019409,2,2
"1884_142_Vis4BE_Home4A",195,52,196,7019409,0,5
"1884_142_Vis4BE_Home4A",196,52,197,7055959,1,1
"1884_142_Vis4BE_Home4A",196,52,197,7056509,0,5
"1884_142_Vis4BE_Home4A",196,52,197,7056509,2,2
"1884_142_Vis4BE_Home4A",197,53,198,7203709,1,1
"1884_142_Vis4BE_Home4A",197,53,198,7204259,2,2
"1884_142_Vis4BE_Home4A",197,53,198,7204259,0,5
"1884_142_Vis4BE_Home4A",198,53,199,7215709,1,1
"1884_142_Vis4BE_Home4A",198,53,199,7216109,10,4
"1884_142_Vis4BE_Home4A",198,53,199,7216359,0,5
"1884_142_Vis4BE_Home4A",199,53,200,7237159,1,1
"1884_142_Vis4BE_Home4A",199,53,200,7237659,10,4
"1884_142_Vis4BE_Home4A",199,53,200,7237859,0,5
"1884_142_Vis4BE_Home4A",200,53,201,7254459,1,1
"1884_142_Vis4BE_Home4A",200,53,201,7254859,10,4
"1884_142_Vis4BE_Home4A",200,53,201,7255109,255,16
"1884_142_Vis4BE_Home4A",200,53,201,7255359,1,9
"1884_142_Vis4BE_Home4A",200,53,201,7255609,255,16
"1884_142_Vis4BE_Home4A",200,53,201,7256259,255,16
"1884_142_Vis4BE_Home4A",200,53,201,7256709,255,16
"1884_142_Vis4BE_Home4A",200,53,201,7257209,255,16
"1884_142_Vis4BE_Home4A",200,53,201,7257609,6,2
"1884_142_Vis4BE_Home4A",200,53,201,7257759,6,3
"1884_142_Vis4BE_Home4A",200,53,201,7258609,255,16
"1884_142_Vis4BE_Home4A",200,53,201,7264709,5,2
"1884_142_Vis4BE_Home4A",200,53,201,7265659,0,5
"1884_142_Vis4BE_Home4A",201,54,202,7301709,1,1
"1884_142_Vis4BE_Home4A",201,54,202,7302209,0,5
"1884_142_Vis4BE_Home4A",201,54,202,7302209,2,2
"1884_142_Vis4BE_Home4A",202,54,203,7320509,1,1
"1884_142_Vis4BE_Home4A",202,54,203,7320909,10,4
"1884_142_Vis4BE_Home4A",202,54,203,7321059,0,5
"1884_142_Vis4BE_Home4A",203,54,204,7346759,1,1
"1884_142_Vis4BE_Home4A",203,54,204,7347159,10,4
"1884_142_Vis4BE_Home4A",203,54,204,7347259,255,16
"1884_142_Vis4BE_Home4A",203,54,204,7348059,255,16
"1884_142_Vis4BE_Home4A",203,54,204,7348509,4,2
"1884_142_Vis4BE_Home4A",203,54,204,7349309,4,3
"1884_142_Vis4BE_Home4A",203,54,204,7350009,6,2
"1884_142_Vis4BE_Home4A",203,54,204,7350609,6,3
"1884_142_Vis4BE_Home4A",203,54,204,7351409,3,2
"1884_142_Vis4BE_Home4A",203,54,204,7351659,0,5
"1884_142_Vis4BE_Home4A",204,55,205,7379409,1,1
"1884_142_Vis4BE_Home4A",204,55,205,7379859,0,5
"1884_142_Vis4BE_Home4A",204,55,205,7379859,2,2
"1884_142_Vis4BE_Home4A",205,55,206,7393109,1,1
"1884_142_Vis4BE_Home4A",205,55,206,7393509,10,4
"1884_142_Vis4BE_Home4A",205,55,206,7393909,0,5
"1884_142_Vis4BE_Home4A",206,55,207,7415759,1,1
"1884_142_Vis4BE_Home4A",206,55,207,7416159,10,4
"1884_142_Vis4BE_Home4A",206,55,207,7422459,9,2
"1884_142_Vis4BE_Home4A",206,55,207,7422909,0,5
"1884_142_Vis4BE_Home4A",207,56,208,7564909,1,1
"1884_142_Vis4BE_Home4A",207,56,208,7565359,2,2
"1884_142_Vis4BE_Home4A",207,56,208,7565359,0,5
"1884_142_Vis4BE_Home4A",208,56,209,7581859,1,1
"1884_142_Vis4BE_Home4A",208,56,209,7582309,2,2
"1884_142_Vis4BE_Home4A",208,56,209,7582309,0,5
"1884_142_Vis4BE_Home4A",209,56,210,7603559,1,1
"1884_142_Vis4BE_Home4A",209,56,210,7604009,10,4
"1884_142_Vis4BE_Home4A",209,56,210,7604209,0,5
"1884_142_Vis4BE_Home4A",210,56,211,7632809,1,1
"1884_142_Vis4BE_Home4A",210,56,211,7633259,10,4
"1884_142_Vis4BE_Home4A",210,56,211,7633359,0,5
"1884_142_Vis4BE_Home4A",211,56,212,7661409,1,1
"1884_142_Vis4BE_Home4A",211,56,212,7661909,2,2
"1884_142_Vis4BE_Home4A",211,56,212,7661909,0,5
"1884_142_Vis4BE_Home4A",212,57,213,7706259,1,1
"1884_142_Vis4BE_Home4A",212,57,213,7706709,0,5
"1884_142_Vis4BE_Home4A",212,57,213,7706709,2,2
"1884_142_Vis4BE_Home4A",213,57,214,7727959,1,1
"1884_142_Vis4BE_Home4A",213,57,214,7728409,0,5
"1884_142_Vis4BE_Home4A",213,57,214,7728409,2,2
"1884_142_Vis4BE_Home4A",214,57,215,7751359,1,1
"1884_142_Vis4BE_Home4A",214,57,215,7751759,10,4
"1884_142_Vis4BE_Home4A",214,57,215,7751859,0,5
"1884_142_Vis4BE_Home4A",215,57,216,7783659,1,1
"1884_142_Vis4BE_Home4A",215,57,216,7784159,2,2
"1884_142_Vis4BE_Home4A",215,57,216,7784159,0,5
"1884_142_Vis4BE_Home4A",216,58,217,7819559,1,1
"1884_142_Vis4BE_Home4A",216,58,217,7820059,0,5
"1884_142_Vis4BE_Home4A",216,58,217,7820059,2,2
"1884_142_Vis4BE_Home4A",217,58,218,7841109,1,1
"1884_142_Vis4BE_Home4A",217,58,218,7841559,10,4
"1884_142_Vis4BE_Home4A",217,58,218,7841659,0,5
"1884_142_Vis4BE_Home4A",218,58,219,7865709,1,1
"1884_142_Vis4BE_Home4A",218,58,219,7866159,10,4
"1884_142_Vis4BE_Home4A",218,58,219,7869259,255,16
"1884_142_Vis4BE_Home4A",218,58,219,7870309,255,16
"1884_142_Vis4BE_Home4A",218,58,219,7870909,255,16
"1884_142_Vis4BE_Home4A",218,58,219,7871459,255,16
"1884_142_Vis4BE_Home4A",218,58,219,7873959,8,2
"1884_142_Vis4BE_Home4A",218,58,219,7875109,8,3
"1884_142_Vis4BE_Home4A",218,58,219,7877359,255,16
"1884_142_Vis4BE_Home4A",218,58,219,7878159,6,2
"1884_142_Vis4BE_Home4A",218,58,219,7878409,0,5
"1884_142_Vis4BE_Home4A",219,59,220,7915209,1,1
"1884_142_Vis4BE_Home4A",219,59,220,7915659,2,2
"1884_142_Vis4BE_Home4A",219,59,220,7915659,0,5
"1884_142_Vis4BE_Home4A",220,59,221,7935009,1,1
"1884_142_Vis4BE_Home4A",220,59,221,7935459,0,5
"1884_142_Vis4BE_Home4A",220,59,221,7935459,2,2
"1884_142_Vis4BE_Home4A",221,59,222,7959159,1,1
"1884_142_Vis4BE_Home4A",221,59,222,7959609,0,5
"1884_142_Vis4BE_Home4A",221,59,222,7959609,2,2
"1884_142_Vis4BE_Home4A",222,59,223,7984059,1,1
"1884_142_Vis4BE_Home4A",222,59,223,7984509,2,2
"1884_142_Vis4BE_Home4A",222,59,223,7984509,0,5
"1884_142_Vis4BE_Home4A",223,59,224,8009259,1,1
"1884_142_Vis4BE_Home4A",223,59,224,8009659,10,4
"1884_142_Vis4BE_Home4A",223,59,224,8009909,0,5
"1884_142_Vis4BE_Home4A",224,59,225,8037159,1,1
"1884_142_Vis4BE_Home4A",224,59,225,8037659,0,5
"1884_142_Vis4BE_Home4A",224,59,225,8037659,2,2
"1884_142_Vis4BE_Home4A",225,59,226,8064609,1,1
"1884_142_Vis4BE_Home4A",225,59,226,8065059,2,2
"1884_142_Vis4BE_Home4A",225,59,226,8065059,0,5
"1884_142_Vis4BE_Home4A",226,60,227,8160259,1,1
"1884_142_Vis4BE_Home4A",226,60,227,8160659,10,4
"1884_142_Vis4BE_Home4A",226,60,227,8164109,255,16
"1884_142_Vis4BE_Home4A",226,60,227,8164459,7,2
"1884_142_Vis4BE_Home4A",226,60,227,8166659,7,3
"1884_142_Vis4BE_Home4A",226,60,227,8167909,6,2
"1884_142_Vis4BE_Home4A",226,60,227,8168209,0,5
"1884_142_Vis4BE_Home4A",227,61,228,8206409,1,1
"1884_142_Vis4BE_Home4A",227,61,228,8206859,10,4
"1884_142_Vis4BE_Home4A",227,61,228,8212309,9,2
"1884_142_Vis4BE_Home4A",227,61,228,8212859,0,5
"1884_142_Vis4BE_Home4A",228,62,230,8386859,1,1
