"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041.5_Vis2AD_Home2A",112,29,112,3585551,1,1
"1883_041.5_Vis2AD_Home2A",112,29,112,3586051,2,2
"1883_041.5_Vis2AD_Home2A",112,29,112,3586051,0,5
"1883_041.5_Vis2AD_Home2A",113,29,113,3605201,1,1
"1883_041.5_Vis2AD_Home2A",113,29,113,3605651,10,4
"1883_041.5_Vis2AD_Home2A",113,29,113,3605901,0,5
"1883_041.5_Vis2AD_Home2A",114,29,114,3645501,1,1
"1883_041.5_Vis2AD_Home2A",114,29,114,3645901,255,16
"1883_041.5_Vis2AD_Home2A",114,29,114,3646051,2,9
"1883_041.5_Vis2AD_Home2A",114,29,114,3647901,2,2
"1883_041.5_Vis2AD_Home2A",114,29,114,3648651,2,3
"1883_041.5_Vis2AD_Home2A",114,29,114,3649301,1,2
"1883_041.5_Vis2AD_Home2A",114,29,114,3652901,0,5
"1883_041.5_Vis2AD_Home2A",115,29,115,3692501,1,1
"1883_041.5_Vis2AD_Home2A",115,29,115,3693001,0,5
"1883_041.5_Vis2AD_Home2A",115,29,115,3693001,2,2
"1883_041.5_Vis2AD_Home2A",116,29,116,3714401,1,1
"1883_041.5_Vis2AD_Home2A",116,29,116,3714851,10,4
"1883_041.5_Vis2AD_Home2A",116,29,116,3717251,255,16
"1883_041.5_Vis2AD_Home2A",116,29,116,3717501,255,16
"1883_041.5_Vis2AD_Home2A",116,29,116,3721551,7,2
"1883_041.5_Vis2AD_Home2A",116,29,116,3722251,7,3
"1883_041.5_Vis2AD_Home2A",116,29,116,3723651,6,2
"1883_041.5_Vis2AD_Home2A",116,29,116,3724251,6,3
"1883_041.5_Vis2AD_Home2A",116,29,116,3726051,255,10
"1883_041.5_Vis2AD_Home2A",116,29,116,3730401,1,2
"1883_041.5_Vis2AD_Home2A",116,29,116,3730501,0,5
"1883_041.5_Vis2AD_Home2A",117,30,117,3773801,1,1
"1883_041.5_Vis2AD_Home2A",117,30,117,3774301,2,2
"1883_041.5_Vis2AD_Home2A",117,30,117,3774301,0,5
"1883_041.5_Vis2AD_Home2A",118,30,118,3785251,1,1
"1883_041.5_Vis2AD_Home2A",118,30,118,3785801,2,2
"1883_041.5_Vis2AD_Home2A",118,30,118,3785801,0,5
"1883_041.5_Vis2AD_Home2A",119,30,119,3804251,1,1
"1883_041.5_Vis2AD_Home2A",119,30,119,3804801,0,5
"1883_041.5_Vis2AD_Home2A",119,30,119,3804801,2,2
"1883_041.5_Vis2AD_Home2A",120,NA,120,3818701,1,1
"1883_041.5_Vis2AD_Home2A",120,NA,120,3819201,10,4
"1883_041.5_Vis2AD_Home2A",120,NA,120,3821801,255,16
"1883_041.5_Vis2AD_Home2A",120,NA,120,3822801,255,16
"1883_041.5_Vis2AD_Home2A",120,NA,120,3823401,255,16
"1883_041.5_Vis2AD_Home2A",120,NA,120,3823751,255,16
"1883_041.5_Vis2AD_Home2A",120,NA,120,3824651,8,2
"1883_041.5_Vis2AD_Home2A",120,NA,120,3825801,8,3
"1883_041.5_Vis2AD_Home2A",120,NA,120,3827551,255,16
"1883_041.5_Vis2AD_Home2A",120,NA,120,3828151,6,2
"1883_041.5_Vis2AD_Home2A",120,NA,120,3828501,0,5
"1883_041.5_Vis2AD_Home2A",121,31,121,4054551,1,1
"1883_041.5_Vis2AD_Home2A",121,31,121,4055001,0,5
"1883_041.5_Vis2AD_Home2A",121,31,121,4055001,2,2
"1883_041.5_Vis2AD_Home2A",122,31,122,4070001,1,1
"1883_041.5_Vis2AD_Home2A",122,31,122,4070401,2,2
"1883_041.5_Vis2AD_Home2A",122,31,122,4070401,0,5
"1883_041.5_Vis2AD_Home2A",123,31,123,4084951,1,1
"1883_041.5_Vis2AD_Home2A",123,31,123,4085301,10,4
"1883_041.5_Vis2AD_Home2A",123,31,123,4085451,0,5
"1883_041.5_Vis2AD_Home2A",124,31,124,4105151,1,1
"1883_041.5_Vis2AD_Home2A",124,31,124,4105601,0,5
"1883_041.5_Vis2AD_Home2A",124,31,124,4105601,2,2
"1883_041.5_Vis2AD_Home2A",125,32,125,4135051,1,1
"1883_041.5_Vis2AD_Home2A",125,32,125,4135451,2,2
"1883_041.5_Vis2AD_Home2A",125,32,125,4135451,0,5
"1883_041.5_Vis2AD_Home2A",126,32,126,4150301,1,1
"1883_041.5_Vis2AD_Home2A",126,32,126,4150751,2,2
"1883_041.5_Vis2AD_Home2A",126,32,126,4150751,0,5
"1883_041.5_Vis2AD_Home2A",127,32,127,4165501,1,1
"1883_041.5_Vis2AD_Home2A",127,32,127,4165901,0,5
"1883_041.5_Vis2AD_Home2A",127,32,127,4165901,2,2
"1883_041.5_Vis2AD_Home2A",128,32,128,4185051,1,1
"1883_041.5_Vis2AD_Home2A",128,32,128,4185501,2,2
"1883_041.5_Vis2AD_Home2A",128,32,128,4185501,0,5
"1883_041.5_Vis2AD_Home2A",129,32,129,4204901,1,1
"1883_041.5_Vis2AD_Home2A",129,32,129,4205301,10,4
"1883_041.5_Vis2AD_Home2A",129,32,129,4207151,4,9
"1883_041.5_Vis2AD_Home2A",129,32,129,4207851,255,16
"1883_041.5_Vis2AD_Home2A",129,32,129,4208501,255,16
"1883_041.5_Vis2AD_Home2A",129,32,129,4208901,255,16
"1883_041.5_Vis2AD_Home2A",129,32,129,4209301,255,16
"1883_041.5_Vis2AD_Home2A",129,32,129,4212051,8,2
"1883_041.5_Vis2AD_Home2A",129,32,129,4212751,8,3
"1883_041.5_Vis2AD_Home2A",129,32,129,4213701,4,2
"1883_041.5_Vis2AD_Home2A",129,32,129,4214151,0,5
"1883_041.5_Vis2AD_Home2A",130,33,130,4253601,1,1
"1883_041.5_Vis2AD_Home2A",130,33,130,4254051,2,2
"1883_041.5_Vis2AD_Home2A",130,33,130,4254051,0,5
"1883_041.5_Vis2AD_Home2A",131,33,131,4268201,1,1
"1883_041.5_Vis2AD_Home2A",131,33,131,4268651,2,2
"1883_041.5_Vis2AD_Home2A",131,33,131,4268651,0,5
"1883_041.5_Vis2AD_Home2A",132,33,132,4286001,1,1
"1883_041.5_Vis2AD_Home2A",132,33,132,4286451,0,5
"1883_041.5_Vis2AD_Home2A",132,33,132,4286451,2,2
"1883_041.5_Vis2AD_Home2A",133,33,133,4303001,1,1
"1883_041.5_Vis2AD_Home2A",133,33,133,4303451,2,2
"1883_041.5_Vis2AD_Home2A",133,33,133,4303451,0,5
"1883_041.5_Vis2AD_Home2A",134,33,134,4324501,1,1
"1883_041.5_Vis2AD_Home2A",134,33,134,4324951,2,2
"1883_041.5_Vis2AD_Home2A",134,33,134,4324951,0,5
"1883_041.5_Vis2AD_Home2A",135,34,135,4370051,1,1
"1883_041.5_Vis2AD_Home2A",135,34,135,4370551,0,5
"1883_041.5_Vis2AD_Home2A",135,34,135,4370551,2,2
"1883_041.5_Vis2AD_Home2A",136,34,136,4386401,1,1
"1883_041.5_Vis2AD_Home2A",136,34,136,4386851,2,2
"1883_041.5_Vis2AD_Home2A",136,34,136,4386851,0,5
"1883_041.5_Vis2AD_Home2A",137,34,137,4403051,1,1
"1883_041.5_Vis2AD_Home2A",137,34,137,4403401,10,4
"1883_041.5_Vis2AD_Home2A",137,34,137,4403601,0,5
"1883_041.5_Vis2AD_Home2A",138,34,138,4433201,1,1
"1883_041.5_Vis2AD_Home2A",138,34,138,4433651,0,5
"1883_041.5_Vis2AD_Home2A",138,34,138,4433651,2,2
"1883_041.5_Vis2AD_Home2A",139,34,139,4457701,1,1
"1883_041.5_Vis2AD_Home2A",139,34,139,4458151,0,5
"1883_041.5_Vis2AD_Home2A",139,34,139,4458151,2,2
"1883_041.5_Vis2AD_Home2A",140,35,140,4491851,1,1
"1883_041.5_Vis2AD_Home2A",140,35,140,4492301,2,2
"1883_041.5_Vis2AD_Home2A",140,35,140,4492301,0,5
"1883_041.5_Vis2AD_Home2A",141,35,141,4507651,1,1
"1883_041.5_Vis2AD_Home2A",141,35,141,4508151,0,5
"1883_041.5_Vis2AD_Home2A",141,35,141,4508151,2,2
"1883_041.5_Vis2AD_Home2A",142,35,142,4524651,1,1
"1883_041.5_Vis2AD_Home2A",142,35,142,4525051,10,4
"1883_041.5_Vis2AD_Home2A",142,35,142,4525201,0,5
"1883_041.5_Vis2AD_Home2A",143,35,143,4552201,1,1
"1883_041.5_Vis2AD_Home2A",143,35,143,4552601,2,2
"1883_041.5_Vis2AD_Home2A",143,35,143,4552601,0,5
"1883_041.5_Vis2AD_Home2A",144,35,144,4569551,1,1
"1883_041.5_Vis2AD_Home2A",144,35,144,4569951,10,4
"1883_041.5_Vis2AD_Home2A",144,35,144,4570251,0,5
"1883_041.5_Vis2AD_Home2A",145,35,145,4594901,1,1
"1883_041.5_Vis2AD_Home2A",145,35,145,4595351,0,5
"1883_041.5_Vis2AD_Home2A",145,35,145,4595351,2,2
"1883_041.5_Vis2AD_Home2A",146,36,146,4748351,1,1
"1883_041.5_Vis2AD_Home2A",146,36,146,4748851,2,2
"1883_041.5_Vis2AD_Home2A",146,36,146,4748851,0,5
"1883_041.5_Vis2AD_Home2A",147,36,147,4761351,1,1
"1883_041.5_Vis2AD_Home2A",147,36,147,4761851,2,2
"1883_041.5_Vis2AD_Home2A",147,36,147,4761851,0,5
"1883_041.5_Vis2AD_Home2A",148,36,148,4775851,1,1
"1883_041.5_Vis2AD_Home2A",148,36,148,4776351,0,5
"1883_041.5_Vis2AD_Home2A",148,36,148,4776351,2,2
"1883_041.5_Vis2AD_Home2A",149,36,149,4791201,1,1
"1883_041.5_Vis2AD_Home2A",149,36,149,4791701,2,2
"1883_041.5_Vis2AD_Home2A",149,36,149,4791701,0,5
"1883_041.5_Vis2AD_Home2A",150,36,150,4809001,1,1
"1883_041.5_Vis2AD_Home2A",150,36,150,4809501,10,4
"1883_041.5_Vis2AD_Home2A",150,36,150,4809551,255,16
"1883_041.5_Vis2AD_Home2A",150,36,150,4811051,255,16
"1883_041.5_Vis2AD_Home2A",150,36,150,4811651,4,2
"1883_041.5_Vis2AD_Home2A",150,36,150,4812501,4,3
"1883_041.5_Vis2AD_Home2A",150,36,150,4813601,3,2
"1883_041.5_Vis2AD_Home2A",150,36,150,4813951,0,5
"1883_041.5_Vis2AD_Home2A",151,37,151,4846151,1,1
"1883_041.5_Vis2AD_Home2A",151,37,151,4846651,0,5
"1883_041.5_Vis2AD_Home2A",151,37,151,4846651,2,2
"1883_041.5_Vis2AD_Home2A",152,37,152,4860401,1,1
"1883_041.5_Vis2AD_Home2A",152,37,152,4860951,2,2
"1883_041.5_Vis2AD_Home2A",152,37,152,4860951,0,5
"1883_041.5_Vis2AD_Home2A",153,37,153,4877851,1,1
"1883_041.5_Vis2AD_Home2A",153,37,153,4878351,10,4
"1883_041.5_Vis2AD_Home2A",153,37,153,4878601,0,5
"1883_041.5_Vis2AD_Home2A",154,37,154,4901851,1,1
"1883_041.5_Vis2AD_Home2A",154,37,154,4902301,0,5
"1883_041.5_Vis2AD_Home2A",154,37,154,4902301,2,2
"1883_041.5_Vis2AD_Home2A",155,37,155,4917001,1,1
"1883_041.5_Vis2AD_Home2A",155,37,155,4917551,2,2
"1883_041.5_Vis2AD_Home2A",155,37,155,4917551,0,5
"1883_041.5_Vis2AD_Home2A",156,38,156,4944151,1,1
"1883_041.5_Vis2AD_Home2A",156,38,156,4944601,2,2
"1883_041.5_Vis2AD_Home2A",156,38,156,4944601,0,5
"1883_041.5_Vis2AD_Home2A",157,38,157,4960451,1,1
"1883_041.5_Vis2AD_Home2A",157,38,157,4960951,0,5
"1883_041.5_Vis2AD_Home2A",157,38,157,4960951,2,2
"1883_041.5_Vis2AD_Home2A",158,38,158,4977801,1,1
"1883_041.5_Vis2AD_Home2A",158,38,158,4978301,2,2
"1883_041.5_Vis2AD_Home2A",158,38,158,4978301,0,5
"1883_041.5_Vis2AD_Home2A",159,38,159,4995551,1,1
"1883_041.5_Vis2AD_Home2A",159,38,159,4996051,2,2
"1883_041.5_Vis2AD_Home2A",159,38,159,4996051,0,5
"1883_041.5_Vis2AD_Home2A",160,38,160,5014201,1,1
"1883_041.5_Vis2AD_Home2A",160,38,160,5014651,10,4
"1883_041.5_Vis2AD_Home2A",160,38,160,5014801,0,5
"1883_041.5_Vis2AD_Home2A",161,38,161,5038701,1,1
"1883_041.5_Vis2AD_Home2A",161,38,161,5039251,2,2
"1883_041.5_Vis2AD_Home2A",161,38,161,5039251,0,5
"1883_041.5_Vis2AD_Home2A",162,38,162,5060801,1,1
"1883_041.5_Vis2AD_Home2A",162,38,162,5061201,10,4
"1883_041.5_Vis2AD_Home2A",162,38,162,5061301,255,16
"1883_041.5_Vis2AD_Home2A",162,38,162,5062451,255,16
"1883_041.5_Vis2AD_Home2A",162,38,162,5063051,6,2
"1883_041.5_Vis2AD_Home2A",162,38,162,5064151,6,3
"1883_041.5_Vis2AD_Home2A",162,38,162,5065251,3,2
"1883_041.5_Vis2AD_Home2A",162,38,162,5065601,0,5
"1883_041.5_Vis2AD_Home2A",163,39,163,5195901,1,1
"1883_041.5_Vis2AD_Home2A",163,39,163,5196301,10,4
"1883_041.5_Vis2AD_Home2A",163,39,163,5201951,7,2
"1883_041.5_Vis2AD_Home2A",163,39,163,5202301,0,5
"1883_041.5_Vis2AD_Home2A",164,NA,164,5232701,1,1
"1883_041.5_Vis2AD_Home2A",164,NA,164,5233151,0,5
"1883_041.5_Vis2AD_Home2A",164,NA,164,5233151,2,2
"1883_041.5_Vis2AD_Home2A",165,40,165,5244051,1,1
"1883_041.5_Vis2AD_Home2A",165,40,165,5244451,10,4
"1883_041.5_Vis2AD_Home2A",165,40,165,5244501,255,16
"1883_041.5_Vis2AD_Home2A",165,40,165,5245751,255,16
"1883_041.5_Vis2AD_Home2A",165,40,165,5246151,5,2
"1883_041.5_Vis2AD_Home2A",165,40,165,5247351,5,3
"1883_041.5_Vis2AD_Home2A",165,40,165,5248551,255,16
"1883_041.5_Vis2AD_Home2A",165,40,165,5248601,3,9
"1883_041.5_Vis2AD_Home2A",165,40,165,5249401,255,10
"1883_041.5_Vis2AD_Home2A",165,40,165,5251801,3,2
"1883_041.5_Vis2AD_Home2A",165,40,165,5251801,0,5
"1883_041.5_Vis2AD_Home2A",166,41,166,5295751,1,1
"1883_041.5_Vis2AD_Home2A",166,41,166,5296251,0,5
"1883_041.5_Vis2AD_Home2A",166,41,166,5296251,2,2
"1883_041.5_Vis2AD_Home2A",167,41,167,5311351,1,1
"1883_041.5_Vis2AD_Home2A",167,41,167,5311751,10,4
"1883_041.5_Vis2AD_Home2A",167,41,167,5317401,7,2
"1883_041.5_Vis2AD_Home2A",167,41,167,5319101,7,3
"1883_041.5_Vis2AD_Home2A",167,41,167,5320101,6,2
"1883_041.5_Vis2AD_Home2A",167,41,167,5320201,0,5
"1883_041.5_Vis2AD_Home2A",168,42,168,5347801,1,1
"1883_041.5_Vis2AD_Home2A",168,42,168,5348201,0,5
"1883_041.5_Vis2AD_Home2A",168,42,168,5348201,2,2
"1883_041.5_Vis2AD_Home2A",169,42,169,5364051,1,1
"1883_041.5_Vis2AD_Home2A",169,42,169,5364451,10,4
"1883_041.5_Vis2AD_Home2A",169,42,169,5366151,255,16
"1883_041.5_Vis2AD_Home2A",169,42,169,5367001,255,16
"1883_041.5_Vis2AD_Home2A",169,42,169,5367551,255,16
"1883_041.5_Vis2AD_Home2A",169,42,169,5368051,255,16
"1883_041.5_Vis2AD_Home2A",169,42,169,5368401,9,2
"1883_041.5_Vis2AD_Home2A",169,42,169,5369501,9,3
"1883_041.5_Vis2AD_Home2A",169,42,169,5371151,255,16
"1883_041.5_Vis2AD_Home2A",169,42,169,5371551,255,9
"1883_041.5_Vis2AD_Home2A",169,42,169,5372401,255,10
"1883_041.5_Vis2AD_Home2A",169,42,169,5374101,255,16
"1883_041.5_Vis2AD_Home2A",169,42,169,5375751,1,2
"1883_041.5_Vis2AD_Home2A",169,42,169,5377751,0,5
"1883_041.5_Vis2AD_Home2A",170,43,170,5571751,1,1
"1883_041.5_Vis2AD_Home2A",170,43,170,5572201,2,2
"1883_041.5_Vis2AD_Home2A",170,43,170,5572201,0,5
"1883_041.5_Vis2AD_Home2A",171,43,171,5589151,1,1
"1883_041.5_Vis2AD_Home2A",171,43,171,5589601,2,2
"1883_041.5_Vis2AD_Home2A",171,43,171,5589601,0,5
"1883_041.5_Vis2AD_Home2A",172,43,172,5612201,1,1
"1883_041.5_Vis2AD_Home2A",172,43,172,5612651,0,5
"1883_041.5_Vis2AD_Home2A",172,43,172,5612651,2,2
"1883_041.5_Vis2AD_Home2A",173,43,173,5631551,1,1
"1883_041.5_Vis2AD_Home2A",173,43,173,5632001,2,2
"1883_041.5_Vis2AD_Home2A",173,43,173,5632001,0,5
"1883_041.5_Vis2AD_Home2A",174,43,174,5652601,1,1
"1883_041.5_Vis2AD_Home2A",174,43,174,5653001,10,4
"1883_041.5_Vis2AD_Home2A",174,43,174,5653101,0,5
"1883_041.5_Vis2AD_Home2A",175,NA,175,5675001,1,1
"1883_041.5_Vis2AD_Home2A",175,NA,175,5675451,0,5
"1883_041.5_Vis2AD_Home2A",175,NA,175,5675451,2,2
"1883_041.5_Vis2AD_Home2A",176,44,176,5814501,1,1
"1883_041.5_Vis2AD_Home2A",176,44,176,5815001,0,5
"1883_041.5_Vis2AD_Home2A",176,44,176,5815001,2,2
"1883_041.5_Vis2AD_Home2A",177,44,177,5829501,1,1
"1883_041.5_Vis2AD_Home2A",177,44,177,5829951,10,4
"1883_041.5_Vis2AD_Home2A",177,44,177,5832851,7,2
"1883_041.5_Vis2AD_Home2A",177,44,177,5833801,0,5
"1883_041.5_Vis2AD_Home2A",178,45,178,5863651,1,1
"1883_041.5_Vis2AD_Home2A",178,45,178,5864101,10,4
"1883_041.5_Vis2AD_Home2A",178,45,178,5864201,0,5
"1883_041.5_Vis2AD_Home2A",179,45,179,5890901,1,1
"1883_041.5_Vis2AD_Home2A",179,45,179,5891451,2,2
"1883_041.5_Vis2AD_Home2A",179,45,179,5891451,0,5
"1883_041.5_Vis2AD_Home2A",180,45,180,5908151,1,1
"1883_041.5_Vis2AD_Home2A",180,45,180,5908651,0,5
"1883_041.5_Vis2AD_Home2A",180,45,180,5908651,2,2
"1883_041.5_Vis2AD_Home2A",181,45,181,5926701,1,1
"1883_041.5_Vis2AD_Home2A",181,45,181,5927251,0,5
"1883_041.5_Vis2AD_Home2A",181,45,181,5927251,2,2
"1883_041.5_Vis2AD_Home2A",182,46,182,5955001,1,1
"1883_041.5_Vis2AD_Home2A",182,46,182,5955451,2,2
"1883_041.5_Vis2AD_Home2A",182,46,182,5955451,0,5
"1883_041.5_Vis2AD_Home2A",183,46,183,5970301,1,1
"1883_041.5_Vis2AD_Home2A",183,46,183,5970801,0,5
"1883_041.5_Vis2AD_Home2A",183,46,183,5970801,2,2
"1883_041.5_Vis2AD_Home2A",184,46,184,5988551,1,1
"1883_041.5_Vis2AD_Home2A",184,46,184,5989101,0,5
"1883_041.5_Vis2AD_Home2A",184,46,184,5989101,2,2
"1883_041.5_Vis2AD_Home2A",185,46,185,6032101,1,1
"1883_041.5_Vis2AD_Home2A",185,46,185,6032551,10,4
"1883_041.5_Vis2AD_Home2A",185,46,185,6032651,255,16
"1883_041.5_Vis2AD_Home2A",185,46,185,6033551,255,16
"1883_041.5_Vis2AD_Home2A",185,46,185,6034001,5,2
"1883_041.5_Vis2AD_Home2A",185,46,185,6035351,5,3
"1883_041.5_Vis2AD_Home2A",185,46,185,6036701,255,16
"1883_041.5_Vis2AD_Home2A",185,46,185,6036851,3,2
"1883_041.5_Vis2AD_Home2A",185,46,185,6037151,0,5
"1883_041.5_Vis2AD_Home2A",186,47,186,6075151,1,1
"1883_041.5_Vis2AD_Home2A",186,47,186,6075651,2,2
"1883_041.5_Vis2AD_Home2A",186,47,186,6075651,0,5
"1883_041.5_Vis2AD_Home2A",187,47,187,6093501,1,1
"1883_041.5_Vis2AD_Home2A",187,47,187,6094051,2,2
"1883_041.5_Vis2AD_Home2A",187,47,187,6094051,0,5
"1883_041.5_Vis2AD_Home2A",188,47,188,6119701,1,1
"1883_041.5_Vis2AD_Home2A",188,47,188,6120151,0,5
"1883_041.5_Vis2AD_Home2A",188,47,188,6120151,2,2
"1883_041.5_Vis2AD_Home2A",189,47,189,6140051,1,1
"1883_041.5_Vis2AD_Home2A",189,47,189,6140551,2,2
"1883_041.5_Vis2AD_Home2A",189,47,189,6140551,0,5
"1883_041.5_Vis2AD_Home2A",190,48,190,6187801,1,1
"1883_041.5_Vis2AD_Home2A",190,48,190,6188251,10,4
"1883_041.5_Vis2AD_Home2A",190,48,190,6193901,8,2
"1883_041.5_Vis2AD_Home2A",190,48,190,6195651,0,5
"1883_041.5_Vis2AD_Home2A",191,49,191,6333801,1,1
"1883_041.5_Vis2AD_Home2A",191,49,191,6334301,2,2
"1883_041.5_Vis2AD_Home2A",191,49,191,6334301,0,5
"1883_041.5_Vis2AD_Home2A",192,49,192,6348301,1,1
"1883_041.5_Vis2AD_Home2A",192,49,192,6348701,10,4
"1883_041.5_Vis2AD_Home2A",192,49,192,6354701,3,2
"1883_041.5_Vis2AD_Home2A",192,49,192,6355201,0,5
"1883_041.5_Vis2AD_Home2A",193,50,193,6397851,1,1
"1883_041.5_Vis2AD_Home2A",193,50,193,6398351,2,2
"1883_041.5_Vis2AD_Home2A",193,50,193,6398351,0,5
"1883_041.5_Vis2AD_Home2A",194,50,194,6414901,1,1
"1883_041.5_Vis2AD_Home2A",194,50,194,6415401,2,2
"1883_041.5_Vis2AD_Home2A",194,50,194,6415401,0,5
"1883_041.5_Vis2AD_Home2A",195,50,195,6431001,1,1
"1883_041.5_Vis2AD_Home2A",195,50,195,6431451,10,4
"1883_041.5_Vis2AD_Home2A",195,50,195,6436851,9,2
"1883_041.5_Vis2AD_Home2A",195,50,195,6437201,0,5
"1883_041.5_Vis2AD_Home2A",196,51,196,6469501,1,1
"1883_041.5_Vis2AD_Home2A",196,51,196,6470001,0,5
"1883_041.5_Vis2AD_Home2A",196,51,196,6470001,2,2
"1883_041.5_Vis2AD_Home2A",197,51,197,6482751,1,1
"1883_041.5_Vis2AD_Home2A",197,51,197,6483201,10,4
"1883_041.5_Vis2AD_Home2A",197,51,197,6483301,255,16
"1883_041.5_Vis2AD_Home2A",197,51,197,6483751,1,2
"1883_041.5_Vis2AD_Home2A",197,51,197,6486551,1,3
"1883_041.5_Vis2AD_Home2A",197,51,197,6487151,3,2
"1883_041.5_Vis2AD_Home2A",197,51,197,6487551,0,5
"1883_041.5_Vis2AD_Home2A",198,52,198,6637551,1,1
"1883_041.5_Vis2AD_Home2A",198,52,198,6638001,0,5
"1883_041.5_Vis2AD_Home2A",198,52,198,6638001,2,2
"1883_041.5_Vis2AD_Home2A",199,52,199,6651651,1,1
"1883_041.5_Vis2AD_Home2A",199,52,199,6652201,2,2
"1883_041.5_Vis2AD_Home2A",199,52,199,6652201,0,5
"1883_041.5_Vis2AD_Home2A",200,52,200,6666701,1,1
"1883_041.5_Vis2AD_Home2A",200,52,200,6667251,0,5
"1883_041.5_Vis2AD_Home2A",200,52,200,6667251,2,2
"1883_041.5_Vis2AD_Home2A",201,53,201,6692801,1,1
"1883_041.5_Vis2AD_Home2A",201,53,201,6693201,10,4
"1883_041.5_Vis2AD_Home2A",201,53,201,6694701,255,16
"1883_041.5_Vis2AD_Home2A",201,53,201,6695651,255,16
"1883_041.5_Vis2AD_Home2A",201,53,201,6697201,7,2
"1883_041.5_Vis2AD_Home2A",201,53,201,6698551,7,3
"1883_041.5_Vis2AD_Home2A",201,53,201,6700701,255,16
"1883_041.5_Vis2AD_Home2A",201,53,201,6700851,4,2
"1883_041.5_Vis2AD_Home2A",201,53,201,6701101,0,5
"1883_041.5_Vis2AD_Home2A",202,54,202,6727201,1,1
"1883_041.5_Vis2AD_Home2A",202,54,202,6727651,0,5
"1883_041.5_Vis2AD_Home2A",202,54,202,6727651,2,2
"1883_041.5_Vis2AD_Home2A",203,54,203,6742501,1,1
"1883_041.5_Vis2AD_Home2A",203,54,203,6742951,2,2
"1883_041.5_Vis2AD_Home2A",203,54,203,6742951,0,5
"1883_041.5_Vis2AD_Home2A",204,54,204,6759601,1,1
"1883_041.5_Vis2AD_Home2A",204,54,204,6760051,2,2
"1883_041.5_Vis2AD_Home2A",204,54,204,6760051,0,5
"1883_041.5_Vis2AD_Home2A",205,54,205,6779351,1,1
"1883_041.5_Vis2AD_Home2A",205,54,205,6779801,10,4
"1883_041.5_Vis2AD_Home2A",205,54,205,6779901,255,16
"1883_041.5_Vis2AD_Home2A",205,54,205,6780601,255,16
"1883_041.5_Vis2AD_Home2A",205,54,205,6781101,3,2
"1883_041.5_Vis2AD_Home2A",205,54,205,6782001,3,3
"1883_041.5_Vis2AD_Home2A",205,54,205,6782751,6,2
"1883_041.5_Vis2AD_Home2A",205,54,205,6783401,6,3
"1883_041.5_Vis2AD_Home2A",205,54,205,6784351,1,2
"1883_041.5_Vis2AD_Home2A",205,54,205,6784951,0,5
