"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis2AS_Home2A",26,715146,0.0835032,8.99754,2.707218
"1884_116_Vis2AS_Home2A",26,715196,0.2470446,3.56472,2.068551
"1884_116_Vis2AS_Home2A",26,715246,0.335955,5.41374,5.1168
"1884_116_Vis2AS_Home2A",26,715296,0.801009,8.93619,9.9102
"1884_116_Vis2AS_Home2A",26,715346,1.270257,12.43161,14.61531
"1884_116_Vis2AS_Home2A",26,715396,1.743696,15.90006,19.23222
"1884_116_Vis2AS_Home2A",26,715446,2.221329,19.34151,23.76087
"1884_116_Vis2AS_Home2A",26,715496,2.70315,22.75593,28.20129
"1884_116_Vis2AS_Home2A",26,715546,3.18915,26.14335,32.5536
"1884_116_Vis2AS_Home2A",26,715596,3.67938,29.50377,36.8175
"1884_116_Vis2AS_Home2A",26,715646,4.17378,32.8371,40.9929
"1884_116_Vis2AS_Home2A",26,715696,4.67235,36.1437,45.0804
"1884_116_Vis2AS_Home2A",26,715746,5.17515,39.423,49.0797
"1884_116_Vis2AS_Home2A",26,715796,5.68212,42.6753,52.9905
"1884_116_Vis2AS_Home2A",26,715846,6.19329,45.9009,56.8134
"1884_116_Vis2AS_Home2A",26,715896,6.70863,49.0992,60.5478
"1884_116_Vis2AS_Home2A",26,715946,7.2282,52.2705,64.194
"1884_116_Vis2AS_Home2A",26,715996,7.75194,55.4151,67.752
"1884_116_Vis2AS_Home2A",26,716046,8.27985,58.5324,71.2218
"1884_116_Vis2AS_Home2A",26,716096,8.81199,61.6227,74.6031
"1884_116_Vis2AS_Home2A",26,716146,9.3483,64.6863,77.8965
"1884_116_Vis2AS_Home2A",26,716196,9.88881,67.7226,81.1014
"1884_116_Vis2AS_Home2A",26,716246,10.43352,70.7319,84.2181
"1884_116_Vis2AS_Home2A",26,716296,10.9824,73.7142,87.2469
"1884_116_Vis2AS_Home2A",26,716346,11.53548,76.6698,90.1869
"1884_116_Vis2AS_Home2A",26,716396,12.09276,79.5981,93.039
"1884_116_Vis2AS_Home2A",26,716446,12.65424,82.4994,95.8029
"1884_116_Vis2AS_Home2A",26,716496,13.21989,85.3737,98.4783
"1884_116_Vis2AS_Home2A",26,716546,13.78974,88.2213,101.0658
"1884_116_Vis2AS_Home2A",26,716596,14.36379,91.0416,103.5648
"1884_116_Vis2AS_Home2A",26,716646,14.94201,93.8349,105.9756
"1884_116_Vis2AS_Home2A",26,716696,15.52446,96.6012,108.2982
"1884_116_Vis2AS_Home2A",26,716746,16.11108,99.3405,110.5326
"1884_116_Vis2AS_Home2A",26,716796,16.70187,102.0531,112.6785
"1884_116_Vis2AS_Home2A",26,716846,17.29689,104.7384,114.7365
"1884_116_Vis2AS_Home2A",26,716896,17.89608,107.3967,116.706
"1884_116_Vis2AS_Home2A",26,716946,18.49947,110.028,118.5873
"1884_116_Vis2AS_Home2A",26,716996,19.10703,112.6323,120.3804
"1884_116_Vis2AS_Home2A",26,717046,19.71882,115.2096,122.0853
"1884_116_Vis2AS_Home2A",26,717096,20.33478,117.7599,123.702
"1884_116_Vis2AS_Home2A",26,717146,20.95494,120.2832,125.2302
"1884_116_Vis2AS_Home2A",26,717196,21.57927,122.7795,126.6705
"1884_116_Vis2AS_Home2A",26,717246,22.2078,125.2491,128.0223
"1884_116_Vis2AS_Home2A",26,717296,22.84053,127.6914,129.2859
"1884_116_Vis2AS_Home2A",26,717346,23.47746,130.1067,130.4613
"1884_116_Vis2AS_Home2A",26,717396,24.11859,132.495,131.5485
"1884_116_Vis2AS_Home2A",26,717446,24.76389,134.8563,132.5475
"1884_116_Vis2AS_Home2A",26,717496,25.41339,137.1906,133.4583
"1884_116_Vis2AS_Home2A",26,717546,26.06706,139.4979,134.2806
"1884_116_Vis2AS_Home2A",26,717596,26.72496,141.7782,135.0147
"1884_116_Vis2AS_Home2A",26,717646,27.38703,144.0315,135.6609
"1884_116_Vis2AS_Home2A",26,717696,28.0533,146.2578,136.2186
"1884_116_Vis2AS_Home2A",26,717746,28.72374,148.4571,136.6878
"1884_116_Vis2AS_Home2A",26,717796,29.39838,150.6294,137.0691
"1884_116_Vis2AS_Home2A",26,717846,30.0771,152.7747,137.3622
"1884_116_Vis2AS_Home2A",26,717896,30.7602,154.8927,137.5668
"1884_116_Vis2AS_Home2A",26,717946,31.4475,156.984,137.6832
"1884_116_Vis2AS_Home2A",26,717996,32.139,159.0483,137.7117
"1884_116_Vis2AS_Home2A",26,718046,32.8344,161.0856,137.6517
"1884_116_Vis2AS_Home2A",26,718096,33.5343,163.0959,137.5035
"1884_116_Vis2AS_Home2A",26,718146,34.2384,165.0792,137.2668
"1884_116_Vis2AS_Home2A",26,718196,34.9464,167.0355,136.9422
"1884_116_Vis2AS_Home2A",26,718246,35.6589,168.9648,136.5291
"1884_116_Vis2AS_Home2A",26,718296,36.3753,170.8671,136.0281
"1884_116_Vis2AS_Home2A",26,718346,37.0962,172.7421,135.4386
"1884_116_Vis2AS_Home2A",26,718396,37.821,174.5904,134.7609
"1884_116_Vis2AS_Home2A",26,718446,38.5503,176.4117,133.995
"1884_116_Vis2AS_Home2A",26,718496,39.2835,178.206,133.1406
"1884_116_Vis2AS_Home2A",26,718546,40.0212,179.9733,132.1983
"1884_116_Vis2AS_Home2A",26,718596,40.7628,181.7136,131.1675
"1884_116_Vis2AS_Home2A",26,718646,41.5089,183.4266,130.0488
"1884_116_Vis2AS_Home2A",26,718696,42.2589,185.1129,128.8416
"1884_116_Vis2AS_Home2A",26,718746,43.0131,186.7722,127.5462
"1884_116_Vis2AS_Home2A",26,718796,43.7715,188.4045,126.1623
"1884_116_Vis2AS_Home2A",26,718846,44.5344,190.0095,124.6905
"1884_116_Vis2AS_Home2A",26,718896,45.3012,191.5878,123.1305
"1884_116_Vis2AS_Home2A",26,718946,46.0722,193.1391,121.482
"1884_116_Vis2AS_Home2A",26,718996,46.8474,194.6634,119.7453
"1884_116_Vis2AS_Home2A",26,719046,47.6268,196.1604,117.9207
"1884_116_Vis2AS_Home2A",26,719096,48.4107,197.6307,116.0076
"1884_116_Vis2AS_Home2A",26,719146,49.1985,199.074,114.006
"1884_116_Vis2AS_Home2A",26,719196,49.9905,200.49,111.9165
"1884_116_Vis2AS_Home2A",26,719246,50.7867,201.8793,109.7388
"1884_116_Vis2AS_Home2A",26,719296,51.5871,203.2416,107.4726
"1884_116_Vis2AS_Home2A",26,719346,52.3917,204.5766,105.1182
"1884_116_Vis2AS_Home2A",26,719396,53.2005,205.8849,102.6756
"1884_116_Vis2AS_Home2A",26,719446,54.0135,207.1662,100.1448
"1884_116_Vis2AS_Home2A",26,719496,54.8307,208.4202,97.5258
"1884_116_Vis2AS_Home2A",26,719546,55.6518,209.6475,94.8186
"1884_116_Vis2AS_Home2A",26,719596,56.4774,210.8475,92.0229
"1884_116_Vis2AS_Home2A",26,719646,57.3072,212.0208,89.1393
"1884_116_Vis2AS_Home2A",26,719696,58.1412,213.1671,86.1672
"1884_116_Vis2AS_Home2A",26,719746,58.9794,214.2861,83.1069
"1884_116_Vis2AS_Home2A",26,719796,59.8215,215.3784,79.9584
"1884_116_Vis2AS_Home2A",26,719846,60.6681,216.4434,76.7217
"1884_116_Vis2AS_Home2A",26,719896,61.5189,217.4817,73.3968
"1884_116_Vis2AS_Home2A",26,719946,62.3736,218.4927,69.9834
"1884_116_Vis2AS_Home2A",26,719996,63.2328,219.477,66.4818
"1884_116_Vis2AS_Home2A",26,720046,64.0962,220.434,62.8923
"1884_116_Vis2AS_Home2A",26,720096,64.9635,221.3643,59.2143
"1884_116_Vis2AS_Home2A",26,720146,65.8353,222.2673,55.4481
"1884_116_Vis2AS_Home2A",26,720196,66.711,223.1436,51.5937
"1884_116_Vis2AS_Home2A",26,720246,67.5912,223.9926,47.6508
"1884_116_Vis2AS_Home2A",26,720296,68.4753,224.8149,43.62
"1884_116_Vis2AS_Home2A",26,720346,69.3639,225.6099,39.5007
"1884_116_Vis2AS_Home2A",26,720396,70.2564,226.3782,35.2932
"1884_116_Vis2AS_Home2A",26,720446,71.1534,227.1192,30.9975
"1884_116_Vis2AS_Home2A",26,720496,72.0543,227.8332,26.61372
"1884_116_Vis2AS_Home2A",26,720546,72.9594,228.5205,22.14156
"1884_116_Vis2AS_Home2A",26,720596,73.869,229.1805,17.58117
"1884_116_Vis2AS_Home2A",26,720646,74.7825,229.8138,12.93252
"1884_116_Vis2AS_Home2A",26,720696,75.7002,230.4198,8.19561
"1884_116_Vis2AS_Home2A",26,720746,76.6221,230.9988,3.37047
"1884_116_Vis2AS_Home2A",27,863546,-1.421286,56.5158,6.19005
"1884_116_Vis2AS_Home2A",27,863596,-1.146351,49.7967,5.70003
"1884_116_Vis2AS_Home2A",27,863646,-0.875433,43.1346,5.19321
"1884_116_Vis2AS_Home2A",27,863696,-0.608532,36.5292,4.66953
"1884_116_Vis2AS_Home2A",27,863746,-0.345651,29.98077,4.12902
"1884_116_Vis2AS_Home2A",27,863796,-0.0867861,23.48913,3.57168
"1884_116_Vis2AS_Home2A",27,863846,0.1680615,17.05431,2.997498
"1884_116_Vis2AS_Home2A",27,863896,0.418893,10.67631,2.406486
"1884_116_Vis2AS_Home2A",27,863946,0.665706,4.35513,1.798638
"1884_116_Vis2AS_Home2A",27,863996,0.908502,-1.909197,1.173957
"1884_116_Vis2AS_Home2A",27,864046,1.147278,-8.11668,0.532443
"1884_116_Vis2AS_Home2A",28,876496,-1.604583,56.2854,6.15666
"1884_116_Vis2AS_Home2A",28,876546,-1.157091,49.5255,5.78406
"1884_116_Vis2AS_Home2A",28,876596,-0.738435,42.8211,5.38884
"1884_116_Vis2AS_Home2A",28,876646,-0.348615,36.1725,4.971
"1884_116_Vis2AS_Home2A",28,876696,0.01237323,29.57958,4.53057
"1884_116_Vis2AS_Home2A",28,876746,0.344523,23.04228,4.06755
"1884_116_Vis2AS_Home2A",28,876796,0.647835,16.56063,3.58194
"1884_116_Vis2AS_Home2A",28,876846,0.922314,10.13463,3.07371
"1884_116_Vis2AS_Home2A",28,876896,1.167957,3.76428,2.542899
"1884_116_Vis2AS_Home2A",28,876946,1.384764,-2.550432,1.989477
"1884_116_Vis2AS_Home2A",29,890696,-1.576539,57.8436,6.07491
"1884_116_Vis2AS_Home2A",29,890746,-1.379118,50.9385,5.83134
"1884_116_Vis2AS_Home2A",29,890796,-1.216296,44.1288,5.55891
"1884_116_Vis2AS_Home2A",29,890846,-1.088073,37.4145,5.25762
"1884_116_Vis2AS_Home2A",29,890896,-0.994452,30.7953,4.92747
"1884_116_Vis2AS_Home2A",29,890946,-0.93543,24.27144,4.56843
"1884_116_Vis2AS_Home2A",29,890996,-0.911007,17.84292,4.18056
"1884_116_Vis2AS_Home2A",29,891046,-0.921186,11.50968,3.76383
"1884_116_Vis2AS_Home2A",29,891096,-0.965964,5.27178,3.31824
"1884_116_Vis2AS_Home2A",29,891146,-1.045341,-0.870852,2.843793
"1884_116_Vis2AS_Home2A",29,891196,-1.159317,-6.91821,2.340477
"1884_116_Vis2AS_Home2A",30,905046,-1.412892,52.8744,5.7468
"1884_116_Vis2AS_Home2A",30,905096,-1.059483,46.1463,5.45667
"1884_116_Vis2AS_Home2A",30,905146,-0.733698,39.4974,5.12256
"1884_116_Vis2AS_Home2A",30,905196,-0.435534,32.9274,4.7445
"1884_116_Vis2AS_Home2A",30,905246,-0.1649988,26.43624,4.32246
"1884_116_Vis2AS_Home2A",30,905296,0.0779124,20.02419,3.85644
"1884_116_Vis2AS_Home2A",30,905346,0.2931993,13.69113,3.34647
"1884_116_Vis2AS_Home2A",30,905396,0.480861,7.43706,2.792502
"1884_116_Vis2AS_Home2A",30,905446,0.640899,1.261962,2.194563
"1884_116_Vis2AS_Home2A",30,905496,0.773313,-4.83414,1.552653
"1884_116_Vis2AS_Home2A",31,920396,-1.635729,53.763,5.83512
"1884_116_Vis2AS_Home2A",31,920446,-1.31667,46.9779,5.52906
"1884_116_Vis2AS_Home2A",31,920496,-1.012875,40.2681,5.18652
"1884_116_Vis2AS_Home2A",31,920546,-0.724347,33.633,4.80753
"1884_116_Vis2AS_Home2A",31,920596,-0.45108,27.07296,4.39209
"1884_116_Vis2AS_Home2A",31,920646,-0.1930797,20.58792,3.94017
"1884_116_Vis2AS_Home2A",31,920696,0.0496578,14.17785,3.4518
"1884_116_Vis2AS_Home2A",31,920746,0.2771298,7.84281,2.926986
"1884_116_Vis2AS_Home2A",31,920796,0.489336,1.582737,2.365701
"1884_116_Vis2AS_Home2A",31,920846,2.480493,7.34013,5.30337
"1884_116_Vis2AS_Home2A",31,920896,4.58976,13.09626,8.73213
"1884_116_Vis2AS_Home2A",31,920946,6.68865,18.80631,12.08037
"1884_116_Vis2AS_Home2A",31,920996,8.77716,24.47022,15.34803
"1884_116_Vis2AS_Home2A",31,921046,10.85529,30.0879,18.53514
"1884_116_Vis2AS_Home2A",31,921096,12.92304,35.6595,21.64167
"1884_116_Vis2AS_Home2A",31,921146,14.98041,41.1852,24.66762
"1884_116_Vis2AS_Home2A",31,921196,17.02743,46.6644,27.61305
"1884_116_Vis2AS_Home2A",31,921246,19.06404,52.0977,30.4779
"1884_116_Vis2AS_Home2A",31,921296,21.0903,57.4848,33.2622
"1884_116_Vis2AS_Home2A",31,921346,23.10615,62.826,35.9658
"1884_116_Vis2AS_Home2A",31,921396,25.11165,68.1207,38.589
"1884_116_Vis2AS_Home2A",31,921446,27.10677,73.3695,41.1315
"1884_116_Vis2AS_Home2A",31,921496,29.09154,78.5721,43.5936
"1884_116_Vis2AS_Home2A",31,921546,31.0659,83.7285,45.975
"1884_116_Vis2AS_Home2A",31,921596,33.03,88.839,48.276
"1884_116_Vis2AS_Home2A",31,921646,34.9836,93.903,50.4963
"1884_116_Vis2AS_Home2A",31,921696,36.9267,98.9214,52.6362
"1884_116_Vis2AS_Home2A",31,921746,38.8596,103.8933,54.6954
"1884_116_Vis2AS_Home2A",31,921796,40.782,108.819,56.6739
"1884_116_Vis2AS_Home2A",31,921846,42.6942,113.6988,58.572
"1884_116_Vis2AS_Home2A",31,921896,44.5959,118.5324,60.3894
"1884_116_Vis2AS_Home2A",31,921946,46.4874,123.3198,62.1264
"1884_116_Vis2AS_Home2A",31,921996,48.3684,128.061,63.783
"1884_116_Vis2AS_Home2A",31,922046,50.2389,132.7563,65.3586
"1884_116_Vis2AS_Home2A",31,922096,52.0992,137.4054,66.8541
"1884_116_Vis2AS_Home2A",31,922146,53.949,142.0083,68.2686
"1884_116_Vis2AS_Home2A",31,922196,55.7883,146.5653,69.6027
"1884_116_Vis2AS_Home2A",31,922246,57.6174,151.0758,70.8564
"1884_116_Vis2AS_Home2A",31,922296,59.4363,155.5404,72.0294
"1884_116_Vis2AS_Home2A",31,922346,61.2447,159.9588,73.1217
"1884_116_Vis2AS_Home2A",31,922396,63.0426,164.331,74.1336
"1884_116_Vis2AS_Home2A",31,922446,64.83,168.6573,75.0651
"1884_116_Vis2AS_Home2A",31,922496,66.6072,172.9374,75.9159
"1884_116_Vis2AS_Home2A",31,922546,68.3742,177.1713,76.686
"1884_116_Vis2AS_Home2A",31,922596,70.1307,181.359,77.3757
"1884_116_Vis2AS_Home2A",31,922646,71.8767,185.5008,77.9847
"1884_116_Vis2AS_Home2A",31,922696,73.6125,189.5964,78.513
"1884_116_Vis2AS_Home2A",31,922746,75.3378,193.6458,78.9612
"1884_116_Vis2AS_Home2A",31,922796,77.0526,197.649,79.3284
"1884_116_Vis2AS_Home2A",31,922846,78.7572,201.606,79.6152
"1884_116_Vis2AS_Home2A",31,922896,80.4516,205.5171,79.8216
"1884_116_Vis2AS_Home2A",31,922946,82.1352,209.382,79.9473
"1884_116_Vis2AS_Home2A",31,922996,83.8089,213.2007,79.9923
"1884_116_Vis2AS_Home2A",31,923046,85.4718,216.9735,79.9569
"1884_116_Vis2AS_Home2A",31,923096,87.1245,220.6998,79.8408
"1884_116_Vis2AS_Home2A",31,923146,88.7667,224.3802,79.6443
"1884_116_Vis2AS_Home2A",31,923196,90.3987,228.0144,79.3671
"1884_116_Vis2AS_Home2A",31,923246,92.0205,231.6027,79.0095
"1884_116_Vis2AS_Home2A",31,923296,93.6315,235.1445,78.5712
"1884_116_Vis2AS_Home2A",31,923346,95.2323,238.6404,78.0522
"1884_116_Vis2AS_Home2A",31,923396,96.8229,242.0901,77.4528
"1884_116_Vis2AS_Home2A",31,923446,98.403,245.4939,76.773
"1884_116_Vis2AS_Home2A",31,923496,99.9726,248.8512,76.0125
"1884_116_Vis2AS_Home2A",31,923546,101.5317,252.1626,75.1713
"1884_116_Vis2AS_Home2A",31,923596,103.0809,255.4278,74.2497
"1884_116_Vis2AS_Home2A",31,923646,104.6193,258.6471,73.2474
"1884_116_Vis2AS_Home2A",31,923696,106.1475,261.8199,72.1647
"1884_116_Vis2AS_Home2A",31,923746,107.6652,264.9468,71.0013
"1884_116_Vis2AS_Home2A",31,923796,109.1727,268.0275,69.7575
"1884_116_Vis2AS_Home2A",31,923846,110.6697,271.062,68.433
"1884_116_Vis2AS_Home2A",31,923896,112.1565,274.0506,67.0281
"1884_116_Vis2AS_Home2A",31,923946,113.6328,276.993,65.5425
"1884_116_Vis2AS_Home2A",31,923996,115.0986,279.8889,63.9762
"1884_116_Vis2AS_Home2A",31,924046,116.5542,282.7392,62.3295
"1884_116_Vis2AS_Home2A",31,924096,117.9993,285.543,60.6021
"1884_116_Vis2AS_Home2A",31,924146,119.4342,288.3009,58.7943
"1884_116_Vis2AS_Home2A",31,924196,120.8586,291.0126,56.9058
"1884_116_Vis2AS_Home2A",31,924246,122.2725,293.6781,54.9369
"1884_116_Vis2AS_Home2A",31,924296,123.6762,296.2974,52.8873
"1884_116_Vis2AS_Home2A",31,924346,125.0697,298.8708,50.7573
"1884_116_Vis2AS_Home2A",31,924396,126.4524,301.398,48.5466
"1884_116_Vis2AS_Home2A",31,924446,127.8249,303.879,46.2555
"1884_116_Vis2AS_Home2A",31,924496,129.1872,306.315,43.8837
"1884_116_Vis2AS_Home2A",31,924546,130.539,308.703,41.4312
"1884_116_Vis2AS_Home2A",31,924596,131.8803,311.046,38.8983
"1884_116_Vis2AS_Home2A",31,924646,133.2114,313.341,36.285
"1884_116_Vis2AS_Home2A",31,924696,134.532,315.591,33.5907
"1884_116_Vis2AS_Home2A",31,924746,135.8424,317.796,30.8163
"1884_116_Vis2AS_Home2A",31,924796,137.1423,319.956,27.96102
"1884_116_Vis2AS_Home2A",31,924846,138.4317,322.068,25.02528
"1884_116_Vis2AS_Home2A",31,924896,139.7109,324.132,22.00899
"1884_116_Vis2AS_Home2A",31,924946,140.9796,326.151,18.91212
"1884_116_Vis2AS_Home2A",31,924996,142.2381,328.125,15.73467
"1884_116_Vis2AS_Home2A",31,925046,143.4861,330.054,12.4767
"1884_116_Vis2AS_Home2A",31,925096,144.7236,331.935,9.13812
"1884_116_Vis2AS_Home2A",31,925146,145.9509,333.771,5.71902
"1884_116_Vis2AS_Home2A",31,925196,147.1677,335.559,2.219316
"1884_116_Vis2AS_Home2A",31,925246,148.3743,337.302,-1.360932
"1884_116_Vis2AS_Home2A",31,925296,148.2501,337.416,-0.63246
"1884_116_Vis2AS_Home2A",31,925346,148.1259,337.53,0.0958785
"1884_116_Vis2AS_Home2A",31,925396,148.0014,337.644,0.824217
"1884_116_Vis2AS_Home2A",31,925446,147.8772,337.758,1.55256
"1884_116_Vis2AS_Home2A",31,925496,147.753,337.872,2.2809
"1884_116_Vis2AS_Home2A",31,925546,147.6486,337.98,1.857675
"1884_116_Vis2AS_Home2A",31,925596,147.5442,338.085,1.43445
"1884_116_Vis2AS_Home2A",31,925646,147.4398,338.19,1.011225
"1884_116_Vis2AS_Home2A",31,925696,147.3351,338.298,0.588
"1884_116_Vis2AS_Home2A",31,925746,147.2307,338.403,0.1647741
"1884_116_Vis2AS_Home2A",31,925796,147.1263,338.511,-0.2584506
"1884_116_Vis2AS_Home2A",31,925846,147.0219,338.616,-0.681675
"1884_116_Vis2AS_Home2A",31,925896,146.9175,338.721,-1.1049
"1884_116_Vis2AS_Home2A",31,925946,146.6973,338.364,-1.012824
"1884_116_Vis2AS_Home2A",31,925996,146.4771,338.007,-0.920751
"1884_116_Vis2AS_Home2A",31,926046,146.2569,337.65,-0.828675
"1884_116_Vis2AS_Home2A",31,926096,146.037,337.29,-0.736599
"1884_116_Vis2AS_Home2A",31,926146,145.8168,336.933,-0.644526
"1884_116_Vis2AS_Home2A",31,926196,145.5966,336.576,-0.55245
"1884_116_Vis2AS_Home2A",31,926246,145.3764,336.219,-0.460374
"1884_116_Vis2AS_Home2A",31,926296,145.1562,335.862,-0.368301
"1884_116_Vis2AS_Home2A",31,926346,144.9363,335.502,-0.276225
"1884_116_Vis2AS_Home2A",31,926396,144.7161,335.145,-0.1841502
"1884_116_Vis2AS_Home2A",31,926446,144.4959,334.788,-0.0920748
"1884_116_Vis2AS_Home2A",31,926496,144.2757,334.431,0
"1884_116_Vis2AS_Home2A",31,927496,139.0536,325.341,1.270905
"1884_116_Vis2AS_Home2A",31,927546,135.3981,319.743,2.535075
"1884_116_Vis2AS_Home2A",31,927596,131.7768,314.208,3.73884
"1884_116_Vis2AS_Home2A",31,927646,128.19,308.736,4.8822
"1884_116_Vis2AS_Home2A",31,927696,124.6374,303.33,5.96517
"1884_116_Vis2AS_Home2A",31,927746,121.119,297.99,6.98775
"1884_116_Vis2AS_Home2A",31,927796,117.6348,292.7133,7.94991
"1884_116_Vis2AS_Home2A",31,927846,114.1848,287.5014,8.85168
"1884_116_Vis2AS_Home2A",31,927896,110.7693,282.3537,9.69303
"1884_116_Vis2AS_Home2A",31,927946,107.388,277.2708,10.47399
"1884_116_Vis2AS_Home2A",31,927996,104.0409,272.2527,11.19456
"1884_116_Vis2AS_Home2A",31,928046,100.728,267.2988,11.85471
"1884_116_Vis2AS_Home2A",31,928096,97.4496,262.4097,12.45447
"1884_116_Vis2AS_Home2A",31,928146,94.2054,257.5851,12.99381
"1884_116_Vis2AS_Home2A",31,928196,90.9954,252.8253,13.47279
"1884_116_Vis2AS_Home2A",31,928246,87.8196,248.1297,13.89132
"1884_116_Vis2AS_Home2A",31,928296,84.6783,243.4989,14.24949
"1884_116_Vis2AS_Home2A",31,928346,81.5709,238.9329,14.54724
"1884_116_Vis2AS_Home2A",31,928396,78.498,234.4311,14.78457
"1884_116_Vis2AS_Home2A",31,928446,75.4596,229.9941,14.96151
"1884_116_Vis2AS_Home2A",31,928496,72.4551,225.6219,15.07806
"1884_116_Vis2AS_Home2A",31,928546,69.4851,221.3139,15.13422
"1884_116_Vis2AS_Home2A",31,928596,66.5493,217.0707,15.12996
"1884_116_Vis2AS_Home2A",31,928646,63.6477,212.892,15.06528
"1884_116_Vis2AS_Home2A",31,928696,60.7803,208.7781,14.94021
"1884_116_Vis2AS_Home2A",31,928746,57.9471,204.7284,14.75475
"1884_116_Vis2AS_Home2A",31,928796,55.1484,200.7438,14.5089
"1884_116_Vis2AS_Home2A",31,928846,52.3839,196.8234,14.20263
"1884_116_Vis2AS_Home2A",31,928896,49.6536,192.9678,13.83597
"1884_116_Vis2AS_Home2A",31,928946,46.9578,189.1767,13.40889
"1884_116_Vis2AS_Home2A",31,928996,44.2959,185.4501,12.92142
"1884_116_Vis2AS_Home2A",31,929046,41.6685,181.788,12.37356
"1884_116_Vis2AS_Home2A",31,929096,39.0753,178.1907,11.76528
"1884_116_Vis2AS_Home2A",31,929146,36.5166,174.6579,11.09661
"1884_116_Vis2AS_Home2A",31,929196,33.9918,171.1899,10.36752
"1884_116_Vis2AS_Home2A",31,929246,31.5015,167.7864,9.57804
"1884_116_Vis2AS_Home2A",31,929296,29.04546,164.4474,8.72817
"1884_116_Vis2AS_Home2A",31,929346,26.62362,161.1729,7.81788
"1884_116_Vis2AS_Home2A",31,929396,24.23607,157.9632,6.8472
"1884_116_Vis2AS_Home2A",31,929446,21.88275,154.818,5.8161
"1884_116_Vis2AS_Home2A",31,929496,19.56372,151.7373,4.72461
"1884_116_Vis2AS_Home2A",31,929546,17.27898,148.7214,3.57273
"1884_116_Vis2AS_Home2A",31,929596,15.02847,145.77,2.360448
"1884_116_Vis2AS_Home2A",31,929646,12.81225,142.8831,1.087761
"1884_116_Vis2AS_Home2A",31,929696,10.63029,140.0607,-0.2453376
"1884_116_Vis2AS_Home2A",31,929746,7.98834,135.0126,1.096701
"1884_116_Vis2AS_Home2A",31,929796,6.05757,133.5768,1.571982
"1884_116_Vis2AS_Home2A",31,929846,3.83247,132.8595,1.818252
"1884_116_Vis2AS_Home2A",31,929896,1.313034,132.861,1.835517
"1884_116_Vis2AS_Home2A",32,963746,-1.300071,52.1247,6.0417
"1884_116_Vis2AS_Home2A",32,963796,-1.054869,45.3714,5.85867
"1884_116_Vis2AS_Home2A",32,963846,-0.833511,38.7192,5.63526
"1884_116_Vis2AS_Home2A",32,963896,-0.636003,32.1687,5.37144
"1884_116_Vis2AS_Home2A",32,963946,-0.462345,25.7193,5.06724
"1884_116_Vis2AS_Home2A",32,963996,-0.312531,19.37145,4.72266
"1884_116_Vis2AS_Home2A",32,964046,-0.1865682,13.125,4.3377
"1884_116_Vis2AS_Home2A",32,964096,-0.0844527,6.97995,3.91233
"1884_116_Vis2AS_Home2A",32,964146,-0.00618507,0.936288,3.44658
"1884_116_Vis2AS_Home2A",32,964196,3.4149,5.445,4.53951
"1884_116_Vis2AS_Home2A",32,964246,7.13949,10.14633,5.57331
"1884_116_Vis2AS_Home2A",32,964296,10.84686,14.77743,6.53688
"1884_116_Vis2AS_Home2A",32,964346,14.53698,19.3383,7.43025
"1884_116_Vis2AS_Home2A",32,964396,18.20985,23.82894,8.25342
"1884_116_Vis2AS_Home2A",32,964446,21.8655,28.24941,9.00639
"1884_116_Vis2AS_Home2A",32,964496,25.50387,32.5995,9.68913
"1884_116_Vis2AS_Home2A",32,964546,29.12502,36.8796,10.30167
"1884_116_Vis2AS_Home2A",32,964596,32.7288,41.0895,10.84398
"1884_116_Vis2AS_Home2A",32,964646,36.3156,45.2289,11.31609
"1884_116_Vis2AS_Home2A",32,964696,39.885,49.2981,11.718
"1884_116_Vis2AS_Home2A",32,964746,43.4373,53.2974,12.04968
"1884_116_Vis2AS_Home2A",32,964796,46.9722,57.2262,12.31116
"1884_116_Vis2AS_Home2A",32,964846,50.4897,61.0848,12.50244
"1884_116_Vis2AS_Home2A",32,964896,53.9904,64.8732,12.62352
"1884_116_Vis2AS_Home2A",32,964946,57.4734,68.5914,12.67437
"1884_116_Vis2AS_Home2A",32,964996,60.9396,72.2394,12.65499
"1884_116_Vis2AS_Home2A",32,965046,64.3881,75.8172,12.56541
"1884_116_Vis2AS_Home2A",32,965096,67.8198,79.3248,12.40563
"1884_116_Vis2AS_Home2A",32,965146,71.2338,82.7622,12.17565
"1884_116_Vis2AS_Home2A",32,965196,74.631,86.1291,11.87544
"1884_116_Vis2AS_Home2A",32,965246,78.0108,89.4261,11.50503
"1884_116_Vis2AS_Home2A",32,965296,81.3732,92.6526,11.06442
"1884_116_Vis2AS_Home2A",32,965346,84.7185,95.8092,10.55358
"1884_116_Vis2AS_Home2A",32,965396,88.0464,98.8953,9.97254
"1884_116_Vis2AS_Home2A",32,965446,91.3572,101.9115,9.32127
"1884_116_Vis2AS_Home2A",32,965496,94.6509,104.8572,8.5998
"1884_116_Vis2AS_Home2A",32,965546,97.9272,107.7327,7.80813
"1884_116_Vis2AS_Home2A",32,965596,101.1861,110.538,6.94626
"1884_116_Vis2AS_Home2A",32,965646,104.4279,113.2731,6.01416
"1884_116_Vis2AS_Home2A",32,965696,107.6526,115.938,5.01183
"1884_116_Vis2AS_Home2A",32,965746,110.8599,118.5327,3.93933
