"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",45,189,5,"top",674,544,702,572,334,345,547,475,975,2299,9742,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",45,190,5,"top",674,544,702,572,334,345,547,475,975,2299,9742,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",45,191,5,"top",674,544,702,572,334,345,547,475,975,2299,9742,NA,4413
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",46,192,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",46,193,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",46,194,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",46,195,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",46,196,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",47,197,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,975,334,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",48,198,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,334,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",48,199,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,334,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",49,200,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",49,201,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",49,202,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",49,203,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",49,204,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",50,205,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,786,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",50,206,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,786,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",50,207,5,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,786,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",51,208,6,"top",674,544,702,572,334,345,547,475,975,3802,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",52,209,6,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",52,210,6,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",52,211,6,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",52,212,6,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",52,213,6,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",52,214,6,"top",674,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",53,215,6,"top",674,544,702,572,334,345,547,475,975,3734,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",53,216,6,"top",674,544,702,572,334,345,547,475,975,3734,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",54,217,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",54,218,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",54,219,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",55,220,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",55,221,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",55,222,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",55,223,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",55,224,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",55,225,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",56,226,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",56,227,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",56,228,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",56,229,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",56,230,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,231,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,232,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,233,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,234,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,235,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,236,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,237,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,238,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,239,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,240,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,241,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,242,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",57,243,6,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,544,345,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",58,244,7,"top",891,544,702,572,334,345,547,475,975,7145,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",58,245,7,"top",891,544,702,572,334,345,547,475,975,7145,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",59,246,7,"top",891,544,702,572,334,345,547,475,975,4413,NA,7145,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",60,247,7,"top",891,544,702,572,334,345,547,475,975,2070,NA,NA,7145
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",60,248,7,"top",891,544,702,572,334,345,547,475,975,2070,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",60,249,7,"top",891,544,702,572,334,345,547,475,975,2070,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",60,250,7,"top",891,544,702,572,334,345,547,475,975,2070,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",61,251,7,"top",891,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",61,252,7,"top",891,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",61,253,7,"top",891,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",61,254,7,"top",891,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",62,255,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",62,256,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",62,257,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",62,258,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",62,259,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,334,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",63,260,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",63,261,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",63,262,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",63,263,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",63,264,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,975,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",64,265,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",64,266,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",64,267,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",64,268,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",64,269,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",64,270,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,572,NA,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",65,271,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",65,272,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,702,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",66,273,7,"bottom",6090,7145,9742,4413,3802,2070,2719,3734,2299,786,572,334,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",67,274,8,"top",891,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",67,275,8,"top",891,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",67,276,8,"top",891,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",67,277,8,"top",891,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",68,278,8,"top",891,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",69,279,8,"top",891,544,702,572,334,345,547,475,975,3802,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",69,280,8,"top",891,544,702,572,334,345,547,475,975,3802,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",69,281,8,"top",891,544,702,572,334,345,547,475,975,3802,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",69,282,8,"top",891,544,702,572,334,345,547,475,975,3802,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",70,283,8,"top",891,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",70,284,8,"top",891,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",70,285,8,"top",891,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",70,286,8,"top",891,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",70,287,8,"top",891,544,702,572,334,345,547,475,975,2719,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",71,288,8,"top",891,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",71,289,8,"top",891,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",71,290,8,"top",891,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",71,291,8,"top",891,544,702,572,334,345,547,475,975,3734,2719,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",71,292,8,"top",891,544,702,572,334,345,547,475,975,3734,NA,2719,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",72,293,8,"top",891,544,702,572,334,345,547,475,975,7145,3734,2719,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",72,294,8,"top",891,544,702,572,334,345,547,475,975,7145,3734,2719,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",72,295,8,"top",891,544,702,572,334,345,547,475,975,7145,3734,2719,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",72,296,8,"top",891,544,702,572,334,345,547,475,975,7145,3734,2719,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",72,297,8,"top",891,544,702,572,334,345,547,475,975,7145,NA,3734,2719
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",73,298,8,"top",891,544,702,572,334,345,547,475,975,4413,7145,3734,2719
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",73,299,8,"top",891,544,702,572,334,345,547,475,975,4413,7145,3734,2719
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",74,300,8,"top",585,544,702,572,334,345,547,475,975,2070,4413,7145,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",74,301,8,"top",585,544,702,572,334,345,547,475,975,2070,NA,4413,7145
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",74,302,8,"top",585,544,702,572,334,345,547,475,975,2070,NA,4413,7145
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",74,303,8,"top",585,544,702,572,334,345,547,475,975,2070,NA,4413,7145
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",75,304,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",75,305,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,475,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",76,306,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",76,307,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",76,308,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",76,309,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,547,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,310,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,311,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,312,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,313,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,314,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,315,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",77,316,8,"bottom",5386,7145,9742,4413,3802,2070,2719,3734,2299,345,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",78,317,9,"top",585,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",78,318,9,"top",585,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",78,319,9,"top",585,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",78,320,9,"top",585,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",78,321,9,"top",585,544,702,572,334,345,547,475,975,5017,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",79,322,9,"top",585,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",79,323,9,"top",585,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",79,324,9,"top",585,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",79,325,9,"top",585,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",79,326,9,"top",585,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",79,327,9,"top",585,544,702,572,334,345,547,475,975,9742,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",80,328,9,"top",585,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",80,329,9,"top",585,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",80,330,9,"top",585,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",80,331,9,"top",585,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",80,332,9,"top",585,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",80,333,9,"top",585,544,702,572,334,345,547,475,975,2299,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",81,334,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",81,335,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",81,336,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",81,337,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,544,NA,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",82,338,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,334,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",82,339,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,334,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",82,340,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,334,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",82,341,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,334,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",82,342,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,334,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",83,343,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,975,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",83,344,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,975,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",83,345,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,975,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",83,346,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,975,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",83,347,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,975,544,NA,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",84,348,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,572,975,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",84,349,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,572,975,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",84,350,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,572,975,544,NA
"1884_075_Vis3AN_Home3A","Home3A","Vis3AN",84,351,9,"bottom",3946,7145,9742,4413,3802,2070,2719,3734,2299,572,975,544,NA
