"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_114_Vis1AZ_Home1A",112,30,114,4058169,1,1
"1884_114_Vis1AZ_Home1A",112,30,114,4058598,10,4
"1884_114_Vis1AZ_Home1A",112,30,114,4058763,255,16
"1884_114_Vis1AZ_Home1A",112,30,114,4059225,255,16
"1884_114_Vis1AZ_Home1A",112,30,114,4059588,255,16
"1884_114_Vis1AZ_Home1A",112,30,114,4059918,5,2
"1884_114_Vis1AZ_Home1A",112,30,114,4061403,5,3
"1884_114_Vis1AZ_Home1A",112,30,114,4062459,3,2
"1884_114_Vis1AZ_Home1A",112,30,114,4062558,0,5
"1884_114_Vis1AZ_Home1A",113,31,115,4092687,1,1
"1884_114_Vis1AZ_Home1A",113,31,115,4093149,2,2
"1884_114_Vis1AZ_Home1A",113,31,115,4093149,0,5
"1884_114_Vis1AZ_Home1A",114,31,116,4103709,1,1
"1884_114_Vis1AZ_Home1A",114,31,116,4104171,2,2
"1884_114_Vis1AZ_Home1A",114,31,116,4104171,0,5
"1884_114_Vis1AZ_Home1A",115,31,117,4116612,1,1
"1884_114_Vis1AZ_Home1A",115,31,117,4117041,0,5
"1884_114_Vis1AZ_Home1A",115,31,117,4117041,2,2
"1884_114_Vis1AZ_Home1A",116,31,118,4132947,1,1
"1884_114_Vis1AZ_Home1A",116,31,118,4133442,2,2
"1884_114_Vis1AZ_Home1A",116,31,118,4133442,0,5
"1884_114_Vis1AZ_Home1A",117,31,119,4150305,1,1
"1884_114_Vis1AZ_Home1A",117,31,119,4150701,10,4
"1884_114_Vis1AZ_Home1A",117,31,119,4153110,255,16
"1884_114_Vis1AZ_Home1A",117,31,119,4153572,5,2
"1884_114_Vis1AZ_Home1A",117,31,119,4154166,5,3
"1884_114_Vis1AZ_Home1A",117,31,119,4155090,3,2
"1884_114_Vis1AZ_Home1A",117,31,119,4155321,0,5
"1884_114_Vis1AZ_Home1A",118,32,120,4198782,1,1
"1884_114_Vis1AZ_Home1A",118,32,120,4199244,2,2
"1884_114_Vis1AZ_Home1A",118,32,120,4199244,0,5
"1884_114_Vis1AZ_Home1A",119,32,121,4217460,1,1
"1884_114_Vis1AZ_Home1A",119,32,121,4217889,10,4
"1884_114_Vis1AZ_Home1A",119,32,121,4217922,255,16
"1884_114_Vis1AZ_Home1A",119,32,121,4219704,255,16
"1884_114_Vis1AZ_Home1A",119,32,121,4220760,255,16
"1884_114_Vis1AZ_Home1A",119,32,121,4221354,255,16
"1884_114_Vis1AZ_Home1A",119,32,121,4221750,255,16
"1884_114_Vis1AZ_Home1A",119,32,121,4222047,255,16
"1884_114_Vis1AZ_Home1A",119,32,121,4222773,9,2
"1884_114_Vis1AZ_Home1A",119,32,121,4223895,9,3
"1884_114_Vis1AZ_Home1A",119,32,121,4225215,3,2
"1884_114_Vis1AZ_Home1A",119,32,121,4225710,0,5
"1884_114_Vis1AZ_Home1A",120,33,122,4271481,1,1
"1884_114_Vis1AZ_Home1A",120,33,122,4271976,0,5
"1884_114_Vis1AZ_Home1A",120,33,122,4271976,2,2
"1884_114_Vis1AZ_Home1A",121,33,123,4294977,1,1
"1884_114_Vis1AZ_Home1A",121,33,123,4295505,2,2
"1884_114_Vis1AZ_Home1A",121,33,123,4295505,0,5
"1884_114_Vis1AZ_Home1A",122,33,124,4321773,1,1
"1884_114_Vis1AZ_Home1A",122,33,124,4322301,0,5
"1884_114_Vis1AZ_Home1A",122,33,124,4322301,2,2
"1884_114_Vis1AZ_Home1A",123,33,125,4354608,1,1
"1884_114_Vis1AZ_Home1A",123,33,125,4355103,0,5
"1884_114_Vis1AZ_Home1A",123,33,125,4355103,2,2
"1884_114_Vis1AZ_Home1A",124,34,126,4386882,1,1
"1884_114_Vis1AZ_Home1A",124,34,126,4387311,10,4
"1884_114_Vis1AZ_Home1A",124,34,126,4387443,255,16
"1884_114_Vis1AZ_Home1A",124,34,126,4387905,255,16
"1884_114_Vis1AZ_Home1A",124,34,126,4388400,5,2
"1884_114_Vis1AZ_Home1A",124,34,126,4389456,5,3
"1884_114_Vis1AZ_Home1A",124,34,126,4390215,4,2
"1884_114_Vis1AZ_Home1A",124,34,126,4390611,0,5
"1884_114_Vis1AZ_Home1A",125,35,127,4520169,1,1
"1884_114_Vis1AZ_Home1A",125,35,127,4520697,0,5
"1884_114_Vis1AZ_Home1A",125,35,127,4520697,2,2
"1884_114_Vis1AZ_Home1A",126,35,128,4535679,1,1
"1884_114_Vis1AZ_Home1A",126,35,128,4536240,2,2
"1884_114_Vis1AZ_Home1A",126,35,128,4536240,0,5
"1884_114_Vis1AZ_Home1A",127,35,129,4549341,1,1
"1884_114_Vis1AZ_Home1A",127,35,129,4549902,2,2
"1884_114_Vis1AZ_Home1A",127,35,129,4549902,0,5
"1884_114_Vis1AZ_Home1A",128,36,130,4574652,1,1
"1884_114_Vis1AZ_Home1A",128,36,130,4575114,0,5
"1884_114_Vis1AZ_Home1A",128,36,130,4575114,2,2
"1884_114_Vis1AZ_Home1A",129,36,131,4586070,1,1
"1884_114_Vis1AZ_Home1A",129,36,131,4586598,0,5
"1884_114_Vis1AZ_Home1A",129,36,131,4586598,2,2
"1884_114_Vis1AZ_Home1A",130,36,132,4597818,1,1
"1884_114_Vis1AZ_Home1A",130,36,132,4598247,10,4
"1884_114_Vis1AZ_Home1A",130,36,132,4600425,4,2
"1884_114_Vis1AZ_Home1A",130,36,132,4600656,0,5
"1884_114_Vis1AZ_Home1A",131,37,133,4627254,1,1
"1884_114_Vis1AZ_Home1A",131,37,133,4627683,10,4
"1884_114_Vis1AZ_Home1A",131,37,133,4630290,255,16
"1884_114_Vis1AZ_Home1A",131,37,133,4631247,255,16
"1884_114_Vis1AZ_Home1A",131,37,133,4631775,9,2
"1884_114_Vis1AZ_Home1A",131,37,133,4632798,9,3
"1884_114_Vis1AZ_Home1A",131,37,133,4633854,4,2
"1884_114_Vis1AZ_Home1A",131,37,133,4633953,0,5
"1884_114_Vis1AZ_Home1A",132,38,134,4662696,1,1
"1884_114_Vis1AZ_Home1A",132,38,134,4663158,2,2
"1884_114_Vis1AZ_Home1A",132,38,134,4663158,0,5
"1884_114_Vis1AZ_Home1A",133,38,135,4681803,1,1
"1884_114_Vis1AZ_Home1A",133,38,135,4682298,0,5
"1884_114_Vis1AZ_Home1A",133,38,135,4682298,2,2
"1884_114_Vis1AZ_Home1A",134,38,136,4699194,1,1
"1884_114_Vis1AZ_Home1A",134,38,136,4699689,2,2
"1884_114_Vis1AZ_Home1A",134,38,136,4699689,0,5
"1884_114_Vis1AZ_Home1A",135,38,137,4720381,1,1
"1884_114_Vis1AZ_Home1A",135,38,137,4720777,10,4
"1884_114_Vis1AZ_Home1A",135,38,137,4720876,0,5
"1884_114_Vis1AZ_Home1A",136,38,138,4743844,1,1
"1884_114_Vis1AZ_Home1A",136,38,138,4744306,0,5
"1884_114_Vis1AZ_Home1A",136,38,138,4744306,2,2
"1884_114_Vis1AZ_Home1A",137,39,139,4875151,1,1
"1884_114_Vis1AZ_Home1A",137,39,139,4875613,2,2
"1884_114_Vis1AZ_Home1A",137,39,139,4875613,0,5
"1884_114_Vis1AZ_Home1A",138,39,140,4889308,1,1
"1884_114_Vis1AZ_Home1A",138,39,140,4889737,10,4
"1884_114_Vis1AZ_Home1A",138,39,140,4889869,0,5
"1884_114_Vis1AZ_Home1A",139,39,142,4932736,1,1
"1884_114_Vis1AZ_Home1A",139,39,142,4933165,10,4
"1884_114_Vis1AZ_Home1A",139,39,142,4933231,0,5
"1884_114_Vis1AZ_Home1A",140,39,143,4961446,1,1
"1884_114_Vis1AZ_Home1A",140,39,143,4961842,10,4
"1884_114_Vis1AZ_Home1A",140,39,143,4961875,255,16
"1884_114_Vis1AZ_Home1A",140,39,143,4963195,255,16
"1884_114_Vis1AZ_Home1A",140,39,143,4963624,4,2
"1884_114_Vis1AZ_Home1A",140,39,143,4964680,4,3
"1884_114_Vis1AZ_Home1A",140,39,143,4965604,3,2
"1884_114_Vis1AZ_Home1A",140,39,143,4965670,0,5
"1884_114_Vis1AZ_Home1A",141,40,144,4998505,1,1
"1884_114_Vis1AZ_Home1A",141,40,144,4998934,10,4
"1884_114_Vis1AZ_Home1A",141,40,144,5000683,255,16
"1884_114_Vis1AZ_Home1A",141,40,144,5001343,4,2
"1884_114_Vis1AZ_Home1A",141,40,144,5002135,4,3
"1884_114_Vis1AZ_Home1A",141,40,144,5003125,3,2
"1884_114_Vis1AZ_Home1A",141,40,144,5003191,0,5
"1884_114_Vis1AZ_Home1A",142,41,145,5039062,1,1
"1884_114_Vis1AZ_Home1A",142,41,145,5039458,10,4
"1884_114_Vis1AZ_Home1A",142,41,145,5039524,255,16
"1884_114_Vis1AZ_Home1A",142,41,145,5040811,5,2
"1884_114_Vis1AZ_Home1A",142,41,145,5042230,5,3
"1884_114_Vis1AZ_Home1A",142,41,145,5043616,0,5
"1884_114_Vis1AZ_Home1A",142,41,145,5043616,3,2
"1884_114_Vis1AZ_Home1A",143,42,146,5241550,1,1
"1884_114_Vis1AZ_Home1A",143,42,146,5242012,0,5
"1884_114_Vis1AZ_Home1A",143,42,146,5242012,2,2
"1884_114_Vis1AZ_Home1A",144,42,147,5257951,1,1
"1884_114_Vis1AZ_Home1A",144,42,147,5258380,10,4
"1884_114_Vis1AZ_Home1A",144,42,147,5260063,6,2
"1884_114_Vis1AZ_Home1A",144,42,147,5260162,0,5
"1884_114_Vis1AZ_Home1A",145,43,148,5290060,1,1
"1884_114_Vis1AZ_Home1A",145,43,148,5290555,2,2
"1884_114_Vis1AZ_Home1A",145,43,148,5290555,0,5
"1884_114_Vis1AZ_Home1A",146,43,149,5307715,1,1
"1884_114_Vis1AZ_Home1A",146,43,149,5308210,2,2
"1884_114_Vis1AZ_Home1A",146,43,149,5308210,0,5
"1884_114_Vis1AZ_Home1A",147,43,150,5322664,1,1
"1884_114_Vis1AZ_Home1A",147,43,150,5323159,0,5
"1884_114_Vis1AZ_Home1A",147,43,150,5323159,2,2
"1884_114_Vis1AZ_Home1A",148,43,151,5339032,1,1
"1884_114_Vis1AZ_Home1A",148,43,151,5339428,10,4
"1884_114_Vis1AZ_Home1A",148,43,151,5341870,255,16
"1884_114_Vis1AZ_Home1A",148,43,151,5342431,7,2
"1884_114_Vis1AZ_Home1A",148,43,151,5344576,7,3
"1884_114_Vis1AZ_Home1A",148,43,151,5346160,6,2
"1884_114_Vis1AZ_Home1A",148,43,151,5346721,0,5
"1884_114_Vis1AZ_Home1A",149,44,152,5376223,1,1
"1884_114_Vis1AZ_Home1A",149,44,152,5376718,2,2
"1884_114_Vis1AZ_Home1A",149,44,152,5376718,0,5
"1884_114_Vis1AZ_Home1A",150,44,153,5397970,1,1
"1884_114_Vis1AZ_Home1A",150,44,153,5398432,10,4
"1884_114_Vis1AZ_Home1A",150,44,153,5398498,0,5
"1884_114_Vis1AZ_Home1A",151,44,154,5420905,1,1
"1884_114_Vis1AZ_Home1A",151,44,154,5421400,2,9
"1884_114_Vis1AZ_Home1A",151,44,154,5424700,2,7
"1884_114_Vis1AZ_Home1A",151,44,154,5424700,0,5
"1884_114_Vis1AZ_Home1A",152,44,155,5457568,1,1
"1884_114_Vis1AZ_Home1A",152,44,155,5458063,2,2
"1884_114_Vis1AZ_Home1A",152,44,155,5458063,0,5
"1884_114_Vis1AZ_Home1A",153,44,156,5480635,1,1
"1884_114_Vis1AZ_Home1A",153,44,156,5481064,10,4
"1884_114_Vis1AZ_Home1A",153,44,156,5482714,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5483704,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5484199,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5484628,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5484991,7,9
"1884_114_Vis1AZ_Home1A",153,44,156,5486839,7,2
"1884_114_Vis1AZ_Home1A",153,44,156,5488621,7,3
"1884_114_Vis1AZ_Home1A",153,44,156,5489578,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5490172,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5490601,255,16
"1884_114_Vis1AZ_Home1A",153,44,156,5490700,4,2
"1884_114_Vis1AZ_Home1A",153,44,156,5491063,0,5
"1884_114_Vis1AZ_Home1A",154,45,157,5537428,1,1
"1884_114_Vis1AZ_Home1A",154,45,157,5537857,10,4
"1884_114_Vis1AZ_Home1A",154,45,157,5542873,8,2
"1884_114_Vis1AZ_Home1A",154,45,157,5544589,8,3
"1884_114_Vis1AZ_Home1A",154,45,157,5547361,4,2
"1884_114_Vis1AZ_Home1A",154,45,157,5548153,0,5
"1884_114_Vis1AZ_Home1A",155,46,158,5590624,1,1
"1884_114_Vis1AZ_Home1A",155,46,158,5591053,10,4
"1884_114_Vis1AZ_Home1A",155,46,158,5591119,0,5
"1884_114_Vis1AZ_Home1A",156,46,159,5618971,1,1
"1884_114_Vis1AZ_Home1A",156,46,159,5619532,0,5
"1884_114_Vis1AZ_Home1A",156,46,159,5619532,2,2
"1884_114_Vis1AZ_Home1A",157,46,161,5658538,1,1
"1884_114_Vis1AZ_Home1A",157,46,161,5658967,10,4
"1884_114_Vis1AZ_Home1A",157,46,161,5659099,0,5
"1884_114_Vis1AZ_Home1A",158,46,162,5681968,1,1
"1884_114_Vis1AZ_Home1A",158,46,162,5682529,0,5
"1884_114_Vis1AZ_Home1A",158,46,162,5682529,2,2
"1884_114_Vis1AZ_Home1A",159,46,163,5702032,1,1
"1884_114_Vis1AZ_Home1A",159,46,163,5702527,10,4
"1884_114_Vis1AZ_Home1A",159,46,163,5702593,0,5
"1884_114_Vis1AZ_Home1A",160,46,164,5724407,1,1
"1884_114_Vis1AZ_Home1A",160,46,164,5724836,10,4
"1884_114_Vis1AZ_Home1A",160,46,164,5730611,5,2
"1884_114_Vis1AZ_Home1A",160,46,164,5730809,0,5
"1884_114_Vis1AZ_Home1A",161,47,165,5883698,1,1
"1884_114_Vis1AZ_Home1A",161,47,165,5884160,2,2
"1884_114_Vis1AZ_Home1A",161,47,165,5884160,0,5
"1884_114_Vis1AZ_Home1A",162,47,166,5897459,1,1
"1884_114_Vis1AZ_Home1A",162,47,166,5897921,2,2
"1884_114_Vis1AZ_Home1A",162,47,166,5897921,0,5
"1884_114_Vis1AZ_Home1A",163,47,167,5911286,1,1
"1884_114_Vis1AZ_Home1A",163,47,167,5911814,0,5
"1884_114_Vis1AZ_Home1A",163,47,167,5911814,2,2
"1884_114_Vis1AZ_Home1A",164,47,168,5928545,1,1
"1884_114_Vis1AZ_Home1A",164,47,168,5928941,10,4
"1884_114_Vis1AZ_Home1A",164,47,168,5929007,0,5
"1884_114_Vis1AZ_Home1A",165,47,169,5955968,1,1
"1884_114_Vis1AZ_Home1A",165,47,169,5956529,2,2
"1884_114_Vis1AZ_Home1A",165,47,169,5956529,0,5
"1884_114_Vis1AZ_Home1A",166,47,170,5973821,1,1
"1884_114_Vis1AZ_Home1A",166,47,170,5974250,10,4
"1884_114_Vis1AZ_Home1A",166,47,170,5979332,8,2
"1884_114_Vis1AZ_Home1A",166,47,170,5979497,0,5
"1884_114_Vis1AZ_Home1A",167,48,171,6014279,1,1
"1884_114_Vis1AZ_Home1A",167,48,171,6014741,2,2
"1884_114_Vis1AZ_Home1A",167,48,171,6014741,0,5
"1884_114_Vis1AZ_Home1A",168,48,172,6027842,1,1
"1884_114_Vis1AZ_Home1A",168,48,172,6028304,0,5
"1884_114_Vis1AZ_Home1A",168,48,172,6028304,2,2
"1884_114_Vis1AZ_Home1A",169,48,173,6043121,1,1
"1884_114_Vis1AZ_Home1A",169,48,173,6043517,10,4
"1884_114_Vis1AZ_Home1A",169,48,173,6043616,0,5
"1884_114_Vis1AZ_Home1A",170,48,174,6074339,1,1
"1884_114_Vis1AZ_Home1A",170,48,174,6074801,2,2
"1884_114_Vis1AZ_Home1A",170,48,174,6074801,0,5
"1884_114_Vis1AZ_Home1A",171,48,175,6097736,1,1
"1884_114_Vis1AZ_Home1A",171,48,175,6098198,0,5
"1884_114_Vis1AZ_Home1A",171,48,175,6098198,2,2
"1884_114_Vis1AZ_Home1A",172,48,176,6117833,1,1
"1884_114_Vis1AZ_Home1A",172,48,176,6118262,10,4
"1884_114_Vis1AZ_Home1A",172,48,176,6118328,255,16
"1884_114_Vis1AZ_Home1A",172,48,176,6119714,255,16
"1884_114_Vis1AZ_Home1A",172,48,176,6120638,255,16
"1884_114_Vis1AZ_Home1A",172,48,176,6121265,255,16
"1884_114_Vis1AZ_Home1A",172,48,176,6121694,255,16
"1884_114_Vis1AZ_Home1A",172,48,176,6122123,9,2
"1884_114_Vis1AZ_Home1A",172,48,176,6123839,9,3
"1884_114_Vis1AZ_Home1A",172,48,176,6124895,4,2
"1884_114_Vis1AZ_Home1A",172,48,176,6125819,0,5
"1884_114_Vis1AZ_Home1A",173,49,177,6156410,1,1
"1884_114_Vis1AZ_Home1A",173,49,177,6156806,10,4
"1884_114_Vis1AZ_Home1A",173,49,177,6156905,0,5
"1884_114_Vis1AZ_Home1A",174,49,178,6187034,1,1
"1884_114_Vis1AZ_Home1A",174,49,178,6187496,10,4
"1884_114_Vis1AZ_Home1A",174,49,178,6187562,0,5
"1884_114_Vis1AZ_Home1A",175,49,179,6216371,1,1
"1884_114_Vis1AZ_Home1A",175,49,179,6216800,10,4
"1884_114_Vis1AZ_Home1A",175,49,179,6217394,255,16
"1884_114_Vis1AZ_Home1A",175,49,179,6218285,255,16
"1884_114_Vis1AZ_Home1A",175,49,179,6218846,6,2
"1884_114_Vis1AZ_Home1A",175,49,179,6219341,6,3
"1884_114_Vis1AZ_Home1A",175,49,179,6219968,4,2
"1884_114_Vis1AZ_Home1A",175,49,179,6220463,4,3
"1884_114_Vis1AZ_Home1A",175,49,179,6221288,3,2
"1884_114_Vis1AZ_Home1A",175,49,179,6221519,0,5
"1884_114_Vis1AZ_Home1A",176,50,180,6263132,1,1
"1884_114_Vis1AZ_Home1A",176,50,180,6263594,0,5
"1884_114_Vis1AZ_Home1A",176,50,180,6263594,2,2
"1884_114_Vis1AZ_Home1A",177,50,181,6283064,1,1
"1884_114_Vis1AZ_Home1A",177,50,181,6283526,2,2
"1884_114_Vis1AZ_Home1A",177,50,181,6283526,0,5
"1884_114_Vis1AZ_Home1A",178,50,182,6308144,1,1
"1884_114_Vis1AZ_Home1A",178,50,182,6308573,10,4
"1884_114_Vis1AZ_Home1A",178,50,182,6308672,0,5
"1884_114_Vis1AZ_Home1A",179,50,183,6342992,1,1
"1884_114_Vis1AZ_Home1A",179,50,183,6343388,10,4
"1884_114_Vis1AZ_Home1A",179,50,183,6349856,4,2
"1884_114_Vis1AZ_Home1A",179,50,183,6350021,0,5
"1884_114_Vis1AZ_Home1A",180,51,184,6501590,1,1
"1884_114_Vis1AZ_Home1A",180,51,184,6502151,2,2
"1884_114_Vis1AZ_Home1A",180,51,184,6502151,0,5
"1884_114_Vis1AZ_Home1A",181,51,185,6515483,1,1
"1884_114_Vis1AZ_Home1A",181,51,185,6515912,10,4
"1884_114_Vis1AZ_Home1A",181,51,185,6516770,255,16
"1884_114_Vis1AZ_Home1A",181,51,185,6517133,6,2
"1884_114_Vis1AZ_Home1A",181,51,185,6518882,6,3
"1884_114_Vis1AZ_Home1A",181,51,185,6520136,3,2
"1884_114_Vis1AZ_Home1A",181,51,185,6520268,0,5
"1884_114_Vis1AZ_Home1A",182,52,186,6546767,1,1
"1884_114_Vis1AZ_Home1A",182,52,186,6547361,0,5
"1884_114_Vis1AZ_Home1A",182,52,186,6547361,2,2
"1884_114_Vis1AZ_Home1A",183,52,187,6559373,1,1
"1884_114_Vis1AZ_Home1A",183,52,187,6559802,10,4
"1884_114_Vis1AZ_Home1A",183,52,187,6559835,0,5
"1884_114_Vis1AZ_Home1A",184,52,188,6588512,1,1
"1884_114_Vis1AZ_Home1A",184,52,188,6589073,2,2
"1884_114_Vis1AZ_Home1A",184,52,188,6589073,0,5
"1884_114_Vis1AZ_Home1A",185,53,189,6621182,1,1
"1884_114_Vis1AZ_Home1A",185,53,189,6621644,0,5
"1884_114_Vis1AZ_Home1A",185,53,189,6621644,2,2
"1884_114_Vis1AZ_Home1A",186,53,190,6635966,1,1
"1884_114_Vis1AZ_Home1A",186,53,190,6636428,2,2
"1884_114_Vis1AZ_Home1A",186,53,190,6636428,0,5
"1884_114_Vis1AZ_Home1A",187,53,191,6654149,1,1
"1884_114_Vis1AZ_Home1A",187,53,191,6654644,2,2
"1884_114_Vis1AZ_Home1A",187,53,191,6654644,0,5
"1884_114_Vis1AZ_Home1A",188,53,192,6674312,1,1
"1884_114_Vis1AZ_Home1A",188,53,192,6674873,0,5
"1884_114_Vis1AZ_Home1A",188,53,192,6674873,2,2
"1884_114_Vis1AZ_Home1A",189,53,193,6692165,1,1
"1884_114_Vis1AZ_Home1A",189,53,193,6692726,2,2
"1884_114_Vis1AZ_Home1A",189,53,193,6692726,0,5
"1884_114_Vis1AZ_Home1A",190,54,194,6813969,1,1
"1884_114_Vis1AZ_Home1A",190,54,194,6814431,2,2
"1884_114_Vis1AZ_Home1A",190,54,194,6814431,0,5
"1884_114_Vis1AZ_Home1A",191,54,195,6834759,1,1
"1884_114_Vis1AZ_Home1A",191,54,195,6835155,10,4
"1884_114_Vis1AZ_Home1A",191,54,195,6837729,8,2
"1884_114_Vis1AZ_Home1A",191,54,195,6837762,0,5
"1884_114_Vis1AZ_Home1A",192,55,196,6874722,1,1
"1884_114_Vis1AZ_Home1A",192,55,196,6875250,2,2
"1884_114_Vis1AZ_Home1A",192,55,196,6875250,0,5
"1884_114_Vis1AZ_Home1A",193,55,197,6889935,1,1
"1884_114_Vis1AZ_Home1A",193,55,197,6890397,0,5
"1884_114_Vis1AZ_Home1A",193,55,197,6890397,2,2
"1884_114_Vis1AZ_Home1A",194,55,198,6904224,1,1
"1884_114_Vis1AZ_Home1A",194,55,198,6904719,2,2
"1884_114_Vis1AZ_Home1A",194,55,198,6904719,0,5
"1884_114_Vis1AZ_Home1A",195,55,199,6919635,1,1
"1884_114_Vis1AZ_Home1A",195,55,199,6920097,2,2
"1884_114_Vis1AZ_Home1A",195,55,199,6920097,0,5
"1884_114_Vis1AZ_Home1A",196,56,200,6960291,1,1
"1884_114_Vis1AZ_Home1A",196,56,200,6960720,10,4
"1884_114_Vis1AZ_Home1A",196,56,200,6964713,7,2
"1884_114_Vis1AZ_Home1A",196,56,200,6967089,7,3
"1884_114_Vis1AZ_Home1A",196,56,200,6969036,6,2
"1884_114_Vis1AZ_Home1A",196,56,200,6969300,0,5
"1884_114_Vis1AZ_Home1A",197,57,201,7005897,1,1
"1884_114_Vis1AZ_Home1A",197,57,201,7006359,2,2
"1884_114_Vis1AZ_Home1A",197,57,201,7006359,0,5
"1884_114_Vis1AZ_Home1A",198,57,202,7024410,1,1
"1884_114_Vis1AZ_Home1A",198,57,202,7024839,10,4
"1884_114_Vis1AZ_Home1A",198,57,202,7025037,0,5
"1884_114_Vis1AZ_Home1A",199,57,203,7055298,1,1
"1884_114_Vis1AZ_Home1A",199,57,203,7055727,10,4
"1884_114_Vis1AZ_Home1A",199,57,203,7056057,255,16
"1884_114_Vis1AZ_Home1A",199,57,203,7056552,255,16
"1884_114_Vis1AZ_Home1A",199,57,203,7056783,255,16
"1884_114_Vis1AZ_Home1A",199,57,203,7059258,9,2
"1884_114_Vis1AZ_Home1A",199,57,203,7061337,9,3
"1884_114_Vis1AZ_Home1A",199,57,203,7062558,4,2
"1884_114_Vis1AZ_Home1A",199,57,203,7062657,0,5
"1884_114_Vis1AZ_Home1A",200,58,204,7232409,1,1
"1884_114_Vis1AZ_Home1A",200,58,204,7232904,10,4
"1884_114_Vis1AZ_Home1A",200,58,204,7238085,9,2
"1884_114_Vis1AZ_Home1A",200,58,204,7238151,0,5
"1884_114_Vis1AZ_Home1A",201,59,205,7444038,1,1
"1884_114_Vis1AZ_Home1A",201,59,205,7444434,10,4
"1884_114_Vis1AZ_Home1A",201,59,205,7447866,8,2
"1884_114_Vis1AZ_Home1A",201,59,205,7448097,0,5
"1884_114_Vis1AZ_Home1A",202,60,206,7479084,1,1
"1884_114_Vis1AZ_Home1A",202,60,206,7479546,2,2
"1884_114_Vis1AZ_Home1A",202,60,206,7479546,0,5
"1884_114_Vis1AZ_Home1A",203,60,207,7495386,1,1
"1884_114_Vis1AZ_Home1A",203,60,207,7495848,0,5
"1884_114_Vis1AZ_Home1A",203,60,207,7495848,2,2
"1884_114_Vis1AZ_Home1A",204,60,210,7546668,1,1
"1884_114_Vis1AZ_Home1A",204,60,210,7547196,0,5
"1884_114_Vis1AZ_Home1A",204,60,210,7547196,2,2
"1884_114_Vis1AZ_Home1A",205,60,211,7567920,1,1
"1884_114_Vis1AZ_Home1A",205,60,211,7568382,0,5
"1884_114_Vis1AZ_Home1A",205,60,211,7568382,2,2
"1884_114_Vis1AZ_Home1A",206,61,212,7606761,1,1
"1884_114_Vis1AZ_Home1A",206,61,212,7607322,2,2
"1884_114_Vis1AZ_Home1A",206,61,212,7607322,0,5
"1884_114_Vis1AZ_Home1A",207,61,213,7622436,1,1
"1884_114_Vis1AZ_Home1A",207,61,213,7622832,10,4
"1884_114_Vis1AZ_Home1A",207,61,213,7622997,0,5
"1884_114_Vis1AZ_Home1A",208,61,214,7648407,1,1
"1884_114_Vis1AZ_Home1A",208,61,214,7648836,0,5
"1884_114_Vis1AZ_Home1A",208,61,214,7648836,2,2
"1884_114_Vis1AZ_Home1A",209,61,215,7670616,1,1
"1884_114_Vis1AZ_Home1A",209,61,215,7671111,10,4
"1884_114_Vis1AZ_Home1A",209,61,215,7675368,8,2
"1884_114_Vis1AZ_Home1A",209,61,215,7676556,8,3
"1884_114_Vis1AZ_Home1A",209,61,215,7678206,6,2
"1884_114_Vis1AZ_Home1A",209,61,215,7678503,0,5
"1884_114_Vis1AZ_Home1A",210,62,216,7712230,1,1
"1884_114_Vis1AZ_Home1A",210,62,216,7712626,10,4
"1884_114_Vis1AZ_Home1A",210,62,216,7713517,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7714078,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7714474,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7714804,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7715035,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7715299,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7715497,255,16
"1884_114_Vis1AZ_Home1A",210,62,216,7716223,7,2
"1884_114_Vis1AZ_Home1A",210,62,216,7717873,7,3
"1884_114_Vis1AZ_Home1A",210,62,216,7719457,6,2
"1884_114_Vis1AZ_Home1A",210,62,216,7719655,0,5
"1884_114_Vis1AZ_Home1A",211,63,217,7757440,1,1
"1884_114_Vis1AZ_Home1A",211,63,217,7758001,2,2
"1884_114_Vis1AZ_Home1A",211,63,217,7758001,0,5
"1884_114_Vis1AZ_Home1A",212,63,218,7780705,1,1
"1884_114_Vis1AZ_Home1A",212,63,218,7781233,0,5
"1884_114_Vis1AZ_Home1A",212,63,218,7781233,2,2
"1884_114_Vis1AZ_Home1A",213,63,219,7808095,1,1
"1884_114_Vis1AZ_Home1A",213,63,219,7808491,10,4
"1884_114_Vis1AZ_Home1A",213,63,219,7808590,0,5
"1884_114_Vis1AZ_Home1A",214,63,220,7838983,1,1
"1884_114_Vis1AZ_Home1A",214,63,220,7839544,2,2
"1884_114_Vis1AZ_Home1A",214,63,220,7839544,0,5
"1884_114_Vis1AZ_Home1A",215,63,221,7872973,1,1
"1884_114_Vis1AZ_Home1A",215,63,221,7873402,10,4
"1884_114_Vis1AZ_Home1A",215,63,221,7873435,0,5
"1884_114_Vis1AZ_Home1A",216,63,222,7902442,1,1
