"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",13,37,2,"top",961,408,807,513,423,472,594,495,435,2211,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",13,38,2,"top",961,408,807,513,423,472,594,495,435,2211,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",13,39,2,"top",961,408,807,513,423,472,594,495,435,2211,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",13,40,2,"top",961,408,807,513,423,472,594,495,435,2211,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",14,41,2,"top",961,408,807,513,423,472,594,495,435,2127,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",14,42,2,"top",961,408,807,513,423,472,594,495,435,2127,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",14,43,2,"top",961,408,807,513,423,472,594,495,435,2127,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",14,44,2,"top",961,408,807,513,423,472,594,495,435,2127,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",14,45,2,"top",961,408,807,513,423,472,594,495,435,2127,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,46,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,48,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,50,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,51,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,52,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,53,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,54,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,55,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,56,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,57,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,58,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,59,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,60,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,61,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,62,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,63,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,64,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,66,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,67,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,68,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,69,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,70,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,71,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,101,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,102,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,115,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,116,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,119,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",37,120,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",37,121,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",37,122,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",37,123,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",37,124,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",37,125,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",38,126,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,472,435,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",38,127,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,472,435,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",39,128,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,495,472,435,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",39,129,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,495,472,435,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",40,130,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,594,495,472,435
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",40,131,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,594,495,472,435
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",40,132,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,594,495,472,435
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",41,133,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,492,NA,495,472
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",41,134,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,492,NA,495,472
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",42,135,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,408,NA,495,472
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",42,136,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,408,NA,495,472
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",42,137,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,408,NA,495,472
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",42,138,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,408,NA,495,472
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",42,139,4,"bottom",7545,9529,9804,5526,2127,6224,2211,4276,4117,408,NA,NA,495
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",43,140,4,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,807,408,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,141,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",NA,142,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",44,143,5,"top",961,408,807,513,423,472,594,495,435,5526,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",44,144,5,"top",961,408,807,513,423,472,594,495,435,5526,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",44,145,5,"top",961,408,807,513,423,472,594,495,435,5526,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",44,146,5,"top",961,408,807,513,423,472,594,495,435,5526,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,147,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,148,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,149,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,150,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,151,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,152,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,153,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,154,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",45,155,5,"top",961,408,807,513,423,472,594,495,435,9529,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",46,156,5,"top",961,408,807,513,423,472,594,495,435,9804,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",46,157,5,"top",961,408,807,513,423,472,594,495,435,9804,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",46,158,5,"top",961,408,807,513,423,472,594,495,435,9804,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",47,159,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,423,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",47,160,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,423,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",48,161,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,513,423,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",48,162,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,513,423,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",48,163,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,513,423,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",49,164,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,423,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",49,165,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,435,NA,423,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",50,166,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,472,NA,423,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",50,167,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,472,NA,423,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,168,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,169,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,170,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,171,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,172,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,173,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",51,174,5,"bottom",3581,9529,9804,5526,2127,6224,2211,4276,4117,495,472,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,175,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,176,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,177,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,178,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,179,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,180,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
"1883_033_Vis1AH_Home1A","Home1A","Vis1AH",52,181,6,"top",961,408,807,513,423,472,594,495,435,6131,NA,NA,NA
