"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_037_Vis2AJ_Home2A",1,20728,-13.41366,42.951,151.9926
"1884_037_Vis2AJ_Home2A",1,20761,-13.68933,42.9642,149.8659
"1884_037_Vis2AJ_Home2A",1,20794,-13.96296,42.9921,147.7176
"1884_037_Vis2AJ_Home2A",1,20827,-14.23452,43.0344,145.548
"1884_037_Vis2AJ_Home2A",1,20860,-14.50389,43.092,143.3577
"1884_037_Vis2AJ_Home2A",1,20893,-14.77095,43.1649,141.1467
"1884_037_Vis2AJ_Home2A",1,20926,-15.0357,43.2534,138.9159
"1884_037_Vis2AJ_Home2A",1,20959,-15.29796,43.3581,136.6653
"1884_037_Vis2AJ_Home2A",1,20992,-15.55767,43.4793,134.3958
"1884_037_Vis2AJ_Home2A",1,21025,-15.81477,43.6173,132.1071
"1884_037_Vis2AJ_Home2A",1,21058,-16.06914,43.7724,129.8001
"1884_037_Vis2AJ_Home2A",1,21091,-16.32069,43.9449,127.4751
"1884_037_Vis2AJ_Home2A",1,21124,-16.56936,44.1354,125.1324
"1884_037_Vis2AJ_Home2A",1,21157,-16.815,44.3442,122.7726
"1884_037_Vis2AJ_Home2A",1,21190,-17.05758,44.5713,120.396
"1884_037_Vis2AJ_Home2A",1,21223,-17.29698,44.8176,118.0029
"1884_037_Vis2AJ_Home2A",1,21256,-17.53311,45.0831,115.5936
"1884_037_Vis2AJ_Home2A",1,21289,-17.76591,45.3681,113.169
"1884_037_Vis2AJ_Home2A",1,21322,-17.99526,45.6732,110.7291
"1884_037_Vis2AJ_Home2A",1,21355,-18.22107,45.9987,108.2742
"1884_037_Vis2AJ_Home2A",1,21388,-18.44328,46.3449,105.8049
"1884_037_Vis2AJ_Home2A",1,21421,-18.66174,46.7121,103.3218
"1884_037_Vis2AJ_Home2A",1,21454,-18.87645,47.1009,100.8249
"1884_037_Vis2AJ_Home2A",1,21487,-19.08723,47.5113,98.3148
"1884_037_Vis2AJ_Home2A",1,21520,-19.29405,47.9439,95.7918
"1884_037_Vis2AJ_Home2A",1,21553,-19.49679,48.3987,93.2565
"1884_037_Vis2AJ_Home2A",1,21586,-19.69539,48.8766,90.7089
"1884_037_Vis2AJ_Home2A",1,21619,-19.8897,49.3776,88.1502
"1884_037_Vis2AJ_Home2A",1,21652,-20.07972,49.9023,85.5798
"1884_037_Vis2AJ_Home2A",1,21685,-20.26527,50.4507,82.9989
"1884_037_Vis2AJ_Home2A",1,21718,-20.44632,51.0234,80.4075
"1884_037_Vis2AJ_Home2A",1,21751,-20.62278,51.6207,77.8059
"1884_037_Vis2AJ_Home2A",1,21784,-20.79453,52.2429,75.1947
"1884_037_Vis2AJ_Home2A",1,21817,-20.96148,52.8903,72.5745
"1884_037_Vis2AJ_Home2A",1,21850,-21.12357,53.5635,69.9453
"1884_037_Vis2AJ_Home2A",1,21883,-21.28068,54.2628,67.308
"1884_037_Vis2AJ_Home2A",1,21916,-21.43272,54.9885,64.6623
"1884_037_Vis2AJ_Home2A",1,21949,-21.57963,55.7409,62.0091
"1884_037_Vis2AJ_Home2A",1,21982,-21.72132,56.5203,59.3487
"1884_037_Vis2AJ_Home2A",1,22015,-21.85767,57.327,56.6817
"1884_037_Vis2AJ_Home2A",1,22048,-21.98859,58.1619,54.0081
"1884_037_Vis2AJ_Home2A",1,22081,-22.11402,59.0247,51.3282
"1884_037_Vis2AJ_Home2A",1,22114,-22.23387,59.916,48.6432
"1884_037_Vis2AJ_Home2A",1,22147,-22.34802,60.8361,45.9528
"1884_037_Vis2AJ_Home2A",1,22180,-22.45638,61.7853,43.2573
"1884_037_Vis2AJ_Home2A",1,22213,-22.55889,62.7642,40.5576
"1884_037_Vis2AJ_Home2A",1,22246,-22.65546,63.7731,37.854
"1884_037_Vis2AJ_Home2A",1,22279,-22.74597,64.8123,35.1468
"1884_037_Vis2AJ_Home2A",1,22312,-22.83033,65.8821,32.4363
"1884_037_Vis2AJ_Home2A",1,22345,-22.90851,66.9828,29.72292
"1884_037_Vis2AJ_Home2A",1,22378,-22.98033,68.1147,27.00717
"1884_037_Vis2AJ_Home2A",1,22411,-23.04579,69.2787,24.28944
"1884_037_Vis2AJ_Home2A",1,22444,-23.10474,70.4745,21.57009
"1884_037_Vis2AJ_Home2A",1,22477,-23.15709,71.7027,18.84954
"1884_037_Vis2AJ_Home2A",1,22510,-23.20281,72.9636,16.12818
"1884_037_Vis2AJ_Home2A",1,22543,-23.24172,74.2575,13.4064
"1884_037_Vis2AJ_Home2A",1,22576,-23.27382,75.585,10.68462
"1884_037_Vis2AJ_Home2A",1,22609,-23.29896,76.9464,7.96323
"1884_037_Vis2AJ_Home2A",1,22642,-23.31708,78.342,5.24265
"1884_037_Vis2AJ_Home2A",2,46831,-1.836561,55.6542,5.61753
"1884_037_Vis2AJ_Home2A",2,46864,-1.577238,51.1068,5.44164
"1884_037_Vis2AJ_Home2A",2,46897,-1.343868,46.5924,5.24853
"1884_037_Vis2AJ_Home2A",2,46930,-1.136457,42.1104,5.0382
"1884_037_Vis2AJ_Home2A",2,46963,-0.954999,37.6614,4.81065
"1884_037_Vis2AJ_Home2A",2,46996,-0.7995,33.2454,4.56588
"1884_037_Vis2AJ_Home2A",2,47029,-0.669954,28.86183,4.30389
"1884_037_Vis2AJ_Home2A",2,47062,-0.566367,24.51111,4.02468
"1884_037_Vis2AJ_Home2A",2,47095,-0.488736,20.19315,3.72825
"1884_037_Vis2AJ_Home2A",2,47128,-0.437058,15.90795,3.41463
"1884_037_Vis2AJ_Home2A",2,47161,-0.411339,11.65551,3.08376
"1884_037_Vis2AJ_Home2A",2,47194,-0.411576,7.43583,2.735688
"1884_037_Vis2AJ_Home2A",2,47227,-0.437766,3.24891,2.370396
"1884_037_Vis2AJ_Home2A",3,64585,-1.406565,54.7404,5.55759
"1884_037_Vis2AJ_Home2A",3,64618,-1.011777,50.2017,5.39412
"1884_037_Vis2AJ_Home2A",3,64651,-0.637767,45.6873,5.2134
"1884_037_Vis2AJ_Home2A",3,64684,-0.2845317,41.1972,5.01546
"1884_037_Vis2AJ_Home2A",3,64717,0.0479262,36.7314,4.80027
"1884_037_Vis2AJ_Home2A",3,64750,0.359607,32.2902,4.56783
"1884_037_Vis2AJ_Home2A",3,64783,0.650511,27.87306,4.31817
"1884_037_Vis2AJ_Home2A",3,64816,0.92064,23.48031,4.05129
"1884_037_Vis2AJ_Home2A",3,64849,1.169991,19.11189,3.76716
"1884_037_Vis2AJ_Home2A",3,64882,1.398564,14.76777,3.46581
"1884_037_Vis2AJ_Home2A",3,64915,1.606362,10.44798,3.14721
"1884_037_Vis2AJ_Home2A",3,64948,1.793382,6.15252,2.811372
"1884_037_Vis2AJ_Home2A",3,64981,1.959627,1.881354,2.458302
"1884_037_Vis2AJ_Home2A",3,65014,2.105094,-2.36547,2.087997
"1884_037_Vis2AJ_Home2A",3,65047,2.229786,-6.58797,1.700457
"1884_037_Vis2AJ_Home2A",4,76465,-1.711014,55.8585,5.45889
"1884_037_Vis2AJ_Home2A",4,76498,-1.358829,51.4794,5.2098
"1884_037_Vis2AJ_Home2A",4,76531,-1.021098,47.1288,4.94442
"1884_037_Vis2AJ_Home2A",4,76564,-0.697827,42.8067,4.66275
"1884_037_Vis2AJ_Home2A",4,76597,-0.389013,38.5125,4.36476
"1884_037_Vis2AJ_Home2A",4,76630,-0.0946563,34.2468,4.05051
"1884_037_Vis2AJ_Home2A",4,76663,0.1852428,30.0096,3.71997
"1884_037_Vis2AJ_Home2A",4,76696,0.450684,25.80051,3.37311
"1884_037_Vis2AJ_Home2A",4,76729,0.70167,21.6198,3.00999
"1884_037_Vis2AJ_Home2A",4,76762,0.938196,17.46738,2.630568
"1884_037_Vis2AJ_Home2A",4,76795,1.160265,13.34331,2.234856
"1884_037_Vis2AJ_Home2A",4,76828,1.367877,9.24753,1.822854
"1884_037_Vis2AJ_Home2A",4,76861,1.561029,5.18007,1.394559
"1884_037_Vis2AJ_Home2A",4,76894,1.739727,1.140948,0.949974
"1884_037_Vis2AJ_Home2A",4,76927,1.903965,-2.869872,0.489099
"1884_037_Vis2AJ_Home2A",4,76960,2.053746,-6.85236,0.01193484
"1884_037_Vis2AJ_Home2A",5,92833,-1.751145,55.3704,5.61939
"1884_037_Vis2AJ_Home2A",5,92866,-1.537581,51.0726,5.5038
"1884_037_Vis2AJ_Home2A",5,92899,-1.337682,46.7967,5.37054
"1884_037_Vis2AJ_Home2A",5,92932,-1.151454,42.5427,5.21958
"1884_037_Vis2AJ_Home2A",5,92965,-0.978891,38.31,5.05095
"1884_037_Vis2AJ_Home2A",5,92998,-0.819993,34.0989,4.86462
"1884_037_Vis2AJ_Home2A",5,93031,-0.674763,29.90973,4.66062
"1884_037_Vis2AJ_Home2A",5,93064,-0.543201,25.74207,4.43895
"1884_037_Vis2AJ_Home2A",5,93097,-0.425304,21.59607,4.19961
"1884_037_Vis2AJ_Home2A",5,93130,-0.321075,17.47173,3.94257
"1884_037_Vis2AJ_Home2A",5,93163,-0.2305125,13.36905,3.66786
"1884_037_Vis2AJ_Home2A",5,93196,-0.1536168,9.28803,3.37545
"1884_037_Vis2AJ_Home2A",5,93229,-0.0903876,5.22864,3.06537
"1884_037_Vis2AJ_Home2A",5,93262,-0.0408255,1.190925,2.737617
"1884_037_Vis2AJ_Home2A",5,93295,-0.1946718,6.94995,7.32273
"1884_037_Vis2AJ_Home2A",5,93328,-0.422436,10.57545,10.81098
"1884_037_Vis2AJ_Home2A",5,93361,-0.647712,14.17983,14.26311
"1884_037_Vis2AJ_Home2A",5,93394,-0.870504,17.76306,17.67918
"1884_037_Vis2AJ_Home2A",5,93427,-1.090806,21.3252,21.05913
"1884_037_Vis2AJ_Home2A",5,93460,-1.308618,24.86619,24.40299
"1884_037_Vis2AJ_Home2A",5,93493,-1.523946,28.38606,27.71076
"1884_037_Vis2AJ_Home2A",5,93526,-1.736787,31.8849,30.9825
"1884_037_Vis2AJ_Home2A",5,93559,-1.947138,35.3625,34.218
"1884_037_Vis2AJ_Home2A",5,93592,-2.155002,38.8191,37.4175
"1884_037_Vis2AJ_Home2A",5,93625,-2.360382,42.2544,40.581
"1884_037_Vis2AJ_Home2A",5,93658,-2.563272,45.6687,43.7082
"1884_037_Vis2AJ_Home2A",5,93691,-2.763672,49.0617,46.7994
"1884_037_Vis2AJ_Home2A",5,93724,-2.961588,52.4337,49.8546
"1884_037_Vis2AJ_Home2A",5,93757,-3.15702,55.7847,52.8735
"1884_037_Vis2AJ_Home2A",5,93790,-3.34995,59.1144,55.8564
"1884_037_Vis2AJ_Home2A",5,93823,-3.54042,62.4231,58.8033
"1884_037_Vis2AJ_Home2A",5,93856,-3.72837,65.7105,61.7142
"1884_037_Vis2AJ_Home2A",5,93889,-3.91386,68.9769,64.5888
"1884_037_Vis2AJ_Home2A",5,93922,-4.09683,72.2223,67.4274
"1884_037_Vis2AJ_Home2A",5,93955,-4.27734,75.4464,70.2297
"1884_037_Vis2AJ_Home2A",5,93988,-4.45536,78.6495,72.9963
"1884_037_Vis2AJ_Home2A",5,94021,-4.63089,81.8313,75.7263
"1884_037_Vis2AJ_Home2A",5,94054,-4.80393,84.9921,78.4206
"1884_037_Vis2AJ_Home2A",5,94087,-4.97448,88.1319,81.0786
"1884_037_Vis2AJ_Home2A",5,94120,-5.14254,91.2504,83.7006
"1884_037_Vis2AJ_Home2A",5,94153,-5.30814,94.3479,86.2866
"1884_037_Vis2AJ_Home2A",5,94186,-5.47122,97.4241,88.8363
"1884_037_Vis2AJ_Home2A",5,94219,-5.63181,100.4793,91.3503
"1884_037_Vis2AJ_Home2A",5,94252,-5.78994,103.5132,93.8277
"1884_037_Vis2AJ_Home2A",5,94285,-5.94558,106.5264,96.2694
"1884_037_Vis2AJ_Home2A",5,94318,-6.0987,109.518,98.6748
"1884_037_Vis2AJ_Home2A",5,94351,-6.24936,112.4886,101.0442
"1884_037_Vis2AJ_Home2A",5,94384,-6.39753,115.4382,103.3773
"1884_037_Vis2AJ_Home2A",5,94417,-6.54321,118.3668,105.6744
"1884_037_Vis2AJ_Home2A",5,94450,-6.6864,121.2741,107.9355
"1884_037_Vis2AJ_Home2A",5,94483,-6.8271,124.1601,110.1606
"1884_037_Vis2AJ_Home2A",5,94516,-6.96531,127.0254,112.3494
"1884_037_Vis2AJ_Home2A",5,94549,-7.10103,129.8691,114.5022
"1884_037_Vis2AJ_Home2A",5,94582,-7.23429,132.6921,116.619
"1884_037_Vis2AJ_Home2A",5,94615,-7.36503,135.4938,118.6995
"1884_037_Vis2AJ_Home2A",5,94648,-7.49331,138.2742,120.744
"1884_037_Vis2AJ_Home2A",5,94681,-7.6191,141.0339,122.7525
"1884_037_Vis2AJ_Home2A",5,94714,-7.74237,143.772,124.7247
"1884_037_Vis2AJ_Home2A",5,94747,-7.86318,146.4894,126.6609
"1884_037_Vis2AJ_Home2A",5,94780,-7.9815,149.1855,128.5611
"1884_037_Vis2AJ_Home2A",5,94813,-8.09733,151.8603,130.4253
"1884_037_Vis2AJ_Home2A",5,94846,-8.21067,154.5141,132.2532
"1884_037_Vis2AJ_Home2A",5,94879,-8.32152,157.1469,134.0451
"1884_037_Vis2AJ_Home2A",5,94912,-8.42988,159.7584,135.8007
"1884_037_Vis2AJ_Home2A",5,94945,-8.53578,162.3489,137.5203
"1884_037_Vis2AJ_Home2A",5,94978,-8.63916,164.9184,139.2039
"1884_037_Vis2AJ_Home2A",5,95011,-8.74008,167.4666,140.8515
"1884_037_Vis2AJ_Home2A",5,95044,-8.83848,169.9935,142.4628
"1884_037_Vis2AJ_Home2A",5,95077,-8.93442,172.4997,144.0381
"1884_037_Vis2AJ_Home2A",5,95110,-9.02787,174.9843,145.5774
"1884_037_Vis2AJ_Home2A",5,95143,-9.1188,177.4482,147.0804
"1884_037_Vis2AJ_Home2A",5,95176,-9.20727,179.8908,148.5474
"1884_037_Vis2AJ_Home2A",5,95209,-9.29325,182.3121,149.9784
"1884_037_Vis2AJ_Home2A",5,95242,-9.37674,184.7127,151.3731
"1884_037_Vis2AJ_Home2A",5,95275,-9.45774,187.0917,152.7321
"1884_037_Vis2AJ_Home2A",5,95308,-9.53628,189.45,154.0545
"1884_037_Vis2AJ_Home2A",5,95341,-9.6123,191.787,155.3412
"1884_037_Vis2AJ_Home2A",5,95374,-9.68583,194.1027,156.5916
"1884_037_Vis2AJ_Home2A",5,95407,-9.7569,196.3974,157.806
"1884_037_Vis2AJ_Home2A",5,95440,-9.82548,198.6711,158.9844
"1884_037_Vis2AJ_Home2A",5,95473,-9.89154,200.9235,160.1265
"1884_037_Vis2AJ_Home2A",5,95506,-9.95514,203.1549,161.2326
"1884_037_Vis2AJ_Home2A",5,95539,-10.01625,205.3653,162.3024
"1884_037_Vis2AJ_Home2A",5,95572,-10.07487,207.5544,163.3365
"1884_037_Vis2AJ_Home2A",5,95605,-10.131,209.7225,164.3343
"1884_037_Vis2AJ_Home2A",5,95638,-10.18464,211.8693,165.2958
"1884_037_Vis2AJ_Home2A",5,95671,-10.23579,213.9951,166.2216
