"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",48,189,6,"top",949,544,936,345,879,993,513,651,547,7808,NA,8660,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",49,190,6,"top",949,544,936,345,879,993,513,651,547,7684,NA,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",49,191,6,"top",949,544,936,345,879,993,513,651,547,7684,NA,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",49,192,6,"top",949,544,936,345,879,993,513,651,547,7684,NA,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",49,193,6,"top",949,544,936,345,879,993,513,651,547,7684,NA,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",49,194,6,"top",949,544,936,345,879,993,513,651,547,7684,NA,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",50,195,6,"top",900,544,936,345,879,993,513,651,547,5195,NA,7808,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",51,196,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",51,197,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",51,198,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",51,199,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",51,200,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",52,201,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,936,547,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",52,202,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,936,547,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",53,203,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,544,936,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",53,204,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,544,936,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",53,205,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,544,936,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",53,206,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,544,936,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,207,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,208,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,209,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,210,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,211,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,212,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",54,213,6,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,NA,547
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,214,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,215,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,216,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,217,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,218,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,219,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,220,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",55,221,7,"top",900,544,936,345,879,993,513,651,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",56,222,7,"top",900,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",56,223,7,"top",900,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",56,224,7,"top",900,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",56,225,7,"top",900,544,936,345,879,993,513,651,547,9950,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",57,226,7,"top",900,544,936,345,879,993,513,651,547,7984,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",58,227,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",58,228,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",58,229,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,651,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",59,230,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,345,492,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",59,231,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,345,492,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",59,232,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,345,492,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",60,233,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,993,492,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",60,234,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,993,492,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",61,235,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,879,993,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",61,236,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,879,993,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",61,237,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,879,993,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",61,238,7,"bottom",3027,5239,9950,8660,5705,7808,4068,7684,5195,879,993,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",62,239,8,"top",436,544,936,345,879,993,513,492,547,5705,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",63,240,8,"top",436,544,936,345,879,993,513,492,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",63,241,8,"top",436,544,936,345,879,993,513,492,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",63,242,8,"top",436,544,936,345,879,993,513,492,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",63,243,8,"top",436,544,936,345,879,993,513,492,547,5239,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",64,244,8,"top",436,544,936,345,879,993,513,492,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",64,245,8,"top",436,544,936,345,879,993,513,492,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",64,246,8,"top",436,544,936,345,879,993,513,492,547,8660,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",65,247,8,"top",436,544,936,345,879,993,513,492,547,7808,8660,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",65,248,8,"top",436,544,936,345,879,993,513,492,547,7808,8660,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",65,249,8,"top",436,544,936,345,879,993,513,492,547,7808,8660,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",65,250,8,"top",436,544,936,345,879,993,513,492,547,7808,8660,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",66,251,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,786,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",67,252,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",67,253,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",67,254,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",67,255,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,547,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",68,256,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",68,257,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,936,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",69,258,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",69,259,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,544,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",70,260,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",70,261,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",70,262,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",70,263,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",70,264,8,"bottom",7171,5239,9950,8660,5705,7808,4068,7684,5195,513,NA,547,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",71,265,9,"top",436,544,936,345,879,993,513,492,547,7684,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",71,266,9,"top",436,544,936,345,879,993,513,492,547,7684,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",71,267,9,"top",436,544,936,345,879,993,513,492,547,7684,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",71,268,9,"top",436,544,936,345,879,993,513,492,547,7684,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",71,269,9,"top",436,544,936,345,879,993,513,492,547,7684,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",72,270,9,"top",436,544,936,345,879,993,513,492,547,5195,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",73,271,9,"top",436,544,936,345,879,993,513,492,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",73,272,9,"top",436,544,936,345,879,993,513,492,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",73,273,9,"top",436,544,936,345,879,993,513,492,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",73,274,9,"top",436,544,936,345,879,993,513,492,547,4068,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",74,275,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,492,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",74,276,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,492,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",74,277,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,492,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",74,278,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,492,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",74,279,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,492,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",75,280,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",75,281,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,345,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",76,282,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",76,283,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",76,284,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",76,285,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
"1884_125_Vis3AT_Home3A","Home3A","Vis3AT",76,286,9,"bottom",3752,5239,9950,8660,5705,7808,4068,7684,5195,993,NA,NA,NA
