"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_141_Vis4BE_Home4A",106,3736602,0.1327812,15.47235,3.66732
"1884_141_Vis4BE_Home4A",106,3736652,0.297801,9.59115,3.14079
"1884_141_Vis4BE_Home4A",106,3736702,0.430056,3.77604,2.547144
"1884_141_Vis4BE_Home4A",106,3736752,0.529548,-1.972992,1.88637
"1884_141_Vis4BE_Home4A",106,3736802,0.596277,-7.65594,1.158471
"1884_141_Vis4BE_Home4A",107,3751052,-1.739868,56.6664,5.7297
"1884_141_Vis4BE_Home4A",107,3751102,-1.517166,50.6862,5.65569
"1884_141_Vis4BE_Home4A",107,3751152,-1.290312,44.7528,5.50467
"1884_141_Vis4BE_Home4A",107,3751202,-1.059309,38.8659,5.27664
"1884_141_Vis4BE_Home4A",107,3751252,-0.824151,33.0261,4.9716
"1884_141_Vis4BE_Home4A",107,3751302,-0.584844,27.23283,4.58952
"1884_141_Vis4BE_Home4A",107,3751352,-0.341382,21.48633,4.13043
"1884_141_Vis4BE_Home4A",107,3751402,-0.0937722,15.7866,3.59433
"1884_141_Vis4BE_Home4A",107,3751452,0.1579908,10.13364,2.981199
"1884_141_Vis4BE_Home4A",107,3751502,0.413904,4.52745,2.291058
"1884_141_Vis4BE_Home4A",107,3751552,0.673971,-1.032015,1.523901
"1884_141_Vis4BE_Home4A",108,3771202,-1.216938,55.2282,5.51634
"1884_141_Vis4BE_Home4A",108,3771252,-1.105668,48.7002,5.33562
"1884_141_Vis4BE_Home4A",108,3771302,-0.990771,42.2028,5.09946
"1884_141_Vis4BE_Home4A",108,3771352,-0.872247,35.736,4.80786
"1884_141_Vis4BE_Home4A",108,3771402,-0.750096,29.29983,4.46082
"1884_141_Vis4BE_Home4A",108,3771452,-0.624318,22.89444,4.05831
"1884_141_Vis4BE_Home4A",108,3771502,-0.49491,16.51971,3.60036
"1884_141_Vis4BE_Home4A",108,3771552,-0.361878,10.17567,3.08694
"1884_141_Vis4BE_Home4A",108,3771602,-0.225216,3.86229,2.518086
"1884_141_Vis4BE_Home4A",108,3771652,2.5845,3.5391,0.0285
"1884_141_Vis4BE_Home4A",108,3771702,4.6071,6.41979,2.235273
"1884_141_Vis4BE_Home4A",108,3771752,6.75009,8.73708,3.63858
"1884_141_Vis4BE_Home4A",108,3771802,8.87658,11.03094,4.94232
"1884_141_Vis4BE_Home4A",108,3771852,10.98663,13.3014,6.14643
"1884_141_Vis4BE_Home4A",108,3771902,13.08018,15.54846,7.25097
"1884_141_Vis4BE_Home4A",108,3771952,15.15726,17.77209,8.25588
"1884_141_Vis4BE_Home4A",108,3772002,17.21787,19.97232,9.16119
"1884_141_Vis4BE_Home4A",108,3772052,19.26201,22.14915,9.96693
"1884_141_Vis4BE_Home4A",108,3772102,21.28971,24.30258,10.67304
"1884_141_Vis4BE_Home4A",108,3772152,23.30091,26.43261,11.27958
"1884_141_Vis4BE_Home4A",108,3772202,25.29561,28.53921,11.78652
"1884_141_Vis4BE_Home4A",108,3772252,27.27387,30.6225,12.19383
"1884_141_Vis4BE_Home4A",108,3772302,29.23563,32.6823,12.50157
"1884_141_Vis4BE_Home4A",108,3772352,31.1811,34.7187,12.70971
"1884_141_Vis4BE_Home4A",108,3772402,33.1098,36.7317,12.81822
"1884_141_Vis4BE_Home4A",108,3772452,35.022,38.7213,12.82716
"1884_141_Vis4BE_Home4A",108,3772502,36.918,40.6872,12.7365
"1884_141_Vis4BE_Home4A",108,3772552,38.7975,42.63,12.54624
"1884_141_Vis4BE_Home4A",108,3772602,40.6605,44.5494,12.25635
"1884_141_Vis4BE_Home4A",108,3772652,42.507,46.4454,11.86689
"1884_141_Vis4BE_Home4A",108,3772702,44.3367,48.318,11.37783
"1884_141_Vis4BE_Home4A",108,3772752,46.1505,50.1672,10.78917
"1884_141_Vis4BE_Home4A",108,3772802,47.9475,51.9927,10.10091
"1884_141_Vis4BE_Home4A",108,3772852,49.728,53.7951,9.31305
"1884_141_Vis4BE_Home4A",108,3772902,51.492,55.5741,8.42559
"1884_141_Vis4BE_Home4A",108,3772952,53.2398,57.3294,7.43853
"1884_141_Vis4BE_Home4A",108,3773002,54.9708,59.0616,6.35187
"1884_141_Vis4BE_Home4A",108,3773052,56.6856,60.7704,5.16564
"1884_141_Vis4BE_Home4A",108,3773102,58.3839,62.4555,3.87978
"1884_141_Vis4BE_Home4A",108,3773152,60.0654,64.1175,2.494317
"1884_141_Vis4BE_Home4A",108,3773202,61.7307,65.7561,1.009266
"1884_141_Vis4BE_Home4A",108,3773252,63.3795,67.371,-0.575385
"1884_141_Vis4BE_Home4A",108,3773302,64.7715,68.9622,0.794028
"1884_141_Vis4BE_Home4A",108,3773352,66.2751,70.5987,1.473042
"1884_141_Vis4BE_Home4A",108,3773402,67.7829,72.1962,2.070792
"1884_141_Vis4BE_Home4A",108,3773452,69.294,73.7547,2.587275
"1884_141_Vis4BE_Home4A",108,3773502,70.8093,75.2742,3.0225
"1884_141_Vis4BE_Home4A",108,3773552,72.3282,76.7547,3.37644
"1884_141_Vis4BE_Home4A",108,3773602,73.8507,78.1965,3.64914
"1884_141_Vis4BE_Home4A",108,3773652,75.3771,79.5993,3.84057
"1884_141_Vis4BE_Home4A",108,3773702,76.9074,80.9631,3.95076
"1884_141_Vis4BE_Home4A",108,3773752,78.4413,82.2879,3.97965
"1884_141_Vis4BE_Home4A",109,3906102,-2.629578,52.059,5.94537
"1884_141_Vis4BE_Home4A",109,3906152,-2.388984,46.4418,5.89974
"1884_141_Vis4BE_Home4A",109,3906202,-2.153046,40.8621,5.78277
"1884_141_Vis4BE_Home4A",109,3906252,-1.92177,35.3205,5.59446
"1884_141_Vis4BE_Home4A",109,3906302,-1.695153,29.81631,5.33478
"1884_141_Vis4BE_Home4A",109,3906352,-1.473195,24.34992,5.00376
"1884_141_Vis4BE_Home4A",109,3906402,-1.255896,18.92127,4.60137
"1884_141_Vis4BE_Home4A",109,3906452,-1.043259,13.53033,4.12767
"1884_141_Vis4BE_Home4A",109,3906502,-0.835278,8.17713,3.5826
"1884_141_Vis4BE_Home4A",109,3906552,-0.631956,2.861625,2.966178
"1884_141_Vis4BE_Home4A",109,3906602,-0.433296,-2.416173,2.27841
"1884_141_Vis4BE_Home4A",109,3906652,-0.2392929,-7.65624,1.519299
"1884_141_Vis4BE_Home4A",110,3917002,-2.257845,55.3758,5.61159
"1884_141_Vis4BE_Home4A",110,3917052,-1.752186,48.8121,5.43324
"1884_141_Vis4BE_Home4A",110,3917102,-1.280694,42.3189,5.19198
"1884_141_Vis4BE_Home4A",110,3917152,-0.843372,35.8962,4.88775
"1884_141_Vis4BE_Home4A",110,3917202,-0.440217,29.54397,4.52058
"1884_141_Vis4BE_Home4A",110,3917252,-0.071229,23.26209,4.09047
"1884_141_Vis4BE_Home4A",110,3917302,0.2635917,17.05062,3.59742
"1884_141_Vis4BE_Home4A",110,3917352,0.564246,10.90953,3.04143
"1884_141_Vis4BE_Home4A",110,3917402,0.830733,4.83891,2.42247
"1884_141_Vis4BE_Home4A",110,3917452,1.06305,-1.161288,1.740579
"1884_141_Vis4BE_Home4A",110,3917502,1.261203,-7.09107,0.995745
"1884_141_Vis4BE_Home4A",111,3942852,-1.80855,51.8823,5.44335
"1884_141_Vis4BE_Home4A",111,3942902,-1.771938,45.9783,5.28075
"1884_141_Vis4BE_Home4A",111,3942952,-1.72668,40.0929,5.05272
"1884_141_Vis4BE_Home4A",111,3943002,-1.672779,34.2258,4.75929
"1884_141_Vis4BE_Home4A",111,3943052,-1.610235,28.37724,4.40046
"1884_141_Vis4BE_Home4A",111,3943102,-1.539045,22.54704,3.9762
"1884_141_Vis4BE_Home4A",111,3943152,-1.459212,16.73529,3.48651
"1884_141_Vis4BE_Home4A",111,3943202,-1.370736,10.94196,2.931444
"1884_141_Vis4BE_Home4A",111,3943252,-1.273614,5.16705,2.310951
"1884_141_Vis4BE_Home4A",111,3943302,-1.167849,-0.589452,1.625046
"1884_141_Vis4BE_Home4A",111,3943352,-1.053438,-6.32754,0.873723
"1884_141_Vis4BE_Home4A",112,3956702,-2.248707,52.8246,5.56104
"1884_141_Vis4BE_Home4A",112,3956752,-1.967913,46.8222,5.31168
"1884_141_Vis4BE_Home4A",112,3956802,-1.722393,40.8576,5.00586
"1884_141_Vis4BE_Home4A",112,3956852,-1.512153,34.9308,4.64355
"1884_141_Vis4BE_Home4A",112,3956902,-1.33719,29.04195,4.22481
"1884_141_Vis4BE_Home4A",112,3956952,-1.197504,23.19108,3.74958
"1884_141_Vis4BE_Home4A",112,3957002,-1.093095,17.3781,3.21789
"1884_141_Vis4BE_Home4A",112,3957052,-1.023963,11.60307,2.629752
"1884_141_Vis4BE_Home4A",112,3957102,-0.990111,5.86593,1.985133
"1884_141_Vis4BE_Home4A",112,3957152,-0.991533,0.1667118,1.284048
"1884_141_Vis4BE_Home4A",112,3957202,1.9992,3.5823,0.0267
"1884_141_Vis4BE_Home4A",112,3957252,0.61062,2.635194,2.145261
"1884_141_Vis4BE_Home4A",112,3957302,1.31202,3.53235,3.12582
"1884_141_Vis4BE_Home4A",112,3957352,2.010894,4.42509,4.02351
"1884_141_Vis4BE_Home4A",112,3957402,2.707236,5.31339,4.8384
"1884_141_Vis4BE_Home4A",112,3957452,3.40104,6.19725,5.57043
"1884_141_Vis4BE_Home4A",112,3957502,4.09233,7.07667,6.21963
"1884_141_Vis4BE_Home4A",112,3957552,4.78107,7.95168,6.786
"1884_141_Vis4BE_Home4A",112,3957602,5.46729,8.82225,7.26951
"1884_141_Vis4BE_Home4A",112,3957652,6.15099,9.68841,7.67022
"1884_141_Vis4BE_Home4A",112,3957702,6.83214,10.5501,7.98807
"1884_141_Vis4BE_Home4A",112,3957752,7.51077,11.40738,8.22309
"1884_141_Vis4BE_Home4A",112,3957802,8.18685,12.26025,8.37525
"1884_141_Vis4BE_Home4A",112,3957852,8.86044,13.10865,8.44461
"1884_141_Vis4BE_Home4A",112,3957902,9.53145,13.95264,8.43111
"1884_141_Vis4BE_Home4A",112,3957952,10.19997,14.79219,8.33478
"1884_141_Vis4BE_Home4A",112,3958002,10.86594,15.62733,8.15562
"1884_141_Vis4BE_Home4A",112,3958052,11.52939,16.458,7.89363
"1884_141_Vis4BE_Home4A",112,3958102,12.19029,17.28426,7.54878
"1884_141_Vis4BE_Home4A",112,3958152,12.84867,18.10611,7.12113
"1884_141_Vis4BE_Home4A",112,3958202,13.50453,18.92349,6.61062
"1884_141_Vis4BE_Home4A",112,3958252,14.15784,19.73646,6.01725
"1884_141_Vis4BE_Home4A",112,3958302,14.80863,20.54499,5.34108
"1884_141_Vis4BE_Home4A",112,3958352,15.4569,21.34911,4.58205
"1884_141_Vis4BE_Home4A",112,3958402,16.10262,22.14879,3.74022
"1884_141_Vis4BE_Home4A",112,3958452,16.74582,22.94403,2.815518
"1884_141_Vis4BE_Home4A",112,3958502,17.3865,23.73483,1.807992
"1884_141_Vis4BE_Home4A",112,3958552,18.02463,24.52122,0.71763
"1884_141_Vis4BE_Home4A",112,3958602,18.66024,25.30317,-0.455574
"1884_141_Vis4BE_Home4A",112,3958652,19.18197,25.70844,0.429408
"1884_141_Vis4BE_Home4A",112,3958702,19.72413,26.27076,0.665625
"1884_141_Vis4BE_Home4A",112,3958752,20.26485,26.8242,0.826416
"1884_141_Vis4BE_Home4A",112,3958802,20.80413,27.36873,0.911784
"1884_141_Vis4BE_Home4A",112,3958852,21.34194,27.90438,0.921729
"1884_141_Vis4BE_Home4A",112,3958902,21.87834,28.43118,0.856254
"1884_141_Vis4BE_Home4A",112,3958952,22.41327,28.94904,0.715353
"1884_141_Vis4BE_Home4A",112,3959002,22.94676,29.45805,0.499029
"1884_141_Vis4BE_Home4A",112,3959052,23.47878,29.95818,0.2072835
"1884_141_Vis4BE_Home4A",112,3959102,24.00939,30.4494,-0.1598874
"1884_141_Vis4BE_Home4A",112,3959152,24.54636,31.1469,0.1959372
"1884_141_Vis4BE_Home4A",112,3959202,25.03314,31.6476,0.2815644
"1884_141_Vis4BE_Home4A",112,3959252,25.52523,32.1192,0.2890062
"1884_141_Vis4BE_Home4A",112,3959302,26.0226,32.5617,0.2182623
"1884_141_Vis4BE_Home4A",112,3959352,26.52528,32.9751,0.0693321
"1884_141_Vis4BE_Home4A",112,3959402,26.94108,33.4485,0.0447273
"1884_141_Vis4BE_Home4A",112,3959452,27.36309,33.8775,0.0402546
"1884_141_Vis4BE_Home4A",112,3959502,27.78507,34.3062,0.0357819
"1884_141_Vis4BE_Home4A",112,3959552,28.20705,34.7349,0.0313092
"1884_141_Vis4BE_Home4A",112,3959602,28.62906,35.1639,0.02683635
"1884_141_Vis4BE_Home4A",112,3959652,29.05104,35.5926,0.02236365
"1884_141_Vis4BE_Home4A",112,3959702,29.47305,36.0216,0.01789092
"1884_141_Vis4BE_Home4A",112,3959752,29.89503,36.4503,0.01341819
"1884_141_Vis4BE_Home4A",112,3959802,30.3171,36.879,0.00894546
"1884_141_Vis4BE_Home4A",112,3959852,30.7389,37.308,0.00447273
"1884_141_Vis4BE_Home4A",112,3959902,31.161,37.7367,0
"1884_141_Vis4BE_Home4A",112,3960452,37.1679,36.9663,6.41217
"1884_141_Vis4BE_Home4A",112,3960502,39.7173,39.4245,6.67008
"1884_141_Vis4BE_Home4A",112,3960552,42.1926,41.8278,6.86505
"1884_141_Vis4BE_Home4A",112,3960602,44.5932,44.1762,6.99711
"1884_141_Vis4BE_Home4A",112,3960652,46.9191,46.47,7.06623
"1884_141_Vis4BE_Home4A",112,3960702,49.1709,48.7086,7.07244
"1884_141_Vis4BE_Home4A",112,3960752,51.348,50.8926,7.01574
"1884_141_Vis4BE_Home4A",112,3960802,53.4504,53.0217,6.8961
"1884_141_Vis4BE_Home4A",112,3960852,55.4787,55.0959,6.71352
"1884_141_Vis4BE_Home4A",112,3960902,57.4323,57.1152,6.46803
"1884_141_Vis4BE_Home4A",112,3960952,59.3112,59.0796,6.15963
"1884_141_Vis4BE_Home4A",112,3961002,61.116,60.9891,5.78829
"1884_141_Vis4BE_Home4A",113,3992802,-2.839584,55.9491,5.42247
"1884_141_Vis4BE_Home4A",113,3992852,-2.106564,49.2915,5.29926
"1884_141_Vis4BE_Home4A",113,3992902,-1.44216,42.7134,5.11623
"1884_141_Vis4BE_Home4A",113,3992952,-0.846363,36.2151,4.87338
"1884_141_Vis4BE_Home4A",113,3993002,-0.319179,29.79669,4.57071
"1884_141_Vis4BE_Home4A",113,3993052,0.1393929,23.45811,4.20822
"1884_141_Vis4BE_Home4A",113,3993102,0.529356,17.1993,3.78588
"1884_141_Vis4BE_Home4A",113,3993152,0.85071,11.02032,3.30372
"1884_141_Vis4BE_Home4A",113,3993202,1.103451,4.92117,2.76174
"1884_141_Vis4BE_Home4A",113,3993252,1.287582,-1.098171,2.159931
"1884_141_Vis4BE_Home4A",113,3993302,1.4031,-7.0377,1.498299
"1884_141_Vis4BE_Home4A",114,4005152,-2.085873,53.3604,5.59347
"1884_141_Vis4BE_Home4A",114,4005202,-1.754448,47.3457,5.50818
"1884_141_Vis4BE_Home4A",114,4005252,-1.408368,41.3973,5.33454
"1884_141_Vis4BE_Home4A",114,4005302,-1.047636,35.5161,5.07258
"1884_141_Vis4BE_Home4A",114,4005352,-0.672252,29.70117,4.7223
"1884_141_Vis4BE_Home4A",114,4005402,-0.2822154,23.95311,4.2837
"1884_141_Vis4BE_Home4A",114,4005452,0.1224729,18.27171,3.75675
"1884_141_Vis4BE_Home4A",114,4005502,0.541812,12.657,3.14151
"1884_141_Vis4BE_Home4A",114,4005552,0.975807,7.10898,2.437917
"1884_141_Vis4BE_Home4A",114,4005602,1.424454,1.627623,1.646004
"1884_141_Vis4BE_Home4A",114,4005652,1.88775,-3.78702,0.765774
"1884_141_Vis4BE_Home4A",115,4018502,-2.546175,56.616,5.56707
"1884_141_Vis4BE_Home4A",115,4018552,-2.098686,49.9284,5.38794
"1884_141_Vis4BE_Home4A",115,4018602,-1.694703,43.32,5.15493
"1884_141_Vis4BE_Home4A",115,4018652,-1.334232,36.7908,4.86798
"1884_141_Vis4BE_Home4A",115,4018702,-1.017273,30.3402,4.52709
"1884_141_Vis4BE_Home4A",115,4018752,-0.743826,23.96877,4.13232
"1884_141_Vis4BE_Home4A",115,4018802,-0.513888,17.67621,3.68361
"1884_141_Vis4BE_Home4A",115,4018852,-0.327462,11.46258,3.18096
"1884_141_Vis4BE_Home4A",115,4018902,-0.1845468,5.32791,2.624418
"1884_141_Vis4BE_Home4A",115,4018952,-0.0851424,-0.727779,2.013951
"1884_141_Vis4BE_Home4A",115,4019002,-0.02924904,-6.70452,1.349568
"1884_141_Vis4BE_Home4A",116,4031302,-1.951671,53.8749,5.55321
"1884_141_Vis4BE_Home4A",116,4031352,-1.567116,47.3418,5.38806
"1884_141_Vis4BE_Home4A",116,4031402,-1.2168,40.8711,5.17026
"1884_141_Vis4BE_Home4A",116,4031452,-0.900723,34.4631,4.89975
"1884_141_Vis4BE_Home4A",116,4031502,-0.618879,28.11753,4.57656
"1884_141_Vis4BE_Home4A",116,4031552,-0.371274,21.8346,4.20069
"1884_141_Vis4BE_Home4A",116,4031602,-0.157905,15.61419,3.77214
"1884_141_Vis4BE_Home4A",116,4031652,0.02122692,9.45636,3.29091
"1884_141_Vis4BE_Home4A",116,4031702,0.166122,3.36105,2.756994
"1884_141_Vis4BE_Home4A",116,4031752,0.2767803,-2.671677,2.170398
"1884_141_Vis4BE_Home4A",117,4049352,-2.060751,53.3568,5.51169
"1884_141_Vis4BE_Home4A",117,4049402,-1.702038,46.8126,5.27178
"1884_141_Vis4BE_Home4A",117,4049452,-1.372461,40.3128,4.97715
"1884_141_Vis4BE_Home4A",117,4049502,-1.072023,33.8574,4.62783
"1884_141_Vis4BE_Home4A",117,4049552,-0.800724,27.44643,4.22382
"1884_141_Vis4BE_Home4A",117,4049602,-0.558561,21.07995,3.76509
"1884_141_Vis4BE_Home4A",117,4049652,-0.345537,14.75793,3.25167
"1884_141_Vis4BE_Home4A",117,4049702,-0.1616508,8.48037,2.683542
"1884_141_Vis4BE_Home4A",117,4049752,-0.00690336,2.247282,2.060718
"1884_141_Vis4BE_Home4A",118,4064702,-2.396745,56.2458,5.55849
"1884_141_Vis4BE_Home4A",118,4064752,-2.121513,50.484,5.57382
"1884_141_Vis4BE_Home4A",118,4064802,-1.845405,44.7696,5.51202
"1884_141_Vis4BE_Home4A",118,4064852,-1.568415,39.1026,5.37312
"1884_141_Vis4BE_Home4A",118,4064902,-1.290549,33.483,5.15709
"1884_141_Vis4BE_Home4A",118,4064952,-1.011807,27.91083,4.86396
"1884_141_Vis4BE_Home4A",118,4065002,-0.732183,22.38594,4.49373
"1884_141_Vis4BE_Home4A",118,4065052,-0.451683,16.90845,4.0464
"1884_141_Vis4BE_Home4A",118,4065102,-0.1703037,11.4783,3.52197
"1884_141_Vis4BE_Home4A",118,4065152,0.1119534,6.09558,2.920404
"1884_141_Vis4BE_Home4A",118,4065202,0.395088,0.760206,2.241741
"1884_141_Vis4BE_Home4A",118,4065252,-3.54381,9.39855,6.79794
"1884_141_Vis4BE_Home4A",118,4065302,-6.17346,13.52613,8.69298
"1884_141_Vis4BE_Home4A",118,4065352,-8.79744,17.61528,10.51974
"1884_141_Vis4BE_Home4A",118,4065402,-11.41572,21.66591,12.27819
"1884_141_Vis4BE_Home4A",118,4065452,-14.0283,25.67808,13.96833
"1884_141_Vis4BE_Home4A",118,4065502,-16.63521,29.65179,15.59016
"1884_141_Vis4BE_Home4A",118,4065552,-19.23642,33.5871,17.14368
"1884_141_Vis4BE_Home4A",118,4065602,-21.83196,37.4838,18.62892
"1884_141_Vis4BE_Home4A",118,4065652,-24.42183,41.3421,20.04585
"1884_141_Vis4BE_Home4A",118,4065702,-27.006,45.162,21.39447
"1884_141_Vis4BE_Home4A",118,4065752,-29.58447,48.9432,22.67478
"1884_141_Vis4BE_Home4A",118,4065802,-32.1573,52.6863,23.88678
"1884_141_Vis4BE_Home4A",118,4065852,-34.7244,56.3907,25.0305
"1884_141_Vis4BE_Home4A",118,4065902,-37.2858,60.0567,26.10588
"1884_141_Vis4BE_Home4A",118,4065952,-39.8415,63.684,27.11298
"1884_141_Vis4BE_Home4A",118,4066002,-42.3915,67.2732,28.05177
"1884_141_Vis4BE_Home4A",118,4066052,-44.9361,70.8237,28.92225
"1884_141_Vis4BE_Home4A",118,4066102,-47.4747,74.3358,29.72445
"1884_141_Vis4BE_Home4A",118,4066152,-50.0076,77.8095,30.4584
"1884_141_Vis4BE_Home4A",118,4066202,-52.5351,81.2445,31.1238
"1884_141_Vis4BE_Home4A",118,4066252,-55.0566,84.6414,31.7211
"1884_141_Vis4BE_Home4A",118,4066302,-57.5727,87.9996,32.25
"1884_141_Vis4BE_Home4A",118,4066352,-60.0828,91.3194,32.7108
"1884_141_Vis4BE_Home4A",118,4066402,-62.5875,94.6005,33.1032
"1884_141_Vis4BE_Home4A",118,4066452,-65.0862,97.8435,33.4272
"1884_141_Vis4BE_Home4A",118,4066502,-67.5795,101.0478,33.6828
"1884_141_Vis4BE_Home4A",118,4066552,-70.0671,104.2137,33.8703
"1884_141_Vis4BE_Home4A",118,4066602,-72.549,107.3412,33.9894
"1884_141_Vis4BE_Home4A",118,4066652,-75.0252,110.43,34.0404
"1884_141_Vis4BE_Home4A",118,4066702,-77.4957,113.4807,34.0227
"1884_141_Vis4BE_Home4A",118,4066752,-79.9605,116.4927,33.9372
"1884_141_Vis4BE_Home4A",118,4066802,-82.4196,119.4663,33.783
"1884_141_Vis4BE_Home4A",118,4066852,-84.873,122.4012,33.5607
"1884_141_Vis4BE_Home4A",118,4066902,-87.3207,125.298,33.27
"1884_141_Vis4BE_Home4A",118,4066952,-89.7627,128.1561,32.9109
"1884_141_Vis4BE_Home4A",118,4067002,-92.199,130.9758,32.4837
"1884_141_Vis4BE_Home4A",118,4067052,-94.6296,133.7568,31.9881
"1884_141_Vis4BE_Home4A",118,4067102,-97.0548,136.4997,31.4241
"1884_141_Vis4BE_Home4A",118,4067152,-99.474,139.2039,30.792
"1884_141_Vis4BE_Home4A",118,4067202,-101.8878,141.8697,30.0912
"1884_141_Vis4BE_Home4A",118,4067252,-104.2956,144.4971,29.32251
"1884_141_Vis4BE_Home4A",118,4067302,-106.698,147.0861,28.48539
"1884_141_Vis4BE_Home4A",118,4067352,-109.0944,149.6364,27.57993
"1884_141_Vis4BE_Home4A",118,4067402,-111.4854,152.1483,26.60619
"1884_141_Vis4BE_Home4A",118,4067452,-113.8704,154.6218,25.56414
"1884_141_Vis4BE_Home4A",118,4067502,-116.25,157.0569,24.45381
"1884_141_Vis4BE_Home4A",118,4067552,-118.6239,159.4533,23.27514
"1884_141_Vis4BE_Home4A",118,4067602,-120.9921,161.8116,22.02819
"1884_141_Vis4BE_Home4A",118,4067652,-123.3546,164.1312,20.71293
"1884_141_Vis4BE_Home4A",118,4067702,-125.7114,166.4121,19.32936
"1884_141_Vis4BE_Home4A",118,4067752,-128.0625,168.6549,17.87748
"1884_141_Vis4BE_Home4A",118,4067802,-130.4079,170.859,16.35732
"1884_141_Vis4BE_Home4A",118,4067852,-132.7476,173.025,14.76882
"1884_141_Vis4BE_Home4A",118,4067902,-135.0816,175.152,13.11204
"1884_141_Vis4BE_Home4A",118,4067952,-137.4099,177.2409,11.38695
"1884_141_Vis4BE_Home4A",118,4068002,-139.7325,179.2914,9.59355
"1884_141_Vis4BE_Home4A",118,4068052,-142.0497,181.3032,7.73184
"1884_141_Vis4BE_Home4A",118,4068102,-144.3609,183.2766,5.80185
"1884_141_Vis4BE_Home4A",118,4068152,-146.6664,185.2116,3.80352
"1884_141_Vis4BE_Home4A",118,4068202,-148.9665,187.1079,1.736922
"1884_141_Vis4BE_Home4A",118,4068252,-151.2606,188.9661,-0.397998
"1884_141_Vis4BE_Home4A",118,4068302,-150.1491,196.0647,0.301644
"1884_141_Vis4BE_Home4A",118,4068352,-151.2699,197.2341,1.081563
"1884_141_Vis4BE_Home4A",118,4068402,-152.3265,198.3471,1.770633
"1884_141_Vis4BE_Home4A",118,4068452,-153.3186,199.4034,2.368851
"1884_141_Vis4BE_Home4A",118,4068502,-154.2468,200.4033,2.87622
"1884_141_Vis4BE_Home4A",118,4068552,-155.1105,201.3465,3.29274
"1884_141_Vis4BE_Home4A",118,4068602,-155.9103,202.2333,3.61842
"1884_141_Vis4BE_Home4A",118,4068652,-156.6456,203.0637,3.85323
"1884_141_Vis4BE_Home4A",118,4068702,-157.3167,203.8374,3.99723
"1884_141_Vis4BE_Home4A",118,4070402,-158.0313,198.1203,4.61115
"1884_141_Vis4BE_Home4A",118,4070452,-154.2501,196.3629,5.67219
"1884_141_Vis4BE_Home4A",118,4070502,-150.4974,194.6226,6.65898
"1884_141_Vis4BE_Home4A",118,4070552,-146.7729,192.9,7.57146
"1884_141_Vis4BE_Home4A",118,4070602,-143.0766,191.1948,8.40963
"1884_141_Vis4BE_Home4A",118,4070652,-139.4085,189.507,9.17352
"1884_141_Vis4BE_Home4A",118,4070702,-135.7689,187.8366,9.86313
"1884_141_Vis4BE_Home4A",118,4070752,-132.1575,186.1836,10.47846
"1884_141_Vis4BE_Home4A",118,4070802,-128.5746,184.548,11.01948
"1884_141_Vis4BE_Home4A",118,4070852,-125.0199,182.9298,11.48622
"1884_141_Vis4BE_Home4A",118,4070902,-121.4934,181.329,11.87865
"1884_141_Vis4BE_Home4A",118,4070952,-117.9951,179.7456,12.1968
"1884_141_Vis4BE_Home4A",118,4071002,-114.5253,178.1796,12.44067
"1884_141_Vis4BE_Home4A",118,4071052,-111.0837,176.6313,12.61026
"1884_141_Vis4BE_Home4A",118,4071102,-107.6703,175.1001,12.70554
"1884_141_Vis4BE_Home4A",118,4071152,-104.2854,173.5863,12.72651
"1884_141_Vis4BE_Home4A",118,4071202,-100.9287,172.0899,12.67323
"1884_141_Vis4BE_Home4A",118,4071252,-97.6005,170.6112,12.54564
"1884_141_Vis4BE_Home4A",118,4071302,-94.3002,169.1496,12.34374
"1884_141_Vis4BE_Home4A",118,4071352,-91.0284,167.7054,12.06759
"1884_141_Vis4BE_Home4A",118,4071402,-87.7848,166.2789,11.71713
"1884_141_Vis4BE_Home4A",118,4071452,-84.5697,164.8695,11.29236
"1884_141_Vis4BE_Home4A",118,4071502,-81.3828,163.4778,10.79331
"1884_141_Vis4BE_Home4A",118,4071552,-78.2241,162.1032,10.21998
"1884_141_Vis4BE_Home4A",118,4071602,-75.0939,160.7463,9.57237
"1884_141_Vis4BE_Home4A",118,4071652,-71.9919,159.4068,8.85045
"1884_141_Vis4BE_Home4A",118,4071702,-68.9181,158.0844,8.05425
"1884_141_Vis4BE_Home4A",118,4071752,-65.8725,156.7797,7.18374
"1884_141_Vis4BE_Home4A",118,4071802,-62.8554,155.4924,6.23895
"1884_141_Vis4BE_Home4A",118,4071852,-59.8665,154.2222,5.21988
"1884_141_Vis4BE_Home4A",118,4071902,-56.9061,152.9697,4.12653
"1884_141_Vis4BE_Home4A",118,4071952,-53.9736,151.7346,2.958858
"1884_141_Vis4BE_Home4A",118,4072002,-51.0699,150.5169,1.716912
"1884_141_Vis4BE_Home4A",118,4072052,-48.1941,149.3166,0.400674
"1884_141_Vis4BE_Home4A",118,4072102,-45.3468,148.1337,-0.989862
"1884_141_Vis4BE_Home4A",118,4072152,-43.1532,148.5615,0
"1884_141_Vis4BE_Home4A",119,4104102,-2.37222,54.7002,5.62521
"1884_141_Vis4BE_Home4A",119,4104152,-2.118987,48.7188,5.55966
"1884_141_Vis4BE_Home4A",119,4104202,-1.854306,42.8058,5.41944
"1884_141_Vis4BE_Home4A",119,4104252,-1.57818,36.9618,5.20449
