"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_029_Vis2AI_Home2A",62,1764251,-67.7301,242.5662,55.8195
"1884_029_Vis2AI_Home2A",62,1764284,-68.0568,244.2624,54.8556
"1884_029_Vis2AI_Home2A",62,1764317,-68.3766,245.9448,53.8623
"1884_029_Vis2AI_Home2A",62,1764350,-68.6895,247.6131,52.839
"1884_029_Vis2AI_Home2A",62,1764383,-68.9949,249.2673,51.7857
"1884_029_Vis2AI_Home2A",62,1764416,-69.2937,250.9074,50.7027
"1884_029_Vis2AI_Home2A",62,1764449,-69.585,252.5334,49.59
"1884_029_Vis2AI_Home2A",62,1764482,-69.8697,254.1456,48.4476
"1884_029_Vis2AI_Home2A",62,1764515,-70.1469,255.7437,47.2752
"1884_029_Vis2AI_Home2A",62,1764548,-70.4172,257.3277,46.0731
"1884_029_Vis2AI_Home2A",62,1764581,-70.6806,258.8976,44.8413
"1884_029_Vis2AI_Home2A",62,1764614,-70.9368,260.4534,43.5798
"1884_029_Vis2AI_Home2A",62,1764647,-71.1861,261.9954,42.2883
"1884_029_Vis2AI_Home2A",62,1764680,-71.4282,263.5233,40.9668
"1884_029_Vis2AI_Home2A",62,1764713,-71.6631,265.0371,39.6159
"1884_029_Vis2AI_Home2A",62,1764746,-71.8911,266.5368,38.235
"1884_029_Vis2AI_Home2A",62,1764779,-72.1122,268.0224,36.8244
"1884_029_Vis2AI_Home2A",62,1764812,-72.3258,269.4942,35.3838
"1884_029_Vis2AI_Home2A",62,1764845,-72.5328,270.9519,33.9135
"1884_029_Vis2AI_Home2A",62,1764878,-72.7326,272.3955,32.4135
"1884_029_Vis2AI_Home2A",62,1764911,-72.9252,273.825,30.8835
"1884_029_Vis2AI_Home2A",62,1764944,-73.1109,275.2404,29.32395
"1884_029_Vis2AI_Home2A",62,1764977,-73.2894,276.642,27.73449
"1884_029_Vis2AI_Home2A",62,1765010,-73.461,278.0295,26.11521
"1884_029_Vis2AI_Home2A",62,1765043,-73.6254,279.4029,24.46617
"1884_029_Vis2AI_Home2A",62,1765076,-73.7826,280.7622,22.78731
"1884_029_Vis2AI_Home2A",62,1765109,-73.9332,282.1074,21.07869
"1884_029_Vis2AI_Home2A",62,1765142,-74.0763,283.4388,19.34022
"1884_029_Vis2AI_Home2A",62,1765175,-74.2125,284.7561,17.57199
"1884_029_Vis2AI_Home2A",62,1765208,-74.3418,286.0593,15.77397
"1884_029_Vis2AI_Home2A",62,1765241,-74.4639,287.3484,13.94613
"1884_029_Vis2AI_Home2A",62,1765274,-74.5788,288.6234,12.0885
"1884_029_Vis2AI_Home2A",62,1765307,-74.6868,289.8846,10.20105
"1884_029_Vis2AI_Home2A",62,1765340,-74.7879,291.1317,8.28384
"1884_029_Vis2AI_Home2A",62,1765373,-74.8815,292.3647,6.33681
"1884_029_Vis2AI_Home2A",62,1765406,-74.9685,293.5836,4.35999
"1884_029_Vis2AI_Home2A",62,1765439,-75.0483,294.7884,2.353371
"1884_029_Vis2AI_Home2A",62,1765472,-75.1209,295.9794,0.316956
"1884_029_Vis2AI_Home2A",62,1766561,-63.9666,289.9653,5.40276
"1884_029_Vis2AI_Home2A",62,1766594,-64.0086,286.4091,6.16875
"1884_029_Vis2AI_Home2A",62,1766627,-64.0464,282.8748,6.90363
"1884_029_Vis2AI_Home2A",62,1766660,-64.0797,279.3624,7.6074
"1884_029_Vis2AI_Home2A",62,1766693,-64.1088,275.8719,8.28009
"1884_029_Vis2AI_Home2A",62,1766726,-64.1334,272.4033,8.9217
"1884_029_Vis2AI_Home2A",62,1766759,-64.1535,268.9563,9.53217
"1884_029_Vis2AI_Home2A",62,1766792,-64.1691,265.5312,10.11156
"1884_029_Vis2AI_Home2A",62,1766825,-64.1805,262.128,10.65987
"1884_029_Vis2AI_Home2A",62,1766858,-64.1874,258.7464,11.17707
"1884_029_Vis2AI_Home2A",62,1766891,-64.1898,255.3867,11.66319
"1884_029_Vis2AI_Home2A",62,1766924,-64.1877,252.0492,12.11817
"1884_029_Vis2AI_Home2A",62,1766957,-64.1814,248.733,12.5421
"1884_029_Vis2AI_Home2A",62,1766990,-64.1706,245.439,12.93492
"1884_029_Vis2AI_Home2A",62,1767023,-64.1553,242.1666,13.29663
"1884_029_Vis2AI_Home2A",62,1767056,-64.1358,238.9161,13.62726
"1884_029_Vis2AI_Home2A",62,1767089,-64.1118,235.6875,13.92678
"1884_029_Vis2AI_Home2A",62,1767122,-64.0833,232.4805,14.19519
"1884_029_Vis2AI_Home2A",62,1767155,-64.0503,229.2957,14.43252
"1884_029_Vis2AI_Home2A",62,1767188,-64.0131,226.1325,14.63877
"1884_029_Vis2AI_Home2A",62,1767221,-63.9714,222.9912,14.81391
"1884_029_Vis2AI_Home2A",62,1767254,-63.9252,219.8715,14.95794
"1884_029_Vis2AI_Home2A",62,1767287,-63.8748,216.7737,15.07089
"1884_029_Vis2AI_Home2A",62,1767320,-63.8199,213.6978,15.15273
"1884_029_Vis2AI_Home2A",62,1767353,-63.7605,210.6438,15.20349
"1884_029_Vis2AI_Home2A",62,1767386,-63.6966,207.6117,15.22314
"1884_029_Vis2AI_Home2A",62,1767419,-63.6285,204.6012,15.21168
"1884_029_Vis2AI_Home2A",62,1767452,-63.5559,201.6126,15.16914
"1884_029_Vis2AI_Home2A",62,1767485,-63.4788,198.6459,15.09552
"1884_029_Vis2AI_Home2A",62,1767518,-63.3975,195.7008,14.99079
"1884_029_Vis2AI_Home2A",62,1767551,-63.3114,192.7779,14.85495
"1884_029_Vis2AI_Home2A",62,1767584,-63.2211,189.8766,14.68803
"1884_029_Vis2AI_Home2A",62,1767617,-63.1266,186.9969,14.49
"1884_029_Vis2AI_Home2A",62,1767650,-63.0273,184.1394,14.26089
"1884_029_Vis2AI_Home2A",62,1767683,-62.9238,181.3035,14.00067
"1884_029_Vis2AI_Home2A",62,1767716,-62.8161,178.4895,13.70934
"1884_029_Vis2AI_Home2A",62,1767749,-62.7036,175.6974,13.38693
"1884_029_Vis2AI_Home2A",62,1767782,-62.5869,172.9272,13.03344
"1884_029_Vis2AI_Home2A",62,1767815,-62.4657,170.1786,12.64881
"1884_029_Vis2AI_Home2A",62,1767848,-62.34,167.4519,12.23313
"1884_029_Vis2AI_Home2A",62,1767881,-62.2101,164.7471,11.78631
"1884_029_Vis2AI_Home2A",62,1767914,-62.0757,162.0639,11.30844
"1884_029_Vis2AI_Home2A",62,1767947,-61.9368,159.4026,10.79943
"1884_029_Vis2AI_Home2A",62,1767980,-61.7934,156.7632,10.25934
"1884_029_Vis2AI_Home2A",62,1768013,-61.6458,154.1457,9.68817
"1884_029_Vis2AI_Home2A",62,1768046,-61.4937,151.5501,9.08589
"1884_029_Vis2AI_Home2A",62,1768079,-61.3371,148.9761,8.4525
"1884_029_Vis2AI_Home2A",62,1768112,-61.1763,146.424,7.78803
"1884_029_Vis2AI_Home2A",62,1768145,-61.0107,143.8938,7.09245
"1884_029_Vis2AI_Home2A",62,1768178,-60.8412,141.3852,6.36579
"1884_029_Vis2AI_Home2A",62,1768211,-60.6669,138.8988,5.60802
"1884_029_Vis2AI_Home2A",62,1768244,-60.4884,136.434,4.81917
"1884_029_Vis2AI_Home2A",62,1768277,-60.3054,133.9911,3.99921
"1884_029_Vis2AI_Home2A",63,1799265,-0.853716,57.0939,6.68814
"1884_029_Vis2AI_Home2A",63,1799298,-0.786189,52.5063,6.41637
"1884_029_Vis2AI_Home2A",63,1799331,-0.736149,47.9517,6.12825
"1884_029_Vis2AI_Home2A",63,1799364,-0.703593,43.4301,5.82378
"1884_029_Vis2AI_Home2A",63,1799397,-0.688521,38.9415,5.50293
"1884_029_Vis2AI_Home2A",63,1799430,-0.690933,34.4859,5.16576
"1884_029_Vis2AI_Home2A",63,1799463,-0.710829,30.063,4.81221
"1884_029_Vis2AI_Home2A",63,1799496,-0.748212,25.67331,4.44231
"1884_029_Vis2AI_Home2A",63,1799529,-0.803076,21.31647,4.05606
"1884_029_Vis2AI_Home2A",63,1799562,-0.875427,16.9926,3.65346
"1884_029_Vis2AI_Home2A",63,1799595,-0.965259,12.70167,3.23451
"1884_029_Vis2AI_Home2A",63,1799628,-1.072578,8.44371,2.799186
"1884_029_Vis2AI_Home2A",63,1799661,-1.197381,4.21869,2.347518
"1884_029_Vis2AI_Home2A",63,1799694,-1.339668,0.02661819,1.879494
"1884_029_Vis2AI_Home2A",63,1799727,-1.499442,-4.1325,1.395117
"1884_029_Vis2AI_Home2A",64,1825335,-0.44685,56.385,6.63297
"1884_029_Vis2AI_Home2A",64,1825368,-0.479883,52.509,6.48543
"1884_029_Vis2AI_Home2A",64,1825401,-0.502221,48.6519,6.30261
"1884_029_Vis2AI_Home2A",64,1825434,-0.513858,44.8137,6.08448
"1884_029_Vis2AI_Home2A",64,1825467,-0.514803,40.9941,5.83104
"1884_029_Vis2AI_Home2A",64,1825500,-0.50505,37.1937,5.54232
"1884_029_Vis2AI_Home2A",64,1825533,-0.484599,33.4116,5.21832
"1884_029_Vis2AI_Home2A",64,1825566,-0.453453,29.64873,4.85901
"1884_029_Vis2AI_Home2A",64,1825599,-0.411609,25.90455,4.46439
"1884_029_Vis2AI_Home2A",64,1825632,-0.35907,22.17918,4.03449
"1884_029_Vis2AI_Home2A",64,1825665,-0.2958321,18.47265,3.56928
"1884_029_Vis2AI_Home2A",64,1825698,-0.2218989,14.78496,3.06879
"1884_029_Vis2AI_Home2A",64,1825731,-0.1372689,11.11608,2.532993
"1884_029_Vis2AI_Home2A",64,1825764,-0.0419427,7.46604,1.961901
"1884_029_Vis2AI_Home2A",64,1825797,0.0640803,3.83481,1.355511
"1884_029_Vis2AI_Home2A",64,1825830,0.1808001,0.2224104,0.713826
"1884_029_Vis2AI_Home2A",64,1825863,0.308217,-3.37116,0.0368427
"1884_029_Vis2AI_Home2A",65,1845861,-0.548445,56.4993,6.48927
"1884_029_Vis2AI_Home2A",65,1845894,-0.61347,52.6389,6.52146
"1884_029_Vis2AI_Home2A",65,1845927,-0.67143,48.7974,6.51738
"1884_029_Vis2AI_Home2A",65,1845960,-0.722328,44.9754,6.47709
"1884_029_Vis2AI_Home2A",65,1845993,-0.766158,41.1729,6.4005
"1884_029_Vis2AI_Home2A",65,1846026,-0.802926,37.3893,6.2877
"1884_029_Vis2AI_Home2A",65,1846059,-0.832629,33.6252,6.13863
"1884_029_Vis2AI_Home2A",65,1846092,-0.85527,29.88027,5.95329
"1884_029_Vis2AI_Home2A",65,1846125,-0.870843,26.15469,5.73174
"1884_029_Vis2AI_Home2A",65,1846158,-0.879354,22.44837,5.47389
"1884_029_Vis2AI_Home2A",65,1846191,-0.8808,18.76134,5.17983
"1884_029_Vis2AI_Home2A",65,1846224,-0.875181,15.0936,4.8495
"1884_029_Vis2AI_Home2A",65,1846257,-0.862497,11.44512,4.4829
"1884_029_Vis2AI_Home2A",65,1846290,-0.842751,7.81593,4.08009
"1884_029_Vis2AI_Home2A",65,1846323,-0.81594,4.20603,3.64101
"1884_029_Vis2AI_Home2A",65,1846356,-0.782064,0.615423,3.16566
"1884_029_Vis2AI_Home2A",65,1846389,-0.741123,-2.955912,2.65407
"1884_029_Vis2AI_Home2A",66,1863846,-0.767868,56.0625,6.51267
"1884_029_Vis2AI_Home2A",66,1863879,-0.740925,51.5031,6.32904
"1884_029_Vis2AI_Home2A",66,1863912,-0.728874,46.98,6.1248
"1884_029_Vis2AI_Home2A",66,1863945,-0.731715,42.4932,5.89992
"1884_029_Vis2AI_Home2A",66,1863978,-0.749448,38.0421,5.65446
"1884_029_Vis2AI_Home2A",66,1864011,-0.782073,33.6276,5.38839
"1884_029_Vis2AI_Home2A",66,1864044,-0.82959,29.24889,5.10174
"1884_029_Vis2AI_Home2A",66,1864077,-0.891999,24.90642,4.79445
"1884_029_Vis2AI_Home2A",66,1864110,-0.969297,20.60007,4.46655
"1884_029_Vis2AI_Home2A",66,1864143,-1.06149,16.32987,4.11804
"1884_029_Vis2AI_Home2A",66,1864176,-1.168575,12.09576,3.74892
"1884_029_Vis2AI_Home2A",66,1864209,-1.290552,7.8978,3.35922
"1884_029_Vis2AI_Home2A",66,1864242,-1.427421,3.73593,2.948883
"1884_029_Vis2AI_Home2A",66,1864275,-1.579182,-0.38979,2.517945
"1884_029_Vis2AI_Home2A",67,1889751,-0.528141,53.3748,6.43023
"1884_029_Vis2AI_Home2A",67,1889784,-0.451623,49.2759,6.05493
"1884_029_Vis2AI_Home2A",67,1889817,-0.382926,45.2019,5.66415
"1884_029_Vis2AI_Home2A",67,1889850,-0.32205,41.1531,5.25792
"1884_029_Vis2AI_Home2A",67,1889883,-0.2690004,37.1295,4.83624
"1884_029_Vis2AI_Home2A",67,1889916,-0.2237721,33.1311,4.39911
"1884_029_Vis2AI_Home2A",67,1889949,-0.1863666,29.1579,3.9465
"1884_029_Vis2AI_Home2A",67,1889982,-0.1567839,25.20981,3.47847
"1884_029_Vis2AI_Home2A",67,1890015,-0.1350237,21.28689,2.994945
"1884_029_Vis2AI_Home2A",67,1890048,-0.1210869,17.38917,2.495982
"1884_029_Vis2AI_Home2A",67,1890081,-0.1149726,13.51662,1.981563
"1884_029_Vis2AI_Home2A",67,1890114,-0.1166814,9.66924,1.451688
"1884_029_Vis2AI_Home2A",67,1890147,-0.1262127,5.84703,0.90636
"1884_029_Vis2AI_Home2A",67,1890180,-0.1435671,2.049993,0.345573
"1884_029_Vis2AI_Home2A",67,1890213,-0.168744,-1.721874,-0.2306697
"1884_029_Vis2AI_Home2A",67,1890246,-0.201744,-5.46858,-0.822369
"1884_029_Vis2AI_Home2A",68,1919187,-0.659937,53.9208,6.46284
"1884_029_Vis2AI_Home2A",68,1919220,-0.701214,49.3872,6.19722
"1884_029_Vis2AI_Home2A",68,1919253,-0.755001,44.8872,5.91816
"1884_029_Vis2AI_Home2A",68,1919286,-0.821298,40.4208,5.62563
"1884_029_Vis2AI_Home2A",68,1919319,-0.900102,35.9874,5.31969
"1884_029_Vis2AI_Home2A",68,1919352,-0.991413,31.5876,5.00028
"1884_029_Vis2AI_Home2A",68,1919385,-1.095234,27.22119,4.66746
"1884_029_Vis2AI_Home2A",68,1919418,-1.211565,22.88811,4.32117
"1884_029_Vis2AI_Home2A",68,1919451,-1.3404,18.58842,3.96144
"1884_029_Vis2AI_Home2A",68,1919484,-1.481748,14.32209,3.58827
"1884_029_Vis2AI_Home2A",68,1919517,-1.635603,10.08915,3.20166
"1884_029_Vis2AI_Home2A",68,1919550,-1.801965,5.88957,2.80161
"1884_029_Vis2AI_Home2A",68,1919583,-1.980837,1.723386,2.388114
"1884_029_Vis2AI_Home2A",68,1919616,-2.172216,-2.409417,1.961175
"1884_029_Vis2AI_Home2A",68,1919649,-2.376105,-6.50883,1.520793
"1884_029_Vis2AI_Home2A",69,2105208,-0.844098,56.4096,6.48366
"1884_029_Vis2AI_Home2A",69,2105241,-0.776898,51.9018,6.32883
"1884_029_Vis2AI_Home2A",69,2105274,-0.721593,47.4294,6.15663
"1884_029_Vis2AI_Home2A",69,2105307,-0.678189,42.9927,5.96709
"1884_029_Vis2AI_Home2A",69,2105340,-0.64668,38.5911,5.76021
"1884_029_Vis2AI_Home2A",69,2105373,-0.627069,34.2249,5.53596
"1884_029_Vis2AI_Home2A",69,2105406,-0.619356,29.89419,5.29437
"1884_029_Vis2AI_Home2A",69,2105439,-0.623538,25.59885,5.03544
"1884_029_Vis2AI_Home2A",69,2105472,-0.639618,21.33888,4.75914
"1884_029_Vis2AI_Home2A",69,2105505,-0.667596,17.11431,4.4655
"1884_029_Vis2AI_Home2A",69,2105538,-0.707472,12.92514,4.15452
"1884_029_Vis2AI_Home2A",69,2105571,-0.759246,8.77134,3.82617
"1884_029_Vis2AI_Home2A",69,2105604,-0.822915,4.65294,3.48048
"1884_029_Vis2AI_Home2A",69,2105637,-0.898482,0.569949,3.11742
"1884_029_Vis2AI_Home2A",69,2105670,-0.985947,-3.47766,2.737038
"1884_029_Vis2AI_Home2A",70,2124150,-0.539733,54.7404,6.58206
"1884_029_Vis2AI_Home2A",70,2124183,-0.412938,50.2194,6.27009
"1884_029_Vis2AI_Home2A",70,2124216,-0.302286,45.7374,5.9466
"1884_029_Vis2AI_Home2A",70,2124249,-0.2077818,41.2941,5.61159
"1884_029_Vis2AI_Home2A",70,2124282,-0.129423,36.8898,5.26509
"1884_029_Vis2AI_Home2A",70,2124315,-0.0672099,32.5245,4.90707
"1884_029_Vis2AI_Home2A",70,2124348,-0.02114256,28.19832,4.53753
"1884_029_Vis2AI_Home2A",70,2124381,0.00877884,23.91099,4.15647
"1884_029_Vis2AI_Home2A",70,2124414,0.02255436,19.6626,3.76392
"1884_029_Vis2AI_Home2A",70,2124447,0.02018403,15.45315,3.35985
"1884_029_Vis2AI_Home2A",70,2124480,0.001667832,11.2827,2.944269
"1884_029_Vis2AI_Home2A",70,2124513,-0.0329943,7.15116,2.517171
"1884_029_Vis2AI_Home2A",70,2124546,-0.083802,3.05862,2.078562
"1884_029_Vis2AI_Home2A",70,2124579,-0.150756,-0.995001,1.628442
"1884_029_Vis2AI_Home2A",70,2124612,3.27027,8.86182,1.688649
"1884_029_Vis2AI_Home2A",70,2124645,5.04162,12.27795,1.45521
"1884_029_Vis2AI_Home2A",70,2124678,6.81678,15.65367,1.175763
"1884_029_Vis2AI_Home2A",70,2124711,8.59578,18.98901,0.850308
"1884_029_Vis2AI_Home2A",70,2124744,10.37859,22.28391,0.478848
"1884_029_Vis2AI_Home2A",70,2124777,12.16524,25.5384,0.0613782
"1884_029_Vis2AI_Home2A",70,2124810,13.56873,28.14207,0.416256
"1884_029_Vis2AI_Home2A",70,2124843,14.94342,30.7467,0.669264
"1884_029_Vis2AI_Home2A",70,2124876,16.31175,33.3318,0.874302
"1884_029_Vis2AI_Home2A",70,2124909,17.67375,35.8965,1.031367
"1884_029_Vis2AI_Home2A",70,2124942,19.02936,38.4414,1.140462
"1884_029_Vis2AI_Home2A",70,2124975,20.37861,40.9662,1.201584
"1884_029_Vis2AI_Home2A",70,2125008,21.72147,43.4712,1.214736
"1884_029_Vis2AI_Home2A",70,2125041,23.058,45.9564,1.179918
"1884_029_Vis2AI_Home2A",70,2125074,24.38817,48.4215,1.097127
"1884_029_Vis2AI_Home2A",70,2125107,25.71195,50.8665,0.966366
"1884_029_Vis2AI_Home2A",70,2125140,27.0294,53.2917,0.787629
"1884_029_Vis2AI_Home2A",70,2125173,28.34046,55.6968,0.560925
"1884_029_Vis2AI_Home2A",70,2125206,29.64519,58.0821,0.2862483
"1884_029_Vis2AI_Home2A",70,2125239,30.7992,60.156,0.403902
"1884_029_Vis2AI_Home2A",70,2125272,31.8756,62.2476,0.588102
"1884_029_Vis2AI_Home2A",70,2125305,32.9454,64.3209,0.732339
"1884_029_Vis2AI_Home2A",70,2125338,34.0089,66.3756,0.836613
"1884_029_Vis2AI_Home2A",70,2125371,35.0658,68.412,0.900924
"1884_029_Vis2AI_Home2A",70,2125404,36.1161,70.4298,0.925269
"1884_029_Vis2AI_Home2A",70,2125437,37.1598,72.429,0.909651
"1884_029_Vis2AI_Home2A",70,2125470,38.1972,74.4099,0.85407
"1884_029_Vis2AI_Home2A",70,2125503,39.228,76.3725,0.758523
"1884_029_Vis2AI_Home2A",70,2125536,40.2522,78.3165,0.623013
"1884_029_Vis2AI_Home2A",70,2125569,41.2701,80.2419,0.447537
"1884_029_Vis2AI_Home2A",70,2125602,42.2814,82.149,0.2321004
"1884_029_Vis2AI_Home2A",70,2125635,43.4541,83.8872,0.389187
"1884_029_Vis2AI_Home2A",70,2125668,44.5059,85.7688,0.54579
"1884_029_Vis2AI_Home2A",70,2125701,45.5388,87.6387,0.662619
"1884_029_Vis2AI_Home2A",70,2125734,46.5522,89.4969,0.739674
"1884_029_Vis2AI_Home2A",70,2125767,47.547,91.3434,0.776955
"1884_029_Vis2AI_Home2A",70,2125800,48.5226,93.1779,0.774462
"1884_029_Vis2AI_Home2A",70,2125833,49.479,95.001,0.732192
"1884_029_Vis2AI_Home2A",70,2125866,50.4165,96.8121,0.650151
"1884_029_Vis2AI_Home2A",70,2125899,51.3348,98.6115,0.528333
"1884_029_Vis2AI_Home2A",70,2125932,52.2339,100.3992,0.366741
"1884_029_Vis2AI_Home2A",70,2125965,53.1141,102.1752,0.1653747
"1884_029_Vis2AI_Home2A",70,2125998,53.9751,103.9395,-0.0757656
"1884_029_Vis2AI_Home2A",70,2126031,55.4514,104.2908,0.614856
"1884_029_Vis2AI_Home2A",70,2126064,56.5341,105.5184,0.837414
"1884_029_Vis2AI_Home2A",70,2126097,57.5814,106.9302,0.986175
"1884_029_Vis2AI_Home2A",70,2126130,58.5939,108.5259,1.061139
"1884_029_Vis2AI_Home2A",70,2126163,59.5713,110.3061,1.062309
"1884_029_Vis2AI_Home2A",70,2126196,60.5136,112.2702,0.989679
"1884_029_Vis2AI_Home2A",70,2126229,61.4208,114.4188,0.843255
"1884_029_Vis2AI_Home2A",70,2126262,62.2929,116.7513,0.623034
"1884_029_Vis2AI_Home2A",70,2126295,63.1296,119.268,0.329016
"1884_029_Vis2AI_Home2A",70,2126328,63.9315,121.9692,-0.0387981
"1884_029_Vis2AI_Home2A",70,2126361,64.6983,124.8543,-0.480408
"1884_029_Vis2AI_Home2A",70,2126394,65.6592,123.7563,0.2317443
"1884_029_Vis2AI_Home2A",70,2126427,66.726,125.2101,0.408027
"1884_029_Vis2AI_Home2A",70,2126460,67.7757,126.6885,0.532644
"1884_029_Vis2AI_Home2A",70,2126493,68.8086,128.1915,0.605592
"1884_029_Vis2AI_Home2A",70,2126526,69.8241,129.7188,0.626877
"1884_029_Vis2AI_Home2A",70,2126559,70.8228,131.2704,0.596493
"1884_029_Vis2AI_Home2A",70,2126592,71.8044,132.8466,0.514443
"1884_029_Vis2AI_Home2A",70,2126625,72.7692,134.4471,0.380727
"1884_029_Vis2AI_Home2A",70,2126658,73.7166,136.0719,0.1953426
"1884_029_Vis2AI_Home2A",70,2126691,72.4674,139.0404,-0.252
"1884_029_Vis2AI_Home2A",70,2126724,73.176,140.082,-0.189
"1884_029_Vis2AI_Home2A",70,2126757,73.8849,141.1236,-0.126
"1884_029_Vis2AI_Home2A",70,2126790,74.5935,142.1652,-0.063
"1884_029_Vis2AI_Home2A",70,2126823,75.3021,143.2068,0
"1884_029_Vis2AI_Home2A",70,2128044,94.1841,143.3874,4.59852
"1884_029_Vis2AI_Home2A",70,2128077,93.036,140.1024,4.93044
"1884_029_Vis2AI_Home2A",70,2128110,91.8855,136.842,5.23293
"1884_029_Vis2AI_Home2A",70,2128143,90.7329,133.6068,5.50593
"1884_029_Vis2AI_Home2A",70,2128176,89.5782,130.3965,5.7495
"1884_029_Vis2AI_Home2A",70,2128209,88.4214,127.2108,5.96358
"1884_029_Vis2AI_Home2A",70,2128242,87.2622,124.0503,6.14823
"1884_029_Vis2AI_Home2A",70,2128275,86.1009,120.9144,6.30339
"1884_029_Vis2AI_Home2A",70,2128308,84.9375,117.8037,6.42912
"1884_029_Vis2AI_Home2A",70,2128341,83.772,114.7176,6.52539
"1884_029_Vis2AI_Home2A",70,2128374,82.6044,111.6567,6.59217
"1884_029_Vis2AI_Home2A",70,2128407,81.4344,108.6204,6.62952
"1884_029_Vis2AI_Home2A",70,2128440,80.2623,105.6093,6.63741
"1884_029_Vis2AI_Home2A",70,2128473,79.0881,102.6228,6.61584
"1884_029_Vis2AI_Home2A",70,2128506,77.9118,99.6615,6.56481
"1884_029_Vis2AI_Home2A",70,2128539,76.7334,96.7248,6.48432
"1884_029_Vis2AI_Home2A",70,2128572,75.5526,93.813,6.37437
"1884_029_Vis2AI_Home2A",70,2128605,74.3697,90.9264,6.23496
"1884_029_Vis2AI_Home2A",70,2128638,73.1847,88.0644,6.06609
"1884_029_Vis2AI_Home2A",70,2128671,71.9976,85.2273,5.86776
"1884_029_Vis2AI_Home2A",70,2128704,70.8081,82.4154,5.63997
"1884_029_Vis2AI_Home2A",70,2128737,69.6168,79.6281,5.38272
"1884_029_Vis2AI_Home2A",70,2128770,68.4231,76.8657,5.09604
"1884_029_Vis2AI_Home2A",70,2128803,67.2273,74.1282,4.77987
"1884_029_Vis2AI_Home2A",70,2128836,66.0291,71.4156,4.43424
"1884_029_Vis2AI_Home2A",70,2128869,64.8291,68.7279,4.05918
"1884_029_Vis2AI_Home2A",71,2211897,-0.727962,52.8981,6.31152
"1884_029_Vis2AI_Home2A",71,2211930,-0.68511,48.3948,5.88777
"1884_029_Vis2AI_Home2A",71,2211963,-0.656469,43.9281,5.44899
"1884_029_Vis2AI_Home2A",71,2211996,-0.642039,39.4977,4.99524
"1884_029_Vis2AI_Home2A",71,2212029,-0.641817,35.1036,4.52646
"1884_029_Vis2AI_Home2A",71,2212062,-0.655809,30.7461,4.04268
"1884_029_Vis2AI_Home2A",71,2212095,-0.684012,26.42478,3.54393
"1884_029_Vis2AI_Home2A",71,2212128,-0.726426,22.13997,3.03012
"1884_029_Vis2AI_Home2A",71,2212161,-0.783048,17.89155,2.501349
"1884_029_Vis2AI_Home2A",71,2212194,-0.853884,13.67955,1.957563
"1884_029_Vis2AI_Home2A",71,2212227,-0.938931,9.50394,1.398771
"1884_029_Vis2AI_Home2A",71,2212260,-1.038186,5.36475,0.824976
"1884_029_Vis2AI_Home2A",71,2212293,-1.151655,1.261944,0.2361759
"1884_029_Vis2AI_Home2A",71,2212326,-1.279335,-2.804445,-0.367626
"1884_029_Vis2AI_Home2A",71,2212359,-1.421226,-6.83442,-0.986433
"1884_029_Vis2AI_Home2A",72,2236746,-0.777207,53.6877,6.42768
"1884_029_Vis2AI_Home2A",72,2236779,-0.787371,49.6173,6.34143
"1884_029_Vis2AI_Home2A",72,2236812,-0.803964,45.5793,6.23385
"1884_029_Vis2AI_Home2A",72,2236845,-0.826977,41.5734,6.10491
"1884_029_Vis2AI_Home2A",72,2236878,-0.856416,37.6002,5.95467
"1884_029_Vis2AI_Home2A",72,2236911,-0.892281,33.6594,5.7831
"1884_029_Vis2AI_Home2A",72,2236944,-0.934569,29.75067,5.5902
"1884_029_Vis2AI_Home2A",72,2236977,-0.983283,25.87446,5.37597
"1884_029_Vis2AI_Home2A",72,2237010,-1.03842,22.03062,5.14038
"1884_029_Vis2AI_Home2A",72,2237043,-1.09998,18.21915,4.88349
"1884_029_Vis2AI_Home2A",72,2237076,-1.167966,14.44005,4.60527
"1884_029_Vis2AI_Home2A",72,2237109,-1.242378,10.69329,4.30572
"1884_029_Vis2AI_Home2A",72,2237142,-1.323213,6.97893,3.98481
"1884_029_Vis2AI_Home2A",72,2237175,-1.410471,3.29691,3.6426
"1884_029_Vis2AI_Home2A",72,2237208,-1.504155,-0.352737,3.27903
"1884_029_Vis2AI_Home2A",72,2237241,-1.604262,-3.97002,2.89416
"1884_029_Vis2AI_Home2A",73,2257470,-0.564846,54.9888,6.59577
"1884_029_Vis2AI_Home2A",73,2257503,-0.51864,50.4258,6.45855
"1884_029_Vis2AI_Home2A",73,2257536,-0.485202,45.906,6.30678
"1884_029_Vis2AI_Home2A",73,2257569,-0.464526,41.4294,6.14049
"1884_029_Vis2AI_Home2A",73,2257602,-0.456618,36.9957,5.95968
"1884_029_Vis2AI_Home2A",73,2257635,-0.461472,32.6052,5.76435
"1884_029_Vis2AI_Home2A",73,2257668,-0.479091,28.25763,5.55447
"1884_029_Vis2AI_Home2A",73,2257701,-0.509472,23.95329,5.3301
"1884_029_Vis2AI_Home2A",73,2257734,-0.552621,19.69206,5.09118
"1884_029_Vis2AI_Home2A",73,2257767,-0.608532,15.47394,4.83774
"1884_029_Vis2AI_Home2A",73,2257800,-0.677211,11.29893,4.56978
"1884_029_Vis2AI_Home2A",73,2257833,-0.758652,7.16703,4.28727
