"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,188,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,189,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,190,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",50,191,6,"top",674,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",51,192,6,"top",674,920,835,586,901,636,868,624,460,5130,2689,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",51,193,6,"top",674,920,835,586,901,636,868,624,460,5130,2689,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",51,194,6,"top",674,920,835,586,901,636,868,624,460,5130,2689,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",51,195,6,"top",674,920,835,586,901,636,868,624,460,5130,2689,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",51,196,6,"top",674,920,835,586,901,636,868,624,460,5130,2689,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",51,197,6,"top",674,920,835,586,901,636,868,624,460,5130,2689,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",52,198,6,"top",978,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",52,199,6,"top",978,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",52,200,6,"top",978,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",52,201,6,"top",978,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",53,202,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",53,203,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",53,204,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",53,205,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",54,206,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",54,207,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",54,208,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",54,209,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,624,NA,868,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",55,210,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,920,624,NA,868
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,211,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,212,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,213,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,214,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,215,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,216,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",56,217,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,586,920,NA,624
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,218,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,920,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,219,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,220,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,221,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,222,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,223,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,224,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",57,225,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",58,226,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",58,227,6,"bottom",9635,2689,3289,5130,6764,5113,8535,2122,3572,404,NA,NA,920
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",59,228,7,"top",978,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",59,229,7,"top",978,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",59,230,7,"top",978,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",59,231,7,"top",978,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",59,232,7,"top",978,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",59,233,7,"top",978,920,835,586,901,636,868,624,460,8535,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",60,234,7,"top",978,920,835,586,901,636,868,624,460,8996,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",61,235,7,"top",978,920,835,586,901,636,868,624,460,6764,NA,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",61,236,7,"top",978,920,835,586,901,636,868,624,460,6764,NA,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",61,237,7,"top",978,920,835,586,901,636,868,624,460,6764,NA,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",62,238,7,"top",978,920,835,586,901,636,868,624,460,5113,NA,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",63,239,7,"top",978,920,835,586,901,636,868,624,460,3572,5113,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",63,240,7,"top",978,920,835,586,901,636,868,624,460,3572,5113,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",63,241,7,"top",978,920,835,586,901,636,868,624,460,3572,5113,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",63,242,7,"top",978,920,835,586,901,636,868,624,460,3572,5113,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",63,243,7,"top",978,920,835,586,901,636,868,624,460,3572,5113,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",63,244,7,"top",978,920,835,586,901,636,868,624,460,3572,5113,8996,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",64,245,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",64,246,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",64,247,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",64,248,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,249,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,250,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,251,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,252,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,253,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,254,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",65,255,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,460,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",66,256,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",66,257,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",66,258,7,"bottom",5481,2689,3289,5130,6764,5113,8535,2122,3572,901,460,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",67,259,8,"top",978,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",67,260,8,"top",978,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",67,261,8,"top",978,920,835,586,901,636,868,624,460,3289,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",68,262,8,"top",978,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",68,263,8,"top",978,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",68,264,8,"top",978,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",68,265,8,"top",978,920,835,586,901,636,868,624,460,2689,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",69,266,8,"top",978,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",69,267,8,"top",978,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",69,268,8,"top",978,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",69,269,8,"top",978,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",69,270,8,"top",978,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",69,271,8,"top",978,920,835,586,901,636,868,624,460,5130,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",70,272,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,868,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,273,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,274,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,275,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,276,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,277,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,278,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",71,279,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,624,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",72,280,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,920,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",72,281,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,920,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",72,282,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,920,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",72,283,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,920,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",72,284,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,920,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",72,285,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,920,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,286,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,287,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,288,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,289,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,290,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,291,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,292,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",73,293,8,"bottom",4790,2689,3289,5130,6764,5113,8535,2122,3572,586,868,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",74,294,9,"top",978,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",74,295,9,"top",978,920,835,586,901,636,868,624,460,2122,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",75,296,9,"top",978,920,835,586,901,636,868,624,460,8535,NA,2122,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",75,297,9,"top",978,920,835,586,901,636,868,624,460,8535,NA,2122,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",76,298,9,"top",978,920,835,586,901,636,868,624,460,8996,NA,2122,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",76,299,9,"top",978,920,835,586,901,636,868,624,460,8996,NA,2122,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",77,300,9,"top",978,920,835,586,901,636,868,624,460,6764,NA,NA,2122
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",77,301,9,"top",978,920,835,586,901,636,868,624,460,6764,NA,NA,2122
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",77,302,9,"top",978,920,835,586,901,636,868,624,460,6764,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",77,303,9,"top",978,920,835,586,901,636,868,624,460,6764,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",78,304,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",78,305,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,636,NA,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",79,306,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",79,307,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",79,308,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,404,636,NA,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",80,309,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",80,310,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",80,311,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",80,312,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",80,313,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",80,314,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,835,NA,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",81,315,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,460,835,636,NA
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",82,316,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,460,835
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",82,317,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,901,NA,460,835
"1884_095_Vis4AX_Home4A","Home4A","Vis4AX",83,318,9,"bottom",2111,2689,3289,5130,6764,5113,8535,2122,3572,868,901,460,NA
