"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",44,176,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",44,177,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",45,178,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",45,179,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",45,180,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",46,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",46,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",46,183,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",46,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",46,185,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",46,186,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",47,187,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",47,188,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",47,189,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",48,190,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",48,191,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",49,192,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",50,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",50,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",50,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",50,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",50,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",51,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",51,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",51,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",52,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",52,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",52,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",52,204,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",53,205,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",53,206,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",53,207,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",54,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",55,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",55,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",55,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",55,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",56,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",56,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",56,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",57,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",57,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",57,218,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",57,219,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",57,220,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",57,221,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",58,222,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",58,223,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",58,224,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",59,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",59,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",59,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",59,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",60,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",60,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",60,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",60,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",60,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",61,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",61,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",61,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",61,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",61,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",62,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",62,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",62,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",62,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",62,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",63,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",63,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",63,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",64,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",64,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",64,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",65,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",65,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",65,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",65,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",66,254,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",66,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",67,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",67,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",67,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",67,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",67,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",68,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",68,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",68,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",68,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",68,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",69,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",70,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",70,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",71,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",71,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",71,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",71,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",71,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",72,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",72,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",72,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",73,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",73,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",73,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",73,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",73,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",74,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",74,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",75,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",76,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",77,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",77,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",77,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",78,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",78,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",78,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",79,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",79,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",80,300,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",80,301,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",80,302,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",80,303,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",81,304,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",81,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",81,306,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",81,307,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",82,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",83,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",83,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",83,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",83,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",83,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",84,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",84,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",84,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",84,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_040_Vis3AE_Home3A","Home3A","Vis3AE",84,318,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
