"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,179,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,180,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,183,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",45,184,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",46,185,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",46,186,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",47,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",47,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",47,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",47,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",47,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",47,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",48,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",48,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",48,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",48,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",49,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",50,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",50,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",50,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",51,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",51,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",51,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",51,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",51,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",52,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",52,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",52,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",52,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",52,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",53,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",54,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",54,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",54,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",55,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",55,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",55,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",55,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",55,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",56,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",56,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",56,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",56,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",57,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",57,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",57,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",57,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",57,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",57,243,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",58,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",58,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",58,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",58,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",59,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",59,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",59,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",59,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",59,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",60,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",60,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",60,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",61,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",61,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",61,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",61,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",62,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",62,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",62,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",62,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",62,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",63,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",63,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",63,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",63,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",63,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",NA,270,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",64,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",65,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",NA,273,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",65,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",65,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",65,276,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",65,277,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",66,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",66,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",66,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",66,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",66,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",67,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",67,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",67,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",68,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",68,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",69,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",69,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",69,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",69,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",70,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",70,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",70,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",71,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",71,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",71,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",72,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",72,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",72,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",73,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",73,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",73,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",73,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",74,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",74,306,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",74,307,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",75,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",75,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",76,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",76,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",76,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",76,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",77,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",77,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",77,316,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028_Vis4AH_Home4A","Home4A","Vis4AH",77,317,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
