"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_026_Vis2AB_Home2A",113,NA,113,3782885,1,1
"1883_026_Vis2AB_Home2A",113,NA,113,3783435,2,2
"1883_026_Vis2AB_Home2A",113,NA,113,3783435,0,5
"1883_026_Vis2AB_Home2A",114,NA,114,3810185,1,1
"1883_026_Vis2AB_Home2A",114,NA,114,3810585,10,4
"1883_026_Vis2AB_Home2A",114,NA,114,3816235,7,2
"1883_026_Vis2AB_Home2A",114,NA,114,3817885,0,5
"1883_026_Vis2AB_Home2A",115,NA,115,3932185,1,1
"1883_026_Vis2AB_Home2A",115,NA,115,3932585,10,4
"1883_026_Vis2AB_Home2A",115,NA,115,3932785,0,5
"1883_026_Vis2AB_Home2A",116,NA,116,3951885,1,1
"1883_026_Vis2AB_Home2A",116,NA,116,3952435,0,5
"1883_026_Vis2AB_Home2A",116,NA,116,3952435,2,2
"1883_026_Vis2AB_Home2A",117,NA,117,3968935,1,1
"1883_026_Vis2AB_Home2A",117,NA,117,3969535,2,2
"1883_026_Vis2AB_Home2A",117,NA,117,3974285,0,5
"1883_026_Vis2AB_Home2A",118,NA,118,4007385,1,1
"1883_026_Vis2AB_Home2A",118,NA,118,4007835,10,4
"1883_026_Vis2AB_Home2A",118,NA,118,4013435,8,2
"1883_026_Vis2AB_Home2A",118,NA,118,4013885,0,5
"1883_026_Vis2AB_Home2A",119,NA,119,4045285,1,1
"1883_026_Vis2AB_Home2A",119,NA,119,4045785,2,2
"1883_026_Vis2AB_Home2A",119,NA,119,4045785,0,5
"1883_026_Vis2AB_Home2A",120,NA,120,4068685,1,1
"1883_026_Vis2AB_Home2A",120,NA,120,4069135,0,5
"1883_026_Vis2AB_Home2A",120,NA,120,4069135,2,2
"1883_026_Vis2AB_Home2A",121,NA,121,4081535,1,1
"1883_026_Vis2AB_Home2A",121,NA,121,4082035,0,5
"1883_026_Vis2AB_Home2A",121,NA,121,4082035,2,2
"1883_026_Vis2AB_Home2A",122,NA,122,4095385,1,1
"1883_026_Vis2AB_Home2A",122,NA,122,4095835,2,2
"1883_026_Vis2AB_Home2A",122,NA,122,4095835,0,5
"1883_026_Vis2AB_Home2A",123,NA,123,4108785,1,1
"1883_026_Vis2AB_Home2A",123,NA,123,4109285,2,2
"1883_026_Vis2AB_Home2A",123,NA,123,4109285,0,5
"1883_026_Vis2AB_Home2A",124,NA,124,4139985,1,1
"1883_026_Vis2AB_Home2A",124,NA,124,4140435,0,5
"1883_026_Vis2AB_Home2A",124,NA,124,4140435,2,2
"1883_026_Vis2AB_Home2A",125,NA,125,4161085,1,1
"1883_026_Vis2AB_Home2A",125,NA,125,4161535,10,4
"1883_026_Vis2AB_Home2A",125,NA,125,4161635,0,5
"1883_026_Vis2AB_Home2A",126,NA,126,4183135,1,1
"1883_026_Vis2AB_Home2A",126,NA,126,4183685,2,2
"1883_026_Vis2AB_Home2A",126,NA,126,4183685,0,5
"1883_026_Vis2AB_Home2A",127,NA,127,4203635,1,1
"1883_026_Vis2AB_Home2A",127,NA,127,4204135,0,5
"1883_026_Vis2AB_Home2A",127,NA,127,4204135,2,2
"1883_026_Vis2AB_Home2A",128,NA,128,4227185,1,1
"1883_026_Vis2AB_Home2A",128,NA,128,4227585,10,4
"1883_026_Vis2AB_Home2A",128,NA,128,4227985,0,5
"1883_026_Vis2AB_Home2A",129,NA,129,4252885,1,1
"1883_026_Vis2AB_Home2A",129,NA,129,4253285,10,4
"1883_026_Vis2AB_Home2A",129,NA,129,4253535,0,5
"1883_026_Vis2AB_Home2A",130,NA,130,4279785,1,1
"1883_026_Vis2AB_Home2A",130,NA,130,4280185,10,4
"1883_026_Vis2AB_Home2A",130,NA,130,4280385,0,5
"1883_026_Vis2AB_Home2A",131,NA,131,4305235,1,1
"1883_026_Vis2AB_Home2A",131,NA,131,4305635,10,4
"1883_026_Vis2AB_Home2A",131,NA,131,4306585,0,5
"1883_026_Vis2AB_Home2A",132,NA,132,4342585,1,1
"1883_026_Vis2AB_Home2A",132,NA,132,4342985,10,4
"1883_026_Vis2AB_Home2A",132,NA,132,4343085,255,16
"1883_026_Vis2AB_Home2A",132,NA,132,4344185,255,16
"1883_026_Vis2AB_Home2A",132,NA,132,4344635,6,2
"1883_026_Vis2AB_Home2A",132,NA,132,4345735,6,3
"1883_026_Vis2AB_Home2A",132,NA,132,4346885,3,2
"1883_026_Vis2AB_Home2A",132,NA,132,4347585,0,5
"1883_026_Vis2AB_Home2A",133,NA,133,4504285,1,1
"1883_026_Vis2AB_Home2A",133,NA,133,4504785,0,5
"1883_026_Vis2AB_Home2A",133,NA,133,4504785,2,2
"1883_026_Vis2AB_Home2A",134,NA,134,4519135,1,1
"1883_026_Vis2AB_Home2A",134,NA,134,4519635,2,2
"1883_026_Vis2AB_Home2A",134,NA,134,4519635,0,5
"1883_026_Vis2AB_Home2A",135,NA,135,4535585,1,1
"1883_026_Vis2AB_Home2A",135,NA,135,4535985,10,4
"1883_026_Vis2AB_Home2A",135,NA,135,4540035,8,2
"1883_026_Vis2AB_Home2A",135,NA,135,4540135,0,5
"1883_026_Vis2AB_Home2A",136,NA,136,4568485,1,1
"1883_026_Vis2AB_Home2A",136,NA,136,4568985,2,2
"1883_026_Vis2AB_Home2A",136,NA,136,4568985,0,5
"1883_026_Vis2AB_Home2A",137,NA,137,4584285,1,1
"1883_026_Vis2AB_Home2A",137,NA,137,4584785,2,2
"1883_026_Vis2AB_Home2A",137,NA,137,4584785,0,5
"1883_026_Vis2AB_Home2A",138,NA,138,4603285,1,1
"1883_026_Vis2AB_Home2A",138,NA,138,4603685,10,4
"1883_026_Vis2AB_Home2A",138,NA,138,4603935,0,5
"1883_026_Vis2AB_Home2A",139,NA,139,4622535,1,1
"1883_026_Vis2AB_Home2A",139,NA,139,4622985,10,4
"1883_026_Vis2AB_Home2A",139,NA,139,4623135,0,5
"1883_026_Vis2AB_Home2A",140,NA,140,4641235,1,1
"1883_026_Vis2AB_Home2A",140,NA,140,4641785,2,2
"1883_026_Vis2AB_Home2A",140,NA,140,4641785,0,5
"1883_026_Vis2AB_Home2A",141,NA,141,4662885,1,1
"1883_026_Vis2AB_Home2A",141,NA,141,4663335,10,4
"1883_026_Vis2AB_Home2A",141,NA,141,4663585,0,5
"1883_026_Vis2AB_Home2A",142,NA,142,4686385,1,1
"1883_026_Vis2AB_Home2A",142,NA,142,4686785,10,4
"1883_026_Vis2AB_Home2A",142,NA,142,4687035,0,5
"1883_026_Vis2AB_Home2A",143,NA,143,4713685,1,1
"1883_026_Vis2AB_Home2A",143,NA,143,4714135,2,2
"1883_026_Vis2AB_Home2A",143,NA,143,4714135,0,5
"1883_026_Vis2AB_Home2A",144,NA,144,4751285,1,1
"1883_026_Vis2AB_Home2A",144,NA,144,4751785,0,5
"1883_026_Vis2AB_Home2A",144,NA,144,4751785,2,2
"1883_026_Vis2AB_Home2A",145,NA,145,4773935,1,1
"1883_026_Vis2AB_Home2A",145,NA,145,4774435,2,2
"1883_026_Vis2AB_Home2A",145,NA,145,4774435,0,5
"1883_026_Vis2AB_Home2A",146,NA,146,4798285,1,1
"1883_026_Vis2AB_Home2A",146,NA,146,4798735,2,2
"1883_026_Vis2AB_Home2A",146,NA,146,4798735,0,5
"1883_026_Vis2AB_Home2A",147,NA,147,4836035,1,1
"1883_026_Vis2AB_Home2A",147,NA,147,4836535,0,5
"1883_026_Vis2AB_Home2A",147,NA,147,4836535,2,2
"1883_026_Vis2AB_Home2A",148,NA,148,4858535,1,1
"1883_026_Vis2AB_Home2A",148,NA,148,4859085,0,5
"1883_026_Vis2AB_Home2A",148,NA,148,4859085,2,2
"1883_026_Vis2AB_Home2A",149,NA,149,4883385,1,1
"1883_026_Vis2AB_Home2A",149,NA,149,4883835,10,4
"1883_026_Vis2AB_Home2A",149,NA,149,4883985,0,5
"1883_026_Vis2AB_Home2A",150,NA,150,4909485,1,6
"1883_026_Vis2AB_Home2A",150,NA,150,4910085,3,2
"1883_026_Vis2AB_Home2A",150,NA,150,4911085,0,5
"1883_026_Vis2AB_Home2A",151,NA,151,4930385,1,1
"1883_026_Vis2AB_Home2A",151,NA,151,4930885,0,5
"1883_026_Vis2AB_Home2A",151,NA,151,4930885,2,2
"1883_026_Vis2AB_Home2A",152,NA,152,4954585,1,6
"1883_026_Vis2AB_Home2A",152,NA,152,4955285,3,2
"1883_026_Vis2AB_Home2A",152,NA,152,4956285,0,5
"1883_026_Vis2AB_Home2A",153,NA,153,4974185,1,1
"1883_026_Vis2AB_Home2A",153,NA,153,4974635,10,4
"1883_026_Vis2AB_Home2A",153,NA,153,4974735,0,5
"1883_026_Vis2AB_Home2A",154,NA,154,5004335,1,1
"1883_026_Vis2AB_Home2A",154,NA,154,5004835,0,5
"1883_026_Vis2AB_Home2A",154,NA,154,5004835,2,2
"1883_026_Vis2AB_Home2A",155,NA,155,5033035,1,1
"1883_026_Vis2AB_Home2A",155,NA,155,5033435,10,4
"1883_026_Vis2AB_Home2A",155,NA,155,5039235,2,2
"1883_026_Vis2AB_Home2A",155,NA,155,5039385,0,5
"1883_026_Vis2AB_Home2A",156,NA,156,5176185,1,1
"1883_026_Vis2AB_Home2A",156,NA,156,5176635,0,5
"1883_026_Vis2AB_Home2A",156,NA,156,5176635,2,2
"1883_026_Vis2AB_Home2A",157,NA,157,5187935,1,1
"1883_026_Vis2AB_Home2A",157,NA,157,5188335,10,4
"1883_026_Vis2AB_Home2A",157,NA,157,5188435,0,5
"1883_026_Vis2AB_Home2A",158,NA,158,5205435,1,1
"1883_026_Vis2AB_Home2A",158,NA,158,5205935,2,2
"1883_026_Vis2AB_Home2A",158,NA,158,5205935,0,5
"1883_026_Vis2AB_Home2A",159,NA,159,5219735,1,1
"1883_026_Vis2AB_Home2A",159,NA,159,5220185,0,5
"1883_026_Vis2AB_Home2A",159,NA,159,5220185,2,2
"1883_026_Vis2AB_Home2A",160,NA,160,5233385,1,1
"1883_026_Vis2AB_Home2A",160,NA,160,5233785,10,4
"1883_026_Vis2AB_Home2A",160,NA,160,5233885,0,5
"1883_026_Vis2AB_Home2A",161,NA,161,5251285,1,1
"1883_026_Vis2AB_Home2A",161,NA,161,5251685,10,4
"1883_026_Vis2AB_Home2A",161,NA,161,5251785,255,16
"1883_026_Vis2AB_Home2A",161,NA,161,5252685,255,16
"1883_026_Vis2AB_Home2A",161,NA,161,5253585,4,9
"1883_026_Vis2AB_Home2A",161,NA,161,5255035,255,16
"1883_026_Vis2AB_Home2A",161,NA,161,5255685,255,16
"1883_026_Vis2AB_Home2A",161,NA,161,5256035,255,16
"1883_026_Vis2AB_Home2A",161,NA,161,5256335,255,16
"1883_026_Vis2AB_Home2A",161,NA,161,5257535,4,2
"1883_026_Vis2AB_Home2A",161,NA,161,5259885,4,3
"1883_026_Vis2AB_Home2A",161,NA,161,5261735,6,2
"1883_026_Vis2AB_Home2A",161,NA,161,5261885,0,5
"1883_026_Vis2AB_Home2A",162,NA,162,5292385,1,1
"1883_026_Vis2AB_Home2A",162,NA,162,5292835,2,2
"1883_026_Vis2AB_Home2A",162,NA,162,5292835,0,5
"1883_026_Vis2AB_Home2A",163,NA,163,5312885,1,1
"1883_026_Vis2AB_Home2A",163,NA,163,5313385,2,2
"1883_026_Vis2AB_Home2A",163,NA,163,5313385,0,5
"1883_026_Vis2AB_Home2A",164,NA,164,5338985,1,1
"1883_026_Vis2AB_Home2A",164,NA,164,5339435,10,4
"1883_026_Vis2AB_Home2A",164,NA,164,5339585,0,5
"1883_026_Vis2AB_Home2A",165,NA,165,5364185,1,1
"1883_026_Vis2AB_Home2A",165,NA,165,5364785,10,9
"1883_026_Vis2AB_Home2A",165,NA,165,5369285,2,2
"1883_026_Vis2AB_Home2A",165,NA,165,5369935,0,5
"1883_026_Vis2AB_Home2A",166,NA,166,5399185,1,1
"1883_026_Vis2AB_Home2A",166,NA,166,5399585,10,4
"1883_026_Vis2AB_Home2A",166,NA,166,5400435,255,16
"1883_026_Vis2AB_Home2A",166,NA,166,5400885,255,16
"1883_026_Vis2AB_Home2A",166,NA,166,5401435,255,16
"1883_026_Vis2AB_Home2A",166,NA,166,5401785,255,16
"1883_026_Vis2AB_Home2A",166,NA,166,5402135,255,16
"1883_026_Vis2AB_Home2A",166,NA,166,5402785,7,2
"1883_026_Vis2AB_Home2A",166,NA,166,5404185,7,3
"1883_026_Vis2AB_Home2A",166,NA,166,5405735,255,16
"1883_026_Vis2AB_Home2A",166,NA,166,5405785,5,2
"1883_026_Vis2AB_Home2A",166,NA,166,5406835,0,5
"1883_026_Vis2AB_Home2A",167,NA,167,5451735,1,1
"1883_026_Vis2AB_Home2A",167,NA,167,5452185,2,2
"1883_026_Vis2AB_Home2A",167,NA,167,5452185,0,5
"1883_026_Vis2AB_Home2A",168,NA,168,5476235,1,1
"1883_026_Vis2AB_Home2A",168,NA,168,5476685,2,2
"1883_026_Vis2AB_Home2A",168,NA,168,5476685,0,5
"1883_026_Vis2AB_Home2A",169,NA,169,5495185,1,1
"1883_026_Vis2AB_Home2A",169,NA,169,5495735,0,5
"1883_026_Vis2AB_Home2A",169,NA,169,5495735,2,2
"1883_026_Vis2AB_Home2A",170,NA,170,5514535,1,1
"1883_026_Vis2AB_Home2A",170,NA,170,5514985,2,2
"1883_026_Vis2AB_Home2A",170,NA,170,5514985,0,5
"1883_026_Vis2AB_Home2A",171,NA,171,5562185,1,1
"1883_026_Vis2AB_Home2A",171,NA,171,5562685,10,4
"1883_026_Vis2AB_Home2A",171,NA,171,5563435,0,5
"1883_026_Vis2AB_Home2A",172,NA,172,5587285,1,1
"1883_026_Vis2AB_Home2A",172,NA,172,5587785,10,4
"1883_026_Vis2AB_Home2A",172,NA,172,5590185,0,5
"1883_026_Vis2AB_Home2A",173,NA,173,5630585,1,1
"1883_026_Vis2AB_Home2A",173,NA,173,5631035,0,5
"1883_026_Vis2AB_Home2A",173,NA,173,5631035,2,2
"1883_026_Vis2AB_Home2A",174,NA,174,5671085,1,1
"1883_026_Vis2AB_Home2A",174,NA,174,5671485,10,4
"1883_026_Vis2AB_Home2A",174,NA,174,5674335,255,16
"1883_026_Vis2AB_Home2A",174,NA,174,5675235,255,16
"1883_026_Vis2AB_Home2A",174,NA,174,5675685,255,16
"1883_026_Vis2AB_Home2A",174,NA,174,5676435,8,2
"1883_026_Vis2AB_Home2A",174,NA,174,5677635,8,3
"1883_026_Vis2AB_Home2A",174,NA,174,5678985,6,2
"1883_026_Vis2AB_Home2A",174,NA,174,5679685,0,5
"1883_026_Vis2AB_Home2A",175,NA,175,5719485,1,1
"1883_026_Vis2AB_Home2A",175,NA,175,5719985,10,4
"1883_026_Vis2AB_Home2A",175,NA,175,5725185,7,2
"1883_026_Vis2AB_Home2A",175,NA,175,5725385,0,5
"1883_026_Vis2AB_Home2A",176,NA,176,5867235,1,1
"1883_026_Vis2AB_Home2A",176,NA,176,5867685,10,4
"1883_026_Vis2AB_Home2A",176,NA,176,5867835,0,5
"1883_026_Vis2AB_Home2A",177,NA,177,5886635,1,1
"1883_026_Vis2AB_Home2A",177,NA,177,5887085,10,4
"1883_026_Vis2AB_Home2A",177,NA,177,5887335,0,5
"1883_026_Vis2AB_Home2A",178,NA,178,5916685,1,1
"1883_026_Vis2AB_Home2A",178,NA,178,5917235,0,5
"1883_026_Vis2AB_Home2A",178,NA,178,5917235,2,2
"1883_026_Vis2AB_Home2A",179,NA,179,5949535,1,1
"1883_026_Vis2AB_Home2A",179,NA,179,5950035,0,5
"1883_026_Vis2AB_Home2A",179,NA,179,5950035,2,2
"1883_026_Vis2AB_Home2A",180,NA,180,5965185,1,1
"1883_026_Vis2AB_Home2A",180,NA,180,5965685,2,2
"1883_026_Vis2AB_Home2A",180,NA,180,5965685,0,5
"1883_026_Vis2AB_Home2A",181,NA,181,5985585,1,1
"1883_026_Vis2AB_Home2A",181,NA,181,5986035,10,4
"1883_026_Vis2AB_Home2A",181,NA,181,5988935,9,2
"1883_026_Vis2AB_Home2A",181,NA,181,5989335,0,5
