"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_044_Vis3AF_Home3A",33,1065692,39.9723,290.6424,40.0734
"1883_044_Vis3AF_Home3A",33,1065742,40.8615,292.4379,38.0382
"1883_044_Vis3AF_Home3A",33,1065792,41.76,294.168,35.9307
"1883_044_Vis3AF_Home3A",33,1065842,42.6672,295.8333,33.7512
"1883_044_Vis3AF_Home3A",33,1065892,43.5834,297.4332,31.4991
"1883_044_Vis3AF_Home3A",33,1065942,44.5086,298.968,29.175
"1883_044_Vis3AF_Home3A",33,1065992,45.4428,300.438,26.77857
"1883_044_Vis3AF_Home3A",33,1066042,46.3857,301.842,24.30984
"1883_044_Vis3AF_Home3A",33,1066092,47.3376,303.183,21.76884
"1883_044_Vis3AF_Home3A",33,1066142,48.2985,304.458,19.15557
"1883_044_Vis3AF_Home3A",33,1066192,49.2684,305.667,16.47006
"1883_044_Vis3AF_Home3A",33,1066242,50.247,306.81,13.71225
"1883_044_Vis3AF_Home3A",33,1066292,51.2346,307.89,10.8822
"1883_044_Vis3AF_Home3A",33,1066342,52.2312,308.904,7.97985
"1883_044_Vis3AF_Home3A",33,1066392,53.2368,309.852,5.00526
"1883_044_Vis3AF_Home3A",34,1214942,-2.141478,57.6996,5.85996
"1883_044_Vis3AF_Home3A",34,1214992,-1.70418,51.2049,5.74473
"1883_044_Vis3AF_Home3A",34,1215042,-1.302645,44.7855,5.57556
"1883_044_Vis3AF_Home3A",34,1215092,-0.93687,38.4423,5.35239
"1883_044_Vis3AF_Home3A",34,1215142,-0.606855,32.1747,5.07528
"1883_044_Vis3AF_Home3A",34,1215192,-0.3126,25.98282,4.74423
"1883_044_Vis3AF_Home3A",34,1215242,-0.0541071,19.86681,4.35918
"1883_044_Vis3AF_Home3A",34,1215292,0.1686252,13.82655,3.92019
"1883_044_Vis3AF_Home3A",34,1215342,0.355596,7.8621,3.42723
"1883_044_Vis3AF_Home3A",34,1215392,0.506808,1.973418,2.880309
"1883_044_Vis3AF_Home3A",34,1215442,0.62226,-3.83946,2.279427
"1883_044_Vis3AF_Home3A",35,1229042,-2.436672,57.8658,5.71641
"1883_044_Vis3AF_Home3A",35,1229092,-1.854738,51.2601,5.56686
"1883_044_Vis3AF_Home3A",35,1229142,-1.310496,44.7537,5.35656
"1883_044_Vis3AF_Home3A",35,1229192,-0.803949,38.3469,5.08548
"1883_044_Vis3AF_Home3A",35,1229242,-0.335097,32.0397,4.75362
"1883_044_Vis3AF_Home3A",35,1229292,0.0960621,25.83195,4.36098
"1883_044_Vis3AF_Home3A",35,1229342,0.489528,19.72377,3.90756
"1883_044_Vis3AF_Home3A",35,1229392,0.845298,13.71507,3.39336
"1883_044_Vis3AF_Home3A",35,1229442,1.163376,7.80594,2.818401
"1883_044_Vis3AF_Home3A",35,1229492,1.443759,1.996332,2.182656
"1883_044_Vis3AF_Home3A",35,1229542,1.68645,-3.71376,1.486131
"1883_044_Vis3AF_Home3A",36,1245142,-1.991943,54.99,5.69283
"1883_044_Vis3AF_Home3A",36,1245192,-1.465935,48.5328,5.44308
"1883_044_Vis3AF_Home3A",36,1245242,-0.977166,42.1545,5.1429
"1883_044_Vis3AF_Home3A",36,1245292,-0.52563,35.8545,4.79226
"1883_044_Vis3AF_Home3A",36,1245342,-0.1113318,29.63307,4.39119
"1883_044_Vis3AF_Home3A",36,1245392,0.2657319,23.4903,3.93966
"1883_044_Vis3AF_Home3A",36,1245442,0.605556,17.42613,3.4377
"1883_044_Vis3AF_Home3A",36,1245492,0.908148,11.44056,2.885271
"1883_044_Vis3AF_Home3A",36,1245542,1.173501,5.53356,2.282409
"1883_044_Vis3AF_Home3A",36,1245592,1.401618,-0.2948148,1.629102
"1883_044_Vis3AF_Home3A",36,1245642,1.592499,-6.04464,0.925344
"1883_044_Vis3AF_Home3A",37,1263442,-1.770051,54.9315,5.80425
"1883_044_Vis3AF_Home3A",37,1263492,-1.81389,49.5711,5.98239
"1883_044_Vis3AF_Home3A",37,1263542,-1.830609,44.28,6.07986
"1883_044_Vis3AF_Home3A",37,1263592,-1.820202,39.0576,6.09669
"1883_044_Vis3AF_Home3A",37,1263642,-1.782672,33.9039,6.03291
"1883_044_Vis3AF_Home3A",37,1263692,-1.718019,28.81935,5.88846
"1883_044_Vis3AF_Home3A",37,1263742,-1.626243,23.80368,5.66337
"1883_044_Vis3AF_Home3A",37,1263792,-1.507341,18.85695,5.35767
"1883_044_Vis3AF_Home3A",37,1263842,-1.361316,13.9791,4.9713
"1883_044_Vis3AF_Home3A",37,1263892,-1.188165,9.17013,4.50432
"1883_044_Vis3AF_Home3A",37,1263942,-0.987891,4.4301,3.95667
"1883_044_Vis3AF_Home3A",37,1263992,-0.760494,-0.2410104,3.32841
"1883_044_Vis3AF_Home3A",37,1264042,-0.505974,-4.8432,2.619492
"1883_044_Vis3AF_Home3A",38,1284692,-2.193288,56.346,5.66427
"1883_044_Vis3AF_Home3A",38,1284742,-1.882404,49.8834,5.6265
"1883_044_Vis3AF_Home3A",38,1284792,-1.600971,43.485,5.53902
"1883_044_Vis3AF_Home3A",38,1284842,-1.348995,37.1508,5.40177
"1883_044_Vis3AF_Home3A",38,1284892,-1.12647,30.8808,5.21481
"1883_044_Vis3AF_Home3A",38,1284942,-0.933399,24.67539,4.97814
"1883_044_Vis3AF_Home3A",38,1284992,-0.769785,18.53412,4.69173
"1883_044_Vis3AF_Home3A",38,1285042,-0.635622,12.45714,4.35558
"1883_044_Vis3AF_Home3A",38,1285092,-0.530916,6.44442,3.96969
"1883_044_Vis3AF_Home3A",38,1285142,-0.455661,0.495981,3.53409
"1883_044_Vis3AF_Home3A",39,1309592,-2.040483,56.8167,5.46246
"1883_044_Vis3AF_Home3A",39,1309642,-1.624878,50.2104,5.24478
"1883_044_Vis3AF_Home3A",39,1309692,-1.227867,43.6653,4.95588
"1883_044_Vis3AF_Home3A",39,1309742,-0.849444,37.1817,4.59579
"1883_044_Vis3AF_Home3A",39,1309792,-0.489609,30.7593,4.16448
"1883_044_Vis3AF_Home3A",39,1309842,-0.1483668,24.3984,3.66198
"1883_044_Vis3AF_Home3A",39,1309892,0.174288,18.09861,3.08829
"1883_044_Vis3AF_Home3A",39,1309942,0.478353,11.86017,2.443359
"1883_044_Vis3AF_Home3A",39,1309992,0.763827,5.68302,1.727241
"1883_044_Vis3AF_Home3A",39,1310042,1.03071,-0.43284,0.939915
"1883_044_Vis3AF_Home3A",39,1310092,1.279005,-6.48741,0.081387
"1883_044_Vis3AF_Home3A",40,1353842,-1.991547,55.7403,5.58015
"1883_044_Vis3AF_Home3A",40,1353892,-1.649364,48.9969,5.40204
"1883_044_Vis3AF_Home3A",40,1353942,-1.345071,42.3588,5.15052
"1883_044_Vis3AF_Home3A",40,1353992,-1.078668,35.8257,4.82562
"1883_044_Vis3AF_Home3A",40,1354042,-0.850152,29.39757,4.42728
"1883_044_Vis3AF_Home3A",40,1354092,-0.659529,23.07465,3.95553
"1883_044_Vis3AF_Home3A",40,1354142,-0.506793,16.85676,3.4104
"1883_044_Vis3AF_Home3A",40,1354192,-0.391944,10.74405,2.791842
"1883_044_Vis3AF_Home3A",40,1354242,-0.314988,4.7364,2.09988
"1883_044_Vis3AF_Home3A",41,1382642,-1.558233,52.6353,5.50587
"1883_044_Vis3AF_Home3A",41,1382692,-0.963435,45.9642,5.32392
"1883_044_Vis3AF_Home3A",41,1382742,-0.390084,39.3783,5.07507
"1883_044_Vis3AF_Home3A",41,1382792,0.1618131,32.877,4.75923
"1883_044_Vis3AF_Home3A",41,1382842,0.692262,26.46084,4.37649
"1883_044_Vis3AF_Home3A",41,1382892,1.20126,20.12958,3.92676
"1883_044_Vis3AF_Home3A",41,1382942,1.688808,13.88331,3.4101
"1883_044_Vis3AF_Home3A",41,1382992,2.154906,7.72203,2.826504
"1883_044_Vis3AF_Home3A",41,1383042,2.599551,1.645692,2.175951
"1883_044_Vis3AF_Home3A",41,1383092,3.02274,-4.34568,1.458453
"1883_044_Vis3AF_Home3A",42,1432492,-1.928793,52.4769,5.83506
"1883_044_Vis3AF_Home3A",42,1432542,-2.005293,47.1732,6.03648
"1883_044_Vis3AF_Home3A",42,1432592,-2.058621,41.9376,6.15651
"1883_044_Vis3AF_Home3A",42,1432642,-2.08878,36.7695,6.19512
"1883_044_Vis3AF_Home3A",42,1432692,-2.09577,31.6689,6.15234
"1883_044_Vis3AF_Home3A",42,1432742,-2.079588,26.63625,6.02811
"1883_044_Vis3AF_Home3A",42,1432792,-2.040237,21.67122,5.82249
"1883_044_Vis3AF_Home3A",42,1432842,-1.977714,16.7739,5.53545
"1883_044_Vis3AF_Home3A",42,1432892,-1.892022,11.94423,5.16702
"1883_044_Vis3AF_Home3A",42,1432942,-1.783161,7.18227,4.71714
"1883_044_Vis3AF_Home3A",42,1432992,-1.651128,2.488014,4.18587
"1883_044_Vis3AF_Home3A",42,1433042,-1.495923,-2.13855,3.57318
"1883_044_Vis3AF_Home3A",42,1433092,-1.317552,-6.69741,2.87907
"1883_044_Vis3AF_Home3A",43,1452342,-1.888962,55.5327,5.71758
"1883_044_Vis3AF_Home3A",43,1452392,-1.830753,50.2125,5.8239
"1883_044_Vis3AF_Home3A",43,1452442,-1.749822,44.9508,5.84799
"1883_044_Vis3AF_Home3A",43,1452492,-1.646166,39.7476,5.78982
"1883_044_Vis3AF_Home3A",43,1452542,-1.519788,34.6032,5.64945
"1883_044_Vis3AF_Home3A",43,1452592,-1.370691,29.51757,5.42685
"1883_044_Vis3AF_Home3A",43,1452642,-1.198866,24.49044,5.12199
"1883_044_Vis3AF_Home3A",43,1452692,-1.004322,19.52196,4.73493
"1883_044_Vis3AF_Home3A",43,1452742,-0.787056,14.61213,4.26564
"1883_044_Vis3AF_Home3A",43,1452792,-0.547068,9.76095,3.71412
"1883_044_Vis3AF_Home3A",43,1452842,-0.2843571,4.96839,3.08034
"1883_044_Vis3AF_Home3A",43,1452892,0.001077717,0.2344356,2.364363
"1883_044_Vis3AF_Home3A",43,1452942,1.328337,6.51399,6.93078
"1883_044_Vis3AF_Home3A",43,1452992,2.846181,11.55444,12.26607
"1883_044_Vis3AF_Home3A",43,1453042,4.34565,16.53795,17.50584
"1883_044_Vis3AF_Home3A",43,1453092,5.82672,21.46452,22.65009
"1883_044_Vis3AF_Home3A",43,1453142,7.2894,26.33418,27.69885
"1883_044_Vis3AF_Home3A",43,1453192,8.73369,31.1469,32.652
"1883_044_Vis3AF_Home3A",43,1453242,10.15959,35.9028,37.5099
"1883_044_Vis3AF_Home3A",43,1453292,11.5671,40.6014,42.2721
"1883_044_Vis3AF_Home3A",43,1453342,12.95622,45.2433,46.9386
"1883_044_Vis3AF_Home3A",43,1453392,14.32695,49.8282,51.5097
"1883_044_Vis3AF_Home3A",43,1453442,15.67929,54.3564,55.9854
"1883_044_Vis3AF_Home3A",43,1453492,17.01324,58.8273,60.3657
"1883_044_Vis3AF_Home3A",43,1453542,18.3288,63.2415,64.6503
"1883_044_Vis3AF_Home3A",43,1453592,19.62597,67.5987,68.8395
"1883_044_Vis3AF_Home3A",43,1453642,20.90478,71.8992,72.933
"1883_044_Vis3AF_Home3A",43,1453692,22.16517,76.1424,76.9311
"1883_044_Vis3AF_Home3A",43,1453742,23.40717,80.3289,80.8335
"1883_044_Vis3AF_Home3A",43,1453792,24.63078,84.4581,84.6408
"1883_044_Vis3AF_Home3A",43,1453842,25.83603,88.5309,88.3521
"1883_044_Vis3AF_Home3A",43,1453892,27.02286,92.5464,91.9683
"1883_044_Vis3AF_Home3A",43,1453942,28.1913,96.5049,95.4888
"1883_044_Vis3AF_Home3A",43,1453992,29.34138,100.4067,98.9136
"1883_044_Vis3AF_Home3A",43,1454042,30.4731,104.2515,102.2433
"1883_044_Vis3AF_Home3A",43,1454092,31.5864,108.0393,105.4773
"1883_044_Vis3AF_Home3A",43,1454142,32.6811,111.7701,108.6156
"1883_044_Vis3AF_Home3A",43,1454192,33.7578,115.4442,111.6585
"1883_044_Vis3AF_Home3A",43,1454242,34.8159,119.0613,114.606
"1883_044_Vis3AF_Home3A",43,1454292,35.8554,122.6211,117.4578
"1883_044_Vis3AF_Home3A",43,1454342,36.8769,126.1245,120.2142
"1883_044_Vis3AF_Home3A",43,1454392,37.8798,129.5706,122.8752
"1883_044_Vis3AF_Home3A",43,1454442,38.8644,132.96,125.4405
"1883_044_Vis3AF_Home3A",43,1454492,39.8307,136.2921,127.9104
"1883_044_Vis3AF_Home3A",43,1454542,40.7784,139.5675,130.2846
"1883_044_Vis3AF_Home3A",43,1454592,41.7078,142.7862,132.5634
"1883_044_Vis3AF_Home3A",43,1454642,42.6186,145.9476,134.7468
"1883_044_Vis3AF_Home3A",43,1454692,43.5114,149.0523,136.8345
"1883_044_Vis3AF_Home3A",43,1454742,44.3856,152.0997,138.8268
"1883_044_Vis3AF_Home3A",43,1454792,45.2415,155.0904,140.7237
"1883_044_Vis3AF_Home3A",43,1454842,46.0788,158.0244,142.5249
"1883_044_Vis3AF_Home3A",43,1454892,46.8978,160.9011,144.2307
"1883_044_Vis3AF_Home3A",43,1454942,47.6985,163.7211,145.8408
"1883_044_Vis3AF_Home3A",43,1454992,48.4809,166.4841,147.3555
"1883_044_Vis3AF_Home3A",43,1455042,49.2447,169.1901,148.7748
"1883_044_Vis3AF_Home3A",43,1455092,49.9902,171.8391,150.0984
"1883_044_Vis3AF_Home3A",43,1455142,50.7174,174.4311,151.3266
"1883_044_Vis3AF_Home3A",43,1455192,51.426,176.9664,152.4594
"1883_044_Vis3AF_Home3A",43,1455242,52.1163,179.4447,153.4965
"1883_044_Vis3AF_Home3A",43,1455292,52.7883,181.866,154.4379
"1883_044_Vis3AF_Home3A",43,1455342,53.4417,184.2303,155.2842
"1883_044_Vis3AF_Home3A",43,1455392,54.0771,186.5379,156.0348
"1883_044_Vis3AF_Home3A",43,1455442,54.6936,188.7885,156.6897
"1883_044_Vis3AF_Home3A",43,1455492,55.2921,190.9821,157.2495
"1883_044_Vis3AF_Home3A",43,1455542,55.872,193.1187,157.7133
"1883_044_Vis3AF_Home3A",43,1455592,56.4336,195.1983,158.082
"1883_044_Vis3AF_Home3A",43,1455642,56.9769,197.2212,158.355
"1883_044_Vis3AF_Home3A",43,1455692,57.5016,199.1871,158.5326
"1883_044_Vis3AF_Home3A",43,1455742,58.0083,201.096,158.6145
"1883_044_Vis3AF_Home3A",43,1455792,58.4961,202.9479,158.601
"1883_044_Vis3AF_Home3A",43,1455842,58.9659,204.7428,158.4918
"1883_044_Vis3AF_Home3A",43,1455892,59.4171,206.481,158.2872
"1883_044_Vis3AF_Home3A",43,1455942,59.85,208.1622,157.9872
"1883_044_Vis3AF_Home3A",43,1455992,60.2646,209.7864,157.5918
"1883_044_Vis3AF_Home3A",43,1456042,60.6606,211.3536,157.1007
"1883_044_Vis3AF_Home3A",43,1456092,61.0383,212.8638,156.5139
"1883_044_Vis3AF_Home3A",43,1456142,61.3977,214.3173,155.8317
"1883_044_Vis3AF_Home3A",43,1456192,61.7385,215.7138,155.0541
"1883_044_Vis3AF_Home3A",43,1456242,62.061,217.0533,154.1811
"1883_044_Vis3AF_Home3A",43,1456292,62.3652,218.3358,153.2124
"1883_044_Vis3AF_Home3A",43,1456342,62.6511,219.5616,152.1483
"1883_044_Vis3AF_Home3A",43,1456392,62.9184,220.7301,150.9885
"1883_044_Vis3AF_Home3A",43,1456442,63.1674,221.8419,149.7333
"1883_044_Vis3AF_Home3A",43,1456492,63.3978,222.897,148.3824
"1883_044_Vis3AF_Home3A",43,1456542,63.6102,223.8948,146.9364
"1883_044_Vis3AF_Home3A",43,1456592,63.804,224.8356,145.3944
"1883_044_Vis3AF_Home3A",43,1456642,63.9792,225.7197,143.7573
"1883_044_Vis3AF_Home3A",43,1456692,64.1364,226.5468,142.0245
"1883_044_Vis3AF_Home3A",43,1456742,64.275,227.3169,140.1963
"1883_044_Vis3AF_Home3A",43,1456792,64.3953,228.0303,138.2724
"1883_044_Vis3AF_Home3A",43,1456842,64.497,228.6864,136.2531
"1883_044_Vis3AF_Home3A",43,1456892,64.5807,229.2858,134.1381
"1883_044_Vis3AF_Home3A",43,1456942,64.6458,229.8282,131.9277
"1883_044_Vis3AF_Home3A",43,1456992,64.6923,230.3136,129.6219
"1883_044_Vis3AF_Home3A",43,1457042,64.7208,230.7423,127.2207
"1883_044_Vis3AF_Home3A",43,1457092,64.7307,231.1137,124.7238
"1883_044_Vis3AF_Home3A",43,1457142,64.722,231.4284,122.1312
"1883_044_Vis3AF_Home3A",43,1457192,64.6953,231.6861,119.4432
"1883_044_Vis3AF_Home3A",43,1457242,64.65,231.8868,116.6598
"1883_044_Vis3AF_Home3A",43,1457292,64.5864,232.0308,113.781
"1883_044_Vis3AF_Home3A",43,1457342,64.5045,232.1175,110.8065
"1883_044_Vis3AF_Home3A",43,1457392,64.404,232.1475,107.7366
"1883_044_Vis3AF_Home3A",43,1457442,64.2852,232.1205,104.571
"1883_044_Vis3AF_Home3A",43,1457492,64.1478,232.0368,101.31
"1883_044_Vis3AF_Home3A",43,1457542,63.9924,231.8958,97.9533
"1883_044_Vis3AF_Home3A",43,1457592,63.8184,231.6981,94.5015
"1883_044_Vis3AF_Home3A",43,1457642,63.6261,231.4434,90.9537
"1883_044_Vis3AF_Home3A",43,1457692,63.4152,231.1317,87.3108
"1883_044_Vis3AF_Home3A",43,1457742,63.186,230.763,83.5722
"1883_044_Vis3AF_Home3A",43,1457792,62.9385,230.3376,79.7379
"1883_044_Vis3AF_Home3A",43,1457842,62.6727,229.8552,75.8085
"1883_044_Vis3AF_Home3A",43,1457892,62.3883,229.3158,71.7834
"1883_044_Vis3AF_Home3A",43,1457942,62.0856,228.7194,67.6626
"1883_044_Vis3AF_Home3A",43,1457992,61.7646,228.066,63.4464
"1883_044_Vis3AF_Home3A",43,1458042,61.425,227.3559,59.1348
"1883_044_Vis3AF_Home3A",43,1458092,61.0671,226.5888,54.7275
"1883_044_Vis3AF_Home3A",43,1458142,60.6909,225.7647,50.2248
"1883_044_Vis3AF_Home3A",43,1458192,60.2964,224.8836,45.6267
"1883_044_Vis3AF_Home3A",43,1458242,59.8833,223.9455,40.9329
"1883_044_Vis3AF_Home3A",43,1458292,59.4519,222.9507,36.1437
"1883_044_Vis3AF_Home3A",43,1458342,59.0019,221.8989,31.2588
"1883_044_Vis3AF_Home3A",43,1458392,58.5339,220.7901,26.27865
"1883_044_Vis3AF_Home3A",43,1458442,58.0473,219.6243,21.20286
"1883_044_Vis3AF_Home3A",43,1458492,57.5421,218.4015,16.03155
"1883_044_Vis3AF_Home3A",43,1458542,57.0189,217.122,10.76472
"1883_044_Vis3AF_Home3A",43,1458592,56.4771,215.7855,5.4024
"1883_044_Vis3AF_Home3A",44,1502442,-2.01114,53.6175,5.64882
"1883_044_Vis3AF_Home3A",44,1502492,-1.537206,47.5101,5.31537
"1883_044_Vis3AF_Home3A",44,1502542,-1.102218,41.4792,4.92696
"1883_044_Vis3AF_Home3A",44,1502592,-0.706179,35.5242,4.48356
"1883_044_Vis3AF_Home3A",44,1502642,-0.349089,29.64576,3.98517
"1883_044_Vis3AF_Home3A",44,1502692,-0.0309471,23.84346,3.43179
"1883_044_Vis3AF_Home3A",44,1502742,0.2482446,18.11739,2.823417
"1883_044_Vis3AF_Home3A",44,1502792,0.488487,12.46758,2.160072
"1883_044_Vis3AF_Home3A",44,1502842,0.689781,6.89403,1.44174
"1883_044_Vis3AF_Home3A",44,1502892,0.852126,1.396704,0.668418
"1883_044_Vis3AF_Home3A",44,1502942,0.975522,-4.02435,-0.159882
"1883_044_Vis3AF_Home3A",45,1529992,-1.865625,55.3923,5.8014
"1883_044_Vis3AF_Home3A",45,1530042,-1.835718,49.8759,5.93487
"1883_044_Vis3AF_Home3A",45,1530092,-1.784313,44.4246,5.98275
"1883_044_Vis3AF_Home3A",45,1530142,-1.711416,39.0387,5.94504
"1883_044_Vis3AF_Home3A",45,1530192,-1.617024,33.7179,5.82177
"1883_044_Vis3AF_Home3A",45,1530242,-1.501137,28.4622,5.61291
"1883_044_Vis3AF_Home3A",45,1530292,-1.363752,23.27181,5.31846
"1883_044_Vis3AF_Home3A",45,1530342,-1.204875,18.14664,4.93842
"1883_044_Vis3AF_Home3A",45,1530392,-1.024503,13.08666,4.47282
"1883_044_Vis3AF_Home3A",45,1530442,-0.822636,8.09193,3.9216
"1883_044_Vis3AF_Home3A",45,1530492,-0.599274,3.16239,3.28485
"1883_044_Vis3AF_Home3A",45,1530542,-0.354414,-1.70193,2.562477
"1883_044_Vis3AF_Home3A",45,1530592,-0.0880629,-6.50103,1.754538
"1883_044_Vis3AF_Home3A",46,1552642,-1.79415,52.0902,5.36955
"1883_044_Vis3AF_Home3A",46,1552692,-1.313013,45.6033,5.0373
"1883_044_Vis3AF_Home3A",46,1552742,-0.856188,39.1887,4.65012
"1883_044_Vis3AF_Home3A",46,1552792,-0.423675,32.8461,4.20804
"1883_044_Vis3AF_Home3A",46,1552842,-0.01547559,26.57586,3.711
"1883_044_Vis3AF_Home3A",46,1552892,0.368415,20.37765,3.15903
"1883_044_Vis3AF_Home3A",46,1552942,0.727989,14.25165,2.552154
"1883_044_Vis3AF_Home3A",46,1552992,1.063251,8.1978,1.890345
"1883_044_Vis3AF_Home3A",46,1553042,1.374204,2.216136,1.173612
"1883_044_Vis3AF_Home3A",46,1553092,1.660842,-3.69336,0.401952
"1883_044_Vis3AF_Home3A",47,1580242,-1.922406,53.3499,5.40552
"1883_044_Vis3AF_Home3A",47,1580292,-1.624347,46.884,5.16069
"1883_044_Vis3AF_Home3A",47,1580342,-1.35576,40.4853,4.85541
"1883_044_Vis3AF_Home3A",47,1580392,-1.116651,34.1538,4.48965
"1883_044_Vis3AF_Home3A",47,1580442,-0.907014,27.89004,4.06347
"1883_044_Vis3AF_Home3A",47,1580492,-0.726852,21.6936,3.57684
"1883_044_Vis3AF_Home3A",47,1580542,-0.576165,15.56457,3.02976
"1883_044_Vis3AF_Home3A",47,1580592,-0.45495,9.50295,2.422212
"1883_044_Vis3AF_Home3A",47,1580642,-0.363213,3.50874,1.754226
"1883_044_Vis3AF_Home3A",47,1580692,-0.1119,2.0898,0.0018
"1883_044_Vis3AF_Home3A",47,1580742,0.2618358,4.97328,2.777481
"1883_044_Vis3AF_Home3A",47,1580792,0.67218,8.01831,4.49007
"1883_044_Vis3AF_Home3A",47,1580842,1.079853,11.03754,6.10536
"1883_044_Vis3AF_Home3A",47,1580892,1.484856,14.03094,7.62336
"1883_044_Vis3AF_Home3A",47,1580942,1.887186,16.99854,9.04401
"1883_044_Vis3AF_Home3A",47,1580992,2.286843,19.94031,10.36737
"1883_044_Vis3AF_Home3A",47,1581042,2.683827,22.85628,11.59341
"1883_044_Vis3AF_Home3A",47,1581092,3.07815,25.74642,12.72213
"1883_044_Vis3AF_Home3A",47,1581142,3.4698,28.61076,13.75353
"1883_044_Vis3AF_Home3A",47,1581192,3.85875,31.4493,14.68764
"1883_044_Vis3AF_Home3A",47,1581242,4.24506,34.2621,15.52443
"1883_044_Vis3AF_Home3A",47,1581292,4.62867,37.0488,16.2639
"1883_044_Vis3AF_Home3A",47,1581342,5.00964,39.81,16.90605
"1883_044_Vis3AF_Home3A",47,1581392,5.38791,42.5451,17.45088
"1883_044_Vis3AF_Home3A",47,1581442,5.76354,45.2547,17.89842
"1883_044_Vis3AF_Home3A",47,1581492,6.13647,47.9382,18.24864
"1883_044_Vis3AF_Home3A",47,1581542,6.50673,50.5959,18.50154
"1883_044_Vis3AF_Home3A",47,1581592,6.87432,53.2281,18.65712
"1883_044_Vis3AF_Home3A",47,1581642,7.23927,55.8342,18.71538
"1883_044_Vis3AF_Home3A",47,1581692,7.60152,58.4145,18.67635
"1883_044_Vis3AF_Home3A",47,1581742,7.9611,60.969,18.54
"1883_044_Vis3AF_Home3A",47,1581792,8.31801,63.4977,18.30633
"1883_044_Vis3AF_Home3A",47,1581842,8.67222,66.0006,17.97534
"1883_044_Vis3AF_Home3A",47,1581892,9.02379,68.478,17.54706
"1883_044_Vis3AF_Home3A",47,1581942,9.37269,70.929,17.02146
"1883_044_Vis3AF_Home3A",47,1581992,9.71892,73.3545,16.39851
"1883_044_Vis3AF_Home3A",47,1582042,10.06245,75.7542,15.6783
"1883_044_Vis3AF_Home3A",47,1582092,10.40334,78.1281,14.86074
"1883_044_Vis3AF_Home3A",47,1582142,10.74153,80.4762,13.94589
"1883_044_Vis3AF_Home3A",47,1582192,11.07708,82.7982,12.93369
"1883_044_Vis3AF_Home3A",47,1582242,11.40993,85.0947,11.8242
"1883_044_Vis3AF_Home3A",47,1582292,11.74014,87.3654,10.61742
"1883_044_Vis3AF_Home3A",47,1582342,12.06765,89.61,9.31329
"1883_044_Vis3AF_Home3A",47,1582392,12.39249,91.8291,7.91187
"1883_044_Vis3AF_Home3A",47,1582442,12.71466,94.0221,6.41313
"1883_044_Vis3AF_Home3A",47,1582492,13.03416,96.1896,4.81707
"1883_044_Vis3AF_Home3A",47,1582542,13.35099,98.331,3.12369
"1883_044_Vis3AF_Home3A",47,1582592,13.66515,100.4466,1.333014
"1883_044_Vis3AF_Home3A",47,1582642,13.97664,102.5364,-0.554991
"1883_044_Vis3AF_Home3A",47,1582692,14.25804,104.118,0.796935
"1883_044_Vis3AF_Home3A",47,1582742,14.56389,105.8019,1.492176
"1883_044_Vis3AF_Home3A",47,1582792,14.85489,107.4984,2.109141
"1883_044_Vis3AF_Home3A",47,1582842,15.13098,109.2072,2.647833
"1883_044_Vis3AF_Home3A",47,1582892,15.39222,110.9283,3.10824
"1883_044_Vis3AF_Home3A",47,1582942,15.63855,112.662,3.49038
"1883_044_Vis3AF_Home3A",47,1582992,15.87,114.408,3.79425
"1883_044_Vis3AF_Home3A",47,1583042,16.0866,116.1666,4.01982
"1883_044_Vis3AF_Home3A",47,1583792,12.64194,105.3405,5.19687
"1883_044_Vis3AF_Home3A",47,1583842,15.69885,102.7275,5.56662
"1883_044_Vis3AF_Home3A",47,1583892,18.72864,100.1298,5.85837
"1883_044_Vis3AF_Home3A",47,1583942,21.73119,97.5477,6.07212
"1883_044_Vis3AF_Home3A",47,1583992,24.70659,94.9809,6.20784
"1883_044_Vis3AF_Home3A",47,1584042,27.65481,92.43,6.26556
"1883_044_Vis3AF_Home3A",47,1584092,30.576,89.8941,6.24525
"1883_044_Vis3AF_Home3A",47,1584142,33.4698,87.3741,6.14697
"1883_044_Vis3AF_Home3A",47,1584192,36.3363,84.8694,5.97066
"1883_044_Vis3AF_Home3A",47,1584242,39.1758,82.38,5.71635
"1883_044_Vis3AF_Home3A",47,1584292,41.9883,79.9062,5.38401
"1883_044_Vis3AF_Home3A",47,1584342,44.7735,77.448,4.97367
"1883_044_Vis3AF_Home3A",47,1584392,47.5314,75.0054,4.48533
"1883_044_Vis3AF_Home3A",47,1584442,50.2623,72.5781,3.91899
"1883_044_Vis3AF_Home3A",47,1584492,52.9659,70.1664,3.27462
"1883_044_Vis3AF_Home3A",47,1584542,55.6422,67.77,2.552241
"1883_044_Vis3AF_Home3A",47,1584592,58.2915,65.3892,1.751862
"1883_044_Vis3AF_Home3A",48,1629042,-2.011284,57.8313,5.56758
"1883_044_Vis3AF_Home3A",48,1629092,-1.777806,52.2174,5.65653
"1883_044_Vis3AF_Home3A",48,1629142,-1.531875,46.6626,5.6598
"1883_044_Vis3AF_Home3A",48,1629192,-1.273494,41.1666,5.57736
"1883_044_Vis3AF_Home3A",48,1629242,-1.00266,35.73,5.40927
"1883_044_Vis3AF_Home3A",48,1629292,-0.719376,30.3522,5.15547
"1883_044_Vis3AF_Home3A",48,1629342,-0.423642,25.0338,4.81599
