"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_010_Vis3AH_Home3A",63,1984331,0.966897,127.5336,2.651547
"1884_010_Vis3AH_Home3A",64,2015981,-2.069817,52.8789,6.3246
"1884_010_Vis3AH_Home3A",64,2016031,-1.711254,46.476,5.94516
"1884_010_Vis3AH_Home3A",64,2016081,-1.36359,40.1538,5.53995
"1884_010_Vis3AH_Home3A",64,2016131,-1.026822,33.912,5.109
"1884_010_Vis3AH_Home3A",64,2016181,-0.70095,27.75078,4.65231
"1884_010_Vis3AH_Home3A",64,2016231,-0.385974,21.66996,4.16985
"1884_010_Vis3AH_Home3A",64,2016281,-0.0818928,15.6696,3.66165
"1884_010_Vis3AH_Home3A",64,2016331,0.2112924,9.7497,3.12768
"1884_010_Vis3AH_Home3A",64,2016381,0.493581,3.91026,2.567952
"1884_010_Vis3AH_Home3A",64,2016431,0.764973,-1.848669,1.982478
"1884_010_Vis3AH_Home3A",64,2016481,1.025466,-7.52715,1.371249
"1884_010_Vis3AH_Home3A",65,2037681,3.12633,57.9204,7.05576
"1884_010_Vis3AH_Home3A",65,2037731,8.70291,58.5912,7.0764
"1884_010_Vis3AH_Home3A",65,2037781,14.22849,59.2407,7.0503
"1884_010_Vis3AH_Home3A",65,2037831,19.70304,59.8689,6.97746
"1884_010_Vis3AH_Home3A",65,2037881,25.12656,60.4761,6.85785
"1884_010_Vis3AH_Home3A",65,2037931,30.4992,61.0617,6.69147
"1884_010_Vis3AH_Home3A",65,2037981,35.8206,61.626,6.47838
"1884_010_Vis3AH_Home3A",65,2038031,41.091,62.169,6.21852
"1884_010_Vis3AH_Home3A",65,2038081,46.3104,62.6907,5.91189
"1884_010_Vis3AH_Home3A",65,2038131,51.4788,63.1911,5.55852
"1884_010_Vis3AH_Home3A",65,2038181,56.5962,63.6702,5.15841
"1884_010_Vis3AH_Home3A",65,2038231,61.6626,64.128,4.71153
"1884_010_Vis3AH_Home3A",66,2072481,3.40569,57.4944,6.67131
"1884_010_Vis3AH_Home3A",66,2072531,9.06939,58.4814,6.49275
"1884_010_Vis3AH_Home3A",66,2072581,14.68425,59.4405,6.26214
"1884_010_Vis3AH_Home3A",66,2072631,20.25018,60.372,5.97948
"1884_010_Vis3AH_Home3A",66,2072681,25.76721,61.2759,5.6448
"1884_010_Vis3AH_Home3A",66,2072731,31.2354,62.1522,5.25804
"1884_010_Vis3AH_Home3A",66,2072781,36.6546,63.0009,4.81926
"1884_010_Vis3AH_Home3A",66,2072831,42.0249,63.822,4.3284
"1884_010_Vis3AH_Home3A",66,2072881,47.3466,64.6155,3.78552
"1884_010_Vis3AH_Home3A",66,2072931,52.6191,65.3814,3.19056
"1884_010_Vis3AH_Home3A",66,2072981,57.8427,66.1197,2.543589
"1884_010_Vis3AH_Home3A",66,2073031,63.0174,66.8304,1.844556
"1884_010_Vis3AH_Home3A",67,2089381,4.54701,58.6638,6.87171
"1884_010_Vis3AH_Home3A",67,2089431,10.44567,59.2587,6.60258
"1884_010_Vis3AH_Home3A",67,2089481,16.27506,59.8284,6.28761
"1884_010_Vis3AH_Home3A",67,2089531,22.03512,60.3735,5.9268
"1884_010_Vis3AH_Home3A",67,2089581,27.72594,60.894,5.52012
"1884_010_Vis3AH_Home3A",67,2089631,33.3474,61.3896,5.0676
"1884_010_Vis3AH_Home3A",67,2089681,38.8995,61.8603,4.56924
"1884_010_Vis3AH_Home3A",67,2089731,44.3826,62.3064,4.02501
"1884_010_Vis3AH_Home3A",67,2089781,49.7961,62.7279,3.43494
"1884_010_Vis3AH_Home3A",67,2089831,55.1403,63.1242,2.799039
"1884_010_Vis3AH_Home3A",67,2089881,60.4155,63.4962,2.117283
"1884_010_Vis3AH_Home3A",68,2112231,-1.991745,56.6754,6.41463
"1884_010_Vis3AH_Home3A",68,2112281,-1.593906,50.0676,6.02238
"1884_010_Vis3AH_Home3A",68,2112331,-1.201143,43.5486,5.59527
"1884_010_Vis3AH_Home3A",68,2112381,-0.813462,37.1181,5.13333
"1884_010_Vis3AH_Home3A",68,2112431,-0.43086,30.7761,4.63656
"1884_010_Vis3AH_Home3A",68,2112481,-0.0533349,24.52266,4.10493
"1884_010_Vis3AH_Home3A",68,2112531,0.31911,18.35781,3.53847
"1884_010_Vis3AH_Home3A",68,2112581,0.686478,12.28149,2.937159
"1884_010_Vis3AH_Home3A",68,2112631,1.048764,6.29373,2.301021
"1884_010_Vis3AH_Home3A",68,2112681,1.405974,0.394542,1.630041
"1884_010_Vis3AH_Home3A",68,2112731,1.758102,-5.41611,0.924222
"1884_010_Vis3AH_Home3A",69,2137681,-1.995927,53.6901,6.30174
"1884_010_Vis3AH_Home3A",69,2137731,-1.559526,47.1342,6.01509
"1884_010_Vis3AH_Home3A",69,2137781,-1.13946,40.6608,5.6964
"1884_010_Vis3AH_Home3A",69,2137831,-0.735729,34.2702,5.34561
"1884_010_Vis3AH_Home3A",69,2137881,-0.348336,27.96192,4.96275
"1884_010_Vis3AH_Home3A",69,2137931,0.02272089,21.73635,4.54782
"1884_010_Vis3AH_Home3A",69,2137981,0.377442,15.59337,4.10082
"1884_010_Vis3AH_Home3A",69,2138031,0.715827,9.53295,3.62175
"1884_010_Vis3AH_Home3A",69,2138081,1.037877,3.55509,3.11061
"1884_010_Vis3AH_Home3A",69,2138131,1.739898,2.320053,6.30819
"1884_010_Vis3AH_Home3A",69,2138181,2.338071,3.21828,11.02467
"1884_010_Vis3AH_Home3A",69,2138231,2.934519,4.10469,15.64944
"1884_010_Vis3AH_Home3A",69,2138281,3.52923,4.97931,20.18247
"1884_010_Vis3AH_Home3A",69,2138331,4.12224,5.84208,24.62382
"1884_010_Vis3AH_Home3A",69,2138381,4.71351,6.69306,28.9734
"1884_010_Vis3AH_Home3A",69,2138431,5.30307,7.53219,33.2313
"1884_010_Vis3AH_Home3A",69,2138481,5.89089,8.35953,37.3974
"1884_010_Vis3AH_Home3A",69,2138531,6.477,9.17505,41.472
"1884_010_Vis3AH_Home3A",69,2138581,7.06137,9.97872,45.4545
"1884_010_Vis3AH_Home3A",69,2138631,7.64403,10.7706,49.3455
"1884_010_Vis3AH_Home3A",69,2138681,8.22498,11.55066,53.145
"1884_010_Vis3AH_Home3A",69,2138731,8.80416,12.3189,56.8524
"1884_010_Vis3AH_Home3A",69,2138781,9.38166,13.07532,60.4683
"1884_010_Vis3AH_Home3A",69,2138831,9.95742,13.81995,63.9924
"1884_010_Vis3AH_Home3A",69,2138881,10.53144,14.55273,67.4247
"1884_010_Vis3AH_Home3A",69,2138931,11.10375,15.27369,70.7655
"1884_010_Vis3AH_Home3A",69,2138981,11.67435,15.98286,74.0145
"1884_010_Vis3AH_Home3A",69,2139031,12.24321,16.68018,77.1717
"1884_010_Vis3AH_Home3A",69,2139081,12.81033,17.36571,80.2371
"1884_010_Vis3AH_Home3A",69,2139131,13.37574,18.03939,83.211
"1884_010_Vis3AH_Home3A",69,2139181,13.93944,18.70128,86.0931
"1884_010_Vis3AH_Home3A",69,2139231,14.5014,19.35135,88.8834
"1884_010_Vis3AH_Home3A",69,2139281,15.06165,19.9896,91.5822
"1884_010_Vis3AH_Home3A",69,2139331,15.62016,20.61603,94.1889
"1884_010_Vis3AH_Home3A",69,2139381,16.17693,21.23064,96.7041
"1884_010_Vis3AH_Home3A",69,2139431,16.73202,21.83343,99.1278
"1884_010_Vis3AH_Home3A",69,2139481,17.28534,22.4244,101.4594
"1884_010_Vis3AH_Home3A",69,2139531,17.83698,23.00355,103.6995
"1884_010_Vis3AH_Home3A",69,2139581,18.38685,23.57091,105.8478
"1884_010_Vis3AH_Home3A",69,2139631,18.93504,24.12642,107.9043
"1884_010_Vis3AH_Home3A",69,2139681,19.48149,24.67014,109.8693
"1884_010_Vis3AH_Home3A",69,2139731,20.0262,25.20201,111.7425
"1884_010_Vis3AH_Home3A",69,2139781,20.5692,25.72209,113.5239
"1884_010_Vis3AH_Home3A",69,2139831,21.11046,26.23035,115.2135
"1884_010_Vis3AH_Home3A",69,2139881,21.65001,26.72679,116.8116
"1884_010_Vis3AH_Home3A",69,2139931,22.18782,27.21138,118.3179
"1884_010_Vis3AH_Home3A",69,2139981,22.72392,27.68418,119.7324
"1884_010_Vis3AH_Home3A",69,2140031,23.25831,28.14516,121.0554
"1884_010_Vis3AH_Home3A",69,2140081,23.79096,28.59435,122.2863
"1884_010_Vis3AH_Home3A",69,2140131,24.32187,29.03169,123.4257
"1884_010_Vis3AH_Home3A",69,2140181,24.85107,29.45721,124.4736
"1884_010_Vis3AH_Home3A",69,2140231,25.37856,29.87091,125.4294
"1884_010_Vis3AH_Home3A",69,2140281,25.90431,30.2727,126.2937
"1884_010_Vis3AH_Home3A",69,2140331,26.42835,30.663,127.0662
"1884_010_Vis3AH_Home3A",69,2140381,26.95065,31.0413,127.7469
"1884_010_Vis3AH_Home3A",69,2140431,27.47124,31.4076,128.3361
"1884_010_Vis3AH_Home3A",69,2140481,27.99009,31.7622,128.8335
"1884_010_Vis3AH_Home3A",69,2140531,28.5072,32.1051,129.2391
"1884_010_Vis3AH_Home3A",69,2140581,29.02263,32.436,129.5529
"1884_010_Vis3AH_Home3A",69,2140631,29.53632,32.7552,129.7752
"1884_010_Vis3AH_Home3A",69,2140681,30.0483,33.0624,129.9057
"1884_010_Vis3AH_Home3A",69,2140731,30.5586,33.3582,129.9444
"1884_010_Vis3AH_Home3A",69,2140781,31.0671,33.6417,129.8916
"1884_010_Vis3AH_Home3A",69,2140831,31.5738,33.9138,129.7467
"1884_010_Vis3AH_Home3A",69,2140881,32.079,34.1739,129.5103
"1884_010_Vis3AH_Home3A",69,2140931,32.5821,34.422,129.1824
"1884_010_Vis3AH_Home3A",69,2140981,33.0837,34.6584,128.7624
"1884_010_Vis3AH_Home3A",69,2141031,33.5838,34.8831,128.2509
"1884_010_Vis3AH_Home3A",69,2141081,34.0818,35.0958,127.6476
"1884_010_Vis3AH_Home3A",69,2141131,34.5783,35.2968,126.9525
"1884_010_Vis3AH_Home3A",69,2141181,35.073,35.4861,126.1659
"1884_010_Vis3AH_Home3A",69,2141231,35.5659,35.6634,125.2875
"1884_010_Vis3AH_Home3A",69,2141281,36.0573,35.829,124.3173
"1884_010_Vis3AH_Home3A",69,2141331,36.5469,35.9826,123.2553
"1884_010_Vis3AH_Home3A",69,2141381,37.0347,36.1245,122.1018
"1884_010_Vis3AH_Home3A",69,2141431,37.5207,36.2547,120.8565
"1884_010_Vis3AH_Home3A",69,2141481,38.0052,36.3729,119.5194
"1884_010_Vis3AH_Home3A",69,2141531,38.4876,36.4794,118.0908
"1884_010_Vis3AH_Home3A",69,2141581,38.9688,36.5739,116.5701
"1884_010_Vis3AH_Home3A",69,2141631,39.4479,36.657,114.9579
"1884_010_Vis3AH_Home3A",69,2141681,39.9252,36.7278,113.2542
"1884_010_Vis3AH_Home3A",69,2141731,40.401,36.7869,111.4584
"1884_010_Vis3AH_Home3A",69,2141781,40.875,36.8343,109.5711
"1884_010_Vis3AH_Home3A",69,2141831,41.3475,36.87,107.592
"1884_010_Vis3AH_Home3A",69,2141881,41.8179,36.8937,105.5211
"1884_010_Vis3AH_Home3A",69,2141931,42.2868,36.9057,103.3587
"1884_010_Vis3AH_Home3A",69,2141981,42.7539,36.9057,101.1045
"1884_010_Vis3AH_Home3A",69,2142031,43.2195,36.894,98.7585
"1884_010_Vis3AH_Home3A",69,2142081,43.683,36.8703,96.3207
"1884_010_Vis3AH_Home3A",69,2142131,44.145,36.8349,93.7914
"1884_010_Vis3AH_Home3A",69,2142181,44.6052,36.7878,91.1703
"1884_010_Vis3AH_Home3A",69,2142231,45.0636,36.729,88.4574
"1884_010_Vis3AH_Home3A",69,2142281,45.5205,36.6582,85.653
"1884_010_Vis3AH_Home3A",69,2142331,45.9756,36.5754,82.7565
"1884_010_Vis3AH_Home3A",69,2142381,46.4289,36.4809,79.7685
"1884_010_Vis3AH_Home3A",69,2142431,46.8804,36.3747,76.689
"1884_010_Vis3AH_Home3A",69,2142481,47.3304,36.2565,73.5174
"1884_010_Vis3AH_Home3A",69,2142531,47.7786,36.1266,70.2543
"1884_010_Vis3AH_Home3A",69,2142581,48.225,35.985,66.8994
"1884_010_Vis3AH_Home3A",69,2142631,48.6696,35.8314,63.4527
"1884_010_Vis3AH_Home3A",69,2142681,49.1127,35.6661,59.9145
"1884_010_Vis3AH_Home3A",69,2142731,49.554,35.4888,56.2845
"1884_010_Vis3AH_Home3A",69,2142781,49.9935,35.3001,52.5627
"1884_010_Vis3AH_Home3A",69,2142831,50.4312,35.0991,48.7491
"1884_010_Vis3AH_Home3A",69,2142881,50.8674,34.8864,44.844
"1884_010_Vis3AH_Home3A",69,2142931,51.3018,34.662,40.8471
"1884_010_Vis3AH_Home3A",69,2142981,51.7344,34.4259,36.7584
"1884_010_Vis3AH_Home3A",69,2143031,52.1652,34.1778,32.5782
"1884_010_Vis3AH_Home3A",69,2143081,52.5945,33.9177,28.30602
"1884_010_Vis3AH_Home3A",69,2143131,53.022,33.6462,23.94222
"1884_010_Vis3AH_Home3A",69,2143181,53.4477,33.3627,19.48668
"1884_010_Vis3AH_Home3A",69,2143231,53.8716,33.0672,14.93946
"1884_010_Vis3AH_Home3A",69,2143281,54.294,32.76,10.3005
"1884_010_Vis3AH_Home3A",69,2143331,54.7146,32.4411,5.5698
"1884_010_Vis3AH_Home3A",70,2176281,1.079586,57.7995,7.0053
"1884_010_Vis3AH_Home3A",70,2176331,6.77277,58.47,6.79737
"1884_010_Vis3AH_Home3A",70,2176381,12.40332,59.1276,6.53781
"1884_010_Vis3AH_Home3A",70,2176431,17.97135,59.7726,6.22659
"1884_010_Vis3AH_Home3A",70,2176481,23.4768,60.4047,5.86371
"1884_010_Vis3AH_Home3A",70,2176531,28.91967,61.0242,5.4492
"1884_010_Vis3AH_Home3A",70,2176581,34.2999,61.6308,4.98303
"1884_010_Vis3AH_Home3A",70,2176631,39.6177,62.2248,4.4652
"1884_010_Vis3AH_Home3A",70,2176681,44.8728,62.8059,3.89574
"1884_010_Vis3AH_Home3A",70,2176731,50.0655,63.3741,3.27462
"1884_010_Vis3AH_Home3A",70,2176781,55.1955,63.9297,2.601846
"1884_010_Vis3AH_Home3A",70,2176831,60.2631,64.4727,1.877421
"1884_010_Vis3AH_Home3A",71,2194981,-1.982334,53.1246,6.39303
"1884_010_Vis3AH_Home3A",71,2195031,-1.634526,46.6251,6.04527
"1884_010_Vis3AH_Home3A",71,2195081,-1.302627,40.1919,5.66616
"1884_010_Vis3AH_Home3A",71,2195131,-0.98664,33.8244,5.25573
"1884_010_Vis3AH_Home3A",71,2195181,-0.686565,27.52299,4.81395
"1884_010_Vis3AH_Home3A",71,2195231,-0.402402,21.28758,4.34082
"1884_010_Vis3AH_Home3A",71,2195281,-0.1341504,15.11811,3.83637
"1884_010_Vis3AH_Home3A",71,2195331,0.1181913,9.01461,3.3006
"1884_010_Vis3AH_Home3A",71,2195381,0.354621,2.977104,2.733471
"1884_010_Vis3AH_Home3A",72,2214731,2.72466,57.6411,6.74259
"1884_010_Vis3AH_Home3A",72,2214781,8.39166,58.3002,6.64161
"1884_010_Vis3AH_Home3A",72,2214831,14.00478,58.9362,6.48462
"1884_010_Vis3AH_Home3A",72,2214881,19.56396,59.5485,6.27165
"1884_010_Vis3AH_Home3A",72,2214931,25.06917,60.1377,6.0027
"1884_010_Vis3AH_Home3A",72,2214981,30.5205,60.7035,5.6778
"1884_010_Vis3AH_Home3A",72,2215031,35.9178,61.2459,5.29689
"1884_010_Vis3AH_Home3A",72,2215081,41.2614,61.7652,4.86
"1884_010_Vis3AH_Home3A",72,2215131,46.551,62.2608,4.36716
"1884_010_Vis3AH_Home3A",72,2215181,51.7866,62.7333,3.81831
"1884_010_Vis3AH_Home3A",72,2215231,56.9682,63.1824,3.21348
"1884_010_Vis3AH_Home3A",72,2215281,62.0958,63.6081,2.552682
"1884_010_Vis3AH_Home3A",73,2236331,-2.069682,52.8711,6.37479
"1884_010_Vis3AH_Home3A",73,2236381,-1.719888,46.4805,6.17364
"1884_010_Vis3AH_Home3A",73,2236431,-1.369095,40.1682,5.91162
"1884_010_Vis3AH_Home3A",73,2236481,-1.017303,33.9345,5.5887
"1884_010_Vis3AH_Home3A",73,2236531,-0.664518,27.77889,5.20491
"1884_010_Vis3AH_Home3A",73,2236581,-0.310731,21.70179,4.76025
"1884_010_Vis3AH_Home3A",73,2236631,0.0440502,15.70308,4.25469
"1884_010_Vis3AH_Home3A",73,2236681,0.399828,9.78279,3.68826
"1884_010_Vis3AH_Home3A",73,2236731,0.756603,3.94086,3.06093
"1884_010_Vis3AH_Home3A",73,2236781,1.114374,-1.822674,2.372727
"1884_010_Vis3AH_Home3A",73,2236831,1.473147,-7.50783,1.623642
"1884_010_Vis3AH_Home3A",74,2258581,1.884594,57.9846,6.71268
"1884_010_Vis3AH_Home3A",74,2258631,7.6317,58.7778,6.50412
"1884_010_Vis3AH_Home3A",74,2258681,13.31736,59.5707,6.23052
"1884_010_Vis3AH_Home3A",74,2258731,18.94161,60.3636,5.89191
"1884_010_Vis3AH_Home3A",74,2258781,24.50445,61.1562,5.48829
"1884_010_Vis3AH_Home3A",74,2258831,30.006,61.9488,5.01963
"1884_010_Vis3AH_Home3A",74,2258881,35.4459,62.7414,4.48596
"1884_010_Vis3AH_Home3A",74,2258931,40.8243,63.5334,3.88728
"1884_010_Vis3AH_Home3A",74,2258981,46.1415,64.3257,3.22359
"1884_010_Vis3AH_Home3A",74,2259031,51.3972,65.1177,2.494863
"1884_010_Vis3AH_Home3A",74,2259081,56.5914,65.9094,1.70112
"1884_010_Vis3AH_Home3A",74,2259131,61.7241,66.7011,0.842364
"1884_010_Vis3AH_Home3A",75,2283281,-1.999917,52.8603,6.19671
"1884_010_Vis3AH_Home3A",75,2283331,-1.636863,46.3977,6.16236
"1884_010_Vis3AH_Home3A",75,2283381,-1.286322,39.9792,6.06777
"1884_010_Vis3AH_Home3A",75,2283431,-0.948291,33.6045,5.913
"1884_010_Vis3AH_Home3A",75,2283481,-0.62277,27.27327,5.69799
"1884_010_Vis3AH_Home3A",75,2283531,-0.309762,20.98593,5.4228
"1884_010_Vis3AH_Home3A",75,2283581,-0.00926025,14.74236,5.08737
"1884_010_Vis3AH_Home3A",75,2283631,0.2787285,8.54256,4.69173
"1884_010_Vis3AH_Home3A",75,2283681,0.554208,2.386542,4.23591
"1884_010_Vis3AH_Home3A",75,2283731,0.817173,-3.7257,3.71985
"1884_010_Vis3AH_Home3A",76,2306281,-2.235087,54.8334,6.39951
"1884_010_Vis3AH_Home3A",76,2306331,-1.841952,48.4899,6.21831
"1884_010_Vis3AH_Home3A",76,2306381,-1.453119,42.2094,5.96187
"1884_010_Vis3AH_Home3A",76,2306431,-1.068585,35.9919,5.63016
"1884_010_Vis3AH_Home3A",76,2306481,-0.68835,29.83779,5.22321
"1884_010_Vis3AH_Home3A",76,2306531,-0.312417,23.74662,4.74102
"1884_010_Vis3AH_Home3A",76,2306581,0.0592182,17.71851,4.18359
"1884_010_Vis3AH_Home3A",76,2306631,0.426552,11.75352,3.55089
"1884_010_Vis3AH_Home3A",76,2306681,0.789585,5.85162,2.842953
"1884_010_Vis3AH_Home3A",76,2306731,1.148319,0.01281186,2.05977
"1884_010_Vis3AH_Home3A",76,2306781,1.502751,-5.76291,1.201338
"1884_010_Vis3AH_Home3A",77,2323631,1.786296,57.582,6.79248
"1884_010_Vis3AH_Home3A",77,2323681,7.50297,58.4118,6.73833
"1884_010_Vis3AH_Home3A",77,2323731,13.16358,59.2527,6.61542
"1884_010_Vis3AH_Home3A",77,2323781,18.76812,60.1044,6.42375
"1884_010_Vis3AH_Home3A",77,2323831,24.31662,60.9672,6.16329
"1884_010_Vis3AH_Home3A",77,2323881,29.80902,61.8408,5.83404
"1884_010_Vis3AH_Home3A",77,2323931,35.2452,62.7252,5.43603
"1884_010_Vis3AH_Home3A",77,2323981,40.6257,63.6204,4.96926
"1884_010_Vis3AH_Home3A",77,2324031,45.9498,64.5264,4.4337
"1884_010_Vis3AH_Home3A",77,2324081,51.2178,65.4435,3.82938
"1884_010_Vis3AH_Home3A",77,2324131,56.43,66.3714,3.1563
"1884_010_Vis3AH_Home3A",77,2324181,61.5861,67.3101,2.414421
"1884_010_Vis3AH_Home3A",78,2342631,-2.01816,54.3255,6.51153
"1884_010_Vis3AH_Home3A",78,2342681,-1.641912,47.6817,6.09597
"1884_010_Vis3AH_Home3A",78,2342731,-1.278243,41.1177,5.65149
"1884_010_Vis3AH_Home3A",78,2342781,-0.92715,34.6329,5.17809
"1884_010_Vis3AH_Home3A",78,2342831,-0.588636,28.22784,4.67577
"1884_010_Vis3AH_Home3A",78,2342881,-0.2627013,21.90219,4.14453
"1884_010_Vis3AH_Home3A",78,2342931,0.0506544,15.6561,3.5844
"1884_010_Vis3AH_Home3A",78,2342981,0.351432,9.48951,2.995332
"1884_010_Vis3AH_Home3A",78,2343031,0.63963,3.40242,2.377359
"1884_010_Vis3AH_Home3A",78,2343081,0.915252,-2.605194,1.730472
"1884_010_Vis3AH_Home3A",79,2503381,-1.620288,56.7462,6.38415
"1884_010_Vis3AH_Home3A",79,2503431,-1.428777,51.0078,6.22995
"1884_010_Vis3AH_Home3A",79,2503481,-1.220766,45.3267,6.00483
"1884_010_Vis3AH_Home3A",79,2503531,-0.996255,39.7026,5.70876
"1884_010_Vis3AH_Home3A",79,2503581,-0.755247,34.1355,5.34177
"1884_010_Vis3AH_Home3A",79,2503631,-0.497736,28.62552,4.90386
"1884_010_Vis3AH_Home3A",79,2503681,-0.2237289,23.17263,4.395
"1884_010_Vis3AH_Home3A",79,2503731,0.0667788,17.77683,3.81519
"1884_010_Vis3AH_Home3A",79,2503781,0.373785,12.43812,3.16446
"1884_010_Vis3AH_Home3A",79,2503831,0.697293,7.15647,2.442807
"1884_010_Vis3AH_Home3A",79,2503881,1.037301,1.931937,1.650213
"1884_010_Vis3AH_Home3A",79,2503931,1.393806,-3.2355,0.786687
"1884_010_Vis3AH_Home3A",80,2516831,-0.913968,56.8215,6.62304
"1884_010_Vis3AH_Home3A",80,2516881,-0.728337,50.3493,6.39585
"1884_010_Vis3AH_Home3A",80,2516931,-0.555444,43.9563,6.12975
"1884_010_Vis3AH_Home3A",80,2516981,-0.395289,37.6425,5.82471
"1884_010_Vis3AH_Home3A",80,2517031,-0.2478747,31.4079,5.48076
"1884_010_Vis3AH_Home3A",80,2517081,-0.1131972,25.25292,5.0979
"1884_010_Vis3AH_Home3A",80,2517131,0.00874131,19.17714,4.6761
"1884_010_Vis3AH_Home3A",80,2517181,0.1179411,13.18071,4.21539
"1884_010_Vis3AH_Home3A",80,2517231,0.2144025,7.26357,3.71574
"1884_010_Vis3AH_Home3A",80,2517281,0.2981253,1.42575,3.17715
"1884_010_Vis3AH_Home3A",81,2535931,-1.205673,57.0483,6.49653
"1884_010_Vis3AH_Home3A",81,2535981,-0.96051,50.7006,6.23877
"1884_010_Vis3AH_Home3A",81,2536031,-0.710106,44.4417,5.92749
"1884_010_Vis3AH_Home3A",81,2536081,-0.454452,38.2713,5.56269
"1884_010_Vis3AH_Home3A",81,2536131,-0.1935585,32.1894,5.14437
"1884_010_Vis3AH_Home3A",81,2536181,0.0725805,26.19618,4.67253
"1884_010_Vis3AH_Home3A",81,2536231,0.343965,20.29167,4.14717
"1884_010_Vis3AH_Home3A",81,2536281,0.620592,14.47575,3.56829
"1884_010_Vis3AH_Home3A",81,2536331,0.902466,8.74848,2.935911
"1884_010_Vis3AH_Home3A",81,2536381,1.189581,3.10986,2.250009
"1884_010_Vis3AH_Home3A",81,2536431,1.481943,-2.440143,1.51059
"1884_010_Vis3AH_Home3A",82,2551181,-1.319529,52.2078,6.31956
"1884_010_Vis3AH_Home3A",82,2551231,-1.168938,46.4442,6.19008
"1884_010_Vis3AH_Home3A",82,2551281,-1.017825,40.7505,5.98527
"1884_010_Vis3AH_Home3A",82,2551331,-0.866187,35.1273,5.70513
"1884_010_Vis3AH_Home3A",82,2551381,-0.714027,29.57454,5.34966
"1884_010_Vis3AH_Home3A",82,2551431,-0.561345,24.09204,4.91886
"1884_010_Vis3AH_Home3A",82,2551481,-0.408138,18.67989,4.41273
"1884_010_Vis3AH_Home3A",82,2551531,-0.2544057,13.33803,3.8313
"1884_010_Vis3AH_Home3A",82,2551581,-0.1001502,8.06652,3.17451
"1884_010_Vis3AH_Home3A",82,2551631,0.0546282,2.865354,2.44242
"1884_010_Vis3AH_Home3A",82,2551681,-2.039703,8.59089,3.17268
"1884_010_Vis3AH_Home3A",82,2551731,-4.35765,14.59833,3.78486
"1884_010_Vis3AH_Home3A",82,2551781,-6.6804,20.5293,4.30962
"1884_010_Vis3AH_Home3A",82,2551831,-9.00795,26.38383,4.74693
"1884_010_Vis3AH_Home3A",82,2551881,-11.3403,32.1618,5.09682
"1884_010_Vis3AH_Home3A",82,2551931,-13.67739,37.8633,5.35932
"1884_010_Vis3AH_Home3A",82,2551981,-16.01931,43.4886,5.53437
"1884_010_Vis3AH_Home3A",82,2552031,-18.366,49.0371,5.622
"1884_010_Vis3AH_Home3A",82,2552081,-20.71749,54.5094,5.62221
"1884_010_Vis3AH_Home3A",82,2552131,-23.07375,59.9052,5.53497
"1884_010_Vis3AH_Home3A",82,2552181,-25.43481,65.2242,5.36034
"1884_010_Vis3AH_Home3A",82,2552231,-27.80064,70.467,5.09829
"1884_010_Vis3AH_Home3A",82,2552281,-30.1713,75.6333,4.74879
"1884_010_Vis3AH_Home3A",82,2552331,-32.5467,80.7231,4.3119
"1884_010_Vis3AH_Home3A",82,2552381,-34.9269,85.7364,3.78756
"1884_010_Vis3AH_Home3A",82,2552431,-37.3119,90.6735,3.1758
"1884_010_Vis3AH_Home3A",82,2552481,-39.7017,95.5338,2.47662
"1884_010_Vis3AH_Home3A",82,2552531,-42.0963,100.3179,1.69002
"1884_010_Vis3AH_Home3A",82,2552581,-44.4957,105.0252,0.815991
"1884_010_Vis3AH_Home3A",82,2552631,-46.8999,109.6563,-0.1454565
"1884_010_Vis3AH_Home3A",82,2552681,-48.4788,112.9833,0.704763
"1884_010_Vis3AH_Home3A",82,2552731,-50.2608,116.5161,1.210716
"1884_010_Vis3AH_Home3A",82,2552781,-52.0263,120.0159,1.631478
"1884_010_Vis3AH_Home3A",82,2552831,-53.775,123.4824,1.967046
"1884_010_Vis3AH_Home3A",82,2552881,-55.5072,126.9156,2.217417
"1884_010_Vis3AH_Home3A",82,2552931,-57.2229,130.3155,2.382594
"1884_010_Vis3AH_Home3A",82,2552981,-58.9218,133.6824,2.46258
"1884_010_Vis3AH_Home3A",82,2553031,-60.6039,137.016,2.457369
"1884_010_Vis3AH_Home3A",82,2553081,-62.2695,140.3166,2.366964
"1884_010_Vis3AH_Home3A",82,2554331,-61.9512,136.9113,5.08695
"1884_010_Vis3AH_Home3A",82,2554381,-56.3892,133.6764,5.7117
"1884_010_Vis3AH_Home3A",82,2554431,-50.895,130.4616,6.2919
"1884_010_Vis3AH_Home3A",82,2554481,-45.468,127.2672,6.82752
"1884_010_Vis3AH_Home3A",82,2554531,-40.1085,124.0929,7.31859
"1884_010_Vis3AH_Home3A",82,2554581,-34.8165,120.9384,7.76508
"1884_010_Vis3AH_Home3A",82,2554631,-29.59203,117.8043,8.16699
"1884_010_Vis3AH_Home3A",82,2554681,-24.435,114.6903,8.52435
"1884_010_Vis3AH_Home3A",82,2554731,-19.34541,111.5964,8.83713
"1884_010_Vis3AH_Home3A",82,2554781,-14.32329,108.5229,9.10533
"1884_010_Vis3AH_Home3A",82,2554831,-9.36861,105.4692,9.32898
"1884_010_Vis3AH_Home3A",82,2554881,-4.48143,102.4356,9.50805
