"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_018_Vis1AF_Home1A",112,32,112,3704633,2,2
"1883_018_Vis1AF_Home1A",112,32,112,3704633,0,5
"1883_018_Vis1AF_Home1A",113,32,113,3716733,1,1
"1883_018_Vis1AF_Home1A",113,32,113,3717133,10,4
"1883_018_Vis1AF_Home1A",113,32,113,3717283,0,5
"1883_018_Vis1AF_Home1A",114,32,114,3739033,1,1
"1883_018_Vis1AF_Home1A",114,32,114,3739533,0,5
"1883_018_Vis1AF_Home1A",114,32,114,3739533,2,2
"1883_018_Vis1AF_Home1A",115,33,115,3769233,1,1
"1883_018_Vis1AF_Home1A",115,33,115,3769783,2,2
"1883_018_Vis1AF_Home1A",115,33,115,3769783,0,5
"1883_018_Vis1AF_Home1A",116,33,116,3782683,1,1
"1883_018_Vis1AF_Home1A",116,33,116,3783133,2,2
"1883_018_Vis1AF_Home1A",116,33,116,3783133,0,5
"1883_018_Vis1AF_Home1A",117,33,117,3797233,1,1
"1883_018_Vis1AF_Home1A",117,33,117,3797683,10,4
"1883_018_Vis1AF_Home1A",117,33,117,3797983,0,5
"1883_018_Vis1AF_Home1A",118,33,118,3813833,1,1
"1883_018_Vis1AF_Home1A",118,33,118,3814283,10,4
"1883_018_Vis1AF_Home1A",118,33,118,3818733,255,16
"1883_018_Vis1AF_Home1A",118,33,118,3819133,255,16
"1883_018_Vis1AF_Home1A",118,33,118,3820033,7,2
"1883_018_Vis1AF_Home1A",118,33,118,3821633,7,3
"1883_018_Vis1AF_Home1A",118,33,118,3822583,255,16
"1883_018_Vis1AF_Home1A",118,33,118,3823333,255,16
"1883_018_Vis1AF_Home1A",118,33,118,3823733,3,2
"1883_018_Vis1AF_Home1A",118,33,118,3823783,0,5
"1883_018_Vis1AF_Home1A",119,34,119,3861133,1,1
"1883_018_Vis1AF_Home1A",119,34,119,3861583,2,2
"1883_018_Vis1AF_Home1A",119,34,119,3861583,0,5
"1883_018_Vis1AF_Home1A",120,34,120,3884483,1,1
"1883_018_Vis1AF_Home1A",120,34,120,3885033,0,5
"1883_018_Vis1AF_Home1A",120,34,120,3885033,2,2
"1883_018_Vis1AF_Home1A",121,34,121,3912183,1,1
"1883_018_Vis1AF_Home1A",121,34,121,3912683,2,2
"1883_018_Vis1AF_Home1A",121,34,121,3912683,0,5
"1883_018_Vis1AF_Home1A",122,34,122,3934733,1,1
"1883_018_Vis1AF_Home1A",122,34,122,3935233,2,2
"1883_018_Vis1AF_Home1A",122,34,122,3935233,0,5
"1883_018_Vis1AF_Home1A",123,34,123,3958333,1,1
"1883_018_Vis1AF_Home1A",123,34,123,3958733,10,4
"1883_018_Vis1AF_Home1A",123,34,123,3958883,0,5
"1883_018_Vis1AF_Home1A",124,34,124,3986183,1,1
"1883_018_Vis1AF_Home1A",124,34,124,3986583,10,4
"1883_018_Vis1AF_Home1A",124,34,124,3987033,255,16
"1883_018_Vis1AF_Home1A",124,34,124,3987433,255,16
"1883_018_Vis1AF_Home1A",124,34,124,3987833,255,16
"1883_018_Vis1AF_Home1A",124,34,124,3988183,255,16
"1883_018_Vis1AF_Home1A",124,34,124,3988433,4,2
"1883_018_Vis1AF_Home1A",124,34,124,3989283,4,3
"1883_018_Vis1AF_Home1A",124,34,124,3989933,6,2
"1883_018_Vis1AF_Home1A",124,34,124,3990983,0,5
"1883_018_Vis1AF_Home1A",125,35,125,4035633,1,1
"1883_018_Vis1AF_Home1A",125,35,125,4036133,2,2
"1883_018_Vis1AF_Home1A",125,35,125,4036133,0,5
"1883_018_Vis1AF_Home1A",126,35,126,4057133,1,1
"1883_018_Vis1AF_Home1A",126,35,126,4057533,10,4
"1883_018_Vis1AF_Home1A",126,35,126,4057633,255,16
"1883_018_Vis1AF_Home1A",126,35,126,4058133,1,9
"1883_018_Vis1AF_Home1A",126,35,126,4058933,255,16
"1883_018_Vis1AF_Home1A",126,35,126,4059583,255,16
"1883_018_Vis1AF_Home1A",126,35,126,4059983,4,2
"1883_018_Vis1AF_Home1A",126,35,126,4061183,4,3
"1883_018_Vis1AF_Home1A",126,35,126,4061933,3,2
"1883_018_Vis1AF_Home1A",126,35,126,4062033,0,5
"1883_018_Vis1AF_Home1A",127,36,127,4223183,1,1
"1883_018_Vis1AF_Home1A",127,36,127,4223683,2,2
"1883_018_Vis1AF_Home1A",127,36,127,4223683,0,5
"1883_018_Vis1AF_Home1A",128,36,128,4236133,1,1
"1883_018_Vis1AF_Home1A",128,36,128,4236633,2,2
"1883_018_Vis1AF_Home1A",128,36,128,4236633,0,5
"1883_018_Vis1AF_Home1A",129,36,129,4250033,1,1
"1883_018_Vis1AF_Home1A",129,36,129,4250433,10,4
"1883_018_Vis1AF_Home1A",129,36,129,4254633,255,16
"1883_018_Vis1AF_Home1A",129,36,129,4255233,7,2
"1883_018_Vis1AF_Home1A",129,36,129,4256133,7,3
"1883_018_Vis1AF_Home1A",129,36,129,4258033,6,2
"1883_018_Vis1AF_Home1A",129,36,129,4259033,0,5
"1883_018_Vis1AF_Home1A",130,37,130,4298783,1,1
"1883_018_Vis1AF_Home1A",130,37,130,4299333,0,5
"1883_018_Vis1AF_Home1A",130,37,130,4299333,2,2
"1883_018_Vis1AF_Home1A",131,37,131,4316183,1,1
"1883_018_Vis1AF_Home1A",131,37,131,4316683,2,2
"1883_018_Vis1AF_Home1A",131,37,131,4316683,0,5
"1883_018_Vis1AF_Home1A",132,37,132,4339183,1,1
"1883_018_Vis1AF_Home1A",132,37,132,4339633,10,4
"1883_018_Vis1AF_Home1A",132,37,132,4341533,255,16
"1883_018_Vis1AF_Home1A",132,37,132,4342583,255,16
"1883_018_Vis1AF_Home1A",132,37,132,4342733,9,2
"1883_018_Vis1AF_Home1A",132,37,132,4344033,9,3
"1883_018_Vis1AF_Home1A",132,37,132,4346133,255,16
"1883_018_Vis1AF_Home1A",132,37,132,4346883,2,2
"1883_018_Vis1AF_Home1A",132,37,132,4347083,0,5
"1883_018_Vis1AF_Home1A",133,38,133,4390233,1,1
"1883_018_Vis1AF_Home1A",133,38,133,4390683,2,2
"1883_018_Vis1AF_Home1A",133,38,133,4390683,0,5
"1883_018_Vis1AF_Home1A",134,38,134,4410233,1,1
"1883_018_Vis1AF_Home1A",134,38,134,4410683,0,5
"1883_018_Vis1AF_Home1A",134,38,134,4410683,2,2
"1883_018_Vis1AF_Home1A",135,38,135,4431583,1,1
"1883_018_Vis1AF_Home1A",135,38,135,4432083,0,5
"1883_018_Vis1AF_Home1A",135,38,135,4432083,2,2
"1883_018_Vis1AF_Home1A",136,38,136,4453433,1,1
"1883_018_Vis1AF_Home1A",136,38,136,4453883,10,4
"1883_018_Vis1AF_Home1A",136,38,136,4456533,255,16
"1883_018_Vis1AF_Home1A",136,38,136,4457483,255,16
"1883_018_Vis1AF_Home1A",136,38,136,4457583,255,10
"1883_018_Vis1AF_Home1A",136,38,136,4459033,7,2
"1883_018_Vis1AF_Home1A",136,38,136,4460233,7,3
"1883_018_Vis1AF_Home1A",136,38,136,4462033,6,2
"1883_018_Vis1AF_Home1A",136,38,136,4462383,0,5
"1883_018_Vis1AF_Home1A",137,39,137,4501833,1,1
"1883_018_Vis1AF_Home1A",137,39,137,4502383,2,2
"1883_018_Vis1AF_Home1A",137,39,137,4502383,0,5
"1883_018_Vis1AF_Home1A",138,39,138,4522133,1,1
"1883_018_Vis1AF_Home1A",138,39,138,4522633,2,2
"1883_018_Vis1AF_Home1A",138,39,138,4522633,0,5
"1883_018_Vis1AF_Home1A",139,39,139,4549133,1,1
"1883_018_Vis1AF_Home1A",139,39,139,4549583,10,4
"1883_018_Vis1AF_Home1A",139,39,139,4549733,0,5
"1883_018_Vis1AF_Home1A",140,39,140,4580383,1,1
"1883_018_Vis1AF_Home1A",140,39,140,4580883,10,4
"1883_018_Vis1AF_Home1A",140,39,140,4585083,9,2
"1883_018_Vis1AF_Home1A",140,39,140,4586233,9,3
"1883_018_Vis1AF_Home1A",140,39,140,4588433,255,16
"1883_018_Vis1AF_Home1A",140,39,140,4588683,2,2
"1883_018_Vis1AF_Home1A",140,39,140,4589133,0,5
"1883_018_Vis1AF_Home1A",141,40,141,4633983,1,1
"1883_018_Vis1AF_Home1A",141,40,141,4634383,10,4
"1883_018_Vis1AF_Home1A",141,40,141,4634533,0,5
"1883_018_Vis1AF_Home1A",142,40,142,4656533,1,1
"1883_018_Vis1AF_Home1A",142,40,142,4657083,2,2
"1883_018_Vis1AF_Home1A",142,40,142,4657083,0,5
"1883_018_Vis1AF_Home1A",143,40,143,4680633,1,1
"1883_018_Vis1AF_Home1A",143,40,143,4681033,10,4
"1883_018_Vis1AF_Home1A",143,40,143,4684233,8,2
"1883_018_Vis1AF_Home1A",143,40,143,4687883,8,3
"1883_018_Vis1AF_Home1A",143,40,143,4689683,255,16
"1883_018_Vis1AF_Home1A",143,40,143,4690533,6,2
"1883_018_Vis1AF_Home1A",143,40,143,4690783,0,5
"1883_018_Vis1AF_Home1A",144,41,144,4720733,1,1
"1883_018_Vis1AF_Home1A",144,41,144,4721183,0,5
"1883_018_Vis1AF_Home1A",144,41,144,4721183,2,2
"1883_018_Vis1AF_Home1A",145,41,145,4734833,1,1
"1883_018_Vis1AF_Home1A",145,41,145,4735283,10,4
"1883_018_Vis1AF_Home1A",145,41,145,4735583,0,5
"1883_018_Vis1AF_Home1A",146,41,146,4755533,1,1
"1883_018_Vis1AF_Home1A",146,41,146,4756033,2,2
"1883_018_Vis1AF_Home1A",146,41,146,4756033,0,5
"1883_018_Vis1AF_Home1A",147,41,147,4770283,1,1
"1883_018_Vis1AF_Home1A",147,41,147,4770733,0,5
"1883_018_Vis1AF_Home1A",147,41,147,4770733,2,2
"1883_018_Vis1AF_Home1A",148,41,148,4786333,1,1
"1883_018_Vis1AF_Home1A",148,41,148,4786783,10,4
"1883_018_Vis1AF_Home1A",148,41,148,4786833,255,16
"1883_018_Vis1AF_Home1A",148,41,148,4787983,255,16
"1883_018_Vis1AF_Home1A",148,41,148,4788633,255,16
"1883_018_Vis1AF_Home1A",148,41,148,4788783,5,2
"1883_018_Vis1AF_Home1A",148,41,148,4789633,5,3
"1883_018_Vis1AF_Home1A",148,41,148,4790983,3,2
"1883_018_Vis1AF_Home1A",148,41,148,4791183,0,5
"1883_018_Vis1AF_Home1A",149,42,149,4920383,1,1
"1883_018_Vis1AF_Home1A",149,42,149,4920833,2,2
"1883_018_Vis1AF_Home1A",149,42,149,4920833,0,5
"1883_018_Vis1AF_Home1A",150,42,150,4931233,1,1
"1883_018_Vis1AF_Home1A",150,42,150,4931633,10,4
"1883_018_Vis1AF_Home1A",150,42,150,4931783,0,5
"1883_018_Vis1AF_Home1A",151,42,151,4950483,1,1
"1883_018_Vis1AF_Home1A",151,42,151,4951033,0,5
"1883_018_Vis1AF_Home1A",151,42,151,4951033,2,2
"1883_018_Vis1AF_Home1A",152,42,152,4969733,1,1
"1883_018_Vis1AF_Home1A",152,42,152,4970283,2,2
"1883_018_Vis1AF_Home1A",152,42,152,4970283,0,5
"1883_018_Vis1AF_Home1A",153,43,153,5001233,1,1
"1883_018_Vis1AF_Home1A",153,43,153,5001633,10,4
"1883_018_Vis1AF_Home1A",153,43,153,5001683,255,16
"1883_018_Vis1AF_Home1A",153,43,153,5002683,1,2
"1883_018_Vis1AF_Home1A",153,43,153,5004283,1,3
"1883_018_Vis1AF_Home1A",153,43,153,5005183,3,2
"1883_018_Vis1AF_Home1A",153,43,153,5005333,0,5
"1883_018_Vis1AF_Home1A",154,44,154,5028933,1,1
"1883_018_Vis1AF_Home1A",154,44,154,5029433,2,2
"1883_018_Vis1AF_Home1A",154,44,154,5029433,0,5
"1883_018_Vis1AF_Home1A",155,44,155,5040033,1,1
"1883_018_Vis1AF_Home1A",155,44,155,5040433,10,4
"1883_018_Vis1AF_Home1A",155,44,155,5040683,0,5
"1883_018_Vis1AF_Home1A",156,44,156,5066383,1,1
"1883_018_Vis1AF_Home1A",156,44,156,5066883,2,2
"1883_018_Vis1AF_Home1A",156,44,156,5066883,0,5
"1883_018_Vis1AF_Home1A",157,45,157,5279183,1,1
"1883_018_Vis1AF_Home1A",157,45,157,5279633,2,2
"1883_018_Vis1AF_Home1A",157,45,157,5279633,0,5
"1883_018_Vis1AF_Home1A",158,45,158,5289833,1,1
"1883_018_Vis1AF_Home1A",158,45,158,5290283,0,5
"1883_018_Vis1AF_Home1A",158,45,158,5290283,2,2
"1883_018_Vis1AF_Home1A",159,45,159,5303333,1,1
"1883_018_Vis1AF_Home1A",159,45,159,5303783,0,5
"1883_018_Vis1AF_Home1A",159,45,159,5303783,2,2
"1883_018_Vis1AF_Home1A",160,45,160,5316383,1,1
"1883_018_Vis1AF_Home1A",160,45,160,5316933,2,2
"1883_018_Vis1AF_Home1A",160,45,160,5316933,0,5
"1883_018_Vis1AF_Home1A",161,45,161,5332583,1,1
"1883_018_Vis1AF_Home1A",161,45,161,5332983,10,4
"1883_018_Vis1AF_Home1A",161,45,161,5333033,255,16
"1883_018_Vis1AF_Home1A",161,45,161,5334133,255,16
"1883_018_Vis1AF_Home1A",161,45,161,5334833,255,16
"1883_018_Vis1AF_Home1A",161,45,161,5335383,255,16
"1883_018_Vis1AF_Home1A",161,45,161,5335733,4,2
"1883_018_Vis1AF_Home1A",161,45,161,5336333,4,3
"1883_018_Vis1AF_Home1A",161,45,161,5337083,3,2
"1883_018_Vis1AF_Home1A",161,45,161,5337183,0,5
"1883_018_Vis1AF_Home1A",162,46,162,5368533,1,1
"1883_018_Vis1AF_Home1A",162,46,162,5368983,0,5
"1883_018_Vis1AF_Home1A",162,46,162,5368983,2,2
"1883_018_Vis1AF_Home1A",163,46,163,5382733,1,1
"1883_018_Vis1AF_Home1A",163,46,163,5383233,2,2
"1883_018_Vis1AF_Home1A",163,46,163,5383233,0,5
"1883_018_Vis1AF_Home1A",164,46,164,5397483,1,1
"1883_018_Vis1AF_Home1A",164,46,164,5397883,10,4
"1883_018_Vis1AF_Home1A",164,46,164,5401133,1,2
"1883_018_Vis1AF_Home1A",164,46,164,5401283,0,5
"1883_018_Vis1AF_Home1A",165,47,165,5426683,1,1
"1883_018_Vis1AF_Home1A",165,47,165,5427133,2,2
"1883_018_Vis1AF_Home1A",165,47,165,5427133,0,5
"1883_018_Vis1AF_Home1A",166,47,166,5438283,1,1
"1883_018_Vis1AF_Home1A",166,47,166,5438733,0,5
"1883_018_Vis1AF_Home1A",166,47,166,5438733,2,2
"1883_018_Vis1AF_Home1A",167,47,167,5454433,1,1
"1883_018_Vis1AF_Home1A",167,47,167,5454883,10,4
"1883_018_Vis1AF_Home1A",167,47,167,5455033,0,5
"1883_018_Vis1AF_Home1A",168,47,168,5472633,1,1
"1883_018_Vis1AF_Home1A",168,47,168,5473133,2,9
"1883_018_Vis1AF_Home1A",168,47,168,5475933,2,2
"1883_018_Vis1AF_Home1A",168,47,168,5476883,2,3
"1883_018_Vis1AF_Home1A",168,47,168,5477883,3,2
"1883_018_Vis1AF_Home1A",168,47,168,5478083,0,5
"1883_018_Vis1AF_Home1A",169,48,169,5611883,1,1
"1883_018_Vis1AF_Home1A",169,48,169,5612333,0,5
"1883_018_Vis1AF_Home1A",169,48,169,5612333,2,2
"1883_018_Vis1AF_Home1A",170,48,170,5624733,1,1
"1883_018_Vis1AF_Home1A",170,48,170,5625233,2,2
"1883_018_Vis1AF_Home1A",170,48,170,5625233,0,5
"1883_018_Vis1AF_Home1A",171,48,171,5638933,1,1
"1883_018_Vis1AF_Home1A",171,48,171,5639383,2,2
"1883_018_Vis1AF_Home1A",171,48,171,5639383,0,5
"1883_018_Vis1AF_Home1A",172,49,172,5678383,1,1
"1883_018_Vis1AF_Home1A",172,49,172,5678933,0,5
"1883_018_Vis1AF_Home1A",172,49,172,5678933,2,2
"1883_018_Vis1AF_Home1A",173,49,173,5690133,1,1
"1883_018_Vis1AF_Home1A",173,49,173,5690583,2,2
"1883_018_Vis1AF_Home1A",173,49,173,5690583,0,5
"1883_018_Vis1AF_Home1A",174,49,174,5708733,1,1
"1883_018_Vis1AF_Home1A",174,49,174,5709183,2,2
"1883_018_Vis1AF_Home1A",174,49,174,5709183,0,5
"1883_018_Vis1AF_Home1A",175,49,175,5727783,1,1
"1883_018_Vis1AF_Home1A",175,49,175,5728333,0,5
"1883_018_Vis1AF_Home1A",175,49,175,5728333,2,2
"1883_018_Vis1AF_Home1A",176,50,176,5756033,1,1
"1883_018_Vis1AF_Home1A",176,50,176,5756483,2,2
"1883_018_Vis1AF_Home1A",176,50,176,5756483,0,5
"1883_018_Vis1AF_Home1A",177,50,177,5772683,1,1
"1883_018_Vis1AF_Home1A",177,50,177,5773133,2,2
"1883_018_Vis1AF_Home1A",177,50,177,5773133,0,5
"1883_018_Vis1AF_Home1A",178,50,178,5788233,1,1
"1883_018_Vis1AF_Home1A",178,50,178,5788733,0,5
"1883_018_Vis1AF_Home1A",178,50,178,5788733,2,2
"1883_018_Vis1AF_Home1A",179,50,179,5814983,1,1
"1883_018_Vis1AF_Home1A",179,50,179,5815433,2,2
"1883_018_Vis1AF_Home1A",179,50,179,5815433,0,5
"1883_018_Vis1AF_Home1A",180,50,180,5832283,1,1
"1883_018_Vis1AF_Home1A",180,50,180,5832783,2,2
"1883_018_Vis1AF_Home1A",180,50,180,5832783,0,5
"1883_018_Vis1AF_Home1A",181,51,181,5992533,1,1
"1883_018_Vis1AF_Home1A",181,51,181,5993033,0,5
"1883_018_Vis1AF_Home1A",181,51,181,5993033,2,2
"1883_018_Vis1AF_Home1A",182,51,182,6005933,1,1
"1883_018_Vis1AF_Home1A",182,51,182,6006433,0,5
"1883_018_Vis1AF_Home1A",182,51,182,6006433,2,2
"1883_018_Vis1AF_Home1A",183,51,183,6017983,1,1
"1883_018_Vis1AF_Home1A",183,51,183,6018433,2,2
"1883_018_Vis1AF_Home1A",183,51,183,6018433,0,5
"1883_018_Vis1AF_Home1A",184,51,184,6034083,1,1
"1883_018_Vis1AF_Home1A",184,51,184,6034533,10,4
"1883_018_Vis1AF_Home1A",184,51,184,6034733,0,5
"1883_018_Vis1AF_Home1A",185,51,185,6048683,1,1
"1883_018_Vis1AF_Home1A",185,51,185,6049133,0,5
"1883_018_Vis1AF_Home1A",185,51,185,6049133,2,2
"1883_018_Vis1AF_Home1A",186,51,186,6067483,1,1
"1883_018_Vis1AF_Home1A",186,51,186,6067883,10,4
"1883_018_Vis1AF_Home1A",186,51,186,6068083,0,5
"1883_018_Vis1AF_Home1A",187,51,187,6084433,1,1
"1883_018_Vis1AF_Home1A",187,51,187,6084833,10,4
"1883_018_Vis1AF_Home1A",187,51,187,6084883,255,16
"1883_018_Vis1AF_Home1A",187,51,187,6085933,255,16
"1883_018_Vis1AF_Home1A",187,51,187,6086533,255,16
"1883_018_Vis1AF_Home1A",187,51,187,6086833,5,2
"1883_018_Vis1AF_Home1A",187,51,187,6087683,5,3
"1883_018_Vis1AF_Home1A",187,51,187,6088683,3,2
"1883_018_Vis1AF_Home1A",187,51,187,6088783,0,5
"1883_018_Vis1AF_Home1A",188,52,188,6116933,1,1
"1883_018_Vis1AF_Home1A",188,52,188,6117383,2,2
"1883_018_Vis1AF_Home1A",188,52,188,6117383,0,5
"1883_018_Vis1AF_Home1A",189,52,189,6129983,1,1
"1883_018_Vis1AF_Home1A",189,52,189,6130483,0,5
"1883_018_Vis1AF_Home1A",189,52,189,6130483,2,2
"1883_018_Vis1AF_Home1A",190,52,190,6147683,1,1
"1883_018_Vis1AF_Home1A",190,52,190,6148133,2,2
"1883_018_Vis1AF_Home1A",190,52,190,6148133,0,5
"1883_018_Vis1AF_Home1A",191,52,191,6165783,1,1
"1883_018_Vis1AF_Home1A",191,52,191,6166233,10,4
"1883_018_Vis1AF_Home1A",191,52,191,6166383,0,5
"1883_018_Vis1AF_Home1A",192,52,192,6187583,1,1
"1883_018_Vis1AF_Home1A",192,52,192,6188083,0,5
"1883_018_Vis1AF_Home1A",192,52,192,6188083,2,2
"1883_018_Vis1AF_Home1A",193,53,193,6220933,1,1
"1883_018_Vis1AF_Home1A",193,53,193,6221383,2,2
"1883_018_Vis1AF_Home1A",193,53,193,6221383,0,5
"1883_018_Vis1AF_Home1A",194,53,194,6232133,1,1
"1883_018_Vis1AF_Home1A",194,53,194,6232583,10,4
"1883_018_Vis1AF_Home1A",194,53,194,6232733,0,5
"1883_018_Vis1AF_Home1A",195,53,195,6251633,1,1
"1883_018_Vis1AF_Home1A",195,53,195,6252083,10,4
"1883_018_Vis1AF_Home1A",195,53,195,6252383,0,5
"1883_018_Vis1AF_Home1A",196,53,196,6273083,1,1
"1883_018_Vis1AF_Home1A",196,53,196,6273533,10,4
"1883_018_Vis1AF_Home1A",196,53,196,6273633,0,5
"1883_018_Vis1AF_Home1A",197,53,197,6299083,1,1
"1883_018_Vis1AF_Home1A",197,53,197,6299533,10,4
"1883_018_Vis1AF_Home1A",197,53,197,6299633,0,5
"1883_018_Vis1AF_Home1A",198,53,198,6324083,1,1
"1883_018_Vis1AF_Home1A",198,53,198,6324583,0,5
"1883_018_Vis1AF_Home1A",198,53,198,6324583,2,2
"1883_018_Vis1AF_Home1A",199,53,199,6344983,1,1
"1883_018_Vis1AF_Home1A",199,53,199,6345483,0,5
"1883_018_Vis1AF_Home1A",199,53,199,6345483,2,2
"1883_018_Vis1AF_Home1A",200,54,200,6486483,1,1
"1883_018_Vis1AF_Home1A",200,54,200,6487033,2,2
"1883_018_Vis1AF_Home1A",200,54,200,6487033,0,5
"1883_018_Vis1AF_Home1A",201,54,201,6497333,1,1
"1883_018_Vis1AF_Home1A",201,54,201,6497883,2,2
"1883_018_Vis1AF_Home1A",201,54,201,6497883,0,5
"1883_018_Vis1AF_Home1A",202,54,202,6511633,1,1
"1883_018_Vis1AF_Home1A",202,54,202,6512083,10,4
"1883_018_Vis1AF_Home1A",202,54,202,6512183,0,5
"1883_018_Vis1AF_Home1A",203,54,203,6529133,1,1
"1883_018_Vis1AF_Home1A",203,54,203,6529633,2,2
"1883_018_Vis1AF_Home1A",203,54,203,6529633,0,5
"1883_018_Vis1AF_Home1A",204,54,204,6544483,1,1
"1883_018_Vis1AF_Home1A",204,54,204,6545033,2,2
"1883_018_Vis1AF_Home1A",204,54,204,6545033,0,5
"1883_018_Vis1AF_Home1A",205,55,205,6576233,1,1
"1883_018_Vis1AF_Home1A",205,55,205,6576683,0,5
"1883_018_Vis1AF_Home1A",205,55,205,6576683,2,2
"1883_018_Vis1AF_Home1A",206,55,206,6591233,1,1
"1883_018_Vis1AF_Home1A",206,55,206,6591683,2,2
"1883_018_Vis1AF_Home1A",206,55,206,6591683,0,5
"1883_018_Vis1AF_Home1A",207,55,207,6608133,1,1
"1883_018_Vis1AF_Home1A",207,55,207,6608583,10,4
"1883_018_Vis1AF_Home1A",207,55,207,6614083,7,2
"1883_018_Vis1AF_Home1A",207,55,207,6614383,0,5
"1883_018_Vis1AF_Home1A",208,56,208,6651533,1,1
"1883_018_Vis1AF_Home1A",208,56,208,6652033,2,2
"1883_018_Vis1AF_Home1A",208,56,208,6652033,0,5
"1883_018_Vis1AF_Home1A",209,56,209,6666183,1,1
"1883_018_Vis1AF_Home1A",209,56,209,6666633,2,2
"1883_018_Vis1AF_Home1A",209,56,209,6666633,0,5
"1883_018_Vis1AF_Home1A",210,56,210,6681683,1,1
"1883_018_Vis1AF_Home1A",210,56,210,6682183,0,5
"1883_018_Vis1AF_Home1A",210,56,210,6682183,2,2
"1883_018_Vis1AF_Home1A",211,56,211,6697533,1,1
"1883_018_Vis1AF_Home1A",211,56,211,6697983,2,2
"1883_018_Vis1AF_Home1A",211,56,211,6697983,0,5
"1883_018_Vis1AF_Home1A",212,56,212,6711633,1,1
"1883_018_Vis1AF_Home1A",212,56,212,6712033,10,4
"1883_018_Vis1AF_Home1A",212,56,212,6712133,0,5
"1883_018_Vis1AF_Home1A",213,56,213,6736683,1,1
"1883_018_Vis1AF_Home1A",213,56,213,6737133,10,4
"1883_018_Vis1AF_Home1A",213,56,213,6741483,255,10
"1883_018_Vis1AF_Home1A",213,56,213,6741583,255,16
"1883_018_Vis1AF_Home1A",213,56,213,6743533,9,2
"1883_018_Vis1AF_Home1A",213,56,213,6744483,9,3
"1883_018_Vis1AF_Home1A",213,56,213,6746083,4,2
"1883_018_Vis1AF_Home1A",213,56,213,6746633,0,5
"1883_018_Vis1AF_Home1A",214,57,214,6810133,1,1
"1883_018_Vis1AF_Home1A",214,57,214,6810533,10,4
"1883_018_Vis1AF_Home1A",214,57,214,6810733,0,5
"1883_018_Vis1AF_Home1A",215,57,215,6832833,1,1
"1883_018_Vis1AF_Home1A",215,57,215,6833383,2,2
"1883_018_Vis1AF_Home1A",215,57,215,6833383,0,5
"1883_018_Vis1AF_Home1A",216,57,216,6857633,1,1
"1883_018_Vis1AF_Home1A",216,57,216,6858183,0,5
"1883_018_Vis1AF_Home1A",216,57,216,6858183,2,2
"1883_018_Vis1AF_Home1A",217,57,217,6883533,1,1
"1883_018_Vis1AF_Home1A",217,57,217,6883933,10,4
"1883_018_Vis1AF_Home1A",217,57,217,6884083,0,5
"1883_018_Vis1AF_Home1A",218,57,218,6908533,1,1
"1883_018_Vis1AF_Home1A",218,57,218,6908933,10,4
"1883_018_Vis1AF_Home1A",218,57,218,6909083,0,5
"1883_018_Vis1AF_Home1A",219,57,219,6933483,1,1
"1883_018_Vis1AF_Home1A",219,57,219,6934033,0,5
"1883_018_Vis1AF_Home1A",219,57,219,6934033,2,2
"1883_018_Vis1AF_Home1A",220,57,220,6959133,1,1
"1883_018_Vis1AF_Home1A",220,57,220,6959533,10,4
"1883_018_Vis1AF_Home1A",220,57,220,6959833,0,5
"1883_018_Vis1AF_Home1A",221,57,221,6984833,1,1
"1883_018_Vis1AF_Home1A",221,57,221,6985233,10,4
"1883_018_Vis1AF_Home1A",221,57,221,6985483,0,5
"1883_018_Vis1AF_Home1A",222,57,222,7016833,1,1
"1883_018_Vis1AF_Home1A",222,57,222,7017233,10,4
"1883_018_Vis1AF_Home1A",222,57,222,7021633,8,2
"1883_018_Vis1AF_Home1A",222,57,222,7021933,0,5
"1883_018_Vis1AF_Home1A",223,58,223,7194783,1,1
"1883_018_Vis1AF_Home1A",223,58,223,7195183,10,4
"1883_018_Vis1AF_Home1A",223,58,223,7197383,4,2
"1883_018_Vis1AF_Home1A",223,58,223,7197633,0,5
"1883_018_Vis1AF_Home1A",224,59,224,7219883,1,1
"1883_018_Vis1AF_Home1A",224,59,224,7220383,2,2
"1883_018_Vis1AF_Home1A",224,59,224,7220383,0,5
"1883_018_Vis1AF_Home1A",225,59,225,7233383,1,1
"1883_018_Vis1AF_Home1A",225,59,225,7233833,2,2
"1883_018_Vis1AF_Home1A",225,59,225,7233833,0,5
"1883_018_Vis1AF_Home1A",226,59,226,7246433,1,1
"1883_018_Vis1AF_Home1A",226,59,226,7246933,0,5
"1883_018_Vis1AF_Home1A",226,59,226,7246933,2,2
"1883_018_Vis1AF_Home1A",227,59,227,7262583,1,1
"1883_018_Vis1AF_Home1A",227,59,227,7263083,2,2
"1883_018_Vis1AF_Home1A",227,59,227,7263083,0,5
"1883_018_Vis1AF_Home1A",228,59,228,7279083,1,1
"1883_018_Vis1AF_Home1A",228,59,228,7279533,2,2
"1883_018_Vis1AF_Home1A",228,59,228,7279533,0,5
"1883_018_Vis1AF_Home1A",229,59,229,7297183,1,1
"1883_018_Vis1AF_Home1A",229,59,229,7297683,0,5
"1883_018_Vis1AF_Home1A",229,59,229,7297683,2,2
"1883_018_Vis1AF_Home1A",230,60,230,7327583,1,1
"1883_018_Vis1AF_Home1A",230,60,230,7327983,10,4
"1883_018_Vis1AF_Home1A",230,60,230,7332933,8,2
