"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028.5_Vis3AD_Home3A",110,34,110,3877863,1,1
"1883_028.5_Vis3AD_Home3A",110,34,110,3878313,0,5
"1883_028.5_Vis3AD_Home3A",110,34,110,3878313,2,2
"1883_028.5_Vis3AD_Home3A",111,35,111,3896513,1,1
"1883_028.5_Vis3AD_Home3A",111,35,111,3896913,10,4
"1883_028.5_Vis3AD_Home3A",111,35,111,3897113,0,5
"1883_028.5_Vis3AD_Home3A",112,35,112,3923313,1,1
"1883_028.5_Vis3AD_Home3A",112,35,112,3923863,2,2
"1883_028.5_Vis3AD_Home3A",112,35,112,3923863,0,5
"1883_028.5_Vis3AD_Home3A",113,35,113,3945513,1,1
"1883_028.5_Vis3AD_Home3A",113,35,113,3945963,10,4
"1883_028.5_Vis3AD_Home3A",113,35,113,3946063,255,16
"1883_028.5_Vis3AD_Home3A",113,35,113,3946863,255,16
"1883_028.5_Vis3AD_Home3A",113,35,113,3947513,255,16
"1883_028.5_Vis3AD_Home3A",113,35,113,3948013,255,16
"1883_028.5_Vis3AD_Home3A",113,35,113,3948213,6,2
"1883_028.5_Vis3AD_Home3A",113,35,113,3948863,6,3
"1883_028.5_Vis3AD_Home3A",113,35,113,3950013,3,2
"1883_028.5_Vis3AD_Home3A",113,35,113,3950213,0,5
"1883_028.5_Vis3AD_Home3A",114,36,114,4084863,1,1
"1883_028.5_Vis3AD_Home3A",114,36,114,4085463,2,2
"1883_028.5_Vis3AD_Home3A",114,36,114,4085463,0,5
"1883_028.5_Vis3AD_Home3A",115,36,115,4094763,1,1
"1883_028.5_Vis3AD_Home3A",115,36,115,4095263,2,2
"1883_028.5_Vis3AD_Home3A",115,36,115,4095263,0,5
"1883_028.5_Vis3AD_Home3A",116,36,116,4107213,1,1
"1883_028.5_Vis3AD_Home3A",116,36,116,4107663,10,4
"1883_028.5_Vis3AD_Home3A",116,36,116,4107763,0,5
"1883_028.5_Vis3AD_Home3A",117,36,117,4126213,1,1
"1883_028.5_Vis3AD_Home3A",117,36,117,4126763,2,2
"1883_028.5_Vis3AD_Home3A",117,36,117,4126763,0,5
"1883_028.5_Vis3AD_Home3A",118,NA,118,4159363,1,1
"1883_028.5_Vis3AD_Home3A",118,NA,118,4159863,10,4
"1883_028.5_Vis3AD_Home3A",118,NA,118,4165163,6,2
"1883_028.5_Vis3AD_Home3A",118,NA,118,4166063,0,5
"1883_028.5_Vis3AD_Home3A",119,37,119,4193313,1,1
"1883_028.5_Vis3AD_Home3A",119,37,119,4193813,2,2
"1883_028.5_Vis3AD_Home3A",119,37,119,4193813,0,5
"1883_028.5_Vis3AD_Home3A",120,37,120,4207313,1,1
"1883_028.5_Vis3AD_Home3A",120,37,120,4207763,10,4
"1883_028.5_Vis3AD_Home3A",120,37,120,4208713,255,16
"1883_028.5_Vis3AD_Home3A",120,37,120,4209213,255,16
"1883_028.5_Vis3AD_Home3A",120,37,120,4209713,4,2
"1883_028.5_Vis3AD_Home3A",120,37,120,4210663,4,3
"1883_028.5_Vis3AD_Home3A",120,37,120,4211513,3,2
"1883_028.5_Vis3AD_Home3A",120,37,120,4211763,0,5
"1883_028.5_Vis3AD_Home3A",121,39,121,4359063,1,1
"1883_028.5_Vis3AD_Home3A",121,39,121,4359563,0,5
"1883_028.5_Vis3AD_Home3A",121,39,121,4359563,2,2
"1883_028.5_Vis3AD_Home3A",122,39,122,4370713,1,1
"1883_028.5_Vis3AD_Home3A",122,39,122,4371113,10,4
"1883_028.5_Vis3AD_Home3A",122,39,122,4371313,255,16
"1883_028.5_Vis3AD_Home3A",122,39,122,4371763,255,16
"1883_028.5_Vis3AD_Home3A",122,39,122,4372213,255,16
"1883_028.5_Vis3AD_Home3A",122,39,122,4372563,5,2
"1883_028.5_Vis3AD_Home3A",122,39,122,4374013,5,3
"1883_028.5_Vis3AD_Home3A",122,39,122,4375213,3,2
"1883_028.5_Vis3AD_Home3A",122,39,122,4375313,0,5
"1883_028.5_Vis3AD_Home3A",123,40,123,4413063,1,1
"1883_028.5_Vis3AD_Home3A",123,40,123,4413513,2,2
"1883_028.5_Vis3AD_Home3A",123,40,123,4413513,0,5
"1883_028.5_Vis3AD_Home3A",124,40,124,4426213,1,1
"1883_028.5_Vis3AD_Home3A",124,40,124,4426663,10,4
"1883_028.5_Vis3AD_Home3A",124,40,124,4426863,0,5
"1883_028.5_Vis3AD_Home3A",125,40,125,4447463,1,1
"1883_028.5_Vis3AD_Home3A",125,40,125,4447963,0,5
"1883_028.5_Vis3AD_Home3A",125,40,125,4447963,2,2
"1883_028.5_Vis3AD_Home3A",126,40,126,4461663,1,1
"1883_028.5_Vis3AD_Home3A",126,40,126,4462113,2,2
"1883_028.5_Vis3AD_Home3A",126,40,126,4462113,0,5
"1883_028.5_Vis3AD_Home3A",127,41,127,4529013,1,1
"1883_028.5_Vis3AD_Home3A",127,41,127,4529513,2,2
"1883_028.5_Vis3AD_Home3A",127,41,127,4529513,0,5
"1883_028.5_Vis3AD_Home3A",128,41,128,4543213,1,1
"1883_028.5_Vis3AD_Home3A",128,41,128,4543663,10,4
"1883_028.5_Vis3AD_Home3A",128,41,128,4548413,8,2
"1883_028.5_Vis3AD_Home3A",128,41,128,4548863,0,5
"1883_028.5_Vis3AD_Home3A",129,42,129,4706913,1,1
"1883_028.5_Vis3AD_Home3A",129,42,129,4707413,2,2
"1883_028.5_Vis3AD_Home3A",129,42,129,4707413,0,5
"1883_028.5_Vis3AD_Home3A",130,42,130,4719213,1,1
"1883_028.5_Vis3AD_Home3A",130,42,130,4719663,10,4
"1883_028.5_Vis3AD_Home3A",130,42,130,4724913,8,2
"1883_028.5_Vis3AD_Home3A",130,42,130,4725013,0,5
"1883_028.5_Vis3AD_Home3A",131,43,131,4756663,1,1
"1883_028.5_Vis3AD_Home3A",131,43,131,4757213,0,5
"1883_028.5_Vis3AD_Home3A",131,43,131,4757213,2,2
"1883_028.5_Vis3AD_Home3A",132,43,132,4770763,1,1
"1883_028.5_Vis3AD_Home3A",132,43,132,4771263,0,5
"1883_028.5_Vis3AD_Home3A",132,43,132,4771263,2,2
"1883_028.5_Vis3AD_Home3A",133,43,133,4784113,1,1
"1883_028.5_Vis3AD_Home3A",133,43,133,4784563,10,4
"1883_028.5_Vis3AD_Home3A",133,43,133,4787013,255,16
"1883_028.5_Vis3AD_Home3A",133,43,133,4788113,255,16
"1883_028.5_Vis3AD_Home3A",133,43,133,4788713,255,16
"1883_028.5_Vis3AD_Home3A",133,43,133,4789013,9,2
"1883_028.5_Vis3AD_Home3A",133,43,133,4790363,9,3
"1883_028.5_Vis3AD_Home3A",133,43,133,4791663,4,2
"1883_028.5_Vis3AD_Home3A",133,43,133,4792363,0,5
"1883_028.5_Vis3AD_Home3A",134,44,134,4823263,1,1
"1883_028.5_Vis3AD_Home3A",134,44,134,4823763,2,2
"1883_028.5_Vis3AD_Home3A",134,44,134,4823763,0,5
"1883_028.5_Vis3AD_Home3A",135,44,135,4845463,1,6
"1883_028.5_Vis3AD_Home3A",135,44,135,4846063,3,2
"1883_028.5_Vis3AD_Home3A",135,44,135,4846063,0,5
"1883_028.5_Vis3AD_Home3A",136,44,136,4867163,1,1
"1883_028.5_Vis3AD_Home3A",136,44,136,4867613,10,4
"1883_028.5_Vis3AD_Home3A",136,44,136,4867713,0,5
"1883_028.5_Vis3AD_Home3A",137,NA,137,4923063,1,1
"1883_028.5_Vis3AD_Home3A",137,NA,137,4923563,10,4
"1883_028.5_Vis3AD_Home3A",137,NA,137,4926663,255,16
"1883_028.5_Vis3AD_Home3A",137,NA,137,4927263,7,2
"1883_028.5_Vis3AD_Home3A",137,NA,137,4928813,7,3
"1883_028.5_Vis3AD_Home3A",137,NA,137,4930313,5,2
"1883_028.5_Vis3AD_Home3A",137,NA,137,4930513,0,5
"1883_028.5_Vis3AD_Home3A",138,NA,138,4973363,1,1
"1883_028.5_Vis3AD_Home3A",138,NA,138,4973813,10,4
"1883_028.5_Vis3AD_Home3A",138,NA,138,4973913,0,5
"1883_028.5_Vis3AD_Home3A",139,46,139,5005063,1,1
"1883_028.5_Vis3AD_Home3A",139,46,139,5005563,2,2
"1883_028.5_Vis3AD_Home3A",139,46,139,5005563,0,5
"1883_028.5_Vis3AD_Home3A",140,46,140,5028113,1,1
"1883_028.5_Vis3AD_Home3A",140,46,140,5028513,10,4
"1883_028.5_Vis3AD_Home3A",140,46,140,5029413,255,16
"1883_028.5_Vis3AD_Home3A",140,46,140,5031263,7,2
"1883_028.5_Vis3AD_Home3A",140,46,140,5032413,7,3
"1883_028.5_Vis3AD_Home3A",140,46,140,5034213,255,16
"1883_028.5_Vis3AD_Home3A",140,46,140,5034913,255,16
"1883_028.5_Vis3AD_Home3A",140,46,140,5035313,255,16
"1883_028.5_Vis3AD_Home3A",140,46,140,5035863,255,16
"1883_028.5_Vis3AD_Home3A",140,46,140,5041313,0,5
"1883_028.5_Vis3AD_Home3A",141,46,141,5150713,1,1
"1883_028.5_Vis3AD_Home3A",141,46,141,5151263,2,2
"1883_028.5_Vis3AD_Home3A",141,46,141,5151263,0,5
"1883_028.5_Vis3AD_Home3A",142,47,142,5169263,1,1
"1883_028.5_Vis3AD_Home3A",142,47,142,5169713,10,4
"1883_028.5_Vis3AD_Home3A",142,47,142,5169863,0,5
"1883_028.5_Vis3AD_Home3A",143,47,143,5192513,1,1
"1883_028.5_Vis3AD_Home3A",143,47,143,5192913,10,4
"1883_028.5_Vis3AD_Home3A",143,47,143,5197763,8,2
"1883_028.5_Vis3AD_Home3A",143,47,143,5199563,8,3
"1883_028.5_Vis3AD_Home3A",143,47,143,5202113,6,2
"1883_028.5_Vis3AD_Home3A",143,47,143,5202113,0,5
"1883_028.5_Vis3AD_Home3A",144,47,144,5231863,1,1
"1883_028.5_Vis3AD_Home3A",144,47,144,5232313,10,4
"1883_028.5_Vis3AD_Home3A",144,47,144,5232513,0,5
"1883_028.5_Vis3AD_Home3A",145,47,145,5248663,1,1
"1883_028.5_Vis3AD_Home3A",145,47,145,5249213,0,5
"1883_028.5_Vis3AD_Home3A",145,47,145,5249213,2,2
"1883_028.5_Vis3AD_Home3A",146,48,146,5268813,1,1
"1883_028.5_Vis3AD_Home3A",146,48,146,5269363,2,2
"1883_028.5_Vis3AD_Home3A",146,48,146,5269363,0,5
"1883_028.5_Vis3AD_Home3A",147,49,147,5421213,1,1
"1883_028.5_Vis3AD_Home3A",147,49,147,5421663,2,2
"1883_028.5_Vis3AD_Home3A",147,49,147,5421663,0,5
"1883_028.5_Vis3AD_Home3A",148,49,148,5431713,1,1
"1883_028.5_Vis3AD_Home3A",148,49,148,5432213,0,5
"1883_028.5_Vis3AD_Home3A",148,49,148,5432213,2,2
"1883_028.5_Vis3AD_Home3A",149,49,149,5448613,1,1
"1883_028.5_Vis3AD_Home3A",149,49,149,5449063,10,4
"1883_028.5_Vis3AD_Home3A",149,49,149,5452513,9,2
"1883_028.5_Vis3AD_Home3A",149,49,149,5452913,0,5
"1883_028.5_Vis3AD_Home3A",150,50,150,5497563,1,1
"1883_028.5_Vis3AD_Home3A",150,50,150,5498063,0,5
"1883_028.5_Vis3AD_Home3A",150,50,150,5498063,2,2
"1883_028.5_Vis3AD_Home3A",151,50,151,5510513,1,1
"1883_028.5_Vis3AD_Home3A",151,50,151,5510963,2,2
"1883_028.5_Vis3AD_Home3A",151,50,151,5510963,0,5
"1883_028.5_Vis3AD_Home3A",152,50,152,5527563,1,1
"1883_028.5_Vis3AD_Home3A",152,50,152,5528113,2,2
"1883_028.5_Vis3AD_Home3A",152,50,152,5528113,0,5
"1883_028.5_Vis3AD_Home3A",153,50,153,5553563,1,1
"1883_028.5_Vis3AD_Home3A",153,50,153,5554013,10,4
"1883_028.5_Vis3AD_Home3A",153,50,153,5554163,0,5
"1883_028.5_Vis3AD_Home3A",154,50,154,5574863,1,1
"1883_028.5_Vis3AD_Home3A",154,50,154,5575263,10,4
"1883_028.5_Vis3AD_Home3A",154,50,154,5575463,0,5
"1883_028.5_Vis3AD_Home3A",155,50,155,5596263,1,1
"1883_028.5_Vis3AD_Home3A",155,50,155,5596713,255,16
"1883_028.5_Vis3AD_Home3A",155,50,155,5596813,0,5
"1883_028.5_Vis3AD_Home3A",155,50,155,5596813,2,2
"1883_028.5_Vis3AD_Home3A",156,50,156,5625963,1,1
"1883_028.5_Vis3AD_Home3A",156,50,156,5626463,2,2
"1883_028.5_Vis3AD_Home3A",156,50,156,5626463,0,5
"1883_028.5_Vis3AD_Home3A",157,50,157,5662113,1,1
"1883_028.5_Vis3AD_Home3A",157,50,157,5662613,2,2
"1883_028.5_Vis3AD_Home3A",157,50,157,5662613,0,5
"1883_028.5_Vis3AD_Home3A",158,51,158,5674463,1,1
"1883_028.5_Vis3AD_Home3A",158,51,158,5674963,0,5
"1883_028.5_Vis3AD_Home3A",158,51,158,5674963,2,2
"1883_028.5_Vis3AD_Home3A",159,51,159,5686063,1,1
"1883_028.5_Vis3AD_Home3A",159,51,159,5686463,10,4
"1883_028.5_Vis3AD_Home3A",159,51,159,5686613,0,5
"1883_028.5_Vis3AD_Home3A",160,51,160,5726763,1,1
"1883_028.5_Vis3AD_Home3A",160,51,160,5727263,2,2
"1883_028.5_Vis3AD_Home3A",160,51,160,5727263,0,5
"1883_028.5_Vis3AD_Home3A",161,51,161,5752563,1,1
"1883_028.5_Vis3AD_Home3A",161,51,161,5753063,10,4
"1883_028.5_Vis3AD_Home3A",161,51,161,5753263,0,5
"1883_028.5_Vis3AD_Home3A",162,51,162,5775963,1,1
"1883_028.5_Vis3AD_Home3A",162,51,162,5776363,10,4
"1883_028.5_Vis3AD_Home3A",162,51,162,5781513,9,2
"1883_028.5_Vis3AD_Home3A",162,51,162,5781613,0,5
"1883_028.5_Vis3AD_Home3A",163,52,163,5958263,1,1
"1883_028.5_Vis3AD_Home3A",163,52,163,5958763,0,5
"1883_028.5_Vis3AD_Home3A",163,52,163,5958763,2,2
"1883_028.5_Vis3AD_Home3A",164,52,164,5976113,1,1
"1883_028.5_Vis3AD_Home3A",164,52,164,5976563,0,5
"1883_028.5_Vis3AD_Home3A",164,52,164,5976563,2,2
"1883_028.5_Vis3AD_Home3A",165,52,165,5999463,1,1
"1883_028.5_Vis3AD_Home3A",165,52,165,5999913,2,2
"1883_028.5_Vis3AD_Home3A",165,52,165,5999913,0,5
"1883_028.5_Vis3AD_Home3A",166,52,166,6016413,1,1
"1883_028.5_Vis3AD_Home3A",166,52,166,6016863,0,5
"1883_028.5_Vis3AD_Home3A",166,52,166,6016863,2,2
"1883_028.5_Vis3AD_Home3A",167,52,167,6034063,1,1
"1883_028.5_Vis3AD_Home3A",167,52,167,6034513,0,5
"1883_028.5_Vis3AD_Home3A",167,52,167,6034513,2,2
"1883_028.5_Vis3AD_Home3A",168,53,168,6069113,1,1
"1883_028.5_Vis3AD_Home3A",168,53,168,6069613,2,2
"1883_028.5_Vis3AD_Home3A",168,53,168,6069613,0,5
"1883_028.5_Vis3AD_Home3A",169,53,169,6084463,1,1
"1883_028.5_Vis3AD_Home3A",169,53,169,6084863,10,4
"1883_028.5_Vis3AD_Home3A",169,53,169,6085113,0,5
"1883_028.5_Vis3AD_Home3A",170,53,170,6108663,1,1
"1883_028.5_Vis3AD_Home3A",170,53,170,6109163,10,4
"1883_028.5_Vis3AD_Home3A",170,53,170,6109513,0,5
"1883_028.5_Vis3AD_Home3A",171,53,171,6137713,1,1
"1883_028.5_Vis3AD_Home3A",171,53,171,6138163,10,4
"1883_028.5_Vis3AD_Home3A",171,53,171,6138413,255,16
"1883_028.5_Vis3AD_Home3A",171,53,171,6138963,255,16
"1883_028.5_Vis3AD_Home3A",171,53,171,6139363,255,16
"1883_028.5_Vis3AD_Home3A",171,53,171,6139713,5,2
"1883_028.5_Vis3AD_Home3A",171,53,171,6140263,5,3
"1883_028.5_Vis3AD_Home3A",171,53,171,6141113,4,2
"1883_028.5_Vis3AD_Home3A",171,53,171,6141613,4,3
"1883_028.5_Vis3AD_Home3A",171,53,171,6142413,3,2
"1883_028.5_Vis3AD_Home3A",171,53,171,6142563,0,5
"1883_028.5_Vis3AD_Home3A",172,53,172,6182313,1,6
"1883_028.5_Vis3AD_Home3A",172,53,172,6182913,0,5
"1883_028.5_Vis3AD_Home3A",172,53,172,6182913,3,2
"1883_028.5_Vis3AD_Home3A",173,54,173,6204963,1,1
"1883_028.5_Vis3AD_Home3A",173,54,173,6205363,10,4
"1883_028.5_Vis3AD_Home3A",173,54,173,6205463,0,5
"1883_028.5_Vis3AD_Home3A",174,54,174,6230763,1,1
"1883_028.5_Vis3AD_Home3A",174,54,174,6231213,0,5
"1883_028.5_Vis3AD_Home3A",174,54,174,6231213,2,2
"1883_028.5_Vis3AD_Home3A",175,54,175,6253013,1,6
"1883_028.5_Vis3AD_Home3A",175,54,175,6253563,0,5
"1883_028.5_Vis3AD_Home3A",175,54,175,6253563,3,2
"1883_028.5_Vis3AD_Home3A",176,54,176,6273563,1,1
"1883_028.5_Vis3AD_Home3A",176,54,176,6274013,10,4
"1883_028.5_Vis3AD_Home3A",176,54,176,6274213,0,5
"1883_028.5_Vis3AD_Home3A",177,54,177,6306263,1,1
"1883_028.5_Vis3AD_Home3A",177,54,177,6306813,2,2
"1883_028.5_Vis3AD_Home3A",177,54,177,6306813,0,5
"1883_028.5_Vis3AD_Home3A",178,54,178,6337713,1,1
"1883_028.5_Vis3AD_Home3A",178,54,178,6338113,10,4
"1883_028.5_Vis3AD_Home3A",178,54,178,6338213,255,16
"1883_028.5_Vis3AD_Home3A",178,54,178,6339013,255,16
"1883_028.5_Vis3AD_Home3A",178,54,178,6340013,255,16
"1883_028.5_Vis3AD_Home3A",178,54,178,6340413,6,2
"1883_028.5_Vis3AD_Home3A",178,54,178,6341113,6,3
"1883_028.5_Vis3AD_Home3A",178,54,178,6341963,3,2
"1883_028.5_Vis3AD_Home3A",178,54,178,6342263,0,5
"1883_028.5_Vis3AD_Home3A",179,54,179,6403063,1,1
"1883_028.5_Vis3AD_Home3A",179,54,179,6403513,0,5
"1883_028.5_Vis3AD_Home3A",179,54,179,6403513,2,2
"1883_028.5_Vis3AD_Home3A",180,55,180,6428313,1,1
"1883_028.5_Vis3AD_Home3A",180,55,180,6428763,10,4
"1883_028.5_Vis3AD_Home3A",180,55,180,6433113,9,2
"1883_028.5_Vis3AD_Home3A",180,55,180,6433663,0,5
"1883_028.5_Vis3AD_Home3A",181,56,181,6598613,1,1
"1883_028.5_Vis3AD_Home3A",181,56,181,6599113,0,5
"1883_028.5_Vis3AD_Home3A",181,56,181,6599113,2,2
"1883_028.5_Vis3AD_Home3A",182,56,182,6611063,1,1
"1883_028.5_Vis3AD_Home3A",182,56,182,6611463,10,4
"1883_028.5_Vis3AD_Home3A",182,56,182,6616013,9,2
"1883_028.5_Vis3AD_Home3A",182,56,182,6616813,0,5
"1883_028.5_Vis3AD_Home3A",183,57,183,6643513,1,1
"1883_028.5_Vis3AD_Home3A",183,57,183,6643963,0,5
"1883_028.5_Vis3AD_Home3A",183,57,183,6643963,2,2
"1883_028.5_Vis3AD_Home3A",184,57,184,6656263,1,1
"1883_028.5_Vis3AD_Home3A",184,57,184,6656713,2,2
"1883_028.5_Vis3AD_Home3A",184,57,184,6656713,0,5
"1883_028.5_Vis3AD_Home3A",185,57,185,6668563,1,1
"1883_028.5_Vis3AD_Home3A",185,57,185,6669063,2,2
"1883_028.5_Vis3AD_Home3A",185,57,185,6669063,0,5
"1883_028.5_Vis3AD_Home3A",186,57,186,6682413,1,1
"1883_028.5_Vis3AD_Home3A",186,57,186,6682813,10,4
"1883_028.5_Vis3AD_Home3A",186,57,186,6682913,0,5
"1883_028.5_Vis3AD_Home3A",187,57,187,6702363,1,1
"1883_028.5_Vis3AD_Home3A",187,57,187,6702863,2,2
"1883_028.5_Vis3AD_Home3A",187,57,187,6702863,0,5
"1883_028.5_Vis3AD_Home3A",188,57,188,6788213,1,1
"1883_028.5_Vis3AD_Home3A",188,57,188,6788663,2,2
"1883_028.5_Vis3AD_Home3A",188,57,188,6788663,0,5
"1883_028.5_Vis3AD_Home3A",189,58,189,6822513,1,1
"1883_028.5_Vis3AD_Home3A",189,58,189,6822963,10,4
"1883_028.5_Vis3AD_Home3A",189,58,189,6823113,0,5
"1883_028.5_Vis3AD_Home3A",190,58,190,6844063,1,1
"1883_028.5_Vis3AD_Home3A",190,58,190,6844463,10,4
"1883_028.5_Vis3AD_Home3A",190,58,190,6844613,0,5
"1883_028.5_Vis3AD_Home3A",191,58,191,6871113,1,1
"1883_028.5_Vis3AD_Home3A",191,58,191,6871563,2,2
"1883_028.5_Vis3AD_Home3A",191,58,191,6871563,0,5
"1883_028.5_Vis3AD_Home3A",192,58,192,6893113,1,1
"1883_028.5_Vis3AD_Home3A",192,58,192,6893513,10,4
"1883_028.5_Vis3AD_Home3A",192,58,192,6899063,9,2
"1883_028.5_Vis3AD_Home3A",192,58,192,6899413,0,5
"1883_028.5_Vis3AD_Home3A",193,59,193,6937263,1,1
"1883_028.5_Vis3AD_Home3A",193,59,193,6937663,10,4
"1883_028.5_Vis3AD_Home3A",193,59,193,6944113,8,2
"1883_028.5_Vis3AD_Home3A",193,59,193,6946513,0,5
