"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_102_Vis4AY_Home4A",44,1273248,-92.7786,232.1379,52.0536
"1884_102_Vis4AY_Home4A",44,1273298,-94.5996,236.016,51.7704
"1884_102_Vis4AY_Home4A",44,1273348,-96.4056,239.8293,51.4209
"1884_102_Vis4AY_Home4A",44,1273398,-98.1963,243.5778,51.0054
"1884_102_Vis4AY_Home4A",44,1273448,-99.972,247.2615,50.5239
"1884_102_Vis4AY_Home4A",44,1273498,-101.7327,250.8804,49.9761
"1884_102_Vis4AY_Home4A",44,1273548,-103.4784,254.4345,49.3626
"1884_102_Vis4AY_Home4A",44,1273598,-105.2088,257.9238,48.6828
"1884_102_Vis4AY_Home4A",44,1273648,-106.9239,261.3483,47.9367
"1884_102_Vis4AY_Home4A",44,1273698,-108.6243,264.7083,47.1249
"1884_102_Vis4AY_Home4A",44,1273748,-110.3091,268.0032,46.2468
"1884_102_Vis4AY_Home4A",44,1273798,-111.9792,271.2333,45.303
"1884_102_Vis4AY_Home4A",44,1273848,-113.634,274.3989,44.2929
"1884_102_Vis4AY_Home4A",44,1273898,-115.2738,277.4994,43.2165
"1884_102_Vis4AY_Home4A",44,1273948,-116.8983,280.5354,42.0744
"1884_102_Vis4AY_Home4A",44,1273998,-118.5078,283.5066,40.866
"1884_102_Vis4AY_Home4A",44,1274048,-120.1023,286.4127,39.5916
"1884_102_Vis4AY_Home4A",44,1274098,-121.6815,289.2543,38.2512
"1884_102_Vis4AY_Home4A",44,1274148,-123.2457,292.0311,36.8448
"1884_102_Vis4AY_Home4A",44,1274198,-124.7946,294.7431,35.3721
"1884_102_Vis4AY_Home4A",44,1274248,-126.3285,297.3903,33.8334
"1884_102_Vis4AY_Home4A",44,1274298,-127.8474,299.9724,32.2287
"1884_102_Vis4AY_Home4A",44,1274348,-129.351,302.49,30.558
"1884_102_Vis4AY_Home4A",44,1274398,-130.8396,304.944,28.82121
"1884_102_Vis4AY_Home4A",44,1274448,-132.3132,307.332,27.0183
"1884_102_Vis4AY_Home4A",44,1274498,-131.5089,306.84,25.93869
"1884_102_Vis4AY_Home4A",44,1274548,-130.2216,306.507,24.16128
"1884_102_Vis4AY_Home4A",44,1274598,-128.9343,306.177,22.38387
"1884_102_Vis4AY_Home4A",44,1274648,-127.647,305.844,20.60646
"1884_102_Vis4AY_Home4A",44,1274698,-126.3597,305.511,18.82908
"1884_102_Vis4AY_Home4A",44,1274748,-125.0724,305.181,17.05167
"1884_102_Vis4AY_Home4A",44,1274798,-123.7851,304.848,15.27426
"1884_102_Vis4AY_Home4A",44,1274848,-122.4978,304.515,13.49685
"1884_102_Vis4AY_Home4A",44,1274898,-121.2105,304.182,11.71944
"1884_102_Vis4AY_Home4A",44,1274948,-119.9232,303.852,9.94203
"1884_102_Vis4AY_Home4A",44,1274998,-118.6359,303.519,8.16462
"1884_102_Vis4AY_Home4A",44,1275048,-117.3486,303.186,6.38724
"1884_102_Vis4AY_Home4A",44,1275098,-116.0613,302.853,4.6098
"1884_102_Vis4AY_Home4A",44,1275148,-114.774,302.523,2.832408
"1884_102_Vis4AY_Home4A",44,1275198,-113.4867,302.19,1.055004
"1884_102_Vis4AY_Home4A",44,1275248,-112.1994,301.857,-0.7224
"1884_102_Vis4AY_Home4A",44,1275298,-111.2556,301.299,-0.71643
"1884_102_Vis4AY_Home4A",44,1275348,-110.3118,300.741,-0.71046
"1884_102_Vis4AY_Home4A",44,1275398,-109.368,300.183,-0.70449
"1884_102_Vis4AY_Home4A",44,1275448,-108.4242,299.6265,-0.69852
"1884_102_Vis4AY_Home4A",44,1275498,-107.4804,299.0685,-0.69255
"1884_102_Vis4AY_Home4A",44,1275548,-106.5366,298.5108,-0.68658
"1884_102_Vis4AY_Home4A",44,1275598,-105.5928,297.9528,-0.68061
"1884_102_Vis4AY_Home4A",44,1275648,-104.649,297.3951,-0.67464
"1884_102_Vis4AY_Home4A",44,1275698,-103.7052,296.8371,-0.66867
"1884_102_Vis4AY_Home4A",44,1275748,-102.7614,296.2794,-0.6627
"1884_102_Vis4AY_Home4A",44,1275798,-101.8551,295.9971,-0.568029
"1884_102_Vis4AY_Home4A",44,1275848,-100.9488,295.7148,-0.473358
"1884_102_Vis4AY_Home4A",44,1275898,-100.0425,295.4325,-0.378687
"1884_102_Vis4AY_Home4A",44,1275948,-99.1362,295.1502,-0.2840145
"1884_102_Vis4AY_Home4A",44,1275998,-98.2299,294.8679,-0.1893432
"1884_102_Vis4AY_Home4A",44,1276048,-97.3236,294.5856,-0.0946719
"1884_102_Vis4AY_Home4A",44,1276098,-96.4173,294.3033,0
"1884_102_Vis4AY_Home4A",44,1276798,-89.988,293.1198,5.02812
"1884_102_Vis4AY_Home4A",44,1276848,-87.5235,288.3207,6.13653
"1884_102_Vis4AY_Home4A",44,1276898,-85.0827,283.5627,7.1784
"1884_102_Vis4AY_Home4A",44,1276948,-82.6656,278.8458,8.15376
"1884_102_Vis4AY_Home4A",44,1276998,-80.2725,274.1694,9.06258
"1884_102_Vis4AY_Home4A",44,1277048,-77.9031,269.5341,9.90489
"1884_102_Vis4AY_Home4A",44,1277098,-75.5574,264.9396,10.68066
"1884_102_Vis4AY_Home4A",44,1277148,-73.2357,260.3859,11.38995
"1884_102_Vis4AY_Home4A",44,1277198,-70.9377,255.8733,12.0327
"1884_102_Vis4AY_Home4A",44,1277248,-68.6634,251.4015,12.60891
"1884_102_Vis4AY_Home4A",44,1277298,-66.4131,246.9705,13.11861
"1884_102_Vis4AY_Home4A",44,1277348,-64.1865,242.5803,13.5618
"1884_102_Vis4AY_Home4A",44,1277398,-61.9836,238.2312,13.93848
"1884_102_Vis4AY_Home4A",44,1277448,-59.8044,233.9229,14.24862
"1884_102_Vis4AY_Home4A",44,1277498,-57.6492,229.6554,14.49225
"1884_102_Vis4AY_Home4A",44,1277548,-55.5177,225.4287,14.66937
"1884_102_Vis4AY_Home4A",44,1277598,-53.4102,221.2431,14.77995
"1884_102_Vis4AY_Home4A",44,1277648,-51.3261,217.0983,14.82402
"1884_102_Vis4AY_Home4A",44,1277698,-49.266,212.9943,14.80155
"1884_102_Vis4AY_Home4A",44,1277748,-47.2296,208.9311,14.71257
"1884_102_Vis4AY_Home4A",44,1277798,-45.2172,204.909,14.55708
"1884_102_Vis4AY_Home4A",44,1277848,-43.2285,200.9277,14.33505
"1884_102_Vis4AY_Home4A",44,1277898,-41.2635,196.9872,14.04654
"1884_102_Vis4AY_Home4A",44,1277948,-39.3222,193.0878,13.69146
"1884_102_Vis4AY_Home4A",44,1277998,-37.4049,189.2292,13.2699
"1884_102_Vis4AY_Home4A",44,1278048,-35.5113,185.4114,12.7818
"1884_102_Vis4AY_Home4A",44,1278098,-33.6414,181.6344,12.22716
"1884_102_Vis4AY_Home4A",44,1278148,-31.7955,177.8982,11.60604
"1884_102_Vis4AY_Home4A",44,1278198,-29.97324,174.2031,10.91838
"1884_102_Vis4AY_Home4A",44,1278248,-28.1748,170.5488,10.16421
"1884_102_Vis4AY_Home4A",44,1278298,-26.40015,166.9356,9.3435
"1884_102_Vis4AY_Home4A",44,1278348,-24.64926,163.3629,8.45628
"1884_102_Vis4AY_Home4A",44,1278398,-22.92219,159.8313,7.50255
"1884_102_Vis4AY_Home4A",44,1278448,-21.21891,156.3405,6.48228
"1884_102_Vis4AY_Home4A",44,1278498,-19.53942,152.8908,5.3955
"1884_102_Vis4AY_Home4A",44,1278548,-17.88369,149.4816,4.24221
"1884_102_Vis4AY_Home4A",44,1278598,-16.25178,146.1135,3.02238
"1884_102_Vis4AY_Home4A",44,1278648,-14.64366,142.7862,1.736028
"1884_102_Vis4AY_Home4A",44,1278698,-13.0593,139.5,0.383166
"1884_102_Vis4AY_Home4A",44,1278748,-11.49876,136.2543,-1.036215
"1884_102_Vis4AY_Home4A",44,1278798,-10.85322,128.8668,1.273854
"1884_102_Vis4AY_Home4A",44,1278848,-10.01199,126.9063,1.974612
"1884_102_Vis4AY_Home4A",44,1278898,-9.06756,125.0229,2.646549
"1884_102_Vis4AY_Home4A",44,1278948,-8.01987,123.2172,3.28965
"1884_102_Vis4AY_Home4A",44,1278998,-6.86892,121.4886,3.90396
"1884_102_Vis4AY_Home4A",45,1326498,-0.956733,56.6625,5.76456
"1884_102_Vis4AY_Home4A",45,1326548,-0.827925,51.0039,5.80074
"1884_102_Vis4AY_Home4A",45,1326598,-0.708291,45.3975,5.74824
"1884_102_Vis4AY_Home4A",45,1326648,-0.597837,39.8433,5.60703
"1884_102_Vis4AY_Home4A",45,1326698,-0.496557,34.3416,5.37711
"1884_102_Vis4AY_Home4A",45,1326748,-0.404457,28.89237,5.05848
"1884_102_Vis4AY_Home4A",45,1326798,-0.321531,23.49531,4.65117
"1884_102_Vis4AY_Home4A",45,1326848,-0.2477826,18.15051,4.15515
"1884_102_Vis4AY_Home4A",45,1326898,-0.1832118,12.85806,3.57042
"1884_102_Vis4AY_Home4A",45,1326948,-0.1278177,7.6179,2.896992
"1884_102_Vis4AY_Home4A",45,1326998,-0.0816009,2.430069,2.134863
"1884_102_Vis4AY_Home4A",45,1327048,-0.0445605,-2.705463,1.284033
"1884_102_Vis4AY_Home4A",46,1344598,-0.958692,53.9319,5.90649
"1884_102_Vis4AY_Home4A",46,1344648,-0.840459,48.3069,5.64687
"1884_102_Vis4AY_Home4A",46,1344698,-0.71478,42.729,5.31312
"1884_102_Vis4AY_Home4A",46,1344748,-0.581658,37.1988,4.9053
"1884_102_Vis4AY_Home4A",46,1344798,-0.441093,31.7154,4.42335
"1884_102_Vis4AY_Home4A",46,1344848,-0.2930796,26.2797,3.86736
"1884_102_Vis4AY_Home4A",46,1344898,-0.1376229,20.89122,3.23724
"1884_102_Vis4AY_Home4A",46,1344948,0.02527863,15.55005,2.533047
"1884_102_Vis4AY_Home4A",46,1344998,0.1956249,10.25619,1.754757
"1884_102_Vis4AY_Home4A",46,1345048,0.373416,5.00967,0.902379
"1884_102_Vis4AY_Home4A",46,1345098,0.558654,-0.1895562,-0.0240951
"1884_102_Vis4AY_Home4A",46,1345148,0.776448,6.58005,2.164992
"1884_102_Vis4AY_Home4A",46,1345198,0.924903,9.70443,3.49284
"1884_102_Vis4AY_Home4A",46,1345248,1.072575,12.80475,4.72254
"1884_102_Vis4AY_Home4A",46,1345298,1.219464,15.88101,5.85414
"1884_102_Vis4AY_Home4A",46,1345348,1.365573,18.93321,6.88761
"1884_102_Vis4AY_Home4A",46,1345398,1.510899,21.96135,7.82298
"1884_102_Vis4AY_Home4A",46,1345448,1.655445,24.9654,8.66019
"1884_102_Vis4AY_Home4A",46,1345498,1.799208,27.94542,9.3993
"1884_102_Vis4AY_Home4A",46,1345548,1.942188,30.9015,10.04028
"1884_102_Vis4AY_Home4A",46,1345598,2.084385,33.8331,10.58316
"1884_102_Vis4AY_Home4A",46,1345648,2.225802,36.741,11.02788
"1884_102_Vis4AY_Home4A",46,1345698,2.366436,39.6249,11.3745
"1884_102_Vis4AY_Home4A",46,1345748,2.50629,42.4845,11.62299
"1884_102_Vis4AY_Home4A",46,1345798,2.645361,45.3201,11.77335
"1884_102_Vis4AY_Home4A",46,1345848,2.783649,48.1317,11.82558
"1884_102_Vis4AY_Home4A",46,1345898,2.921157,50.9193,11.77971
"1884_102_Vis4AY_Home4A",46,1345948,3.05787,53.6826,11.63571
"1884_102_Vis4AY_Home4A",46,1345998,3.19383,56.4219,11.39358
"1884_102_Vis4AY_Home4A",46,1346048,3.32898,59.1372,11.05332
"1884_102_Vis4AY_Home4A",46,1346098,3.46338,61.8285,10.61496
"1884_102_Vis4AY_Home4A",46,1346148,3.59697,64.4958,10.07847
"1884_102_Vis4AY_Home4A",46,1346198,3.72978,67.1388,9.44385
"1884_102_Vis4AY_Home4A",46,1346248,3.86181,69.7578,8.7111
"1884_102_Vis4AY_Home4A",46,1346298,3.99306,72.3528,7.88025
"1884_102_Vis4AY_Home4A",46,1346348,4.12353,74.9238,6.95124
"1884_102_Vis4AY_Home4A",46,1346398,4.25322,77.4708,5.92413
"1884_102_Vis4AY_Home4A",46,1346448,4.38213,79.9935,4.79892
"1884_102_Vis4AY_Home4A",46,1346498,4.51026,82.4922,3.57555
"1884_102_Vis4AY_Home4A",46,1346548,4.63758,84.9669,2.254074
"1884_102_Vis4AY_Home4A",46,1346598,4.76415,87.4176,0.834465
"1884_102_Vis4AY_Home4A",46,1346648,4.88994,89.844,-0.683259
"1884_102_Vis4AY_Home4A",46,1346698,5.00928,91.7958,0.620373
"1884_102_Vis4AY_Home4A",46,1346748,5.12523,93.8352,1.137558
"1884_102_Vis4AY_Home4A",46,1346798,5.23812,95.8683,1.563909
"1884_102_Vis4AY_Home4A",46,1346848,5.34792,97.8948,1.899432
"1884_102_Vis4AY_Home4A",46,1346898,5.45469,99.915,2.144121
"1884_102_Vis4AY_Home4A",46,1346948,5.5584,101.9289,2.297976
"1884_102_Vis4AY_Home4A",46,1346998,5.65905,103.9365,2.361
"1884_102_Vis4AY_Home4A",46,1347048,5.75664,105.9375,2.333193
"1884_102_Vis4AY_Home4A",46,1347098,5.85117,107.9322,2.214549
"1884_102_Vis4AY_Home4A",46,1347148,5.94264,109.9206,2.005077
"1884_102_Vis4AY_Home4A",46,1347198,6.03105,111.9024,1.704771
"1884_102_Vis4AY_Home4A",46,1347248,6.1164,113.8782,1.313634
"1884_102_Vis4AY_Home4A",46,1347298,6.19869,115.8471,0.831663
"1884_102_Vis4AY_Home4A",46,1347348,6.27795,117.81,0.2588589
"1884_102_Vis4AY_Home4A",46,1347398,6.35412,119.7663,-0.404775
"1884_102_Vis4AY_Home4A",46,1347448,6.41655,121.2618,0.2052678
"1884_102_Vis4AY_Home4A",46,1347498,6.48006,123.0264,0.497673
"1884_102_Vis4AY_Home4A",46,1347548,6.552,124.7739,0.67263
"1884_102_Vis4AY_Home4A",46,1347598,6.63237,126.504,0.730143
"1884_102_Vis4AY_Home4A",46,1347648,6.72117,128.2167,0.670206
"1884_102_Vis4AY_Home4A",46,1347698,6.81837,129.9123,0.492822
"1884_102_Vis4AY_Home4A",46,1347748,6.92403,131.5902,0.1979895
"1884_102_Vis4AY_Home4A",46,1347798,7.03809,133.251,-0.2142888
"1884_102_Vis4AY_Home4A",46,1347848,7.16061,134.8944,-0.744018
"1884_102_Vis4AY_Home4A",46,1347898,7.29153,136.5207,-1.39119
"1884_102_Vis4AY_Home4A",47,1489498,-1.01856,54.4941,6.0396
"1884_102_Vis4AY_Home4A",47,1489548,-0.884028,47.9202,5.72349
"1884_102_Vis4AY_Home4A",47,1489598,-0.760722,41.4234,5.35641
"1884_102_Vis4AY_Home4A",47,1489648,-0.648639,35.0034,4.93827
"1884_102_Vis4AY_Home4A",47,1489698,-0.547779,28.66077,4.46913
"1884_102_Vis4AY_Home4A",47,1489748,-0.458145,22.39506,3.94896
"1884_102_Vis4AY_Home4A",47,1489798,-0.379734,16.20636,3.37776
"1884_102_Vis4AY_Home4A",47,1489848,-0.312546,10.09467,2.755539
"1884_102_Vis4AY_Home4A",47,1489898,-0.2565813,4.06002,2.082303
"1884_102_Vis4AY_Home4A",47,1489948,-0.2118414,-1.897575,1.358043
"1884_102_Vis4AY_Home4A",47,1489998,-0.1783251,-7.77816,0.582762
"1884_102_Vis4AY_Home4A",48,1505648,-1.123659,54.6684,6.39921
"1884_102_Vis4AY_Home4A",48,1505698,-0.948162,49.1379,6.46935
"1884_102_Vis4AY_Home4A",48,1505748,-0.766428,43.659,6.44994
"1884_102_Vis4AY_Home4A",48,1505798,-0.57846,38.2317,6.34101
"1884_102_Vis4AY_Home4A",48,1505848,-0.384258,32.856,6.14256
"1884_102_Vis4AY_Home4A",48,1505898,-0.1838205,27.53187,5.85459
"1884_102_Vis4AY_Home4A",48,1505948,0.02285229,22.25943,5.4771
"1884_102_Vis4AY_Home4A",48,1505998,0.2357601,17.03862,5.01006
"1884_102_Vis4AY_Home4A",48,1506048,0.454902,11.86944,4.4535
"1884_102_Vis4AY_Home4A",48,1506098,0.680283,6.75183,3.80739
"1884_102_Vis4AY_Home4A",48,1506148,0.911895,1.685898,3.07179
"1884_102_Vis4AY_Home4A",48,1506198,1.149744,-3.32841,2.246634
"1884_102_Vis4AY_Home4A",49,1523098,-0.926328,54.5466,6.11424
"1884_102_Vis4AY_Home4A",49,1523148,-0.835632,48.3159,5.59086
"1884_102_Vis4AY_Home4A",49,1523198,-0.756024,42.1584,5.02872
"1884_102_Vis4AY_Home4A",49,1523248,-0.687504,36.0747,4.42785
"1884_102_Vis4AY_Home4A",49,1523298,-0.630075,30.0645,3.78819
"1884_102_Vis4AY_Home4A",49,1523348,-0.583737,24.1278,3.10977
"1884_102_Vis4AY_Home4A",49,1523398,-0.548487,18.26457,2.392608
"1884_102_Vis4AY_Home4A",49,1523448,-0.524325,12.47484,1.636683
"1884_102_Vis4AY_Home4A",49,1523498,-0.511254,6.75864,0.841995
"1884_102_Vis4AY_Home4A",49,1523548,-0.509271,1.115913,0.00855213
"1884_102_Vis4AY_Home4A",49,1523598,-0.518379,-4.45332,-0.863655
"1884_102_Vis4AY_Home4A",50,1544648,-1.322088,57.8967,6.45855
"1884_102_Vis4AY_Home4A",50,1544698,-1.114569,51.5712,6.21783
"1884_102_Vis4AY_Home4A",50,1544748,-0.904347,45.2988,5.92146
"1884_102_Vis4AY_Home4A",50,1544798,-0.691419,39.0798,5.56947
"1884_102_Vis4AY_Home4A",50,1544848,-0.475788,32.9136,5.16186
"1884_102_Vis4AY_Home4A",50,1544898,-0.257451,26.80086,4.6986
"1884_102_Vis4AY_Home4A",50,1544948,-0.036411,20.74116,4.17969
"1884_102_Vis4AY_Home4A",50,1544998,0.1873335,14.73465,3.60516
"1884_102_Vis4AY_Home4A",50,1545048,0.413784,8.78127,2.974998
"1884_102_Vis4AY_Home4A",50,1545098,0.642936,2.881023,2.289195
"1884_102_Vis4AY_Home4A",50,1545148,0.874794,-2.966037,1.54776
"1884_102_Vis4AY_Home4A",51,1563648,-1.275672,55.6986,6.23292
"1884_102_Vis4AY_Home4A",51,1563698,-1.047852,49.2882,6.05187
"1884_102_Vis4AY_Home4A",51,1563748,-0.817341,42.9405,5.80626
"1884_102_Vis4AY_Home4A",51,1563798,-0.584139,36.6561,5.49612
"1884_102_Vis4AY_Home4A",51,1563848,-0.348246,30.4344,5.12142
"1884_102_Vis4AY_Home4A",51,1563898,-0.1096635,24.2757,4.68219
"1884_102_Vis4AY_Home4A",51,1563948,0.1316097,18.17997,4.17837
"1884_102_Vis4AY_Home4A",51,1563998,0.375573,12.14721,3.61002
"1884_102_Vis4AY_Home4A",51,1564048,0.622227,6.17739,2.977122
"1884_102_Vis4AY_Home4A",51,1564098,0.871575,0.2705046,2.279664
"1884_102_Vis4AY_Home4A",52,1600248,-1.073658,54.7116,6.19077
"1884_102_Vis4AY_Home4A",52,1600298,-1.003257,48.0216,5.95833
"1884_102_Vis4AY_Home4A",52,1600348,-0.945459,41.4081,5.69919
"1884_102_Vis4AY_Home4A",52,1600398,-0.900267,34.8711,5.41332
"1884_102_Vis4AY_Home4A",52,1600448,-0.867678,28.41048,5.10072
"1884_102_Vis4AY_Home4A",52,1600498,-0.847692,22.02615,4.76142
"1884_102_Vis4AY_Home4A",52,1600548,-0.840312,15.7182,4.39539
"1884_102_Vis4AY_Home4A",52,1600598,-0.845535,9.48657,4.00266
"1884_102_Vis4AY_Home4A",52,1600648,-0.863364,3.33132,3.5832
"1884_102_Vis4AY_Home4A",52,1600698,-0.893796,-2.747565,3.13701
"1884_102_Vis4AY_Home4A",53,1618648,-0.933741,51.6324,6.03885
"1884_102_Vis4AY_Home4A",53,1618698,-0.885708,44.9436,5.87487
"1884_102_Vis4AY_Home4A",53,1618748,-0.843864,38.3151,5.67249
"1884_102_Vis4AY_Home4A",53,1618798,-0.808218,31.7475,5.43174
"1884_102_Vis4AY_Home4A",53,1618848,-0.778767,25.23987,5.15259
"1884_102_Vis4AY_Home4A",53,1618898,-0.755508,18.79281,4.83507
"1884_102_Vis4AY_Home4A",53,1618948,-0.738444,12.40623,4.47918
"1884_102_Vis4AY_Home4A",53,1618998,-0.727572,6.08004,4.08492
"1884_102_Vis4AY_Home4A",53,1619048,-0.722898,-0.1857033,3.65226
"1884_102_Vis4AY_Home4A",53,1619098,-0.724416,-6.39105,3.18123
"1884_102_Vis4AY_Home4A",54,1653998,-1.170165,57.7782,5.96214
"1884_102_Vis4AY_Home4A",54,1654048,-1.036725,51.1056,5.81142
"1884_102_Vis4AY_Home4A",54,1654098,-0.910794,44.5038,5.60601
"1884_102_Vis4AY_Home4A",54,1654148,-0.792375,37.9728,5.34588
"1884_102_Vis4AY_Home4A",54,1654198,-0.681468,31.5123,5.03103
"1884_102_Vis4AY_Home4A",54,1654248,-0.578073,25.12269,4.66149
"1884_102_Vis4AY_Home4A",54,1654298,-0.482187,18.80376,4.23723
"1884_102_Vis4AY_Home4A",54,1654348,-0.393813,12.55554,3.75825
"1884_102_Vis4AY_Home4A",54,1654398,-0.312951,6.37806,3.22455
"1884_102_Vis4AY_Home4A",54,1654448,-0.2395989,0.2712804,2.636139
"1884_102_Vis4AY_Home4A",54,1654498,-1.987161,10.94958,5.40792
"1884_102_Vis4AY_Home4A",54,1654548,-3.516,17.58702,6.88449
"1884_102_Vis4AY_Home4A",54,1654598,-5.05425,24.16008,8.28255
"1884_102_Vis4AY_Home4A",54,1654648,-6.60192,30.6687,9.60213
"1884_102_Vis4AY_Home4A",54,1654698,-8.15904,37.113,10.8432
"1884_102_Vis4AY_Home4A",54,1654748,-9.72555,43.4928,12.00579
"1884_102_Vis4AY_Home4A",54,1654798,-11.30151,49.8084,13.08987
"1884_102_Vis4AY_Home4A",54,1654848,-12.88686,56.0595,14.09544
"1884_102_Vis4AY_Home4A",54,1654898,-14.48166,62.2464,15.02253
"1884_102_Vis4AY_Home4A",54,1654948,-16.08585,68.3685,15.87111
"1884_102_Vis4AY_Home4A",54,1654998,-17.69949,74.4267,16.64121
"1884_102_Vis4AY_Home4A",54,1655048,-19.32255,80.4201,17.3328
"1884_102_Vis4AY_Home4A",54,1655098,-20.95503,86.3493,17.94591
"1884_102_Vis4AY_Home4A",54,1655148,-22.59693,92.2143,18.48051
"1884_102_Vis4AY_Home4A",54,1655198,-24.24825,98.0148,18.93663
"1884_102_Vis4AY_Home4A",54,1655248,-25.90899,103.7508,19.31424
"1884_102_Vis4AY_Home4A",54,1655298,-27.57915,109.4223,19.61334
"1884_102_Vis4AY_Home4A",54,1655348,-29.25876,115.0296,19.83396
"1884_102_Vis4AY_Home4A",54,1655398,-30.9477,120.5727,19.9761
"1884_102_Vis4AY_Home4A",54,1655448,-32.6463,126.051,20.0397
"1884_102_Vis4AY_Home4A",54,1655498,-34.3539,131.4651,20.02485
"1884_102_Vis4AY_Home4A",54,1655548,-36.0714,136.815,19.93146
"1884_102_Vis4AY_Home4A",54,1655598,-37.7979,142.1004,19.75959
"1884_102_Vis4AY_Home4A",54,1655648,-39.534,147.3213,19.50924
"1884_102_Vis4AY_Home4A",54,1655698,-41.2797,152.478,19.18038
"1884_102_Vis4AY_Home4A",54,1655748,-43.0347,157.5702,18.77304
"1884_102_Vis4AY_Home4A",54,1655798,-44.799,162.5979,18.28719
"1884_102_Vis4AY_Home4A",54,1655848,-46.5729,167.5614,17.72283
"1884_102_Vis4AY_Home4A",54,1655898,-48.3561,172.4604,17.07999
"1884_102_Vis4AY_Home4A",54,1655948,-50.1486,177.2952,16.35864
"1884_102_Vis4AY_Home4A",54,1655998,-51.9507,182.0655,15.55881
"1884_102_Vis4AY_Home4A",54,1656048,-53.7624,186.7713,14.68047
"1884_102_Vis4AY_Home4A",54,1656098,-55.5831,191.4129,13.72362
"1884_102_Vis4AY_Home4A",54,1656148,-57.4134,195.99,12.68829
"1884_102_Vis4AY_Home4A",54,1656198,-59.2533,200.5026,11.57448
"1884_102_Vis4AY_Home4A",54,1656248,-61.1025,204.951,10.38216
"1884_102_Vis4AY_Home4A",54,1656298,-62.961,209.3352,9.11133
"1884_102_Vis4AY_Home4A",54,1656348,-64.8291,213.6546,7.76202
"1884_102_Vis4AY_Home4A",54,1656398,-66.7065,217.9098,6.3342
"1884_102_Vis4AY_Home4A",54,1656448,-68.5935,222.1008,4.8279
"1884_102_Vis4AY_Home4A",54,1656498,-70.4898,226.2273,3.24309
"1884_102_Vis4AY_Home4A",54,1656548,-72.3954,230.2893,1.579803
"1884_102_Vis4AY_Home4A",54,1656598,-74.3106,234.2868,-0.1620018
"1884_102_Vis4AY_Home4A",54,1656648,-76.2351,238.2201,-1.982295
"1884_102_Vis4AY_Home4A",54,1656698,-75.7824,239.9844,-0.0409596
"1884_102_Vis4AY_Home4A",54,1656748,-76.5738,242.6247,0.542403
"1884_102_Vis4AY_Home4A",54,1656798,-77.3637,245.1918,1.043784
"1884_102_Vis4AY_Home4A",54,1656848,-78.1524,247.6863,1.463187
"1884_102_Vis4AY_Home4A",54,1656898,-78.9399,250.1073,1.800606
"1884_102_Vis4AY_Home4A",54,1656948,-79.7259,252.4557,2.056041
"1884_102_Vis4AY_Home4A",54,1656998,-80.5107,254.7309,2.229498
"1884_102_Vis4AY_Home4A",54,1657048,-81.2943,256.9332,2.320974
"1884_102_Vis4AY_Home4A",54,1657098,-82.0764,259.0623,2.330466
"1884_102_Vis4AY_Home4A",54,1657148,-82.8573,261.1185,2.257977
"1884_102_Vis4AY_Home4A",54,1657198,-83.6367,263.1015,2.10351
"1884_102_Vis4AY_Home4A",54,1657248,-84.4149,265.0116,1.867059
"1884_102_Vis4AY_Home4A",54,1657298,-85.1916,266.8488,1.548627
"1884_102_Vis4AY_Home4A",54,1657348,-85.9674,268.6128,1.148211
"1884_102_Vis4AY_Home4A",54,1657398,-86.7414,270.3039,0.665817
"1884_102_Vis4AY_Home4A",54,1657448,-87.5145,271.9221,0.1014402
"1884_102_Vis4AY_Home4A",54,1657498,-88.2861,273.4671,-0.544917
"1884_102_Vis4AY_Home4A",54,1657548,-89.0562,274.9392,-1.273257
"1884_102_Vis4AY_Home4A",54,1657598,-91.5942,275.0658,0.1882395
"1884_102_Vis4AY_Home4A",54,1657648,-92.2992,276.5808,0.432303
"1884_102_Vis4AY_Home4A",54,1657698,-93.0036,278.1288,0.587574
"1884_102_Vis4AY_Home4A",54,1657748,-93.7068,279.7101,0.654057
"1884_102_Vis4AY_Home4A",54,1657798,-94.4091,281.3241,0.631746
"1884_102_Vis4AY_Home4A",54,1657848,-95.1108,282.9714,0.520644
"1884_102_Vis4AY_Home4A",54,1657898,-95.8113,284.6517,0.320751
"1884_102_Vis4AY_Home4A",54,1657948,-96.5112,286.365,0.0320679
"1884_102_Vis4AY_Home4A",54,1657998,-97.2102,288.1113,-0.345408
"1884_102_Vis4AY_Home4A",54,1658048,-98.0955,291.4047,-0.6825
"1884_102_Vis4AY_Home4A",54,1658098,-98.6814,292.8267,-0.7053
"1884_102_Vis4AY_Home4A",54,1658148,-99.2673,294.2484,-0.7281
"1884_102_Vis4AY_Home4A",54,1658198,-99.8532,295.6704,-0.7509
"1884_102_Vis4AY_Home4A",54,1658248,-100.4391,297.0921,-0.7737
"1884_102_Vis4AY_Home4A",54,1658298,-101.025,298.5141,-0.7965
"1884_102_Vis4AY_Home4A",54,1658348,-101.6109,299.9358,-0.8193
"1884_102_Vis4AY_Home4A",54,1658398,-102.1965,301.359,-0.8421
"1884_102_Vis4AY_Home4A",54,1658448,-102.7824,302.781,-0.8649
"1884_102_Vis4AY_Home4A",54,1658498,-103.3683,304.2,-0.8877
"1884_102_Vis4AY_Home4A",54,1658548,-103.9542,305.622,-0.9105
"1884_102_Vis4AY_Home4A",54,1658598,-104.5401,307.044,-0.9333
