"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",46,189,6,"top",956,520,998,404,835,728,776,561,460,9920,4167,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",47,190,6,"top",956,520,998,404,835,728,776,561,460,2068,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",47,191,6,"top",956,520,998,404,835,728,776,561,460,2068,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",47,192,6,"top",956,520,998,404,835,728,776,561,460,2068,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",47,193,6,"top",956,520,998,404,835,728,776,561,460,2068,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",47,194,6,"top",956,520,998,404,835,728,776,561,460,2068,NA,4167,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",48,195,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",48,196,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",48,197,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",49,198,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",49,199,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",49,200,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",49,201,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",49,202,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",50,203,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",50,204,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",50,205,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",50,206,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",50,207,6,"bottom",9368,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",51,208,7,"top",956,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",51,209,7,"top",956,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",51,210,7,"top",956,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,211,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,212,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,213,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,214,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,215,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,216,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",52,217,7,"top",956,520,998,404,835,728,776,561,460,2882,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",53,218,7,"top",956,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",53,219,7,"top",956,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",53,220,7,"top",956,520,998,404,835,728,776,561,460,4371,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",54,221,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",54,222,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",54,223,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",54,224,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",54,225,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",54,226,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",55,227,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",55,228,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",55,229,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",55,230,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",55,231,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,561,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",56,232,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",56,233,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",56,234,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",56,235,7,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,728,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",57,236,8,"top",956,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",57,237,8,"top",956,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",57,238,8,"top",956,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",57,239,8,"top",956,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",57,240,8,"top",956,520,998,404,835,728,776,561,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",58,241,8,"top",380,520,998,404,835,728,776,561,460,6720,9004,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",58,242,8,"top",380,520,998,404,835,728,776,561,460,6720,9004,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",58,243,8,"top",380,520,998,404,835,728,776,561,460,6720,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",58,244,8,"top",380,520,998,404,835,728,776,561,460,6720,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",58,245,8,"top",380,520,998,404,835,728,776,561,460,6720,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",58,246,8,"top",380,520,998,404,835,728,776,561,460,6720,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",59,247,8,"top",380,520,998,404,835,728,776,561,460,4167,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",59,248,8,"top",380,520,998,404,835,728,776,561,460,4167,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",59,249,8,"top",380,520,998,404,835,728,776,561,460,4167,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",59,250,8,"top",380,520,998,404,835,728,776,561,460,4167,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",59,251,8,"top",380,520,998,404,835,728,776,561,460,4167,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",59,252,8,"top",380,520,998,404,835,728,776,561,460,4167,NA,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",61,253,8,"top",380,520,998,404,835,728,776,561,460,9920,554238,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",61,254,8,"top",380,520,998,404,835,728,776,561,460,9920,554238,9004,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",62,255,8,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,998,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",62,256,8,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,998,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",62,257,8,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,998,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",62,258,8,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,998,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",62,259,8,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,998,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",62,260,8,"bottom",8610,4371,554238,2068,9920,2882,4167,9004,8233,998,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",63,261,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,835,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",63,262,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,835,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",63,263,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,835,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",63,264,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,835,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",63,265,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,835,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",64,266,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",64,267,8,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,460,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",65,268,9,"top",380,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",65,269,9,"top",380,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",65,270,9,"top",380,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",65,271,9,"top",380,520,998,404,835,728,776,561,460,2068,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",66,272,9,"top",677,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",66,273,9,"top",677,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",66,274,9,"top",677,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",66,275,9,"top",677,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",66,276,9,"top",677,520,998,404,835,728,776,561,460,8233,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",66,277,9,"top",677,520,998,404,835,728,776,561,460,NA,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",67,278,9,"top",677,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",67,279,9,"top",677,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",67,280,9,"top",677,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",67,281,9,"top",677,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",67,282,9,"top",677,520,998,404,835,728,776,561,460,2882,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",68,283,9,"top",677,520,998,404,835,728,776,561,460,4371,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",68,284,9,"top",677,520,998,404,835,728,776,561,460,4371,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",68,285,9,"top",677,520,998,404,835,728,776,561,460,4371,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",68,286,9,"top",677,520,998,404,835,728,776,561,460,4371,8233,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",69,287,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",69,288,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",69,289,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,404,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",70,290,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",70,291,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,520,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",71,292,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",71,293,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",71,294,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",71,295,9,"bottom",2204,4371,554238,2068,9920,2882,4167,9004,8233,868,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",72,296,10,"top",677,520,998,404,835,337,776,586,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",72,297,10,"top",677,520,998,404,835,337,776,586,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",72,298,10,"top",677,520,998,404,835,337,776,586,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",72,299,10,"top",677,520,998,404,835,337,776,586,460,9004,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",73,300,10,"top",772,520,998,404,835,337,776,586,460,6720,9004,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",73,301,10,"top",772,520,998,404,835,337,776,586,460,6720,9004,NA,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",74,302,10,"top",772,520,998,404,835,337,776,586,460,4167,NA,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",74,303,10,"top",772,520,998,404,835,337,776,586,460,4167,NA,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",74,304,10,"top",772,520,998,404,835,337,776,586,460,4167,NA,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",74,305,10,"top",772,520,998,404,835,337,776,586,460,4167,NA,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",74,306,10,"top",772,520,998,404,835,337,776,586,460,4167,NA,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",74,307,10,"top",772,520,998,404,835,337,776,586,460,4167,NA,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",75,308,10,"top",772,520,998,404,835,337,776,586,460,554238,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",75,309,10,"top",772,520,998,404,835,337,776,586,460,554238,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",75,310,10,"top",772,520,998,404,835,337,776,586,460,554238,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",75,311,10,"top",772,520,998,404,835,337,776,586,460,554238,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",75,312,10,"top",772,520,998,404,835,337,776,586,460,554238,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",75,313,10,"top",772,520,998,404,835,337,776,586,460,554238,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",76,314,10,"top",772,520,998,404,835,337,776,586,460,9920,4167,9004,4371
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",77,315,10,"bottom",9174,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",77,316,10,"bottom",9174,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
"1884_068_Vis4AU_Home4A","Home4A","Vis4AU",77,317,10,"bottom",9174,4371,554238,2068,9920,2882,4167,9004,8233,776,NA,NA,NA
