"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_033_Vis1AH_Home1A",106,NA,106,3742317,10,4
"1883_033_Vis1AH_Home1A",106,NA,106,3742417,255,16
"1883_033_Vis1AH_Home1A",106,NA,106,3743267,255,16
"1883_033_Vis1AH_Home1A",106,NA,106,3744017,1,2
"1883_033_Vis1AH_Home1A",106,NA,106,3745017,1,3
"1883_033_Vis1AH_Home1A",106,NA,106,3745767,3,2
"1883_033_Vis1AH_Home1A",106,NA,106,3745817,0,5
"1883_033_Vis1AH_Home1A",107,NA,107,3809817,1,1
"1883_033_Vis1AH_Home1A",107,NA,107,3810267,2,2
"1883_033_Vis1AH_Home1A",107,NA,107,3810267,0,5
"1883_033_Vis1AH_Home1A",108,NA,108,3823817,1,1
"1883_033_Vis1AH_Home1A",108,NA,108,3824317,0,5
"1883_033_Vis1AH_Home1A",108,NA,108,3824317,2,2
"1883_033_Vis1AH_Home1A",109,NA,109,3838717,1,1
"1883_033_Vis1AH_Home1A",109,NA,109,3839267,2,2
"1883_033_Vis1AH_Home1A",109,NA,109,3839267,0,5
"1883_033_Vis1AH_Home1A",110,NA,110,3857567,1,1
"1883_033_Vis1AH_Home1A",110,NA,110,3858167,2,2
"1883_033_Vis1AH_Home1A",110,NA,110,3858167,0,5
"1883_033_Vis1AH_Home1A",111,NA,111,3875267,1,1
"1883_033_Vis1AH_Home1A",111,NA,111,3875767,10,4
"1883_033_Vis1AH_Home1A",111,NA,111,3875967,0,5
"1883_033_Vis1AH_Home1A",112,NA,112,3893617,1,1
"1883_033_Vis1AH_Home1A",112,NA,112,3894117,10,4
"1883_033_Vis1AH_Home1A",112,NA,112,3894167,255,16
"1883_033_Vis1AH_Home1A",112,NA,112,3894967,255,16
"1883_033_Vis1AH_Home1A",112,NA,112,3895367,5,2
"1883_033_Vis1AH_Home1A",112,NA,112,3897067,5,3
"1883_033_Vis1AH_Home1A",112,NA,112,3898367,3,9
"1883_033_Vis1AH_Home1A",112,NA,112,3898567,255,16
"1883_033_Vis1AH_Home1A",112,NA,112,3899367,255,10
"1883_033_Vis1AH_Home1A",112,NA,112,3903167,3,2
"1883_033_Vis1AH_Home1A",112,NA,112,3903967,0,5
"1883_033_Vis1AH_Home1A",113,NA,113,3946267,1,1
"1883_033_Vis1AH_Home1A",113,NA,113,3946767,0,5
"1883_033_Vis1AH_Home1A",113,NA,113,3946767,2,2
"1883_033_Vis1AH_Home1A",114,NA,114,3966717,1,1
"1883_033_Vis1AH_Home1A",114,NA,114,3967267,2,2
"1883_033_Vis1AH_Home1A",114,NA,114,3967267,0,5
"1883_033_Vis1AH_Home1A",115,NA,115,4011117,1,1
"1883_033_Vis1AH_Home1A",115,NA,115,4011617,2,2
"1883_033_Vis1AH_Home1A",115,NA,115,4011617,0,5
"1883_033_Vis1AH_Home1A",116,NA,116,4037017,1,1
"1883_033_Vis1AH_Home1A",116,NA,116,4037467,10,4
"1883_033_Vis1AH_Home1A",116,NA,116,4037517,255,16
"1883_033_Vis1AH_Home1A",116,NA,116,4038467,1,2
"1883_033_Vis1AH_Home1A",116,NA,116,4039417,1,3
"1883_033_Vis1AH_Home1A",116,NA,116,4040217,5,2
"1883_033_Vis1AH_Home1A",116,NA,116,4041417,5,3
"1883_033_Vis1AH_Home1A",116,NA,116,4042217,6,2
"1883_033_Vis1AH_Home1A",116,NA,116,4043817,6,3
"1883_033_Vis1AH_Home1A",116,NA,116,4044417,1,2
"1883_033_Vis1AH_Home1A",116,NA,116,4045367,0,5
"1883_033_Vis1AH_Home1A",117,NA,117,4089867,1,1
"1883_033_Vis1AH_Home1A",117,NA,117,4090417,0,5
"1883_033_Vis1AH_Home1A",117,NA,117,4090417,2,2
"1883_033_Vis1AH_Home1A",118,NA,118,4110217,1,1
"1883_033_Vis1AH_Home1A",118,NA,118,4110717,10,4
"1883_033_Vis1AH_Home1A",118,NA,118,4111467,0,5
"1883_033_Vis1AH_Home1A",119,NA,119,4135517,1,1
"1883_033_Vis1AH_Home1A",119,NA,119,4135967,2,2
"1883_033_Vis1AH_Home1A",119,NA,119,4135967,0,5
"1883_033_Vis1AH_Home1A",120,37,120,4289017,1,1
"1883_033_Vis1AH_Home1A",120,37,120,4289517,2,2
"1883_033_Vis1AH_Home1A",120,37,120,4289517,0,5
"1883_033_Vis1AH_Home1A",121,37,121,4305167,1,1
"1883_033_Vis1AH_Home1A",121,37,121,4305717,0,5
"1883_033_Vis1AH_Home1A",121,37,121,4305717,2,2
"1883_033_Vis1AH_Home1A",122,37,122,4323867,1,1
"1883_033_Vis1AH_Home1A",122,37,122,4324317,10,4
"1883_033_Vis1AH_Home1A",122,37,122,4324767,0,5
"1883_033_Vis1AH_Home1A",123,37,123,4375917,1,1
"1883_033_Vis1AH_Home1A",123,37,123,4376417,2,2
"1883_033_Vis1AH_Home1A",123,37,123,4376417,0,5
"1883_033_Vis1AH_Home1A",124,37,124,4395567,1,1
"1883_033_Vis1AH_Home1A",124,37,124,4396067,0,5
"1883_033_Vis1AH_Home1A",124,37,124,4396067,2,2
"1883_033_Vis1AH_Home1A",125,37,125,4416367,1,1
"1883_033_Vis1AH_Home1A",125,37,125,4416917,2,2
"1883_033_Vis1AH_Home1A",125,37,125,4416917,0,5
"1883_033_Vis1AH_Home1A",126,38,126,4455017,1,1
"1883_033_Vis1AH_Home1A",126,38,126,4455517,2,2
"1883_033_Vis1AH_Home1A",126,38,126,4455517,0,5
"1883_033_Vis1AH_Home1A",127,38,127,4473167,1,1
"1883_033_Vis1AH_Home1A",127,38,127,4473667,10,4
"1883_033_Vis1AH_Home1A",127,38,127,4474767,4,2
"1883_033_Vis1AH_Home1A",127,38,127,4475767,4,3
"1883_033_Vis1AH_Home1A",127,38,127,4476617,255,16
"1883_033_Vis1AH_Home1A",127,38,127,4477067,255,16
"1883_033_Vis1AH_Home1A",127,38,127,4479167,5,2
"1883_033_Vis1AH_Home1A",127,38,127,4480517,0,5
"1883_033_Vis1AH_Home1A",128,39,128,4530617,1,1
"1883_033_Vis1AH_Home1A",128,39,128,4531117,2,2
"1883_033_Vis1AH_Home1A",128,39,128,4531117,0,5
"1883_033_Vis1AH_Home1A",129,39,129,4554617,1,1
"1883_033_Vis1AH_Home1A",129,39,129,4555117,2,2
"1883_033_Vis1AH_Home1A",129,39,129,4555117,0,5
"1883_033_Vis1AH_Home1A",130,40,130,4576917,1,1
"1883_033_Vis1AH_Home1A",130,40,130,4577467,0,5
"1883_033_Vis1AH_Home1A",130,40,130,4577467,2,2
"1883_033_Vis1AH_Home1A",131,40,131,4621267,1,1
"1883_033_Vis1AH_Home1A",131,40,131,4621717,2,2
"1883_033_Vis1AH_Home1A",131,40,131,4621717,0,5
"1883_033_Vis1AH_Home1A",132,40,132,4641167,1,1
"1883_033_Vis1AH_Home1A",132,40,132,4641667,2,2
"1883_033_Vis1AH_Home1A",132,40,132,4641667,0,5
"1883_033_Vis1AH_Home1A",133,41,133,4763017,1,1
"1883_033_Vis1AH_Home1A",133,41,133,4763567,0,5
"1883_033_Vis1AH_Home1A",133,41,133,4763567,2,2
"1883_033_Vis1AH_Home1A",134,41,134,4802767,1,1
"1883_033_Vis1AH_Home1A",134,41,134,4803267,10,4
"1883_033_Vis1AH_Home1A",134,41,134,4803367,255,16
"1883_033_Vis1AH_Home1A",134,41,134,4804467,255,16
"1883_033_Vis1AH_Home1A",134,41,134,4804867,255,16
"1883_033_Vis1AH_Home1A",134,41,134,4805267,255,16
"1883_033_Vis1AH_Home1A",134,41,134,4805817,4,2
"1883_033_Vis1AH_Home1A",134,41,134,4806767,4,3
"1883_033_Vis1AH_Home1A",134,41,134,4807417,3,2
"1883_033_Vis1AH_Home1A",134,41,134,4807667,0,5
"1883_033_Vis1AH_Home1A",135,42,135,4849317,1,1
"1883_033_Vis1AH_Home1A",135,42,135,4849867,2,2
"1883_033_Vis1AH_Home1A",135,42,135,4849867,0,5
"1883_033_Vis1AH_Home1A",136,42,136,4870767,1,1
"1883_033_Vis1AH_Home1A",136,42,136,4871317,0,5
"1883_033_Vis1AH_Home1A",136,42,136,4871317,2,2
"1883_033_Vis1AH_Home1A",137,42,137,4890917,1,1
"1883_033_Vis1AH_Home1A",137,42,137,4891467,2,2
"1883_033_Vis1AH_Home1A",137,42,137,4891467,0,5
"1883_033_Vis1AH_Home1A",138,42,138,4933867,1,1
"1883_033_Vis1AH_Home1A",138,42,138,4934467,2,2
"1883_033_Vis1AH_Home1A",138,42,138,4934467,0,5
"1883_033_Vis1AH_Home1A",139,42,139,4955967,1,1
"1883_033_Vis1AH_Home1A",139,42,139,4956517,0,5
"1883_033_Vis1AH_Home1A",139,42,139,4956517,2,2
"1883_033_Vis1AH_Home1A",140,43,140,4985867,1,1
"1883_033_Vis1AH_Home1A",140,43,140,4986417,2,2
"1883_033_Vis1AH_Home1A",140,43,140,4986417,0,5
"1883_033_Vis1AH_Home1A",141,NA,141,5025967,1,1
"1883_033_Vis1AH_Home1A",141,NA,141,5026517,2,2
"1883_033_Vis1AH_Home1A",141,NA,141,5026517,0,5
"1883_033_Vis1AH_Home1A",142,NA,142,5066167,1,1
"1883_033_Vis1AH_Home1A",142,NA,142,5066617,10,4
"1883_033_Vis1AH_Home1A",142,NA,142,5067467,255,16
"1883_033_Vis1AH_Home1A",142,NA,142,5068017,255,16
"1883_033_Vis1AH_Home1A",142,NA,142,5068767,255,16
"1883_033_Vis1AH_Home1A",142,NA,142,5069167,255,16
"1883_033_Vis1AH_Home1A",142,NA,142,5069567,255,16
"1883_033_Vis1AH_Home1A",142,NA,142,5070867,8,2
"1883_033_Vis1AH_Home1A",142,NA,142,5072417,8,3
"1883_033_Vis1AH_Home1A",142,NA,142,5074117,6,2
"1883_033_Vis1AH_Home1A",142,NA,142,5074267,0,5
"1883_033_Vis1AH_Home1A",143,44,143,5252767,1,1
"1883_033_Vis1AH_Home1A",143,44,143,5253217,10,4
"1883_033_Vis1AH_Home1A",143,44,143,5258617,8,2
"1883_033_Vis1AH_Home1A",143,44,143,5258717,0,5
"1883_033_Vis1AH_Home1A",144,44,144,5439617,1,1
"1883_033_Vis1AH_Home1A",144,44,144,5440217,2,2
"1883_033_Vis1AH_Home1A",144,44,144,5440217,0,5
"1883_033_Vis1AH_Home1A",145,44,145,5451267,1,1
"1883_033_Vis1AH_Home1A",145,44,145,5451817,2,2
"1883_033_Vis1AH_Home1A",145,44,145,5451817,0,5
"1883_033_Vis1AH_Home1A",146,44,146,5466167,1,1
"1883_033_Vis1AH_Home1A",146,44,146,5466717,0,5
"1883_033_Vis1AH_Home1A",146,44,146,5466717,2,2
"1883_033_Vis1AH_Home1A",147,45,147,5480017,1,1
"1883_033_Vis1AH_Home1A",147,45,147,5480617,2,2
"1883_033_Vis1AH_Home1A",147,45,147,5480617,0,5
"1883_033_Vis1AH_Home1A",148,45,148,5504317,1,1
"1883_033_Vis1AH_Home1A",148,45,148,5504817,2,2
"1883_033_Vis1AH_Home1A",148,45,148,5504817,0,5
"1883_033_Vis1AH_Home1A",149,45,149,5519517,1,1
"1883_033_Vis1AH_Home1A",149,45,149,5520017,10,4
"1883_033_Vis1AH_Home1A",149,45,149,5520267,0,5
"1883_033_Vis1AH_Home1A",150,45,150,5536517,1,1
"1883_033_Vis1AH_Home1A",150,45,150,5537017,2,2
"1883_033_Vis1AH_Home1A",150,45,150,5537017,0,5
"1883_033_Vis1AH_Home1A",151,45,151,5573767,1,1
"1883_033_Vis1AH_Home1A",151,45,151,5574217,10,4
"1883_033_Vis1AH_Home1A",151,45,151,5574417,0,5
"1883_033_Vis1AH_Home1A",152,45,152,5596667,1,1
"1883_033_Vis1AH_Home1A",152,45,152,5597217,10,4
"1883_033_Vis1AH_Home1A",152,45,152,5597867,0,5
"1883_033_Vis1AH_Home1A",153,45,153,5620117,1,1
"1883_033_Vis1AH_Home1A",153,45,153,5620667,2,2
"1883_033_Vis1AH_Home1A",153,45,153,5620667,0,5
"1883_033_Vis1AH_Home1A",154,45,154,5638767,1,1
"1883_033_Vis1AH_Home1A",154,45,154,5639317,2,2
"1883_033_Vis1AH_Home1A",154,45,154,5639317,0,5
"1883_033_Vis1AH_Home1A",155,45,155,5654967,1,1
"1883_033_Vis1AH_Home1A",155,45,155,5655417,10,4
"1883_033_Vis1AH_Home1A",155,45,155,5658767,9,2
"1883_033_Vis1AH_Home1A",155,45,155,5659267,0,5
"1883_033_Vis1AH_Home1A",156,46,156,5684917,1,1
"1883_033_Vis1AH_Home1A",156,46,156,5685517,2,2
"1883_033_Vis1AH_Home1A",156,46,156,5685517,0,5
"1883_033_Vis1AH_Home1A",157,46,157,5706667,1,1
"1883_033_Vis1AH_Home1A",157,46,157,5707117,10,4
"1883_033_Vis1AH_Home1A",157,46,157,5707567,0,5
"1883_033_Vis1AH_Home1A",158,46,158,5723417,1,1
"1883_033_Vis1AH_Home1A",158,46,158,5723867,2,2
"1883_033_Vis1AH_Home1A",158,46,158,5723867,0,5
"1883_033_Vis1AH_Home1A",159,47,159,5870417,1,1
"1883_033_Vis1AH_Home1A",159,47,159,5870917,2,2
"1883_033_Vis1AH_Home1A",159,47,159,5870917,0,5
"1883_033_Vis1AH_Home1A",160,47,160,5884117,1,1
"1883_033_Vis1AH_Home1A",160,47,160,5884567,10,4
"1883_033_Vis1AH_Home1A",160,47,160,5885467,255,16
"1883_033_Vis1AH_Home1A",160,47,160,5886067,255,16
"1883_033_Vis1AH_Home1A",160,47,160,5886867,255,16
"1883_033_Vis1AH_Home1A",160,47,160,5887417,255,16
"1883_033_Vis1AH_Home1A",160,47,160,5888067,8,2
"1883_033_Vis1AH_Home1A",160,47,160,5889667,8,3
"1883_033_Vis1AH_Home1A",160,47,160,5891267,4,2
"1883_033_Vis1AH_Home1A",160,47,160,5891417,0,5
"1883_033_Vis1AH_Home1A",161,48,161,5926767,1,1
"1883_033_Vis1AH_Home1A",161,48,161,5927267,2,2
"1883_033_Vis1AH_Home1A",161,48,161,5927267,0,5
"1883_033_Vis1AH_Home1A",162,48,162,5948467,1,1
"1883_033_Vis1AH_Home1A",162,48,162,5949017,2,2
"1883_033_Vis1AH_Home1A",162,48,162,5949017,0,5
"1883_033_Vis1AH_Home1A",163,48,163,5971917,1,1
"1883_033_Vis1AH_Home1A",163,48,163,5972367,10,4
"1883_033_Vis1AH_Home1A",163,48,163,5972417,255,16
"1883_033_Vis1AH_Home1A",163,48,163,5973517,255,16
"1883_033_Vis1AH_Home1A",163,48,163,5973967,255,16
"1883_033_Vis1AH_Home1A",163,48,163,5974667,6,2
"1883_033_Vis1AH_Home1A",163,48,163,5975267,6,3
"1883_033_Vis1AH_Home1A",163,48,163,5976167,3,2
"1883_033_Vis1AH_Home1A",163,48,163,5976367,0,5
"1883_033_Vis1AH_Home1A",164,49,164,6017967,1,1
"1883_033_Vis1AH_Home1A",164,49,164,6018417,10,4
"1883_033_Vis1AH_Home1A",164,49,164,6019017,0,5
"1883_033_Vis1AH_Home1A",165,49,165,6053267,1,1
"1883_033_Vis1AH_Home1A",165,49,165,6053717,10,4
"1883_033_Vis1AH_Home1A",165,49,165,6056567,7,2
"1883_033_Vis1AH_Home1A",165,49,165,6056917,0,5
"1883_033_Vis1AH_Home1A",166,50,166,6098117,1,1
"1883_033_Vis1AH_Home1A",166,50,166,6098617,0,5
"1883_033_Vis1AH_Home1A",166,50,166,6098617,2,2
"1883_033_Vis1AH_Home1A",167,50,167,6132867,1,1
"1883_033_Vis1AH_Home1A",167,50,167,6133367,10,4
"1883_033_Vis1AH_Home1A",167,50,167,6134617,255,16
"1883_033_Vis1AH_Home1A",167,50,167,6135317,255,16
"1883_033_Vis1AH_Home1A",167,50,167,6135717,255,16
"1883_033_Vis1AH_Home1A",167,50,167,6136117,255,16
"1883_033_Vis1AH_Home1A",167,50,167,6136467,8,2
"1883_033_Vis1AH_Home1A",167,50,167,6139867,8,3
"1883_033_Vis1AH_Home1A",167,50,167,6141167,6,2
"1883_033_Vis1AH_Home1A",167,50,167,6141167,0,5
"1883_033_Vis1AH_Home1A",168,51,168,6176767,1,1
"1883_033_Vis1AH_Home1A",168,51,168,6177317,2,2
"1883_033_Vis1AH_Home1A",168,51,168,6177317,0,5
"1883_033_Vis1AH_Home1A",169,51,169,6197217,1,1
"1883_033_Vis1AH_Home1A",169,51,169,6197717,0,5
"1883_033_Vis1AH_Home1A",169,51,169,6197717,2,2
"1883_033_Vis1AH_Home1A",170,51,170,6219067,1,1
"1883_033_Vis1AH_Home1A",170,51,170,6219617,0,5
"1883_033_Vis1AH_Home1A",170,51,170,6219617,2,2
"1883_033_Vis1AH_Home1A",171,51,171,6247417,1,1
"1883_033_Vis1AH_Home1A",171,51,171,6247917,2,2
"1883_033_Vis1AH_Home1A",171,51,171,6247917,0,5
"1883_033_Vis1AH_Home1A",172,51,172,6283867,1,1
"1883_033_Vis1AH_Home1A",172,51,172,6284317,10,4
"1883_033_Vis1AH_Home1A",172,51,172,6284617,0,5
"1883_033_Vis1AH_Home1A",173,51,173,6321117,1,1
"1883_033_Vis1AH_Home1A",173,51,173,6321567,10,4
"1883_033_Vis1AH_Home1A",173,51,173,6322267,0,5
"1883_033_Vis1AH_Home1A",174,51,174,6351067,1,1
"1883_033_Vis1AH_Home1A",174,51,174,6351617,2,2
"1883_033_Vis1AH_Home1A",174,51,174,6351617,0,5
"1883_033_Vis1AH_Home1A",175,52,175,6539617,1,1
"1883_033_Vis1AH_Home1A",175,52,175,6540217,2,2
"1883_033_Vis1AH_Home1A",175,52,175,6540217,0,5
"1883_033_Vis1AH_Home1A",176,52,176,6558417,1,1
"1883_033_Vis1AH_Home1A",176,52,176,6558867,10,4
"1883_033_Vis1AH_Home1A",176,52,176,6560067,0,5
"1883_033_Vis1AH_Home1A",177,52,177,6600217,1,1
"1883_033_Vis1AH_Home1A",177,52,177,6600767,2,2
"1883_033_Vis1AH_Home1A",177,52,177,6600767,0,5
"1883_033_Vis1AH_Home1A",178,52,178,6623917,1,1
"1883_033_Vis1AH_Home1A",178,52,178,6624467,10,4
"1883_033_Vis1AH_Home1A",178,52,178,6625717,0,5
"1883_033_Vis1AH_Home1A",179,52,179,6651467,1,1
"1883_033_Vis1AH_Home1A",179,52,179,6651917,10,4
"1883_033_Vis1AH_Home1A",179,52,179,6652117,0,5
"1883_033_Vis1AH_Home1A",180,52,180,6674067,1,1
"1883_033_Vis1AH_Home1A",180,52,180,6674567,2,2
"1883_033_Vis1AH_Home1A",180,52,180,6674567,0,5
"1883_033_Vis1AH_Home1A",181,52,181,6695767,1,1
"1883_033_Vis1AH_Home1A",181,52,181,6696217,10,4
"1883_033_Vis1AH_Home1A",181,52,181,6702217,7,2
"1883_033_Vis1AH_Home1A",181,52,181,6702267,0,5
"1883_033_Vis1AH_Home1A",182,53,182,6729117,1,1
"1883_033_Vis1AH_Home1A",182,53,182,6729667,255,16
"1883_033_Vis1AH_Home1A",182,53,182,6729767,0,5
"1883_033_Vis1AH_Home1A",182,53,182,6729767,2,2
"1883_033_Vis1AH_Home1A",183,53,183,6748817,1,1
"1883_033_Vis1AH_Home1A",183,53,183,6749367,0,5
"1883_033_Vis1AH_Home1A",183,53,183,6749367,2,2
"1883_033_Vis1AH_Home1A",184,53,184,6771117,1,1
"1883_033_Vis1AH_Home1A",184,53,184,6771567,2,2
"1883_033_Vis1AH_Home1A",184,53,184,6771567,0,5
"1883_033_Vis1AH_Home1A",185,53,185,6788467,1,1
"1883_033_Vis1AH_Home1A",185,53,185,6789067,2,2
"1883_033_Vis1AH_Home1A",185,53,185,6789067,0,5
"1883_033_Vis1AH_Home1A",186,54,186,6825917,1,1
"1883_033_Vis1AH_Home1A",186,54,186,6826517,0,5
"1883_033_Vis1AH_Home1A",186,54,186,6826517,2,2
"1883_033_Vis1AH_Home1A",187,54,187,6841017,1,1
"1883_033_Vis1AH_Home1A",187,54,187,6841517,10,4
"1883_033_Vis1AH_Home1A",187,54,187,6841767,0,5
"1883_033_Vis1AH_Home1A",188,54,188,6876967,1,1
"1883_033_Vis1AH_Home1A",188,54,188,6877517,2,2
"1883_033_Vis1AH_Home1A",188,54,188,6877517,0,5
"1883_033_Vis1AH_Home1A",189,54,189,6896967,1,1
"1883_033_Vis1AH_Home1A",189,54,189,6897367,10,4
"1883_033_Vis1AH_Home1A",189,54,189,6897417,255,16
"1883_033_Vis1AH_Home1A",189,54,189,6898517,255,16
"1883_033_Vis1AH_Home1A",189,54,189,6899167,255,16
"1883_033_Vis1AH_Home1A",189,54,189,6899367,255,16
"1883_033_Vis1AH_Home1A",189,54,189,6899467,255,16
"1883_033_Vis1AH_Home1A",189,54,189,6901467,4,2
"1883_033_Vis1AH_Home1A",189,54,189,6902317,0,5
"1883_033_Vis1AH_Home1A",190,55,190,6950317,1,1
"1883_033_Vis1AH_Home1A",190,55,190,6950867,0,5
"1883_033_Vis1AH_Home1A",190,55,190,6950867,2,2
"1883_033_Vis1AH_Home1A",191,55,191,6967017,1,1
"1883_033_Vis1AH_Home1A",191,55,191,6967467,10,4
"1883_033_Vis1AH_Home1A",191,55,191,6972217,8,2
"1883_033_Vis1AH_Home1A",191,55,191,6972367,0,5
"1883_033_Vis1AH_Home1A",192,56,192,7119267,1,1
"1883_033_Vis1AH_Home1A",192,56,192,7119767,0,5
"1883_033_Vis1AH_Home1A",192,56,192,7119767,2,2
"1883_033_Vis1AH_Home1A",193,56,193,7135867,1,1
"1883_033_Vis1AH_Home1A",193,56,193,7136367,2,2
"1883_033_Vis1AH_Home1A",193,56,193,7136367,0,5
"1883_033_Vis1AH_Home1A",194,56,194,7154817,1,1
"1883_033_Vis1AH_Home1A",194,56,194,7155267,10,4
"1883_033_Vis1AH_Home1A",194,56,194,7155467,0,5
"1883_033_Vis1AH_Home1A",195,56,195,7178567,1,1
"1883_033_Vis1AH_Home1A",195,56,195,7179067,0,5
"1883_033_Vis1AH_Home1A",195,56,195,7179067,2,2
"1883_033_Vis1AH_Home1A",196,56,196,7205467,1,1
"1883_033_Vis1AH_Home1A",196,56,196,7206017,2,2
"1883_033_Vis1AH_Home1A",196,56,196,7206017,0,5
"1883_033_Vis1AH_Home1A",197,56,197,7224117,1,1
"1883_033_Vis1AH_Home1A",197,56,197,7224617,2,2
"1883_033_Vis1AH_Home1A",197,56,197,7224617,0,5
"1883_033_Vis1AH_Home1A",198,57,198,7272067,1,1
"1883_033_Vis1AH_Home1A",198,57,198,7272567,10,4
"1883_033_Vis1AH_Home1A",198,57,198,7272617,255,16
"1883_033_Vis1AH_Home1A",198,57,198,7273517,3,2
"1883_033_Vis1AH_Home1A",198,57,198,7274717,3,3
"1883_033_Vis1AH_Home1A",198,57,198,7275617,6,2
"1883_033_Vis1AH_Home1A",198,57,198,7275767,0,5
"1883_033_Vis1AH_Home1A",199,58,199,7318167,1,1
"1883_033_Vis1AH_Home1A",199,58,199,7318667,0,5
"1883_033_Vis1AH_Home1A",199,58,199,7318667,2,2
"1883_033_Vis1AH_Home1A",200,58,200,7335267,1,1
"1883_033_Vis1AH_Home1A",200,58,200,7335717,10,4
"1883_033_Vis1AH_Home1A",200,58,200,7338167,255,16
"1883_033_Vis1AH_Home1A",200,58,200,7339217,255,16
"1883_033_Vis1AH_Home1A",200,58,200,7340267,8,2
"1883_033_Vis1AH_Home1A",200,58,200,7341467,8,3
"1883_033_Vis1AH_Home1A",200,58,200,7343367,255,16
"1883_033_Vis1AH_Home1A",200,58,200,7343767,4,2
"1883_033_Vis1AH_Home1A",200,58,200,7343917,0,5
"1883_033_Vis1AH_Home1A",201,59,201,7378267,1,1
"1883_033_Vis1AH_Home1A",201,59,201,7378767,0,5
"1883_033_Vis1AH_Home1A",201,59,201,7378767,10,9
"1883_033_Vis1AH_Home1A",202,60,202,7434967,1,1
"1883_033_Vis1AH_Home1A",202,60,202,7435517,2,2
"1883_033_Vis1AH_Home1A",202,60,202,7435517,0,5
"1883_033_Vis1AH_Home1A",203,60,203,7456467,1,1
"1883_033_Vis1AH_Home1A",203,60,203,7456967,0,5
"1883_033_Vis1AH_Home1A",203,60,203,7456967,2,2
"1883_033_Vis1AH_Home1A",204,60,204,7490967,1,1
"1883_033_Vis1AH_Home1A",204,60,204,7491417,10,4
"1883_033_Vis1AH_Home1A",204,60,204,7492317,255,16
"1883_033_Vis1AH_Home1A",204,60,204,7493317,255,16
"1883_033_Vis1AH_Home1A",204,60,204,7493917,255,16
"1883_033_Vis1AH_Home1A",204,60,204,7495117,7,2
"1883_033_Vis1AH_Home1A",204,60,204,7496267,7,3
"1883_033_Vis1AH_Home1A",204,60,204,7498317,255,16
"1883_033_Vis1AH_Home1A",204,60,204,7499117,255,16
"1883_033_Vis1AH_Home1A",204,60,204,7499367,2,2
"1883_033_Vis1AH_Home1A",204,60,204,7499767,0,5
"1883_033_Vis1AH_Home1A",205,61,205,7543517,1,1
"1883_033_Vis1AH_Home1A",205,61,205,7544017,0,5
"1883_033_Vis1AH_Home1A",205,61,205,7544017,2,2
"1883_033_Vis1AH_Home1A",206,61,206,7570617,1,1
"1883_033_Vis1AH_Home1A",206,61,206,7571117,2,2
"1883_033_Vis1AH_Home1A",206,61,206,7571117,0,5
"1883_033_Vis1AH_Home1A",207,61,207,7596467,1,1
"1883_033_Vis1AH_Home1A",207,61,207,7596967,2,2
"1883_033_Vis1AH_Home1A",207,61,207,7596967,0,5
"1883_033_Vis1AH_Home1A",208,61,208,7622617,1,1
"1883_033_Vis1AH_Home1A",208,61,208,7623217,0,5
"1883_033_Vis1AH_Home1A",208,61,208,7623217,2,2
"1883_033_Vis1AH_Home1A",209,61,209,7649167,1,1
"1883_033_Vis1AH_Home1A",209,61,209,7649667,10,4
"1883_033_Vis1AH_Home1A",209,61,209,7654867,6,2
"1883_033_Vis1AH_Home1A",209,61,209,7655117,0,5
"1883_033_Vis1AH_Home1A",210,62,210,7857817,1,1
"1883_033_Vis1AH_Home1A",210,62,210,7858267,0,5
"1883_033_Vis1AH_Home1A",210,62,210,7858267,2,2
"1883_033_Vis1AH_Home1A",211,62,211,7870367,1,1
"1883_033_Vis1AH_Home1A",211,62,211,7870867,2,2
"1883_033_Vis1AH_Home1A",211,62,211,7870867,0,5
"1883_033_Vis1AH_Home1A",212,62,212,7883867,1,1
"1883_033_Vis1AH_Home1A",212,62,212,7884317,10,4
"1883_033_Vis1AH_Home1A",212,62,212,7884667,0,5
"1883_033_Vis1AH_Home1A",213,62,213,7906467,1,1
"1883_033_Vis1AH_Home1A",213,62,213,7906867,10,4
"1883_033_Vis1AH_Home1A",213,62,213,7907117,0,5
"1883_033_Vis1AH_Home1A",214,62,214,7923667,1,1
"1883_033_Vis1AH_Home1A",214,62,214,7924167,0,5
"1883_033_Vis1AH_Home1A",214,62,214,7924167,2,2
"1883_033_Vis1AH_Home1A",215,63,215,7953067,1,1
"1883_033_Vis1AH_Home1A",215,63,215,7953467,10,4
"1883_033_Vis1AH_Home1A",215,63,215,7953567,0,5
"1883_033_Vis1AH_Home1A",216,63,216,7970017,1,1
"1883_033_Vis1AH_Home1A",216,63,216,7970467,0,5
"1883_033_Vis1AH_Home1A",216,63,216,7970467,2,2
"1883_033_Vis1AH_Home1A",217,63,217,7984967,1,1
"1883_033_Vis1AH_Home1A",217,63,217,7985467,0,5
"1883_033_Vis1AH_Home1A",217,63,217,7985467,2,2
"1883_033_Vis1AH_Home1A",218,63,218,8004267,1,1
"1883_033_Vis1AH_Home1A",218,63,218,8004667,10,4
"1883_033_Vis1AH_Home1A",218,63,218,8004917,0,5
"1883_033_Vis1AH_Home1A",219,63,219,8037467,1,1
"1883_033_Vis1AH_Home1A",219,63,219,8037917,2,2
"1883_033_Vis1AH_Home1A",219,63,219,8037917,0,5
"1883_033_Vis1AH_Home1A",220,64,220,8063667,1,1
