"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_138_Vis3AV_Home3A",26,773688,10.12632,20.20542,2.495832
"1884_138_Vis3AV_Home3A",26,773738,13.63605,26.35158,2.716293
"1884_138_Vis3AV_Home3A",26,773788,17.1288,32.4006,2.856201
"1884_138_Vis3AV_Home3A",26,773838,20.60457,38.3523,2.915553
"1884_138_Vis3AV_Home3A",26,773888,24.06336,44.2065,2.894352
"1884_138_Vis3AV_Home3A",26,773938,27.50523,49.9638,2.792595
"1884_138_Vis3AV_Home3A",26,773988,30.93,55.6236,2.610285
"1884_138_Vis3AV_Home3A",26,774038,34.338,61.1862,2.347419
"1884_138_Vis3AV_Home3A",26,774088,37.7289,66.6516,2.004
"1884_138_Vis3AV_Home3A",26,774138,41.1027,72.0198,1.580028
"1884_138_Vis3AV_Home3A",26,774188,44.4597,77.2905,1.075497
"1884_138_Vis3AV_Home3A",26,774238,47.7999,82.4643,0.490416
"1884_138_Vis3AV_Home3A",26,774288,51.1227,87.5406,-0.1752207
"1884_138_Vis3AV_Home3A",26,774338,53.8353,91.8939,0.537678
"1884_138_Vis3AV_Home3A",26,774388,56.6901,96.1995,0.87126
"1884_138_Vis3AV_Home3A",26,774438,59.5197,100.4244,1.091238
"1884_138_Vis3AV_Home3A",26,774488,62.3241,104.5683,1.197609
"1884_138_Vis3AV_Home3A",26,774538,65.103,108.6312,1.190376
"1884_138_Vis3AV_Home3A",26,774588,67.857,112.6131,1.069536
"1884_138_Vis3AV_Home3A",26,774638,70.5852,116.5143,0.835095
"1884_138_Vis3AV_Home3A",26,774688,73.2885,120.3342,0.487044
"1884_138_Vis3AV_Home3A",26,774738,75.9666,124.0731,0.0253911
"1884_138_Vis3AV_Home3A",26,774788,78.2082,127.386,0.2828274
"1884_138_Vis3AV_Home3A",26,774838,80.4471,130.6314,0.418512
"1884_138_Vis3AV_Home3A",26,774888,82.8057,134.0103,0.51339
"1884_138_Vis3AV_Home3A",26,774938,85.2849,137.5224,0.567456
"1884_138_Vis3AV_Home3A",26,774988,87.8838,141.1677,0.580716
"1884_138_Vis3AV_Home3A",26,776638,99.8808,135.5277,3.64974
"1884_138_Vis3AV_Home3A",26,776688,96.5961,132.0255,4.20297
"1884_138_Vis3AV_Home3A",26,776738,93.4536,128.5089,4.70028
"1884_138_Vis3AV_Home3A",26,776788,90.4533,124.9779,5.14167
"1884_138_Vis3AV_Home3A",26,776838,87.5952,121.4331,5.5272
"1884_138_Vis3AV_Home3A",26,776888,84.8793,117.8736,5.85681
"1884_138_Vis3AV_Home3A",26,776938,82.3056,114.3,6.13053
"1884_138_Vis3AV_Home3A",26,776988,79.8741,110.7123,6.34833
"1884_138_Vis3AV_Home3A",26,777038,77.5848,107.1102,6.51024
"1884_138_Vis3AV_Home3A",26,777088,75.4377,103.4937,6.61626
"1884_138_Vis3AV_Home3A",26,777138,73.4328,99.8634,6.66639
"1884_138_Vis3AV_Home3A",26,777188,71.5698,96.2184,6.6606
"1884_138_Vis3AV_Home3A",26,777238,69.8493,92.5593,6.59892
"1884_138_Vis3AV_Home3A",26,777288,68.2707,88.8861,6.48132
"1884_138_Vis3AV_Home3A",26,777338,66.8346,85.1985,6.30783
"1884_138_Vis3AV_Home3A",26,777388,65.5404,81.4965,6.07845
"1884_138_Vis3AV_Home3A",26,777438,64.3887,77.7804,5.79315
"1884_138_Vis3AV_Home3A",26,777488,63.3789,74.0502,5.45196
"1884_138_Vis3AV_Home3A",26,777538,62.5113,70.3056,5.05488
"1884_138_Vis3AV_Home3A",26,777588,61.7862,66.5469,4.60188
"1884_138_Vis3AV_Home3A",26,777638,60.7464,64.4976,4.14069
"1884_138_Vis3AV_Home3A",26,777688,59.6241,64.1862,3.53505
"1884_138_Vis3AV_Home3A",26,777738,58.5018,63.8751,2.929425
"1884_138_Vis3AV_Home3A",26,777788,57.3798,63.564,2.3238
"1884_138_Vis3AV_Home3A",26,777838,56.2575,63.2529,1.718175
"1884_138_Vis3AV_Home3A",26,777888,55.1352,62.9418,1.11255
"1884_138_Vis3AV_Home3A",26,777938,54.0129,62.6304,0.506925
"1884_138_Vis3AV_Home3A",26,777988,52.8906,62.3193,-0.0987
"1884_138_Vis3AV_Home3A",26,778038,52.4985,61.5069,-0.0831429
"1884_138_Vis3AV_Home3A",26,778088,52.1061,60.6942,-0.0675858
"1884_138_Vis3AV_Home3A",26,778138,51.714,59.8818,-0.0520287
"1884_138_Vis3AV_Home3A",26,778188,51.3219,59.0691,-0.0364713
"1884_138_Vis3AV_Home3A",26,778238,50.9298,58.2567,-0.02091426
"1884_138_Vis3AV_Home3A",26,778288,50.5374,57.444,-0.00535713
"1884_138_Vis3AV_Home3A",26,778338,50.1453,56.6316,0.0102
"1884_138_Vis3AV_Home3A",26,778388,50.1126,56.5878,0.01017999
"1884_138_Vis3AV_Home3A",26,778438,50.0796,56.544,0.01016001
"1884_138_Vis3AV_Home3A",26,778488,50.0469,56.5005,0.01014
"1884_138_Vis3AV_Home3A",26,778538,50.0142,56.4567,0.01011999
"1884_138_Vis3AV_Home3A",26,778588,49.9815,56.4129,0.01010001
"1884_138_Vis3AV_Home3A",26,778638,49.9485,56.3691,0.01008
"1884_138_Vis3AV_Home3A",26,778688,49.9158,56.3256,0.01005999
"1884_138_Vis3AV_Home3A",26,778738,49.8831,56.2818,0.01004001
"1884_138_Vis3AV_Home3A",26,778788,49.8501,56.238,0.01002
"1884_138_Vis3AV_Home3A",26,778838,49.8174,56.1942,0.00999999
"1884_138_Vis3AV_Home3A",26,778888,49.7847,56.1507,0.00998001
"1884_138_Vis3AV_Home3A",26,778938,49.7517,56.1069,0.00996
"1884_138_Vis3AV_Home3A",26,778988,49.719,56.0631,0.00993999
"1884_138_Vis3AV_Home3A",26,779038,49.6863,56.0193,0.00992001
"1884_138_Vis3AV_Home3A",26,779088,49.6533,55.9755,0.0099
"1884_138_Vis3AV_Home3A",26,779138,49.6206,55.932,0.00987999
"1884_138_Vis3AV_Home3A",26,779188,49.5879,55.8882,0.00986001
"1884_138_Vis3AV_Home3A",26,779238,49.5552,55.8444,0.00984
"1884_138_Vis3AV_Home3A",26,779288,49.5222,55.8006,0.00981999
"1884_138_Vis3AV_Home3A",26,779338,49.4895,55.7571,0.00980001
"1884_138_Vis3AV_Home3A",26,779388,49.4568,55.7133,0.00978
"1884_138_Vis3AV_Home3A",26,779438,49.4238,55.6695,0.00975999
"1884_138_Vis3AV_Home3A",26,779488,49.3911,55.6257,0.00974001
"1884_138_Vis3AV_Home3A",26,779538,49.3584,55.5822,0.00972
"1884_138_Vis3AV_Home3A",26,779588,49.3254,55.5384,0.00969999
"1884_138_Vis3AV_Home3A",26,779638,49.2927,55.4946,0.00968001
"1884_138_Vis3AV_Home3A",26,779688,49.26,55.4508,0.00966
"1884_138_Vis3AV_Home3A",26,779738,49.2273,55.4073,0.00963999
"1884_138_Vis3AV_Home3A",26,779788,49.1943,55.3635,0.00962001
"1884_138_Vis3AV_Home3A",26,779838,49.1616,55.3197,0.0096
"1884_138_Vis3AV_Home3A",27,820288,-1.459335,53.7504,5.93715
"1884_138_Vis3AV_Home3A",27,820338,-1.21119,47.2497,5.56863
"1884_138_Vis3AV_Home3A",27,820388,-0.995604,40.812,5.14755
"1884_138_Vis3AV_Home3A",27,820438,-0.812583,34.437,4.67391
"1884_138_Vis3AV_Home3A",27,820488,-0.662121,28.12491,4.14774
"1884_138_Vis3AV_Home3A",27,820538,-0.544224,21.87576,3.56901
"1884_138_Vis3AV_Home3A",27,820588,-0.458889,15.68952,2.937732
"1884_138_Vis3AV_Home3A",27,820638,-0.406119,9.56616,2.2539
"1884_138_Vis3AV_Home3A",27,820688,-0.385908,3.50568,1.517514
"1884_138_Vis3AV_Home3A",27,820738,-0.398259,-2.491869,0.72858
"1884_138_Vis3AV_Home3A",28,844088,-1.555473,57.2991,6.06246
"1884_138_Vis3AV_Home3A",28,844138,-1.346664,51.1938,6.00732
"1884_138_Vis3AV_Home3A",28,844188,-1.159278,45.1584,5.88795
"1884_138_Vis3AV_Home3A",28,844238,-0.993312,39.1932,5.70438
"1884_138_Vis3AV_Home3A",28,844288,-0.848772,33.2985,5.45658
"1884_138_Vis3AV_Home3A",28,844338,-0.725655,27.47349,5.14455
"1884_138_Vis3AV_Home3A",28,844388,-0.623961,21.71871,4.76832
"1884_138_Vis3AV_Home3A",28,844438,-0.54369,16.03404,4.32789
"1884_138_Vis3AV_Home3A",28,844488,-0.484839,10.41948,3.8232
"1884_138_Vis3AV_Home3A",28,844538,-0.447414,4.87506,3.25434
"1884_138_Vis3AV_Home3A",28,844588,-0.431412,-0.599274,2.62122
"1884_138_Vis3AV_Home3A",28,844638,1.155438,9.22725,6.34197
"1884_138_Vis3AV_Home3A",28,844688,2.499765,15.26868,9.81603
"1884_138_Vis3AV_Home3A",28,844738,3.8427,21.25152,13.21008
"1884_138_Vis3AV_Home3A",28,844788,5.18427,27.17583,16.52409
"1884_138_Vis3AV_Home3A",28,844838,6.52443,33.0417,19.75809
"1884_138_Vis3AV_Home3A",28,844888,7.86324,38.8488,22.91208
"1884_138_Vis3AV_Home3A",28,844938,9.20064,44.5977,25.98603
"1884_138_Vis3AV_Home3A",28,844988,10.53666,50.2878,28.97997
"1884_138_Vis3AV_Home3A",28,845038,11.8713,55.9194,31.8939
"1884_138_Vis3AV_Home3A",28,845088,13.20456,61.4928,34.7277
"1884_138_Vis3AV_Home3A",28,845138,14.53644,67.0074,37.4817
"1884_138_Vis3AV_Home3A",28,845188,15.86694,72.4635,40.1556
"1884_138_Vis3AV_Home3A",28,845238,17.19606,77.8608,42.7494
"1884_138_Vis3AV_Home3A",28,845288,18.52377,83.1999,45.2631
"1884_138_Vis3AV_Home3A",28,845338,19.85013,88.4805,47.697
"1884_138_Vis3AV_Home3A",28,845388,21.17508,93.7023,50.0508
"1884_138_Vis3AV_Home3A",28,845438,22.49865,98.8659,52.3245
"1884_138_Vis3AV_Home3A",28,845488,23.82084,103.9707,54.5184
"1884_138_Vis3AV_Home3A",28,845538,25.14165,109.017,56.6319
"1884_138_Vis3AV_Home3A",28,845588,26.46108,114.0051,58.6656
"1884_138_Vis3AV_Home3A",28,845638,27.77913,118.9344,60.6195
"1884_138_Vis3AV_Home3A",28,845688,29.0958,123.8052,62.493
"1884_138_Vis3AV_Home3A",28,845738,30.411,128.6175,64.2867
"1884_138_Vis3AV_Home3A",28,845788,31.725,133.371,66.0003
"1884_138_Vis3AV_Home3A",28,845838,33.0375,138.0663,67.6341
"1884_138_Vis3AV_Home3A",28,845888,34.3485,142.7028,69.1875
"1884_138_Vis3AV_Home3A",28,845938,35.6583,147.2811,70.6611
"1884_138_Vis3AV_Home3A",28,845988,36.9666,151.8006,72.0546
"1884_138_Vis3AV_Home3A",28,846038,38.2737,156.2619,73.3683
"1884_138_Vis3AV_Home3A",28,846088,39.5793,160.6644,74.6016
"1884_138_Vis3AV_Home3A",28,846138,40.8834,165.0084,75.7551
"1884_138_Vis3AV_Home3A",28,846188,42.1863,169.2939,76.8288
"1884_138_Vis3AV_Home3A",28,846238,43.4877,173.5209,77.8221
"1884_138_Vis3AV_Home3A",28,846288,44.7879,177.6891,78.7356
"1884_138_Vis3AV_Home3A",28,846338,46.0866,181.7991,79.569
"1884_138_Vis3AV_Home3A",28,846388,47.3838,185.8506,80.3223
"1884_138_Vis3AV_Home3A",28,846438,48.6798,189.8433,80.9958
"1884_138_Vis3AV_Home3A",28,846488,49.9743,193.7778,81.5892
"1884_138_Vis3AV_Home3A",28,846538,51.2673,197.6535,82.1025
"1884_138_Vis3AV_Home3A",28,846588,52.5591,201.4707,82.5357
"1884_138_Vis3AV_Home3A",28,846638,53.8497,205.2294,82.8891
"1884_138_Vis3AV_Home3A",28,846688,55.1385,208.9296,83.1624
"1884_138_Vis3AV_Home3A",28,846738,56.4261,212.5713,83.3556
"1884_138_Vis3AV_Home3A",28,846788,57.7125,216.1545,83.4687
"1884_138_Vis3AV_Home3A",28,846838,58.9974,219.6789,83.502
"1884_138_Vis3AV_Home3A",28,846888,60.2808,223.1451,83.4552
"1884_138_Vis3AV_Home3A",28,846938,61.5627,226.5525,83.3283
"1884_138_Vis3AV_Home3A",28,846988,62.8434,229.9017,83.1216
"1884_138_Vis3AV_Home3A",28,847038,64.1229,233.1921,82.8345
"1884_138_Vis3AV_Home3A",28,847088,65.4009,236.424,82.4676
"1884_138_Vis3AV_Home3A",28,847138,66.6774,239.5974,82.0209
"1884_138_Vis3AV_Home3A",28,847188,67.9524,242.7123,81.4938
"1884_138_Vis3AV_Home3A",28,847238,69.2262,245.7687,80.8869
"1884_138_Vis3AV_Home3A",28,847288,70.4988,248.7666,80.1999
"1884_138_Vis3AV_Home3A",28,847338,71.7696,251.706,79.4331
"1884_138_Vis3AV_Home3A",28,847388,73.0395,254.5866,78.5859
"1884_138_Vis3AV_Home3A",28,847438,74.3076,257.409,77.6589
"1884_138_Vis3AV_Home3A",28,847488,75.5745,260.1726,76.6518
"1884_138_Vis3AV_Home3A",28,847538,76.8399,262.8777,75.5649
"1884_138_Vis3AV_Home3A",28,847588,78.1041,265.5246,74.3979
"1884_138_Vis3AV_Home3A",28,847638,79.3668,268.1127,73.1508
"1884_138_Vis3AV_Home3A",28,847688,80.628,270.6423,71.8236
"1884_138_Vis3AV_Home3A",28,847738,81.888,273.1134,70.4163
"1884_138_Vis3AV_Home3A",28,847788,83.1468,275.5257,68.9292
"1884_138_Vis3AV_Home3A",28,847838,84.4038,277.8798,67.362
"1884_138_Vis3AV_Home3A",28,847888,85.6596,280.1754,65.715
"1884_138_Vis3AV_Home3A",28,847938,86.9142,282.4122,63.9876
"1884_138_Vis3AV_Home3A",28,847988,88.167,284.5905,62.1804
"1884_138_Vis3AV_Home3A",28,848038,89.4189,286.7106,60.2931
"1884_138_Vis3AV_Home3A",28,848088,90.669,288.7719,58.326
"1884_138_Vis3AV_Home3A",28,848138,91.9179,290.7747,56.2785
"1884_138_Vis3AV_Home3A",28,848188,93.1653,292.719,54.1512
"1884_138_Vis3AV_Home3A",28,848238,94.4115,294.6048,51.9438
"1884_138_Vis3AV_Home3A",28,848288,95.6562,296.4321,49.6566
"1884_138_Vis3AV_Home3A",28,848338,96.8997,298.2006,47.2893
"1884_138_Vis3AV_Home3A",28,848388,98.1417,299.9109,44.8419
"1884_138_Vis3AV_Home3A",28,848438,99.3822,301.563,42.3144
"1884_138_Vis3AV_Home3A",28,848488,100.6215,303.156,39.7071
"1884_138_Vis3AV_Home3A",28,848538,101.8593,304.689,37.0194
"1884_138_Vis3AV_Home3A",28,848588,103.0956,306.165,34.2519
"1884_138_Vis3AV_Home3A",28,848638,104.3307,307.584,31.4046
"1884_138_Vis3AV_Home3A",28,848688,105.5643,308.943,28.47702
"1884_138_Vis3AV_Home3A",28,848738,106.7967,310.242,25.46949
"1884_138_Vis3AV_Home3A",28,848788,108.0276,311.484,22.38192
"1884_138_Vis3AV_Home3A",28,848838,109.2573,312.669,19.21434
"1884_138_Vis3AV_Home3A",28,848888,110.4852,313.794,15.96675
"1884_138_Vis3AV_Home3A",28,848938,111.7122,314.859,12.63915
"1884_138_Vis3AV_Home3A",28,848988,112.9374,315.867,9.23151
"1884_138_Vis3AV_Home3A",28,849038,114.1614,316.818,5.74386
"1884_138_Vis3AV_Home3A",29,999138,-1.682748,52.1892,6.13848
"1884_138_Vis3AV_Home3A",29,999188,-1.287684,45.4827,5.91267
"1884_138_Vis3AV_Home3A",29,999238,-0.930576,38.8671,5.64777
"1884_138_Vis3AV_Home3A",29,999288,-0.611421,32.3421,5.34372
"1884_138_Vis3AV_Home3A",29,999338,-0.330213,25.9077,5.00058
"1884_138_Vis3AV_Home3A",29,999388,-0.0869589,19.56396,4.61832
"1884_138_Vis3AV_Home3A",29,999438,0.1183452,13.31082,4.19691
"1884_138_Vis3AV_Home3A",29,999488,0.2856972,7.1484,3.73638
"1884_138_Vis3AV_Home3A",29,999538,0.415098,1.076595,3.23676
"1884_138_Vis3AV_Home3A",29,999588,0.506547,-4.90455,2.69799
"1884_138_Vis3AV_Home3A",30,1012138,-1.545564,52.089,6.22488
"1884_138_Vis3AV_Home3A",30,1012188,-1.249305,45.867,6.01893
"1884_138_Vis3AV_Home3A",30,1012238,-0.949311,39.708,5.74146
"1884_138_Vis3AV_Home3A",30,1012288,-0.645588,33.6123,5.39244
"1884_138_Vis3AV_Home3A",30,1012338,-0.338133,27.57954,4.97187
"1884_138_Vis3AV_Home3A",30,1012388,-0.02694636,21.60999,4.47978
"1884_138_Vis3AV_Home3A",30,1012438,0.2879742,15.70359,3.91611
"1884_138_Vis3AV_Home3A",30,1012488,0.606624,9.86034,3.28089
"1884_138_Vis3AV_Home3A",30,1012538,0.929007,4.08021,2.574147
"1884_138_Vis3AV_Home3A",30,1012588,1.255122,-1.63677,1.795848
"1884_138_Vis3AV_Home3A",30,1012638,1.584969,-7.2906,0.946002
"1884_138_Vis3AV_Home3A",31,1026938,-2.116512,58.1937,6.13194
"1884_138_Vis3AV_Home3A",31,1026988,-1.805538,51.0936,5.97459
"1884_138_Vis3AV_Home3A",31,1027038,-1.530369,44.1021,5.76522
"1884_138_Vis3AV_Home3A",31,1027088,-1.290999,37.2189,5.50386
"1884_138_Vis3AV_Home3A",31,1027138,-1.087428,30.4446,5.19045
"1884_138_Vis3AV_Home3A",31,1027188,-0.919659,23.77857,4.82505
"1884_138_Vis3AV_Home3A",31,1027238,-0.787692,17.2212,4.4076
"1884_138_Vis3AV_Home3A",31,1027288,-0.691527,10.7724,3.93816
"1884_138_Vis3AV_Home3A",31,1027338,-0.631161,4.43217,3.4167
"1884_138_Vis3AV_Home3A",32,1047338,-1.556613,55.5819,6.33837
"1884_138_Vis3AV_Home3A",32,1047388,-1.330308,49.1769,6.2358
"1884_138_Vis3AV_Home3A",32,1047438,-1.085832,42.828,6.05592
"1884_138_Vis3AV_Home3A",32,1047488,-0.823194,36.5349,5.7987
"1884_138_Vis3AV_Home3A",32,1047538,-0.542388,30.2979,5.46414
"1884_138_Vis3AV_Home3A",32,1047588,-0.2434137,24.1167,5.05224
"1884_138_Vis3AV_Home3A",32,1047638,0.0737265,17.99139,4.563
"1884_138_Vis3AV_Home3A",32,1047688,0.409035,11.92197,3.99642
"1884_138_Vis3AV_Home3A",32,1047738,0.76251,5.90847,3.35253
"1884_138_Vis3AV_Home3A",32,1047788,1.13415,-0.0491013,2.631285
"1884_138_Vis3AV_Home3A",32,1047838,3.59862,5.22741,6.36129
"1884_138_Vis3AV_Home3A",32,1047888,6.13029,8.92812,10.8096
"1884_138_Vis3AV_Home3A",32,1047938,8.64849,12.59271,15.17064
"1884_138_Vis3AV_Home3A",32,1047988,11.15322,16.22115,19.44435
"1884_138_Vis3AV_Home3A",32,1048038,13.64448,19.81347,23.63076
"1884_138_Vis3AV_Home3A",32,1048088,16.12227,23.36967,27.72987
"1884_138_Vis3AV_Home3A",32,1048138,18.58659,26.88972,31.7418
"1884_138_Vis3AV_Home3A",32,1048188,21.03744,30.3738,35.6661
"1884_138_Vis3AV_Home3A",32,1048238,23.47485,33.8214,39.5034
"1884_138_Vis3AV_Home3A",32,1048288,25.89876,37.233,43.2534
"1884_138_Vis3AV_Home3A",32,1048338,28.30923,40.6086,46.9161
"1884_138_Vis3AV_Home3A",32,1048388,30.7062,43.9482,50.4915
"1884_138_Vis3AV_Home3A",32,1048438,33.0897,47.2512,53.9793
"1884_138_Vis3AV_Home3A",32,1048488,35.4597,50.5185,57.3801
"1884_138_Vis3AV_Home3A",32,1048538,37.8165,53.7495,60.6936
"1884_138_Vis3AV_Home3A",32,1048588,40.1595,56.9445,63.9198
"1884_138_Vis3AV_Home3A",32,1048638,42.489,60.1032,67.0587
"1884_138_Vis3AV_Home3A",32,1048688,44.8053,63.2256,70.1103
"1884_138_Vis3AV_Home3A",32,1048738,47.1081,66.3123,73.0746
"1884_138_Vis3AV_Home3A",32,1048788,49.3974,69.3627,75.9516
"1884_138_Vis3AV_Home3A",32,1048838,51.6732,72.3768,78.741
"1884_138_Vis3AV_Home3A",32,1048888,53.9355,75.3549,81.4434
"1884_138_Vis3AV_Home3A",32,1048938,56.1843,78.2967,84.0585
"1884_138_Vis3AV_Home3A",32,1048988,58.4196,81.2028,86.5863
"1884_138_Vis3AV_Home3A",32,1049038,60.6417,84.0723,89.0268
"1884_138_Vis3AV_Home3A",32,1049088,62.85,86.9058,91.38
"1884_138_Vis3AV_Home3A",32,1049138,65.0451,89.7033,93.6459
"1884_138_Vis3AV_Home3A",32,1049188,67.2264,92.4648,95.8245
"1884_138_Vis3AV_Home3A",32,1049238,69.3945,95.1897,97.9158
"1884_138_Vis3AV_Home3A",32,1049288,71.5491,97.8789,99.9198
"1884_138_Vis3AV_Home3A",32,1049338,73.6902,100.5318,101.8365
"1884_138_Vis3AV_Home3A",32,1049388,75.8178,103.1484,103.6659
"1884_138_Vis3AV_Home3A",32,1049438,77.9322,105.7293,105.408
"1884_138_Vis3AV_Home3A",32,1049488,80.0328,108.2736,107.0628
"1884_138_Vis3AV_Home3A",32,1049538,82.1199,110.7822,108.6303
"1884_138_Vis3AV_Home3A",32,1049588,84.1938,113.2542,110.1105
"1884_138_Vis3AV_Home3A",32,1049638,86.2542,115.6905,111.5034
"1884_138_Vis3AV_Home3A",32,1049688,88.3011,118.0905,112.809
"1884_138_Vis3AV_Home3A",32,1049738,90.3342,120.4542,114.0273
"1884_138_Vis3AV_Home3A",32,1049788,92.3541,122.7819,115.1586
"1884_138_Vis3AV_Home3A",32,1049838,94.3608,125.0736,116.2023
"1884_138_Vis3AV_Home3A",32,1049888,96.3537,127.329,117.1587
"1884_138_Vis3AV_Home3A",32,1049938,98.3331,129.5484,118.0278
"1884_138_Vis3AV_Home3A",32,1049988,100.2993,131.7315,118.8096
"1884_138_Vis3AV_Home3A",32,1050038,102.2517,133.8786,119.5041
"1884_138_Vis3AV_Home3A",32,1050088,104.1909,135.9897,120.1113
"1884_138_Vis3AV_Home3A",32,1050138,106.1166,138.0645,120.6315
"1884_138_Vis3AV_Home3A",32,1050188,108.0288,140.103,121.0641
"1884_138_Vis3AV_Home3A",32,1050238,109.9275,142.1055,121.4094
"1884_138_Vis3AV_Home3A",32,1050288,111.8127,144.072,121.6674
"1884_138_Vis3AV_Home3A",32,1050338,113.6844,146.0022,121.8381
"1884_138_Vis3AV_Home3A",32,1050388,115.5426,147.8964,121.9218
"1884_138_Vis3AV_Home3A",32,1050438,117.3876,149.7543,121.9179
"1884_138_Vis3AV_Home3A",32,1050488,119.2188,151.5762,121.8267
"1884_138_Vis3AV_Home3A",32,1050538,121.0368,153.3621,121.6482
"1884_138_Vis3AV_Home3A",32,1050588,122.8413,155.1117,121.3827
"1884_138_Vis3AV_Home3A",32,1050638,124.6323,156.8253,121.0296
"1884_138_Vis3AV_Home3A",32,1050688,126.4098,158.5026,120.5892
"1884_138_Vis3AV_Home3A",32,1050738,128.1738,160.1439,120.0618
"1884_138_Vis3AV_Home3A",32,1050788,129.9243,161.7489,119.4468
"1884_138_Vis3AV_Home3A",32,1050838,131.6613,163.3179,118.7445
"1884_138_Vis3AV_Home3A",32,1050888,133.3851,164.8506,117.9552
"1884_138_Vis3AV_Home3A",32,1050938,135.0951,166.3473,117.0783
"1884_138_Vis3AV_Home3A",32,1050988,136.7919,167.808,116.1141
"1884_138_Vis3AV_Home3A",32,1051038,138.4752,169.2324,115.0629
"1884_138_Vis3AV_Home3A",32,1051088,140.145,170.6208,113.9241
"1884_138_Vis3AV_Home3A",32,1051138,141.8013,171.9729,112.698
"1884_138_Vis3AV_Home3A",32,1051188,143.4441,173.289,111.3849
"1884_138_Vis3AV_Home3A",32,1051238,145.0734,174.5688,109.9842
"1884_138_Vis3AV_Home3A",32,1051288,146.6892,175.8126,108.4965
"1884_138_Vis3AV_Home3A",32,1051338,148.2918,177.0201,106.9212
"1884_138_Vis3AV_Home3A",32,1051388,149.8806,178.1916,105.2589
"1884_138_Vis3AV_Home3A",32,1051438,151.4562,179.3271,103.509
"1884_138_Vis3AV_Home3A",32,1051488,153.018,180.4263,101.6718
"1884_138_Vis3AV_Home3A",32,1051538,154.5666,181.4895,99.7476
"1884_138_Vis3AV_Home3A",32,1051588,156.1017,182.5164,97.7358
"1884_138_Vis3AV_Home3A",32,1051638,157.6233,183.5073,95.637
"1884_138_Vis3AV_Home3A",32,1051688,159.1317,184.4622,93.4506
"1884_138_Vis3AV_Home3A",32,1051738,160.6263,185.3808,91.1772
"1884_138_Vis3AV_Home3A",32,1051788,162.1074,186.2631,88.8162
"1884_138_Vis3AV_Home3A",32,1051838,163.5753,187.1094,86.3682
"1884_138_Vis3AV_Home3A",32,1051888,165.0294,187.9197,83.8329
"1884_138_Vis3AV_Home3A",32,1051938,166.4703,188.6937,81.21
"1884_138_Vis3AV_Home3A",32,1051988,167.8977,189.4317,78.5001
"1884_138_Vis3AV_Home3A",32,1052038,169.3116,190.1334,75.7026
"1884_138_Vis3AV_Home3A",32,1052088,170.712,190.7991,72.8181
"1884_138_Vis3AV_Home3A",32,1052138,172.0989,191.4288,69.846
"1884_138_Vis3AV_Home3A",32,1052188,173.4723,192.0222,66.7869
"1884_138_Vis3AV_Home3A",32,1052238,174.8325,192.5793,63.6405
"1884_138_Vis3AV_Home3A",32,1052288,176.1789,193.1004,60.4065
"1884_138_Vis3AV_Home3A",32,1052338,177.5121,193.5855,57.0855
"1884_138_Vis3AV_Home3A",32,1052388,178.8318,194.0343,53.6772
"1884_138_Vis3AV_Home3A",32,1052438,180.1377,194.4471,50.1813
"1884_138_Vis3AV_Home3A",32,1052488,181.4304,194.8239,46.5984
"1884_138_Vis3AV_Home3A",32,1052538,182.7096,195.1644,42.9282
"1884_138_Vis3AV_Home3A",32,1052588,183.9756,195.4686,39.1704
"1884_138_Vis3AV_Home3A",32,1052638,185.2278,195.7368,35.3256
"1884_138_Vis3AV_Home3A",32,1052688,186.4665,195.969,31.3935
"1884_138_Vis3AV_Home3A",32,1052738,187.692,196.1649,27.37392
"1884_138_Vis3AV_Home3A",32,1052788,188.9037,196.3248,23.26713
"1884_138_Vis3AV_Home3A",32,1052838,190.1022,196.4484,19.07307
"1884_138_Vis3AV_Home3A",32,1052888,191.2872,196.536,14.79171
"1884_138_Vis3AV_Home3A",32,1052938,192.4587,196.5876,10.42302
"1884_138_Vis3AV_Home3A",32,1052988,193.6167,196.6029,5.96706
"1884_138_Vis3AV_Home3A",33,1085838,-1.81707,53.6613,5.90202
"1884_138_Vis3AV_Home3A",33,1085888,-1.535304,46.8573,5.445
"1884_138_Vis3AV_Home3A",33,1085938,-1.285701,40.1226,4.92888
"1884_138_Vis3AV_Home3A",33,1085988,-1.068258,33.4575,4.3536
"1884_138_Vis3AV_Home3A",33,1086038,-0.882975,26.86161,3.71922
"1884_138_Vis3AV_Home3A",33,1086088,-0.729858,20.33532,3.02571
"1884_138_Vis3AV_Home3A",33,1086138,-0.608901,13.87848,2.273046
"1884_138_Vis3AV_Home3A",33,1086188,-0.520104,7.49106,1.461261
"1884_138_Vis3AV_Home3A",33,1086238,-0.46347,1.173123,0.590352
"1884_138_Vis3AV_Home3A",33,1086288,-0.438996,-5.07537,-0.33969
"1884_138_Vis3AV_Home3A",34,1101338,-1.65018,55.8849,6.3612
"1884_138_Vis3AV_Home3A",34,1101388,-1.388178,49.6674,6.13923
"1884_138_Vis3AV_Home3A",34,1101438,-1.156518,43.5075,5.84115
"1884_138_Vis3AV_Home3A",34,1101488,-0.955203,37.4055,5.46693
"1884_138_Vis3AV_Home3A",34,1101538,-0.78423,31.3611,5.01657
"1884_138_Vis3AV_Home3A",34,1101588,-0.643602,25.37421,4.49004
