"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_007_Vis1AC_Home1A",35,1048654,-0.430131,30.8874,4.61211
"1883_007_Vis1AC_Home1A",35,1048687,-0.39885,26.64204,4.35072
"1883_007_Vis1AC_Home1A",35,1048720,-0.381657,22.4268,4.05951
"1883_007_Vis1AC_Home1A",35,1048753,-0.378552,18.24153,3.73854
"1883_007_Vis1AC_Home1A",35,1048786,-0.389535,14.08626,3.38775
"1883_007_Vis1AC_Home1A",35,1048819,-0.414603,9.96096,3.00717
"1883_007_Vis1AC_Home1A",35,1048852,-0.453759,5.86563,2.596779
"1883_007_Vis1AC_Home1A",35,1048885,-0.507003,1.800306,2.156601
"1883_007_Vis1AC_Home1A",35,1048918,-0.574335,-2.235042,1.68663
"1883_007_Vis1AC_Home1A",35,1048951,-0.655752,-6.24042,1.18686
"1883_007_Vis1AC_Home1A",36,1064164,-1.645653,56.6529,5.75067
"1883_007_Vis1AC_Home1A",36,1064197,-1.572405,52.7796,5.74311
"1883_007_Vis1AC_Home1A",36,1064230,-1.503354,48.9252,5.71035
"1883_007_Vis1AC_Home1A",36,1064263,-1.438497,45.0897,5.65236
"1883_007_Vis1AC_Home1A",36,1064296,-1.377834,41.2734,5.5692
"1883_007_Vis1AC_Home1A",36,1064329,-1.321368,37.476,5.46084
"1883_007_Vis1AC_Home1A",36,1064362,-1.269093,33.6975,5.32728
"1883_007_Vis1AC_Home1A",36,1064395,-1.221018,29.93817,5.16852
"1883_007_Vis1AC_Home1A",36,1064428,-1.177134,26.1978,4.98456
"1883_007_Vis1AC_Home1A",36,1064461,-1.137447,22.47642,4.7754
"1883_007_Vis1AC_Home1A",36,1064494,-1.101954,18.77406,4.54104
"1883_007_Vis1AC_Home1A",36,1064527,-1.070655,15.09069,4.28148
"1883_007_Vis1AC_Home1A",36,1064560,-1.043553,11.42634,3.99672
"1883_007_Vis1AC_Home1A",36,1064593,-1.020645,7.78101,3.68676
"1883_007_Vis1AC_Home1A",36,1064626,-1.001931,4.15464,3.3516
"1883_007_Vis1AC_Home1A",36,1064659,-0.987414,0.547311,2.991246
"1883_007_Vis1AC_Home1A",36,1064692,-0.597927,2.180934,5.22003
"1883_007_Vis1AC_Home1A",36,1064725,-0.082842,2.740419,8.27565
"1883_007_Vis1AC_Home1A",36,1064758,0.427656,3.28944,11.27121
"1883_007_Vis1AC_Home1A",36,1064791,0.933606,3.82815,14.2071
"1883_007_Vis1AC_Home1A",36,1064824,1.435047,4.35669,17.08359
"1883_007_Vis1AC_Home1A",36,1064857,1.932021,4.87518,19.90104
"1883_007_Vis1AC_Home1A",36,1064890,2.424564,5.3838,22.65978
"1883_007_Vis1AC_Home1A",36,1064923,2.912718,5.88264,25.36014
"1883_007_Vis1AC_Home1A",36,1064956,3.39651,6.37191,28.00245
"1883_007_Vis1AC_Home1A",36,1064989,3.876,6.8517,30.5871
"1883_007_Vis1AC_Home1A",36,1065022,4.35123,7.32219,33.1143
"1883_007_Vis1AC_Home1A",36,1065055,4.82223,7.78347,35.5842
"1883_007_Vis1AC_Home1A",36,1065088,5.28903,8.23575,37.9977
"1883_007_Vis1AC_Home1A",36,1065121,5.75166,8.67912,40.3545
"1883_007_Vis1AC_Home1A",36,1065154,6.21018,9.11376,42.6552
"1883_007_Vis1AC_Home1A",36,1065187,6.66465,9.53979,44.9004
"1883_007_Vis1AC_Home1A",36,1065220,7.11504,9.95736,47.0898
"1883_007_Vis1AC_Home1A",36,1065253,7.56147,10.36662,49.2243
"1883_007_Vis1AC_Home1A",36,1065286,8.00394,10.76769,51.3042
"1883_007_Vis1AC_Home1A",36,1065319,8.44248,11.16075,53.3295
"1883_007_Vis1AC_Home1A",36,1065352,8.87715,11.54592,55.3005
"1883_007_Vis1AC_Home1A",36,1065385,9.30798,11.92332,57.2178
"1883_007_Vis1AC_Home1A",36,1065418,9.735,12.29313,59.0817
"1883_007_Vis1AC_Home1A",36,1065451,10.15827,12.65547,60.8925
"1883_007_Vis1AC_Home1A",36,1065484,10.57779,13.01052,62.6502
"1883_007_Vis1AC_Home1A",36,1065517,10.99365,13.35837,64.3557
"1883_007_Vis1AC_Home1A",36,1065550,11.40588,13.6992,66.009
"1883_007_Vis1AC_Home1A",36,1065583,11.81448,14.03316,67.6104
"1883_007_Vis1AC_Home1A",36,1065616,12.21954,14.36034,69.1602
"1883_007_Vis1AC_Home1A",36,1065649,12.62106,14.68095,70.659
"1883_007_Vis1AC_Home1A",36,1065682,13.0191,14.99508,72.1068
"1883_007_Vis1AC_Home1A",36,1065715,13.41372,15.30291,73.5042
"1883_007_Vis1AC_Home1A",36,1065748,13.80489,15.60456,74.8515
"1883_007_Vis1AC_Home1A",36,1065781,14.19273,15.90018,76.1487
"1883_007_Vis1AC_Home1A",36,1065814,14.57721,16.18989,77.3964
"1883_007_Vis1AC_Home1A",36,1065847,14.95842,16.4739,78.5949
"1883_007_Vis1AC_Home1A",36,1065880,15.33636,16.75227,79.7445
"1883_007_Vis1AC_Home1A",36,1065913,15.71112,17.02521,80.8458
"1883_007_Vis1AC_Home1A",36,1065946,16.0827,17.29281,81.8985
"1883_007_Vis1AC_Home1A",36,1065979,16.45113,17.55525,82.9035
"1883_007_Vis1AC_Home1A",36,1066012,16.81647,17.81268,83.8611
"1883_007_Vis1AC_Home1A",36,1066045,17.17878,18.06519,84.771
"1883_007_Vis1AC_Home1A",36,1066078,17.53806,18.31299,85.6344
"1883_007_Vis1AC_Home1A",36,1066111,17.89437,18.55617,86.451
"1883_007_Vis1AC_Home1A",36,1066144,18.24777,18.79488,87.2214
"1883_007_Vis1AC_Home1A",36,1066177,18.59823,19.0293,87.9459
"1883_007_Vis1AC_Home1A",36,1066210,18.94587,19.25952,88.6245
"1883_007_Vis1AC_Home1A",36,1066243,19.29066,19.48575,89.2581
"1883_007_Vis1AC_Home1A",36,1066276,19.63269,19.70808,89.8467
"1883_007_Vis1AC_Home1A",36,1066309,19.97199,19.92666,90.3909
"1883_007_Vis1AC_Home1A",36,1066342,20.30859,20.14164,90.8904
"1883_007_Vis1AC_Home1A",36,1066375,20.64252,20.35314,91.3461
"1883_007_Vis1AC_Home1A",36,1066408,20.97384,20.56137,91.7583
"1883_007_Vis1AC_Home1A",36,1066441,21.30258,20.76642,92.127
"1883_007_Vis1AC_Home1A",36,1066474,21.62877,20.96841,92.4528
"1883_007_Vis1AC_Home1A",36,1066507,21.95244,21.16755,92.736
"1883_007_Vis1AC_Home1A",36,1066540,22.27368,21.36393,92.9766
"1883_007_Vis1AC_Home1A",36,1066573,22.59249,21.55773,93.1755
"1883_007_Vis1AC_Home1A",36,1066606,22.9089,21.74904,93.3327
"1883_007_Vis1AC_Home1A",36,1066639,23.22297,21.93807,93.4485
"1883_007_Vis1AC_Home1A",36,1066672,23.53473,22.12491,93.5232
"1883_007_Vis1AC_Home1A",36,1066705,23.84424,22.30974,93.5571
"1883_007_Vis1AC_Home1A",36,1066738,24.15153,22.49268,93.5508
"1883_007_Vis1AC_Home1A",36,1066771,24.4566,22.67388,93.5046
"1883_007_Vis1AC_Home1A",36,1066804,24.75954,22.85346,93.4185
"1883_007_Vis1AC_Home1A",36,1066837,25.06038,23.0316,93.2931
"1883_007_Vis1AC_Home1A",36,1066870,25.35915,23.20845,93.1287
"1883_007_Vis1AC_Home1A",36,1066903,25.65588,23.3841,92.9253
"1883_007_Vis1AC_Home1A",36,1066936,25.9506,23.55873,92.6838
"1883_007_Vis1AC_Home1A",36,1066969,26.2434,23.73249,92.4042
"1883_007_Vis1AC_Home1A",36,1067002,26.53428,23.9055,92.0868
"1883_007_Vis1AC_Home1A",36,1067035,26.82327,24.07791,91.7319
"1883_007_Vis1AC_Home1A",36,1067068,27.11046,24.24987,91.3401
"1883_007_Vis1AC_Home1A",36,1067101,27.39582,24.42153,90.9114
"1883_007_Vis1AC_Home1A",36,1067134,27.67944,24.59301,90.4461
"1883_007_Vis1AC_Home1A",36,1067167,27.96135,24.76446,89.9451
"1883_007_Vis1AC_Home1A",36,1067200,28.24158,24.93603,89.4081
"1883_007_Vis1AC_Home1A",36,1067233,28.52019,25.10787,88.8357
"1883_007_Vis1AC_Home1A",36,1067266,28.79718,25.2801,88.2282
"1883_007_Vis1AC_Home1A",36,1067299,29.07261,25.45287,87.5859
"1883_007_Vis1AC_Home1A",36,1067332,29.34654,25.62633,86.9091
"1883_007_Vis1AC_Home1A",36,1067365,29.61897,25.80066,86.1981
"1883_007_Vis1AC_Home1A",36,1067398,29.88996,25.97592,85.4532
"1883_007_Vis1AC_Home1A",36,1067431,30.1596,26.15232,84.675
"1883_007_Vis1AC_Home1A",36,1067464,30.4278,26.32998,83.8638
"1883_007_Vis1AC_Home1A",36,1067497,30.6948,26.50905,83.0196
"1883_007_Vis1AC_Home1A",36,1067530,30.9603,26.68965,82.1427
"1883_007_Vis1AC_Home1A",36,1067563,31.2246,26.87193,81.234
"1883_007_Vis1AC_Home1A",36,1067596,31.488,27.05607,80.2932
"1883_007_Vis1AC_Home1A",36,1067629,31.7499,27.24219,79.3209
"1883_007_Vis1AC_Home1A",36,1067662,32.0109,27.43041,78.3177
"1883_007_Vis1AC_Home1A",36,1067695,32.2707,27.62088,77.2833
"1883_007_Vis1AC_Home1A",36,1067728,32.5293,27.81378,76.2186
"1883_007_Vis1AC_Home1A",36,1067761,32.787,28.00923,75.1236
"1883_007_Vis1AC_Home1A",36,1067794,33.0438,28.20735,73.9986
"1883_007_Vis1AC_Home1A",36,1067827,33.2997,28.40832,72.8442
"1883_007_Vis1AC_Home1A",36,1067860,33.5547,28.61226,71.6604
"1883_007_Vis1AC_Home1A",36,1067893,33.8088,28.81932,70.4481
"1883_007_Vis1AC_Home1A",36,1067926,34.062,29.02965,69.2067
"1883_007_Vis1AC_Home1A",36,1067959,34.3146,29.24337,67.9374
"1883_007_Vis1AC_Home1A",36,1067992,34.5666,29.46063,66.6402
"1883_007_Vis1AC_Home1A",36,1068025,34.8177,29.68161,65.3154
"1883_007_Vis1AC_Home1A",36,1068058,35.0679,29.9064,63.9633
"1883_007_Vis1AC_Home1A",36,1068091,35.3178,30.1353,62.5842
"1883_007_Vis1AC_Home1A",36,1068124,35.5671,30.3681,61.1787
"1883_007_Vis1AC_Home1A",36,1068157,35.8158,30.6054,59.7468
"1883_007_Vis1AC_Home1A",36,1068190,36.0642,30.8469,58.2888
"1883_007_Vis1AC_Home1A",36,1068223,36.312,31.0929,56.8056
"1883_007_Vis1AC_Home1A",36,1068256,36.5592,31.3437,55.2969
"1883_007_Vis1AC_Home1A",36,1068289,36.8061,31.5993,53.763
"1883_007_Vis1AC_Home1A",36,1068322,37.0527,31.86,52.2048
"1883_007_Vis1AC_Home1A",36,1068355,37.2993,32.1258,50.622
"1883_007_Vis1AC_Home1A",36,1068388,37.5453,32.3967,49.0155
"1883_007_Vis1AC_Home1A",36,1068421,37.791,32.6733,47.3853
"1883_007_Vis1AC_Home1A",36,1068454,38.0367,32.9553,45.7317
"1883_007_Vis1AC_Home1A",36,1068487,38.2824,33.2427,44.055
"1883_007_Vis1AC_Home1A",36,1068520,38.5278,33.5364,42.3558
"1883_007_Vis1AC_Home1A",36,1068553,38.7732,33.8358,40.6344
"1883_007_Vis1AC_Home1A",36,1068586,39.0186,34.1415,38.8908
"1883_007_Vis1AC_Home1A",36,1068619,39.2637,34.4532,37.1253
"1883_007_Vis1AC_Home1A",36,1068652,39.5091,34.7715,35.3388
"1883_007_Vis1AC_Home1A",36,1068685,39.7548,35.0964,33.531
"1883_007_Vis1AC_Home1A",36,1068718,40.0005,35.4279,31.7028
"1883_007_Vis1AC_Home1A",36,1068751,40.2462,35.7663,29.85405
"1883_007_Vis1AC_Home1A",36,1068784,40.4922,36.1116,27.98529
"1883_007_Vis1AC_Home1A",36,1068817,40.7385,36.4641,26.09682
"1883_007_Vis1AC_Home1A",36,1068850,40.9851,36.8238,24.18894
"1883_007_Vis1AC_Home1A",36,1068883,41.232,37.1907,22.26201
"1883_007_Vis1AC_Home1A",36,1068916,41.4792,37.5654,20.31633
"1883_007_Vis1AC_Home1A",36,1068949,41.7267,37.9479,18.35226
"1883_007_Vis1AC_Home1A",36,1068982,41.9751,38.3382,16.37013
"1883_007_Vis1AC_Home1A",36,1069015,42.2235,38.7363,14.37021
"1883_007_Vis1AC_Home1A",36,1069048,42.4728,39.1425,12.35289
"1883_007_Vis1AC_Home1A",36,1069081,42.7224,39.5571,10.31847
"1883_007_Vis1AC_Home1A",36,1069114,42.9726,39.9801,8.26731
"1883_007_Vis1AC_Home1A",36,1069147,43.2237,40.4118,6.19965
"1883_007_Vis1AC_Home1A",37,1247743,-1.805412,52.9569,5.76648
"1883_007_Vis1AC_Home1A",37,1247776,-1.528962,48.4257,5.51022
"1883_007_Vis1AC_Home1A",37,1247809,-1.275702,43.9446,5.24379
"1883_007_Vis1AC_Home1A",37,1247842,-1.045635,39.5133,4.96713
"1883_007_Vis1AC_Home1A",37,1247875,-0.838758,35.1321,4.6803
"1883_007_Vis1AC_Home1A",37,1247908,-0.655074,30.8007,4.38327
"1883_007_Vis1AC_Home1A",37,1247941,-0.494583,26.51928,4.07607
"1883_007_Vis1AC_Home1A",37,1247974,-0.357282,22.28784,3.75864
"1883_007_Vis1AC_Home1A",37,1248007,-0.2431734,18.10635,3.43104
"1883_007_Vis1AC_Home1A",37,1248040,-0.1522563,13.97484,3.09324
"1883_007_Vis1AC_Home1A",37,1248073,-0.084531,9.89325,2.745246
"1883_007_Vis1AC_Home1A",37,1248106,-0.0399975,5.86161,2.387061
"1883_007_Vis1AC_Home1A",37,1248139,-0.01865547,1.87995,2.018682
"1883_007_Vis1AC_Home1A",38,1263682,-2.12901,54.8976,5.23521
"1883_007_Vis1AC_Home1A",38,1263715,-2.060601,50.8659,5.22054
"1883_007_Vis1AC_Home1A",38,1263748,-1.979112,46.8633,5.16804
"1883_007_Vis1AC_Home1A",38,1263781,-1.884543,42.8895,5.07771
"1883_007_Vis1AC_Home1A",38,1263814,-1.776894,38.9445,4.94955
"1883_007_Vis1AC_Home1A",38,1263847,-1.656162,35.0283,4.78353
"1883_007_Vis1AC_Home1A",38,1263880,-1.52235,31.1412,4.57968
"1883_007_Vis1AC_Home1A",38,1263913,-1.375458,27.2829,4.338
"1883_007_Vis1AC_Home1A",38,1263946,-1.215483,23.45343,4.05849
"1883_007_Vis1AC_Home1A",38,1263979,-1.042431,19.65285,3.74112
"1883_007_Vis1AC_Home1A",38,1264012,-0.856296,15.88116,3.38592
"1883_007_Vis1AC_Home1A",38,1264045,-0.657078,12.1383,2.992884
"1883_007_Vis1AC_Home1A",38,1264078,-0.444783,8.42433,2.562009
"1883_007_Vis1AC_Home1A",38,1264111,-0.2194053,4.73922,2.093298
"1883_007_Vis1AC_Home1A",38,1264144,0.01905222,1.083009,1.586748
"1883_007_Vis1AC_Home1A",38,1264177,2.141265,4.96917,1.964073
"1883_007_Vis1AC_Home1A",38,1264210,4.24623,8.17083,2.116548
"1883_007_Vis1AC_Home1A",38,1264243,6.33531,11.32758,2.232858
"1883_007_Vis1AC_Home1A",38,1264276,8.40852,14.43942,2.313012
"1883_007_Vis1AC_Home1A",38,1264309,10.4658,17.50641,2.357001
"1883_007_Vis1AC_Home1A",38,1264342,12.50721,20.52846,2.364828
"1883_007_Vis1AC_Home1A",38,1264375,14.53275,23.50563,2.336496
"1883_007_Vis1AC_Home1A",38,1264408,16.54239,26.43792,2.271999
"1883_007_Vis1AC_Home1A",38,1264441,18.53613,29.3253,2.171343
"1883_007_Vis1AC_Home1A",38,1264474,20.514,32.1678,2.034525
"1883_007_Vis1AC_Home1A",38,1264507,22.47597,34.9653,1.861545
"1883_007_Vis1AC_Home1A",38,1264540,24.42207,37.7181,1.652403
"1883_007_Vis1AC_Home1A",38,1264573,26.35224,40.4259,1.407099
"1883_007_Vis1AC_Home1A",38,1264606,28.26657,43.0887,1.125636
"1883_007_Vis1AC_Home1A",38,1264639,30.165,45.7068,0.808008
"1883_007_Vis1AC_Home1A",38,1264672,32.0475,48.2799,0.454221
"1883_007_Vis1AC_Home1A",38,1264705,33.9141,50.8083,0.0642711
"1883_007_Vis1AC_Home1A",38,1264738,35.7648,53.2914,-0.361839
"1883_007_Vis1AC_Home1A",38,1264771,37.8216,56.1003,0.471231
"1883_007_Vis1AC_Home1A",38,1264804,39.4503,58.2903,0.710091
"1883_007_Vis1AC_Home1A",38,1264837,41.0667,60.4539,0.898281
"1883_007_Vis1AC_Home1A",38,1264870,42.6708,62.5914,1.035798
"1883_007_Vis1AC_Home1A",38,1264903,44.2623,64.7031,1.122639
"1883_007_Vis1AC_Home1A",38,1264936,45.8415,66.7884,1.15881
"1883_007_Vis1AC_Home1A",38,1264969,47.4084,68.8476,1.144308
"1883_007_Vis1AC_Home1A",38,1265002,48.9627,70.8807,1.079133
"1883_007_Vis1AC_Home1A",38,1265035,50.5047,72.8877,0.963288
"1883_007_Vis1AC_Home1A",38,1265068,52.0341,74.8686,0.796764
"1883_007_Vis1AC_Home1A",38,1265101,53.5512,76.8234,0.579573
"1883_007_Vis1AC_Home1A",38,1265134,55.056,78.7518,0.311706
"1883_007_Vis1AC_Home1A",38,1265167,56.5482,80.6544,-0.00683313
"1883_007_Vis1AC_Home1A",38,1265200,57.5931,82.0467,0.2255622
"1883_007_Vis1AC_Home1A",38,1265233,59.0028,83.8185,0.38505
"1883_007_Vis1AC_Home1A",38,1265266,60.3861,85.5486,0.502878
"1883_007_Vis1AC_Home1A",38,1265299,61.743,87.2376,0.579054
"1883_007_Vis1AC_Home1A",38,1265332,63.0738,88.8846,0.613572
"1883_007_Vis1AC_Home1A",38,1265365,64.3782,90.4902,0.606435
"1883_007_Vis1AC_Home1A",38,1265398,65.6562,92.0544,0.55764
"1883_007_Vis1AC_Home1A",38,1265431,66.9078,93.5769,0.46719
"1883_007_Vis1AC_Home1A",38,1265464,68.133,95.0577,0.335085
"1883_007_Vis1AC_Home1A",38,1265497,69.3321,96.4971,0.1613235
"1883_007_Vis1AC_Home1A",38,1265530,70.5048,97.8951,-0.0540942
"1883_007_Vis1AC_Home1A",38,1267246,65.3172,93.2301,0.755184
"1883_007_Vis1AC_Home1A",38,1267279,65.2629,91.7427,1.392939
"1883_007_Vis1AC_Home1A",38,1267312,65.1909,90.2766,1.986702
"1883_007_Vis1AC_Home1A",38,1267345,65.1012,88.8318,2.536476
"1883_007_Vis1AC_Home1A",38,1267378,64.9941,87.408,3.04227
"1883_007_Vis1AC_Home1A",38,1267411,64.8693,86.0052,3.50406
"1883_007_Vis1AC_Home1A",38,1267444,64.7268,84.624,3.92184
"1883_007_Vis1AC_Home1A",38,1267477,64.5669,83.2635,4.29567
"1883_007_Vis1AC_Home1A",38,1267510,64.389,81.9246,4.62549
"1883_007_Vis1AC_Home1A",38,1267543,64.194,80.6067,4.91133
"1883_007_Vis1AC_Home1A",38,1267576,63.981,79.3098,5.15316
"1883_007_Vis1AC_Home1A",38,1267609,63.7503,78.0342,5.35101
"1883_007_Vis1AC_Home1A",38,1267642,63.5022,76.7799,5.50488
"1883_007_Vis1AC_Home1A",38,1267675,63.2367,75.5469,5.61474
"1883_007_Vis1AC_Home1A",38,1267708,62.9532,74.3346,5.68062
"1883_007_Vis1AC_Home1A",38,1267741,62.6523,73.1439,5.70249
"1883_007_Vis1AC_Home1A",38,1267774,62.3337,71.9742,5.68041
"1883_007_Vis1AC_Home1A",38,1267807,61.9974,70.8258,5.61429
"1883_007_Vis1AC_Home1A",38,1267840,61.6437,69.6984,5.50422
"1883_007_Vis1AC_Home1A",38,1267873,61.272,68.5923,5.35014
"1883_007_Vis1AC_Home1A",38,1267906,60.8829,67.5075,5.15208
"1883_007_Vis1AC_Home1A",38,1267939,60.4764,66.4437,4.91001
"1883_007_Vis1AC_Home1A",38,1267972,60.0522,65.4009,4.62399
"1883_007_Vis1AC_Home1A",39,1301764,-2.110242,55.6344,5.62107
"1883_007_Vis1AC_Home1A",39,1301797,-1.825659,51.1068,5.55078
"1883_007_Vis1AC_Home1A",39,1301830,-1.566561,46.6203,5.45418
"1883_007_Vis1AC_Home1A",39,1301863,-1.332957,42.174,5.33121
"1883_007_Vis1AC_Home1A",39,1301896,-1.124838,37.7685,5.18193
"1883_007_Vis1AC_Home1A",39,1301929,-0.942213,33.4038,5.00628
"1883_007_Vis1AC_Home1A",39,1301962,-0.785073,29.07954,4.80432
"1883_007_Vis1AC_Home1A",39,1301995,-0.653427,24.79602,4.57602
"1883_007_Vis1AC_Home1A",39,1302028,-0.547269,20.55315,4.32135
"1883_007_Vis1AC_Home1A",39,1302061,-0.466599,16.3509,4.04037
"1883_007_Vis1AC_Home1A",39,1302094,-0.41142,12.18933,3.73302
"1883_007_Vis1AC_Home1A",39,1302127,-0.381729,8.06838,3.39936
"1883_007_Vis1AC_Home1A",39,1302160,-0.377529,3.98811,3.03933
"1883_007_Vis1AC_Home1A",39,1302193,-0.39882,-0.0515628,2.652981
"1883_007_Vis1AC_Home1A",40,1320937,-1.969392,53.4423,5.42094
"1883_007_Vis1AC_Home1A",40,1320970,-1.701366,48.8667,5.38479
"1883_007_Vis1AC_Home1A",40,1321003,-1.457505,44.3307,5.31789
"1883_007_Vis1AC_Home1A",40,1321036,-1.237809,39.8346,5.22024
"1883_007_Vis1AC_Home1A",40,1321069,-1.042281,35.3778,5.09181
"1883_007_Vis1AC_Home1A",40,1321102,-0.870912,30.9612,4.93263
"1883_007_Vis1AC_Home1A",40,1321135,-0.723711,26.58399,4.7427
"1883_007_Vis1AC_Home1A",40,1321168,-0.600675,22.24656,4.52202
"1883_007_Vis1AC_Home1A",40,1321201,-0.501804,17.94885,4.27059
"1883_007_Vis1AC_Home1A",40,1321234,-0.427095,13.69083,3.98838
"1883_007_Vis1AC_Home1A",40,1321267,-0.376554,9.47253,3.67542
"1883_007_Vis1AC_Home1A",40,1321300,-0.350175,5.29392,3.33171
"1883_007_Vis1AC_Home1A",40,1321333,-0.347961,1.155021,2.957229
"1883_007_Vis1AC_Home1A",40,1321366,-0.369912,-2.944179,2.552001
"1883_007_Vis1AC_Home1A",41,1338724,-2.097966,57.0624,5.52258
"1883_007_Vis1AC_Home1A",41,1338757,-1.9443,52.4352,5.52141
"1883_007_Vis1AC_Home1A",41,1338790,-1.807542,47.8521,5.49501
"1883_007_Vis1AC_Home1A",41,1338823,-1.687692,43.3131,5.44338
"1883_007_Vis1AC_Home1A",41,1338856,-1.584747,38.8176,5.36649
"1883_007_Vis1AC_Home1A",41,1338889,-1.498707,34.3662,5.26437
"1883_007_Vis1AC_Home1A",41,1338922,-1.429578,29.95848,5.13702
"1883_007_Vis1AC_Home1A",41,1338955,-1.377354,25.59471,4.98444
"1883_007_Vis1AC_Home1A",41,1338988,-1.342035,21.27483,4.8066
"1883_007_Vis1AC_Home1A",41,1339021,-1.323627,16.99878,4.60356
"1883_007_Vis1AC_Home1A",41,1339054,-1.322121,12.76662,4.37526
"1883_007_Vis1AC_Home1A",41,1339087,-1.337526,8.57832,4.1217
"1883_007_Vis1AC_Home1A",41,1339120,-1.369836,4.43388,3.84294
"1883_007_Vis1AC_Home1A",41,1339153,-1.419054,0.333303,3.53892
"1883_007_Vis1AC_Home1A",41,1339186,-1.485177,-3.72339,3.20967
"1883_007_Vis1AC_Home1A",42,1362154,-1.956363,55.0035,5.4837
"1883_007_Vis1AC_Home1A",42,1362187,-1.650687,50.4177,5.34021
"1883_007_Vis1AC_Home1A",42,1362220,-1.370157,45.8682,5.17062
"1883_007_Vis1AC_Home1A",42,1362253,-1.114776,41.3556,4.97499
"1883_007_Vis1AC_Home1A",42,1362286,-0.884538,36.8796,4.75326
"1883_007_Vis1AC_Home1A",42,1362319,-0.679449,32.4399,4.50543
"1883_007_Vis1AC_Home1A",42,1362352,-0.499503,28.03719,4.23153
"1883_007_Vis1AC_Home1A",42,1362385,-0.344706,23.67096,3.93156
"1883_007_Vis1AC_Home1A",42,1362418,-0.2150538,19.34139,3.60552
"1883_007_Vis1AC_Home1A",42,1362451,-0.1105476,15.04842,3.25338
"1883_007_Vis1AC_Home1A",42,1362484,-0.031188,10.79208,2.875179
"1883_007_Vis1AC_Home1A",42,1362517,0.02302587,6.57237,2.470887
"1883_007_Vis1AC_Home1A",42,1362550,0.0520935,2.389266,2.040519
"1883_007_Vis1AC_Home1A",42,1362583,0.0117,1.437,-0.021
"1883_007_Vis1AC_Home1A",42,1362616,-0.611148,2.046306,1.296036
"1883_007_Vis1AC_Home1A",42,1362649,-0.992619,2.85147,2.232813
"1883_007_Vis1AC_Home1A",42,1362682,-1.373514,3.65496,3.13344
"1883_007_Vis1AC_Home1A",42,1362715,-1.75383,4.45683,3.99789
"1883_007_Vis1AC_Home1A",42,1362748,-2.13357,5.25702,4.82619
"1883_007_Vis1AC_Home1A",42,1362781,-2.512734,6.05553,5.61834
"1883_007_Vis1AC_Home1A",42,1362814,-2.891319,6.85242,6.37434
"1883_007_Vis1AC_Home1A",42,1362847,-3.26934,7.64763,7.09416
"1883_007_Vis1AC_Home1A",42,1362880,-3.64677,8.44119,7.77783
"1883_007_Vis1AC_Home1A",42,1362913,-4.0236,9.2331,8.42532
"1883_007_Vis1AC_Home1A",42,1362946,-4.39989,10.02333,9.03669
"1883_007_Vis1AC_Home1A",42,1362979,-4.77558,10.81191,9.61188
"1883_007_Vis1AC_Home1A",42,1363012,-5.1507,11.59884,10.15092
"1883_007_Vis1AC_Home1A",42,1363045,-5.52525,12.38412,10.65378
"1883_007_Vis1AC_Home1A",42,1363078,-5.89923,13.16772,11.12049
"1883_007_Vis1AC_Home1A",42,1363111,-6.27261,13.94967,11.55105
"1883_007_Vis1AC_Home1A",42,1363144,-6.64545,14.72997,11.94546
"1883_007_Vis1AC_Home1A",42,1363177,-7.01769,15.50862,12.30369
"1883_007_Vis1AC_Home1A",42,1363210,-7.38933,16.28559,12.62577
"1883_007_Vis1AC_Home1A",42,1363243,-7.76043,17.06094,12.9117
"1883_007_Vis1AC_Home1A",42,1363276,-8.13093,17.83458,13.16145
"1883_007_Vis1AC_Home1A",42,1363309,-8.50086,18.6066,13.37505
"1883_007_Vis1AC_Home1A",42,1363342,-8.87022,19.37694,13.5525
"1883_007_Vis1AC_Home1A",42,1363375,-9.23898,20.14566,13.6938
"1883_007_Vis1AC_Home1A",42,1363408,-9.60717,20.91267,13.79892
"1883_007_Vis1AC_Home1A",42,1363441,-9.97479,21.67806,13.86789
"1883_007_Vis1AC_Home1A",42,1363474,-10.34184,22.44177,13.90071
"1883_007_Vis1AC_Home1A",42,1363507,-10.70832,23.20386,13.89735
"1883_007_Vis1AC_Home1A",42,1363540,-11.0742,23.96424,13.85784
"1883_007_Vis1AC_Home1A",42,1363573,-11.43951,24.723,13.78218
"1883_007_Vis1AC_Home1A",42,1363606,-11.80425,25.48008,13.67037
"1883_007_Vis1AC_Home1A",42,1363639,-12.16842,26.23551,13.52238
"1883_007_Vis1AC_Home1A",42,1363672,-12.53199,26.98929,13.33824
"1883_007_Vis1AC_Home1A",42,1363705,-12.89499,27.74142,13.11792
"1883_007_Vis1AC_Home1A",42,1363738,-13.25742,28.49187,12.86148
"1883_007_Vis1AC_Home1A",42,1363771,-13.61928,29.24067,12.56886
"1883_007_Vis1AC_Home1A",42,1363804,-13.98054,29.98782,12.24009
"1883_007_Vis1AC_Home1A",42,1363837,-14.34123,30.7332,11.87514
"1883_007_Vis1AC_Home1A",42,1363870,-14.70135,31.4772,11.47404
"1883_007_Vis1AC_Home1A",42,1363903,-15.0609,32.2194,11.03679
"1883_007_Vis1AC_Home1A",42,1363936,-15.41988,32.9598,10.56339
"1883_007_Vis1AC_Home1A",42,1363969,-15.77826,33.6987,10.05381
