"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_086_Vis4AW_Home4A",129,32,129,4182107,1,1
"1884_086_Vis4AW_Home4A",129,32,129,4182557,10,4
"1884_086_Vis4AW_Home4A",129,32,129,4182657,0,5
"1884_086_Vis4AW_Home4A",130,32,130,4215207,1,1
"1884_086_Vis4AW_Home4A",130,32,130,4215707,0,5
"1884_086_Vis4AW_Home4A",130,32,130,4215707,2,2
"1884_086_Vis4AW_Home4A",131,33,131,4245657,1,1
"1884_086_Vis4AW_Home4A",131,33,131,4246207,2,2
"1884_086_Vis4AW_Home4A",131,33,131,4246207,0,5
"1884_086_Vis4AW_Home4A",132,33,132,4263107,1,1
"1884_086_Vis4AW_Home4A",132,33,132,4263557,10,4
"1884_086_Vis4AW_Home4A",132,33,132,4269807,8,2
"1884_086_Vis4AW_Home4A",132,33,132,4271157,0,5
"1884_086_Vis4AW_Home4A",133,34,133,4299707,1,1
"1884_086_Vis4AW_Home4A",133,34,133,4300157,10,4
"1884_086_Vis4AW_Home4A",133,34,133,4305557,8,2
"1884_086_Vis4AW_Home4A",133,34,133,4306157,0,5
"1884_086_Vis4AW_Home4A",134,35,134,4459407,1,1
"1884_086_Vis4AW_Home4A",134,35,134,4459857,10,4
"1884_086_Vis4AW_Home4A",134,35,134,4460057,0,5
"1884_086_Vis4AW_Home4A",135,35,135,4484307,1,1
"1884_086_Vis4AW_Home4A",135,35,135,4484807,2,2
"1884_086_Vis4AW_Home4A",135,35,135,4484807,0,5
"1884_086_Vis4AW_Home4A",136,35,136,4497707,1,1
"1884_086_Vis4AW_Home4A",136,35,136,4498257,0,5
"1884_086_Vis4AW_Home4A",136,35,136,4498257,2,2
"1884_086_Vis4AW_Home4A",137,35,137,4512607,1,1
"1884_086_Vis4AW_Home4A",137,35,137,4513107,2,2
"1884_086_Vis4AW_Home4A",137,35,137,4513107,0,5
"1884_086_Vis4AW_Home4A",138,35,138,4525757,1,1
"1884_086_Vis4AW_Home4A",138,35,138,4526207,2,2
"1884_086_Vis4AW_Home4A",138,35,138,4526207,0,5
"1884_086_Vis4AW_Home4A",139,36,139,4554207,1,1
"1884_086_Vis4AW_Home4A",139,36,139,4554707,0,5
"1884_086_Vis4AW_Home4A",139,36,139,4554707,2,2
"1884_086_Vis4AW_Home4A",140,36,140,4567607,1,1
"1884_086_Vis4AW_Home4A",140,36,140,4568107,0,5
"1884_086_Vis4AW_Home4A",140,36,140,4568107,2,2
"1884_086_Vis4AW_Home4A",141,36,141,4582957,1,1
"1884_086_Vis4AW_Home4A",141,36,141,4583407,10,4
"1884_086_Vis4AW_Home4A",141,36,141,4589007,8,2
"1884_086_Vis4AW_Home4A",141,36,141,4590307,0,5
"1884_086_Vis4AW_Home4A",142,37,142,4618907,1,1
"1884_086_Vis4AW_Home4A",142,37,142,4619407,2,2
"1884_086_Vis4AW_Home4A",142,37,142,4619407,0,5
"1884_086_Vis4AW_Home4A",143,37,143,4634857,1,1
"1884_086_Vis4AW_Home4A",143,37,143,4635307,10,4
"1884_086_Vis4AW_Home4A",143,37,143,4635407,0,5
"1884_086_Vis4AW_Home4A",144,37,144,4658007,1,1
"1884_086_Vis4AW_Home4A",144,37,144,4658457,0,5
"1884_086_Vis4AW_Home4A",144,37,144,4658457,2,2
"1884_086_Vis4AW_Home4A",145,37,145,4675457,1,1
"1884_086_Vis4AW_Home4A",145,37,145,4675857,10,4
"1884_086_Vis4AW_Home4A",145,37,145,4679607,255,16
"1884_086_Vis4AW_Home4A",145,37,145,4680207,255,10
"1884_086_Vis4AW_Home4A",145,37,145,4681557,8,2
"1884_086_Vis4AW_Home4A",145,37,145,4682757,8,3
"1884_086_Vis4AW_Home4A",145,37,145,4685257,4,2
"1884_086_Vis4AW_Home4A",145,37,145,4686057,0,5
"1884_086_Vis4AW_Home4A",146,38,146,4744357,1,1
"1884_086_Vis4AW_Home4A",146,38,146,4744907,2,2
"1884_086_Vis4AW_Home4A",146,38,146,4744907,0,5
"1884_086_Vis4AW_Home4A",147,38,147,4769907,1,1
"1884_086_Vis4AW_Home4A",147,38,147,4770457,0,5
"1884_086_Vis4AW_Home4A",147,38,147,4770457,2,2
"1884_086_Vis4AW_Home4A",148,38,148,4795607,1,1
"1884_086_Vis4AW_Home4A",148,38,148,4796057,2,2
"1884_086_Vis4AW_Home4A",148,38,148,4796057,0,5
"1884_086_Vis4AW_Home4A",149,38,149,4820207,1,1
"1884_086_Vis4AW_Home4A",149,38,149,4820757,2,2
"1884_086_Vis4AW_Home4A",149,38,149,4820757,0,5
"1884_086_Vis4AW_Home4A",150,38,150,4857057,1,1
"1884_086_Vis4AW_Home4A",150,38,150,4857557,255,16
"1884_086_Vis4AW_Home4A",150,38,150,4857757,2,9
"1884_086_Vis4AW_Home4A",150,38,150,4859457,2,2
"1884_086_Vis4AW_Home4A",150,38,150,4860007,2,3
"1884_086_Vis4AW_Home4A",150,38,150,4861057,5,2
"1884_086_Vis4AW_Home4A",150,38,150,4861507,0,5
"1884_086_Vis4AW_Home4A",151,39,151,4914257,1,6
"1884_086_Vis4AW_Home4A",151,39,151,4914857,3,2
"1884_086_Vis4AW_Home4A",151,39,151,4915107,0,5
"1884_086_Vis4AW_Home4A",152,39,152,4941157,1,1
"1884_086_Vis4AW_Home4A",152,39,152,4941657,2,2
"1884_086_Vis4AW_Home4A",152,39,152,4941657,0,5
"1884_086_Vis4AW_Home4A",153,39,153,4966857,1,1
"1884_086_Vis4AW_Home4A",153,39,153,4967407,2,2
"1884_086_Vis4AW_Home4A",153,39,153,4967407,0,5
"1884_086_Vis4AW_Home4A",154,39,154,4993007,1,1
"1884_086_Vis4AW_Home4A",154,39,154,4993457,0,5
"1884_086_Vis4AW_Home4A",154,39,154,4993457,2,2
"1884_086_Vis4AW_Home4A",155,39,155,5014357,1,6
"1884_086_Vis4AW_Home4A",155,39,155,5014907,3,2
"1884_086_Vis4AW_Home4A",155,39,155,5015157,0,5
"1884_086_Vis4AW_Home4A",156,39,156,5043157,1,1
"1884_086_Vis4AW_Home4A",156,39,156,5043707,2,2
"1884_086_Vis4AW_Home4A",156,39,156,5043707,0,5
"1884_086_Vis4AW_Home4A",157,40,157,5188357,1,1
"1884_086_Vis4AW_Home4A",157,40,157,5188907,0,5
"1884_086_Vis4AW_Home4A",157,40,157,5188907,2,2
"1884_086_Vis4AW_Home4A",158,40,158,5203957,1,1
"1884_086_Vis4AW_Home4A",158,40,158,5204457,0,5
"1884_086_Vis4AW_Home4A",158,40,158,5204457,2,2
"1884_086_Vis4AW_Home4A",159,40,159,5221707,1,1
"1884_086_Vis4AW_Home4A",159,40,159,5222307,2,2
"1884_086_Vis4AW_Home4A",159,40,159,5222307,0,5
"1884_086_Vis4AW_Home4A",160,40,160,5240807,1,1
"1884_086_Vis4AW_Home4A",160,40,160,5241257,0,5
"1884_086_Vis4AW_Home4A",160,40,160,5241257,2,2
"1884_086_Vis4AW_Home4A",161,40,161,5259857,1,1
"1884_086_Vis4AW_Home4A",161,40,161,5260257,10,4
"1884_086_Vis4AW_Home4A",161,40,161,5260857,0,5
"1884_086_Vis4AW_Home4A",162,40,162,5284307,1,1
"1884_086_Vis4AW_Home4A",162,40,162,5284807,10,4
"1884_086_Vis4AW_Home4A",162,40,162,5284857,255,16
"1884_086_Vis4AW_Home4A",162,40,162,5285907,255,16
"1884_086_Vis4AW_Home4A",162,40,162,5286357,3,2
"1884_086_Vis4AW_Home4A",162,40,162,5287607,3,3
"1884_086_Vis4AW_Home4A",162,40,162,5288307,1,2
"1884_086_Vis4AW_Home4A",162,40,162,5289207,0,5
"1884_086_Vis4AW_Home4A",163,41,163,5330907,1,1
"1884_086_Vis4AW_Home4A",163,41,163,5331357,10,4
"1884_086_Vis4AW_Home4A",163,41,163,5332507,255,16
"1884_086_Vis4AW_Home4A",163,41,163,5333107,255,16
"1884_086_Vis4AW_Home4A",163,41,163,5333407,255,16
"1884_086_Vis4AW_Home4A",163,41,163,5333757,5,9
"1884_086_Vis4AW_Home4A",163,41,163,5336207,5,2
"1884_086_Vis4AW_Home4A",163,41,163,5336757,0,5
"1884_086_Vis4AW_Home4A",164,42,164,5377557,1,1
"1884_086_Vis4AW_Home4A",164,42,164,5378107,2,2
"1884_086_Vis4AW_Home4A",164,42,164,5378107,0,5
"1884_086_Vis4AW_Home4A",165,42,165,5397857,1,1
"1884_086_Vis4AW_Home4A",165,42,165,5398407,2,2
"1884_086_Vis4AW_Home4A",165,42,165,5398407,0,5
"1884_086_Vis4AW_Home4A",166,42,166,5423107,1,1
"1884_086_Vis4AW_Home4A",166,42,166,5423557,0,5
"1884_086_Vis4AW_Home4A",166,42,166,5423557,2,2
"1884_086_Vis4AW_Home4A",167,42,167,5446107,1,1
"1884_086_Vis4AW_Home4A",167,42,167,5446557,2,2
"1884_086_Vis4AW_Home4A",167,42,167,5446557,0,5
"1884_086_Vis4AW_Home4A",168,43,168,5488807,1,1
"1884_086_Vis4AW_Home4A",168,43,168,5489307,2,2
"1884_086_Vis4AW_Home4A",168,43,168,5489307,0,5
"1884_086_Vis4AW_Home4A",169,43,169,5519407,1,1
"1884_086_Vis4AW_Home4A",169,43,169,5519957,0,5
"1884_086_Vis4AW_Home4A",169,43,169,5519957,2,2
"1884_086_Vis4AW_Home4A",170,43,170,5559907,1,1
"1884_086_Vis4AW_Home4A",170,43,170,5560407,2,2
"1884_086_Vis4AW_Home4A",170,43,170,5560407,0,5
"1884_086_Vis4AW_Home4A",171,43,171,5586757,1,1
"1884_086_Vis4AW_Home4A",171,43,171,5587307,2,2
"1884_086_Vis4AW_Home4A",171,43,171,5587307,0,5
"1884_086_Vis4AW_Home4A",172,43,172,5615707,1,1
"1884_086_Vis4AW_Home4A",172,43,172,5616107,10,4
"1884_086_Vis4AW_Home4A",172,43,172,5616357,0,5
"1884_086_Vis4AW_Home4A",173,43,173,5653207,1,1
"1884_086_Vis4AW_Home4A",173,43,173,5653657,2,2
"1884_086_Vis4AW_Home4A",173,43,173,5653657,0,5
"1884_086_Vis4AW_Home4A",174,44,174,5806057,1,1
"1884_086_Vis4AW_Home4A",174,44,174,5806557,10,4
"1884_086_Vis4AW_Home4A",174,44,174,5809057,7,2
"1884_086_Vis4AW_Home4A",174,44,174,5809507,0,5
"1884_086_Vis4AW_Home4A",175,45,175,5837857,1,1
"1884_086_Vis4AW_Home4A",175,45,175,5838307,2,2
"1884_086_Vis4AW_Home4A",175,45,175,5838307,0,5
"1884_086_Vis4AW_Home4A",176,45,176,5851157,1,1
"1884_086_Vis4AW_Home4A",176,45,176,5851757,2,2
"1884_086_Vis4AW_Home4A",176,45,176,5851757,0,5
"1884_086_Vis4AW_Home4A",177,45,177,5866157,1,1
"1884_086_Vis4AW_Home4A",177,45,177,5866607,10,4
"1884_086_Vis4AW_Home4A",177,45,177,5871857,9,2
"1884_086_Vis4AW_Home4A",177,45,177,5872107,0,5
"1884_086_Vis4AW_Home4A",178,46,178,5901257,1,1
"1884_086_Vis4AW_Home4A",178,46,178,5901807,2,2
"1884_086_Vis4AW_Home4A",178,46,178,5901807,0,5
"1884_086_Vis4AW_Home4A",179,46,179,5914757,1,1
"1884_086_Vis4AW_Home4A",179,46,179,5915257,0,5
"1884_086_Vis4AW_Home4A",179,46,179,5915257,2,2
"1884_086_Vis4AW_Home4A",180,46,180,5933107,1,1
"1884_086_Vis4AW_Home4A",180,46,180,5933607,10,4
"1884_086_Vis4AW_Home4A",180,46,180,5933657,0,5
"1884_086_Vis4AW_Home4A",181,46,181,5962207,1,1
"1884_086_Vis4AW_Home4A",181,46,181,5962657,10,4
"1884_086_Vis4AW_Home4A",181,46,181,5962757,0,5
"1884_086_Vis4AW_Home4A",182,46,182,5984957,1,1
"1884_086_Vis4AW_Home4A",182,46,182,5985507,0,5
"1884_086_Vis4AW_Home4A",182,46,182,5985507,2,2
"1884_086_Vis4AW_Home4A",183,47,183,6141657,1,1
"1884_086_Vis4AW_Home4A",183,47,183,6142207,2,2
"1884_086_Vis4AW_Home4A",183,47,183,6142207,0,5
"1884_086_Vis4AW_Home4A",184,47,184,6160807,1,1
"1884_086_Vis4AW_Home4A",184,47,184,6161257,10,4
"1884_086_Vis4AW_Home4A",184,47,184,6161357,0,5
"1884_086_Vis4AW_Home4A",185,47,185,6188007,1,1
"1884_086_Vis4AW_Home4A",185,47,185,6188507,0,5
"1884_086_Vis4AW_Home4A",185,47,185,6188507,2,2
"1884_086_Vis4AW_Home4A",186,48,186,6221557,1,1
"1884_086_Vis4AW_Home4A",186,48,186,6222057,0,5
"1884_086_Vis4AW_Home4A",186,48,186,6222057,2,2
"1884_086_Vis4AW_Home4A",187,48,187,6241257,1,1
"1884_086_Vis4AW_Home4A",187,48,187,6241707,10,4
"1884_086_Vis4AW_Home4A",187,48,187,6241807,0,5
"1884_086_Vis4AW_Home4A",188,48,188,6287507,1,1
"1884_086_Vis4AW_Home4A",188,48,188,6288007,0,5
"1884_086_Vis4AW_Home4A",188,48,188,6288007,2,2
"1884_086_Vis4AW_Home4A",189,48,189,6304057,1,1
"1884_086_Vis4AW_Home4A",189,48,189,6304557,0,5
"1884_086_Vis4AW_Home4A",189,48,189,6304557,2,2
"1884_086_Vis4AW_Home4A",190,48,190,6322357,1,1
"1884_086_Vis4AW_Home4A",190,48,190,6322807,2,2
"1884_086_Vis4AW_Home4A",190,48,190,6322807,0,5
"1884_086_Vis4AW_Home4A",191,48,191,6339957,1,1
"1884_086_Vis4AW_Home4A",191,48,191,6340507,2,2
"1884_086_Vis4AW_Home4A",191,48,191,6340507,0,5
"1884_086_Vis4AW_Home4A",192,49,192,6370707,1,1
"1884_086_Vis4AW_Home4A",192,49,192,6371157,10,4
"1884_086_Vis4AW_Home4A",192,49,192,6371257,0,5
"1884_086_Vis4AW_Home4A",193,49,193,6411957,1,1
"1884_086_Vis4AW_Home4A",193,49,193,6412357,10,4
"1884_086_Vis4AW_Home4A",193,49,193,6415957,8,2
"1884_086_Vis4AW_Home4A",193,49,193,6416157,0,5
"1884_086_Vis4AW_Home4A",194,50,194,6592857,1,1
"1884_086_Vis4AW_Home4A",194,50,194,6593257,10,4
"1884_086_Vis4AW_Home4A",194,50,194,6597507,9,2
"1884_086_Vis4AW_Home4A",194,50,194,6597907,0,5
"1884_086_Vis4AW_Home4A",195,51,195,6626507,1,1
"1884_086_Vis4AW_Home4A",195,51,195,6627007,0,5
"1884_086_Vis4AW_Home4A",195,51,195,6627007,2,2
"1884_086_Vis4AW_Home4A",196,51,196,6639907,1,1
"1884_086_Vis4AW_Home4A",196,51,196,6640407,0,5
"1884_086_Vis4AW_Home4A",196,51,196,6640407,2,2
"1884_086_Vis4AW_Home4A",197,51,197,6656257,1,1
"1884_086_Vis4AW_Home4A",197,51,197,6656707,10,4
"1884_086_Vis4AW_Home4A",197,51,197,6656907,0,5
"1884_086_Vis4AW_Home4A",198,51,198,6675307,1,1
"1884_086_Vis4AW_Home4A",198,51,198,6675857,0,5
"1884_086_Vis4AW_Home4A",198,51,198,6675857,2,2
"1884_086_Vis4AW_Home4A",199,51,199,6697257,1,1
"1884_086_Vis4AW_Home4A",199,51,199,6697707,10,4
"1884_086_Vis4AW_Home4A",199,51,199,6698007,0,5
"1884_086_Vis4AW_Home4A",200,51,200,6721607,1,1
"1884_086_Vis4AW_Home4A",200,51,200,6722107,2,2
"1884_086_Vis4AW_Home4A",200,51,200,6722107,0,5
"1884_086_Vis4AW_Home4A",201,51,201,6744357,1,1
"1884_086_Vis4AW_Home4A",201,51,201,6744807,2,2
"1884_086_Vis4AW_Home4A",201,51,201,6744807,0,5
"1884_086_Vis4AW_Home4A",202,52,202,6777607,1,1
"1884_086_Vis4AW_Home4A",202,52,202,6778107,0,5
"1884_086_Vis4AW_Home4A",202,52,202,6778107,2,2
"1884_086_Vis4AW_Home4A",203,52,203,6794007,1,1
"1884_086_Vis4AW_Home4A",203,52,203,6794507,2,2
"1884_086_Vis4AW_Home4A",203,52,203,6794507,0,5
"1884_086_Vis4AW_Home4A",204,52,204,6810907,1,1
"1884_086_Vis4AW_Home4A",204,52,204,6811457,2,2
"1884_086_Vis4AW_Home4A",204,52,204,6811457,0,5
"1884_086_Vis4AW_Home4A",205,52,205,6825607,1,1
"1884_086_Vis4AW_Home4A",205,52,205,6826057,0,5
"1884_086_Vis4AW_Home4A",205,52,205,6826057,2,2
"1884_086_Vis4AW_Home4A",206,52,206,6841807,1,1
"1884_086_Vis4AW_Home4A",206,52,206,6842257,10,4
"1884_086_Vis4AW_Home4A",206,52,206,6842857,0,5
"1884_086_Vis4AW_Home4A",207,52,207,6864607,1,1
"1884_086_Vis4AW_Home4A",207,52,207,6865057,10,4
"1884_086_Vis4AW_Home4A",207,52,207,6865107,255,16
"1884_086_Vis4AW_Home4A",207,52,207,6866407,255,16
"1884_086_Vis4AW_Home4A",207,52,207,6867107,255,16
"1884_086_Vis4AW_Home4A",207,52,207,6867507,255,16
"1884_086_Vis4AW_Home4A",207,52,207,6867557,4,2
"1884_086_Vis4AW_Home4A",207,52,207,6868207,4,3
"1884_086_Vis4AW_Home4A",207,52,207,6868807,3,2
"1884_086_Vis4AW_Home4A",207,52,207,6869207,0,5
"1884_086_Vis4AW_Home4A",208,53,208,7032907,1,1
"1884_086_Vis4AW_Home4A",208,53,208,7033507,0,5
"1884_086_Vis4AW_Home4A",208,53,208,7033507,2,2
"1884_086_Vis4AW_Home4A",209,53,209,7051557,1,1
"1884_086_Vis4AW_Home4A",209,53,209,7052057,2,2
"1884_086_Vis4AW_Home4A",209,53,209,7052057,0,5
"1884_086_Vis4AW_Home4A",210,53,210,7070907,1,1
"1884_086_Vis4AW_Home4A",210,53,210,7071457,2,2
"1884_086_Vis4AW_Home4A",210,53,210,7071457,0,5
"1884_086_Vis4AW_Home4A",211,53,211,7090907,1,1
"1884_086_Vis4AW_Home4A",211,53,211,7091407,0,5
"1884_086_Vis4AW_Home4A",211,53,211,7091407,2,2
"1884_086_Vis4AW_Home4A",212,54,212,7127057,1,1
"1884_086_Vis4AW_Home4A",212,54,212,7127557,10,4
"1884_086_Vis4AW_Home4A",212,54,212,7127607,255,16
"1884_086_Vis4AW_Home4A",212,54,212,7128907,255,16
"1884_086_Vis4AW_Home4A",212,54,212,7129507,255,16
"1884_086_Vis4AW_Home4A",212,54,212,7132507,8,2
"1884_086_Vis4AW_Home4A",212,54,212,7134157,8,3
"1884_086_Vis4AW_Home4A",212,54,212,7136057,4,2
"1884_086_Vis4AW_Home4A",212,54,212,7136607,0,5
"1884_086_Vis4AW_Home4A",213,55,213,7174157,1,1
"1884_086_Vis4AW_Home4A",213,55,213,7174757,0,5
"1884_086_Vis4AW_Home4A",213,55,213,7174757,2,2
"1884_086_Vis4AW_Home4A",214,55,214,7200207,1,1
"1884_086_Vis4AW_Home4A",214,55,214,7200757,2,2
"1884_086_Vis4AW_Home4A",214,55,214,7200757,0,5
"1884_086_Vis4AW_Home4A",215,55,215,7227607,1,1
"1884_086_Vis4AW_Home4A",215,55,215,7228057,2,2
"1884_086_Vis4AW_Home4A",215,55,215,7228707,2,3
"1884_086_Vis4AW_Home4A",215,55,215,7229907,6,2
"1884_086_Vis4AW_Home4A",215,55,215,7231007,0,5
"1884_086_Vis4AW_Home4A",216,55,216,7287907,1,1
"1884_086_Vis4AW_Home4A",216,55,216,7288507,0,5
"1884_086_Vis4AW_Home4A",216,55,216,7288507,2,2
"1884_086_Vis4AW_Home4A",217,56,217,7327807,1,1
"1884_086_Vis4AW_Home4A",217,56,217,7328357,2,2
"1884_086_Vis4AW_Home4A",217,56,217,7328357,0,5
"1884_086_Vis4AW_Home4A",218,56,218,7350407,1,1
"1884_086_Vis4AW_Home4A",218,56,218,7350957,2,2
"1884_086_Vis4AW_Home4A",218,56,218,7350957,0,5
"1884_086_Vis4AW_Home4A",219,56,219,7380007,1,1
"1884_086_Vis4AW_Home4A",219,56,219,7380557,0,5
"1884_086_Vis4AW_Home4A",219,56,219,7380557,2,2
"1884_086_Vis4AW_Home4A",220,56,220,7411007,1,1
"1884_086_Vis4AW_Home4A",220,56,220,7411457,2,2
"1884_086_Vis4AW_Home4A",220,56,220,7411457,0,5
"1884_086_Vis4AW_Home4A",221,57,221,7573707,1,1
"1884_086_Vis4AW_Home4A",221,57,221,7574307,2,2
"1884_086_Vis4AW_Home4A",221,57,221,7574307,0,5
"1884_086_Vis4AW_Home4A",222,57,222,7592857,1,1
"1884_086_Vis4AW_Home4A",222,57,222,7593357,0,5
"1884_086_Vis4AW_Home4A",222,57,222,7593357,2,2
"1884_086_Vis4AW_Home4A",223,57,223,7621407,1,1
"1884_086_Vis4AW_Home4A",223,57,223,7621957,0,5
"1884_086_Vis4AW_Home4A",223,57,223,7621957,2,2
"1884_086_Vis4AW_Home4A",224,57,224,7642107,1,1
"1884_086_Vis4AW_Home4A",224,57,224,7642607,2,2
"1884_086_Vis4AW_Home4A",224,57,224,7642607,0,5
"1884_086_Vis4AW_Home4A",225,57,225,7667507,1,1
"1884_086_Vis4AW_Home4A",225,57,225,7668007,0,5
"1884_086_Vis4AW_Home4A",225,57,225,7668007,2,2
"1884_086_Vis4AW_Home4A",226,57,226,7700707,1,1
"1884_086_Vis4AW_Home4A",226,57,226,7701207,0,5
"1884_086_Vis4AW_Home4A",226,57,226,7701207,2,2
"1884_086_Vis4AW_Home4A",227,58,227,7740607,1,1
"1884_086_Vis4AW_Home4A",227,58,227,7741107,2,2
"1884_086_Vis4AW_Home4A",227,58,227,7741107,0,5
"1884_086_Vis4AW_Home4A",228,58,228,7766857,1,1
"1884_086_Vis4AW_Home4A",228,58,228,7767407,2,2
"1884_086_Vis4AW_Home4A",228,58,228,7767407,0,5
"1884_086_Vis4AW_Home4A",229,58,229,7793407,1,1
"1884_086_Vis4AW_Home4A",229,58,229,7793907,0,5
"1884_086_Vis4AW_Home4A",229,58,229,7793907,2,2
"1884_086_Vis4AW_Home4A",230,58,230,7817057,1,1
"1884_086_Vis4AW_Home4A",230,58,230,7817557,2,2
"1884_086_Vis4AW_Home4A",230,58,230,7817557,0,5
"1884_086_Vis4AW_Home4A",231,58,231,7840207,1,1
"1884_086_Vis4AW_Home4A",231,58,231,7840707,2,2
"1884_086_Vis4AW_Home4A",231,58,231,7840707,0,5
"1884_086_Vis4AW_Home4A",232,59,232,7941907,1,1
"1884_086_Vis4AW_Home4A",232,59,232,7942407,0,5
"1884_086_Vis4AW_Home4A",232,59,232,7942407,2,2
"1884_086_Vis4AW_Home4A",233,59,233,7971457,1,1
"1884_086_Vis4AW_Home4A",233,59,233,7971957,2,2
"1884_086_Vis4AW_Home4A",233,59,233,7971957,0,5
"1884_086_Vis4AW_Home4A",234,59,234,7994557,1,1
"1884_086_Vis4AW_Home4A",234,59,234,7995057,2,2
"1884_086_Vis4AW_Home4A",234,59,234,7995057,0,5
"1884_086_Vis4AW_Home4A",235,59,235,8017757,1,1
"1884_086_Vis4AW_Home4A",235,59,235,8018257,0,5
"1884_086_Vis4AW_Home4A",235,59,235,8018257,2,2
"1884_086_Vis4AW_Home4A",236,60,236,8056157,1,1
"1884_086_Vis4AW_Home4A",236,60,236,8056557,10,4
"1884_086_Vis4AW_Home4A",236,60,236,8057207,255,16
"1884_086_Vis4AW_Home4A",236,60,236,8057607,6,2
"1884_086_Vis4AW_Home4A",236,60,236,8058307,6,3
"1884_086_Vis4AW_Home4A",236,60,236,8059007,4,2
"1884_086_Vis4AW_Home4A",236,60,236,8059657,4,3
"1884_086_Vis4AW_Home4A",236,60,236,8060607,3,2
"1884_086_Vis4AW_Home4A",236,60,236,8061357,0,5
"1884_086_Vis4AW_Home4A",237,61,237,8225007,1,1
"1884_086_Vis4AW_Home4A",237,61,237,8225507,0,5
"1884_086_Vis4AW_Home4A",237,61,237,8225507,2,2
"1884_086_Vis4AW_Home4A",238,61,238,8242207,1,1
"1884_086_Vis4AW_Home4A",238,61,238,8242657,2,2
"1884_086_Vis4AW_Home4A",238,61,238,8242657,0,5
"1884_086_Vis4AW_Home4A",239,61,239,8263807,1,1
"1884_086_Vis4AW_Home4A",239,61,239,8264257,0,5
"1884_086_Vis4AW_Home4A",239,61,239,8264257,2,2
"1884_086_Vis4AW_Home4A",240,61,240,8286157,1,1
"1884_086_Vis4AW_Home4A",240,61,240,8286607,0,5
"1884_086_Vis4AW_Home4A",240,61,240,8286607,2,2
"1884_086_Vis4AW_Home4A",241,61,241,8314157,1,1
"1884_086_Vis4AW_Home4A",241,61,241,8314557,10,4
"1884_086_Vis4AW_Home4A",241,61,241,8314657,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8315407,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8315957,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8316457,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8316907,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8317207,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8317457,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8317757,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8318057,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8318857,8,2
"1884_086_Vis4AW_Home4A",241,61,241,8320457,8,3
"1884_086_Vis4AW_Home4A",241,61,241,8322307,255,16
"1884_086_Vis4AW_Home4A",241,61,241,8322557,4,2
"1884_086_Vis4AW_Home4A",241,61,241,8323757,0,5
"1884_086_Vis4AW_Home4A",242,62,242,8365357,1,1
"1884_086_Vis4AW_Home4A",242,62,242,8365807,2,2
"1884_086_Vis4AW_Home4A",242,62,242,8365807,0,5
"1884_086_Vis4AW_Home4A",243,62,243,8392007,1,1
"1884_086_Vis4AW_Home4A",243,62,243,8392457,2,2
"1884_086_Vis4AW_Home4A",243,62,243,8392457,0,5
"1884_086_Vis4AW_Home4A",244,62,244,8417707,1,1
"1884_086_Vis4AW_Home4A",244,62,244,8418157,0,5
"1884_086_Vis4AW_Home4A",244,62,244,8418157,2,2
"1884_086_Vis4AW_Home4A",245,62,245,8460707,1,1
"1884_086_Vis4AW_Home4A",245,62,245,8461207,2,2
"1884_086_Vis4AW_Home4A",245,62,245,8461207,0,5
"1884_086_Vis4AW_Home4A",246,62,246,8489907,1,1
"1884_086_Vis4AW_Home4A",246,62,246,8490357,2,2
"1884_086_Vis4AW_Home4A",246,62,246,8490357,0,5
"1884_086_Vis4AW_Home4A",247,62,247,8521207,1,1
"1884_086_Vis4AW_Home4A",247,62,247,8521657,0,5
"1884_086_Vis4AW_Home4A",247,62,247,8521657,2,2
"1884_086_Vis4AW_Home4A",248,63,248,8560007,1,1
"1884_086_Vis4AW_Home4A",248,63,248,8560457,2,2
"1884_086_Vis4AW_Home4A",248,63,248,8560457,0,5
"1884_086_Vis4AW_Home4A",249,63,249,8581257,1,1
"1884_086_Vis4AW_Home4A",249,63,249,8581707,2,2
"1884_086_Vis4AW_Home4A",249,63,249,8581707,0,5
"1884_086_Vis4AW_Home4A",250,63,250,8606007,1,1
"1884_086_Vis4AW_Home4A",250,63,250,8606407,10,4
"1884_086_Vis4AW_Home4A",250,63,250,8606757,0,5
"1884_086_Vis4AW_Home4A",251,63,251,8639657,1,1
"1884_086_Vis4AW_Home4A",251,63,251,8640057,10,4
"1884_086_Vis4AW_Home4A",251,63,251,8640157,0,5
"1884_086_Vis4AW_Home4A",252,63,252,8665957,1,1
"1884_086_Vis4AW_Home4A",252,63,252,8666407,10,4
"1884_086_Vis4AW_Home4A",252,63,252,8666457,0,5
"1884_086_Vis4AW_Home4A",253,63,253,8705157,1,1
"1884_086_Vis4AW_Home4A",253,63,253,8705657,0,5
"1884_086_Vis4AW_Home4A",253,63,253,8705657,2,2
"1884_086_Vis4AW_Home4A",254,63,254,8727407,1,1
