"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_058_Vis2AL_Home2A",62,1839914,-73.2681,206.8719,93.7077
"1884_058_Vis2AL_Home2A",62,1839964,-73.5735,208.2675,90.5799
"1884_058_Vis2AL_Home2A",62,1840014,-73.8702,209.6484,87.3687
"1884_058_Vis2AL_Home2A",62,1840064,-74.1582,211.0149,84.0741
"1884_058_Vis2AL_Home2A",62,1840114,-74.4375,212.367,80.6955
"1884_058_Vis2AL_Home2A",62,1840164,-74.7081,213.7041,77.2338
"1884_058_Vis2AL_Home2A",62,1840214,-74.9697,215.0271,73.6884
"1884_058_Vis2AL_Home2A",62,1840264,-75.2229,216.3351,70.0596
"1884_058_Vis2AL_Home2A",62,1840314,-75.4674,217.6287,66.3471
"1884_058_Vis2AL_Home2A",62,1840364,-75.7032,218.9079,62.5512
"1884_058_Vis2AL_Home2A",62,1840414,-75.9303,220.1724,58.6716
"1884_058_Vis2AL_Home2A",62,1840464,-76.1484,221.4225,54.7086
"1884_058_Vis2AL_Home2A",62,1840514,-76.3581,222.6576,50.6622
"1884_058_Vis2AL_Home2A",62,1840564,-76.5591,223.8786,46.5321
"1884_058_Vis2AL_Home2A",62,1840614,-76.7511,225.0846,42.3183
"1884_058_Vis2AL_Home2A",62,1840664,-76.9347,226.2765,38.0214
"1884_058_Vis2AL_Home2A",62,1840714,-77.1093,227.4534,33.6405
"1884_058_Vis2AL_Home2A",62,1840764,-77.2755,228.6159,29.17644
"1884_058_Vis2AL_Home2A",62,1840814,-77.4327,229.764,24.62877
"1884_058_Vis2AL_Home2A",62,1840864,-77.5815,230.8974,19.99752
"1884_058_Vis2AL_Home2A",62,1840914,-77.7213,232.0161,15.28278
"1884_058_Vis2AL_Home2A",62,1840964,-77.8524,233.1204,10.48449
"1884_058_Vis2AL_Home2A",62,1841014,-77.9751,234.21,5.60268
"1884_058_Vis2AL_Home2A",63,1955464,1.328226,56.4012,6.14859
"1884_058_Vis2AL_Home2A",63,1955514,1.130781,49.8948,5.81193
"1884_058_Vis2AL_Home2A",63,1955564,0.966603,43.4508,5.44761
"1884_058_Vis2AL_Home2A",63,1955614,0.835692,37.0695,5.05563
"1884_058_Vis2AL_Home2A",63,1955664,0.738048,30.7509,4.63596
"1884_058_Vis2AL_Home2A",63,1955714,0.673674,24.49488,4.1886
"1884_058_Vis2AL_Home2A",63,1955764,0.642567,18.30165,3.71361
"1884_058_Vis2AL_Home2A",63,1955814,0.644727,12.17112,3.21093
"1884_058_Vis2AL_Home2A",63,1955864,0.680157,6.10326,2.680581
"1884_058_Vis2AL_Home2A",63,1955914,0.748854,0.0981057,2.122563
"1884_058_Vis2AL_Home2A",63,1955964,0.850818,-5.84439,1.536876
"1884_058_Vis2AL_Home2A",64,1966964,1.09428,53.0865,5.98635
"1884_058_Vis2AL_Home2A",64,1967014,0.963306,46.5516,5.79408
"1884_058_Vis2AL_Home2A",64,1967064,0.846951,40.0812,5.56797
"1884_058_Vis2AL_Home2A",64,1967114,0.745212,33.675,5.30802
"1884_058_Vis2AL_Home2A",64,1967164,0.658092,27.33279,5.01423
"1884_058_Vis2AL_Home2A",64,1967214,0.585591,21.05487,4.6866
"1884_058_Vis2AL_Home2A",64,1967264,0.527709,14.84118,4.32516
"1884_058_Vis2AL_Home2A",64,1967314,0.484443,8.69169,3.92985
"1884_058_Vis2AL_Home2A",64,1967364,0.455796,2.606388,3.50073
"1884_058_Vis2AL_Home2A",65,1983114,1.229751,56.9952,6.23652
"1884_058_Vis2AL_Home2A",65,1983164,0.935436,50.3076,5.95755
"1884_058_Vis2AL_Home2A",65,1983214,0.660903,43.704,5.65362
"1884_058_Vis2AL_Home2A",65,1983264,0.406155,37.185,5.32473
"1884_058_Vis2AL_Home2A",65,1983314,0.1711878,30.75,4.97085
"1884_058_Vis2AL_Home2A",65,1983364,-0.0439962,24.3996,4.59201
"1884_058_Vis2AL_Home2A",65,1983414,-0.2393976,18.13338,4.18821
"1884_058_Vis2AL_Home2A",65,1983464,-0.415017,11.95146,3.75945
"1884_058_Vis2AL_Home2A",65,1983514,-0.570855,5.85384,3.30573
"1884_058_Vis2AL_Home2A",65,1983564,-0.706908,-0.1594419,2.827038
"1884_058_Vis2AL_Home2A",65,1983614,-5.27019,9.24288,4.3575
"1884_058_Vis2AL_Home2A",65,1983664,-8.79663,14.97639,5.12169
"1884_058_Vis2AL_Home2A",65,1983714,-12.31116,20.61291,5.80371
"1884_058_Vis2AL_Home2A",65,1983764,-15.81369,26.15232,6.40353
"1884_058_Vis2AL_Home2A",65,1983814,-19.30431,31.5948,6.92115
"1884_058_Vis2AL_Home2A",65,1983864,-22.78296,36.9402,7.3566
"1884_058_Vis2AL_Home2A",65,1983914,-26.24964,42.1884,7.70982
"1884_058_Vis2AL_Home2A",65,1983964,-29.70441,47.3397,7.98087
"1884_058_Vis2AL_Home2A",65,1984014,-33.1473,52.3938,8.16972
"1884_058_Vis2AL_Home2A",65,1984064,-36.5781,57.351,8.27637
"1884_058_Vis2AL_Home2A",65,1984114,-39.9969,62.211,8.30082
"1884_058_Vis2AL_Home2A",65,1984164,-43.404,66.9741,8.2431
"1884_058_Vis2AL_Home2A",65,1984214,-46.7988,71.64,8.10315
"1884_058_Vis2AL_Home2A",65,1984264,-50.1819,76.209,7.88103
"1884_058_Vis2AL_Home2A",65,1984314,-53.553,80.6808,7.57671
"1884_058_Vis2AL_Home2A",65,1984364,-56.9121,85.0557,7.19022
"1884_058_Vis2AL_Home2A",65,1984414,-60.2595,89.3337,6.7215
"1884_058_Vis2AL_Home2A",66,2009314,1.40463,57.81,6.1521
"1884_058_Vis2AL_Home2A",66,2009364,1.287876,51.1182,5.9802
"1884_058_Vis2AL_Home2A",66,2009414,1.198272,44.5098,5.78199
"1884_058_Vis2AL_Home2A",66,2009464,1.135821,37.9854,5.5575
"1884_058_Vis2AL_Home2A",66,2009514,1.10052,31.5447,5.30673
"1884_058_Vis2AL_Home2A",66,2009564,1.092375,25.18791,5.02965
"1884_058_Vis2AL_Home2A",66,2009614,1.111377,18.91473,4.72632
"1884_058_Vis2AL_Home2A",66,2009664,1.157535,12.72531,4.39668
"1884_058_Vis2AL_Home2A",66,2009714,1.230843,6.61962,4.04073
"1884_058_Vis2AL_Home2A",66,2009764,1.331304,0.597693,3.6585
"1884_058_Vis2AL_Home2A",66,2009814,1.458918,-5.34048,3.25002
"1884_058_Vis2AL_Home2A",67,2021814,1.197126,53.5278,5.86026
"1884_058_Vis2AL_Home2A",67,2021864,1.03338,47.3928,5.80161
"1884_058_Vis2AL_Home2A",67,2021914,0.886359,41.3094,5.68905
"1884_058_Vis2AL_Home2A",67,2021964,0.75606,35.2776,5.52261
"1884_058_Vis2AL_Home2A",67,2022014,0.642486,29.29719,5.30229
"1884_058_Vis2AL_Home2A",67,2022064,0.545637,23.36835,5.02806
"1884_058_Vis2AL_Home2A",67,2022114,0.46551,17.49099,4.69995
"1884_058_Vis2AL_Home2A",67,2022164,0.402108,11.66517,4.31793
"1884_058_Vis2AL_Home2A",67,2022214,0.355431,5.89083,3.88203
"1884_058_Vis2AL_Home2A",67,2022264,0.325476,0.1680222,3.39225
"1884_058_Vis2AL_Home2A",67,2022314,0.312246,-5.50326,2.848569
"1884_058_Vis2AL_Home2A",68,2034914,1.050342,51.8547,5.84454
"1884_058_Vis2AL_Home2A",68,2034964,0.858915,45.2202,5.62638
"1884_058_Vis2AL_Home2A",68,2035014,0.694236,38.6679,5.35998
"1884_058_Vis2AL_Home2A",68,2035064,0.556299,32.1984,5.04531
"1884_058_Vis2AL_Home2A",68,2035114,0.44511,25.81149,4.68237
"1884_058_Vis2AL_Home2A",68,2035164,0.360663,19.5072,4.27119
"1884_058_Vis2AL_Home2A",68,2035214,0.302961,13.2855,3.81177
"1884_058_Vis2AL_Home2A",68,2035264,0.2720064,7.14642,3.30408
"1884_058_Vis2AL_Home2A",68,2035314,0.2677956,1.089981,2.748114
"1884_058_Vis2AL_Home2A",68,2035364,-1.868124,9.6246,4.94826
"1884_058_Vis2AL_Home2A",68,2035414,-4.0944,15.73404,6.33468
"1884_058_Vis2AL_Home2A",68,2035464,-6.32031,21.77751,7.64142
"1884_058_Vis2AL_Home2A",68,2035514,-8.54577,27.75492,8.86854
"1884_058_Vis2AL_Home2A",68,2035564,-10.77087,33.6663,10.01604
"1884_058_Vis2AL_Home2A",68,2035614,-12.99555,39.5118,11.08386
"1884_058_Vis2AL_Home2A",68,2035664,-15.21984,45.291,12.07209
"1884_058_Vis2AL_Home2A",68,2035714,-17.44374,51.0045,12.98064
"1884_058_Vis2AL_Home2A",68,2035764,-19.66725,56.6517,13.80957
"1884_058_Vis2AL_Home2A",68,2035814,-21.89034,62.2329,14.55885
"1884_058_Vis2AL_Home2A",68,2035864,-24.11304,67.7484,15.22848
"1884_058_Vis2AL_Home2A",68,2035914,-26.33535,73.1976,15.81849
"1884_058_Vis2AL_Home2A",68,2035964,-28.55724,78.5808,16.32885
"1884_058_Vis2AL_Home2A",68,2036014,-30.7788,83.898,16.75956
"1884_058_Vis2AL_Home2A",68,2036064,-33,89.1492,17.11065
"1884_058_Vis2AL_Home2A",68,2036114,-35.2206,94.3344,17.38209
"1884_058_Vis2AL_Home2A",68,2036164,-37.4409,99.4536,17.57391
"1884_058_Vis2AL_Home2A",68,2036214,-39.6609,104.5068,17.68605
"1884_058_Vis2AL_Home2A",68,2036264,-41.8803,109.494,17.71857
"1884_058_Vis2AL_Home2A",68,2036314,-44.0994,114.4149,17.67147
"1884_058_Vis2AL_Home2A",68,2036364,-46.3182,119.2701,17.54469
"1884_058_Vis2AL_Home2A",68,2036414,-48.5364,124.059,17.33832
"1884_058_Vis2AL_Home2A",68,2036464,-50.7543,128.7822,17.05227
"1884_058_Vis2AL_Home2A",68,2036514,-52.9719,133.4391,16.6866
"1884_058_Vis2AL_Home2A",68,2036564,-55.1892,138.0303,16.24128
"1884_058_Vis2AL_Home2A",68,2036614,-57.4059,142.5552,15.71631
"1884_058_Vis2AL_Home2A",68,2036664,-59.6223,147.0141,15.11172
"1884_058_Vis2AL_Home2A",68,2036714,-61.8381,151.407,14.42748
"1884_058_Vis2AL_Home2A",68,2036764,-64.0536,155.7339,13.66359
"1884_058_Vis2AL_Home2A",68,2036814,-66.2688,159.9948,12.82008
"1884_058_Vis2AL_Home2A",68,2036864,-68.4834,164.1897,11.89692
"1884_058_Vis2AL_Home2A",68,2036914,-70.698,168.3186,10.89414
"1884_058_Vis2AL_Home2A",68,2036964,-72.9117,172.3815,9.81168
"1884_058_Vis2AL_Home2A",68,2037014,-75.1254,176.3784,8.6496
"1884_058_Vis2AL_Home2A",68,2037064,-77.3385,180.3093,7.4079
"1884_058_Vis2AL_Home2A",68,2037114,-79.5513,184.1739,6.08652
"1884_058_Vis2AL_Home2A",68,2037164,-81.7635,187.9728,4.68555
"1884_058_Vis2AL_Home2A",68,2037214,-83.9757,191.7054,3.2049
"1884_058_Vis2AL_Home2A",68,2037264,-86.1873,195.3723,1.644615
"1884_058_Vis2AL_Home2A",68,2037314,-88.3983,198.9729,0.00469899
"1884_058_Vis2AL_Home2A",68,2037364,-90.609,202.5075,-1.714857
"1884_058_Vis2AL_Home2A",68,2037414,-91.2048,203.8833,0.765144
"1884_058_Vis2AL_Home2A",68,2037464,-92.1867,206.1123,1.369587
"1884_058_Vis2AL_Home2A",68,2037514,-93.1788,208.3305,1.874871
"1884_058_Vis2AL_Home2A",68,2037564,-94.1814,210.5382,2.281002
"1884_058_Vis2AL_Home2A",68,2037614,-95.1948,212.7348,2.58798
"1884_058_Vis2AL_Home2A",68,2037664,-96.2184,214.9209,2.795799
"1884_058_Vis2AL_Home2A",68,2037714,-97.2528,217.0962,2.904465
"1884_058_Vis2AL_Home2A",68,2037764,-98.2974,219.2607,2.913978
"1884_058_Vis2AL_Home2A",68,2037814,-99.3528,221.4144,2.824332
"1884_058_Vis2AL_Home2A",68,2037864,-100.4187,223.5573,2.635533
"1884_058_Vis2AL_Home2A",68,2037914,-101.4951,225.6894,2.347581
"1884_058_Vis2AL_Home2A",68,2037964,-102.582,227.811,1.96047
"1884_058_Vis2AL_Home2A",68,2039414,-99.0552,220.0212,5.88969
"1884_058_Vis2AL_Home2A",68,2039464,-95.7957,216.8991,6.66975
"1884_058_Vis2AL_Home2A",68,2039514,-92.5578,213.8079,7.37604
"1884_058_Vis2AL_Home2A",68,2039564,-89.3418,210.7473,8.00853
"1884_058_Vis2AL_Home2A",68,2039614,-86.1477,207.7179,8.56725
"1884_058_Vis2AL_Home2A",68,2039664,-82.9752,204.7194,9.0522
"1884_058_Vis2AL_Home2A",68,2039714,-79.8243,201.7518,9.46338
"1884_058_Vis2AL_Home2A",68,2039764,-76.6953,198.8151,9.80076
"1884_058_Vis2AL_Home2A",68,2039814,-73.5879,195.9093,10.06437
"1884_058_Vis2AL_Home2A",68,2039864,-70.5021,193.0344,10.25421
"1884_058_Vis2AL_Home2A",68,2039914,-67.4382,190.1904,10.37025
"1884_058_Vis2AL_Home2A",68,2039964,-64.3959,187.3773,10.41252
"1884_058_Vis2AL_Home2A",68,2040014,-61.3755,184.5951,10.38099
"1884_058_Vis2AL_Home2A",68,2040064,-58.3767,181.8438,10.27572
"1884_058_Vis2AL_Home2A",68,2040114,-55.3998,179.1237,10.09665
"1884_058_Vis2AL_Home2A",68,2040164,-52.4445,176.4342,9.84381
"1884_058_Vis2AL_Home2A",68,2040214,-49.5108,173.7756,9.51717
"1884_058_Vis2AL_Home2A",68,2040264,-46.599,171.1479,9.11676
"1884_058_Vis2AL_Home2A",68,2040314,-43.7088,168.5514,8.64258
"1884_058_Vis2AL_Home2A",68,2040364,-40.8405,165.9855,8.09463
"1884_058_Vis2AL_Home2A",68,2040414,-37.9938,163.4508,7.47288
"1884_058_Vis2AL_Home2A",68,2040464,-35.1687,160.9467,6.77733
"1884_058_Vis2AL_Home2A",68,2040514,-32.3655,158.4738,6.00804
"1884_058_Vis2AL_Home2A",69,2067814,1.178424,52.2945,5.79978
"1884_058_Vis2AL_Home2A",69,2067864,0.986406,46.1289,5.4837
"1884_058_Vis2AL_Home2A",69,2067914,0.814701,40.0458,5.12211
"1884_058_Vis2AL_Home2A",69,2067964,0.663303,34.0455,4.71495
"1884_058_Vis2AL_Home2A",69,2068014,0.532212,28.1283,4.26225
"1884_058_Vis2AL_Home2A",69,2068064,0.421434,22.29384,3.76401
"1884_058_Vis2AL_Home2A",69,2068114,0.330963,16.54224,3.2202
"1884_058_Vis2AL_Home2A",69,2068164,0.2607996,10.8735,2.630871
"1884_058_Vis2AL_Home2A",69,2068214,0.2109462,5.28756,1.995981
"1884_058_Vis2AL_Home2A",69,2068264,0.1814022,-0.2155173,1.315548
"1884_058_Vis2AL_Home2A",69,2068314,-0.6162,8.46975,-0.13395
"1884_058_Vis2AL_Home2A",69,2068364,-1.2453,15.5229,-0.2679
"1884_058_Vis2AL_Home2A",69,2068414,-3.72282,17.83251,0.839067
"1884_058_Vis2AL_Home2A",69,2068464,-4.58904,21.4776,1.619226
"1884_058_Vis2AL_Home2A",69,2068514,-5.45037,25.08753,2.302698
"1884_058_Vis2AL_Home2A",69,2068564,-6.30678,28.6623,2.889489
"1884_058_Vis2AL_Home2A",69,2068614,-7.1583,32.202,3.37959
"1884_058_Vis2AL_Home2A",69,2068664,-8.00493,35.7063,3.77301
"1884_058_Vis2AL_Home2A",69,2068714,-8.84664,39.1758,4.06977
"1884_058_Vis2AL_Home2A",69,2068764,-9.68343,42.6099,4.26984
"1884_058_Vis2AL_Home2A",69,2068814,-10.51533,46.0089,4.37322
"1884_058_Vis2AL_Home2A",69,2068864,-11.34231,49.3728,4.37991
"1884_058_Vis2AL_Home2A",69,2068914,-12.1644,52.7016,4.28994
"1884_058_Vis2AL_Home2A",69,2068964,-12.9816,55.9953,4.10328
"1884_058_Vis2AL_Home2A",69,2069014,-13.79388,59.2539,3.81993
"1884_058_Vis2AL_Home2A",69,2069064,-14.60124,62.4771,3.43992
"1884_058_Vis2AL_Home2A",69,2069114,-15.40371,65.6652,2.963202
"1884_058_Vis2AL_Home2A",69,2069164,-16.20129,68.8185,2.389815
"1884_058_Vis2AL_Home2A",69,2069214,-16.99395,71.9364,1.719741
"1884_058_Vis2AL_Home2A",69,2069264,-17.78169,75.0189,0.952992
"1884_058_Vis2AL_Home2A",69,2069314,-18.56454,78.0666,0.0895578
"1884_058_Vis2AL_Home2A",69,2069364,-19.27671,80.7705,0.746463
"1884_058_Vis2AL_Home2A",69,2069414,-20.03358,83.5632,1.171704
"1884_058_Vis2AL_Home2A",69,2069464,-20.77314,86.3364,1.499637
"1884_058_Vis2AL_Home2A",69,2069514,-21.49536,89.0904,1.730256
"1884_058_Vis2AL_Home2A",69,2069564,-22.20024,91.8255,1.863567
"1884_058_Vis2AL_Home2A",69,2069614,-22.88784,94.5414,1.89957
"1884_058_Vis2AL_Home2A",69,2069664,-23.55807,97.2381,1.838259
"1884_058_Vis2AL_Home2A",69,2069714,-24.21102,99.9156,1.67964
"1884_058_Vis2AL_Home2A",69,2069764,-24.8466,102.5742,1.42371
"1884_058_Vis2AL_Home2A",69,2069814,-25.4649,105.2136,1.070469
"1884_058_Vis2AL_Home2A",69,2069864,-26.06586,107.8338,0.61992
"1884_058_Vis2AL_Home2A",69,2069914,-26.64948,110.4348,0.0720609
"1884_058_Vis2AL_Home2A",69,2069964,-27.39552,112.8618,0.423423
"1884_058_Vis2AL_Home2A",69,2070014,-28.17117,115.3272,0.683067
"1884_058_Vis2AL_Home2A",69,2070064,-28.97304,117.7932,0.875799
"1884_058_Vis2AL_Home2A",69,2070114,-29.80107,120.2598,1.001622
"1884_058_Vis2AL_Home2A",69,2070164,-30.6552,122.7273,1.060536
"1884_058_Vis2AL_Home2A",69,2070214,-31.5357,125.1954,1.052541
"1884_058_Vis2AL_Home2A",69,2070664,-23.56635,125.19,1.944504
"1884_058_Vis2AL_Home2A",69,2070714,-21.03528,125.3808,2.435034
"1884_058_Vis2AL_Home2A",69,2070764,-18.56403,125.5917,2.839179
"1884_058_Vis2AL_Home2A",69,2070814,-16.15263,125.8227,3.15693
"1884_058_Vis2AL_Home2A",69,2070864,-13.80102,126.0738,3.38832
"1884_058_Vis2AL_Home2A",69,2070914,-11.50923,126.3453,3.53334
"1884_058_Vis2AL_Home2A",69,2070964,-9.27726,126.6366,3.59193
"1884_058_Vis2AL_Home2A",69,2071014,-7.10511,126.9483,3.56418
"1884_058_Vis2AL_Home2A",69,2071064,-4.99278,127.2798,3.45003
"1884_058_Vis2AL_Home2A",69,2071114,-2.940255,127.6317,3.24951
"1884_058_Vis2AL_Home2A",69,2071564,-3.429,124.1271,5.44893
"1884_058_Vis2AL_Home2A",69,2071614,0.465621,120.6072,6.02001
"1884_058_Vis2AL_Home2A",69,2071664,4.31001,117.1116,6.52551
"1884_058_Vis2AL_Home2A",69,2071714,8.10423,113.64,6.96549
"1884_058_Vis2AL_Home2A",69,2071764,11.8482,110.1927,7.33986
"1884_058_Vis2AL_Home2A",69,2071814,15.54195,106.7697,7.64868
"1884_058_Vis2AL_Home2A",69,2071864,19.18548,103.371,7.89195
"1884_058_Vis2AL_Home2A",69,2071914,22.77879,99.9963,8.06964
"1884_058_Vis2AL_Home2A",69,2071964,26.32191,96.6459,8.18178
"1884_058_Vis2AL_Home2A",69,2072014,29.81478,93.3198,8.22837
"1884_058_Vis2AL_Home2A",69,2072064,33.2574,90.018,8.20935
"1884_058_Vis2AL_Home2A",69,2072114,36.6498,86.7402,8.12481
"1884_058_Vis2AL_Home2A",69,2072164,39.9921,83.4867,7.97469
"1884_058_Vis2AL_Home2A",69,2072214,43.2843,80.2572,7.75899
"1884_058_Vis2AL_Home2A",69,2072264,46.5261,77.0523,7.47774
"1884_058_Vis2AL_Home2A",69,2072314,49.7175,73.8714,7.13094
"1884_058_Vis2AL_Home2A",69,2072364,52.8588,70.7148,6.71856
"1884_058_Vis2AL_Home2A",69,2072414,55.95,67.5822,6.2406
"1884_058_Vis2AL_Home2A",69,2072464,58.9911,64.4739,5.69712
"1884_058_Vis2AL_Home2A",70,2208464,2.555406,57.1641,6.18573
"1884_058_Vis2AL_Home2A",70,2208514,2.170581,50.5023,6.06903
"1884_058_Vis2AL_Home2A",70,2208564,1.803582,43.9107,5.90826
"1884_058_Vis2AL_Home2A",70,2208614,1.454409,37.3893,5.70345
"1884_058_Vis2AL_Home2A",70,2208664,1.123059,30.9381,5.45457
"1884_058_Vis2AL_Home2A",70,2208714,0.809532,24.55686,5.16162
"1884_058_Vis2AL_Home2A",70,2208764,0.513831,18.24597,4.82463
"1884_058_Vis2AL_Home2A",70,2208814,0.2359578,12.00525,4.44357
"1884_058_Vis2AL_Home2A",70,2208864,-0.02409201,5.8347,4.01847
"1884_058_Vis2AL_Home2A",70,2208914,-0.2663169,-0.2656989,3.5493
"1884_058_Vis2AL_Home2A",70,2208964,-0.490719,-6.29595,3.03606
"1884_058_Vis2AL_Home2A",71,2222964,2.437323,54.552,6.14106
"1884_058_Vis2AL_Home2A",71,2223014,2.192466,48.0063,5.94012
"1884_058_Vis2AL_Home2A",71,2223064,1.981065,41.5044,5.67879
"1884_058_Vis2AL_Home2A",71,2223114,1.80312,35.0457,5.3571
"1884_058_Vis2AL_Home2A",71,2223164,1.658628,28.63077,4.97505
"1884_058_Vis2AL_Home2A",71,2223214,1.547592,22.25913,4.53267
"1884_058_Vis2AL_Home2A",71,2223264,1.470012,15.93096,4.0299
"1884_058_Vis2AL_Home2A",71,2223314,1.425885,9.64626,3.4668
"1884_058_Vis2AL_Home2A",71,2223364,1.415214,3.40503,2.843334
"1884_058_Vis2AL_Home2A",72,2264164,2.348994,53.2545,5.97879
"1884_058_Vis2AL_Home2A",72,2264214,2.129448,47.097,5.85339
"1884_058_Vis2AL_Home2A",72,2264264,1.899342,40.9851,5.65788
"1884_058_Vis2AL_Home2A",72,2264314,1.65867,34.9194,5.3922
"1884_058_Vis2AL_Home2A",72,2264364,1.407438,28.89975,5.05641
"1884_058_Vis2AL_Home2A",72,2264414,1.14564,22.92588,4.65045
"1884_058_Vis2AL_Home2A",72,2264464,0.873276,16.99791,4.17438
"1884_058_Vis2AL_Home2A",72,2264514,0.590352,11.1159,3.62817
"1884_058_Vis2AL_Home2A",72,2264564,0.2968644,5.27982,3.01182
"1884_058_Vis2AL_Home2A",72,2264614,-0.00718719,-0.510339,2.325348
"1884_058_Vis2AL_Home2A",73,2280814,2.282097,54.1299,6.09468
"1884_058_Vis2AL_Home2A",73,2280864,1.820358,47.4864,5.84691
"1884_058_Vis2AL_Home2A",73,2280914,1.400154,40.9191,5.53356
"1884_058_Vis2AL_Home2A",73,2280964,1.021479,34.4283,5.15466
"1884_058_Vis2AL_Home2A",73,2281014,0.684336,28.0134,4.71018
"1884_058_Vis2AL_Home2A",73,2281064,0.388725,21.67488,4.20012
"1884_058_Vis2AL_Home2A",73,2281114,0.1346487,15.41259,3.62451
"1884_058_Vis2AL_Home2A",73,2281164,-0.0778971,9.22653,2.98335
"1884_058_Vis2AL_Home2A",73,2281214,-0.2489118,3.11673,2.27661
"1884_058_Vis2AL_Home2A",74,2303214,2.493288,52.8345,5.93682
"1884_058_Vis2AL_Home2A",74,2303264,2.125089,46.1655,5.67855
"1884_058_Vis2AL_Home2A",74,2303314,1.791528,39.5598,5.36496
"1884_058_Vis2AL_Home2A",74,2303364,1.492608,33.0174,4.99605
"1884_058_Vis2AL_Home2A",74,2303414,1.228329,26.53845,4.57188
"1884_058_Vis2AL_Home2A",74,2303464,0.998688,20.12268,4.09236
"1884_058_Vis2AL_Home2A",74,2303514,0.803688,13.77021,3.55755
"1884_058_Vis2AL_Home2A",74,2303564,0.643329,7.4811,2.967447
"1884_058_Vis2AL_Home2A",74,2303614,0.517611,1.25526,2.32203
"1884_058_Vis2AL_Home2A",75,2320764,2.020332,56.0979,6.19482
"1884_058_Vis2AL_Home2A",75,2320814,1.809417,50.4306,6.15333
"1884_058_Vis2AL_Home2A",75,2320864,1.574505,44.8095,6.02196
"1884_058_Vis2AL_Home2A",75,2320914,1.31559,39.2343,5.80074
"1884_058_Vis2AL_Home2A",75,2320964,1.032675,33.705,5.48967
"1884_058_Vis2AL_Home2A",75,2321014,0.725763,28.22181,5.08872
"1884_058_Vis2AL_Home2A",75,2321064,0.394848,22.78461,4.59792
"1884_058_Vis2AL_Home2A",75,2321114,0.0399357,17.3934,4.01727
"1884_058_Vis2AL_Home2A",75,2321164,-0.338976,12.04815,3.34677
"1884_058_Vis2AL_Home2A",75,2321214,-0.741891,6.74889,2.586396
"1884_058_Vis2AL_Home2A",75,2321264,-1.168803,1.495635,1.736172
"1884_058_Vis2AL_Home2A",75,2321314,-1.619715,-3.71163,0.796092
"1884_058_Vis2AL_Home2A",76,2334814,2.667132,56.1333,5.98803
"1884_058_Vis2AL_Home2A",76,2334864,2.349036,49.9056,5.82084
"1884_058_Vis2AL_Home2A",76,2334914,2.024493,43.7427,5.57169
"1884_058_Vis2AL_Home2A",76,2334964,1.6935,37.6446,5.24055
"1884_058_Vis2AL_Home2A",76,2335014,1.356063,31.6116,4.82745
"1884_058_Vis2AL_Home2A",76,2335064,1.012176,25.64346,4.33236
"1884_058_Vis2AL_Home2A",76,2335114,0.661845,19.74015,3.75528
"1884_058_Vis2AL_Home2A",76,2335164,0.305064,13.9017,3.09624
"1884_058_Vis2AL_Home2A",76,2335214,-0.0581649,8.12814,2.35524
"1884_058_Vis2AL_Home2A",76,2335264,-0.427839,2.419488,1.532253
"1884_058_Vis2AL_Home2A",76,2335314,-0.803961,-3.22428,0.627291
"1884_058_Vis2AL_Home2A",77,2366114,2.291934,53.4381,5.98731
"1884_058_Vis2AL_Home2A",77,2366164,2.026935,46.7109,5.76624
"1884_058_Vis2AL_Home2A",77,2366214,1.785,40.0437,5.48844
"1884_058_Vis2AL_Home2A",77,2366264,1.566129,33.4368,5.15394
"1884_058_Vis2AL_Home2A",77,2366314,1.370322,26.89032,4.76271
"1884_058_Vis2AL_Home2A",77,2366364,1.197579,20.40411,4.31475
"1884_058_Vis2AL_Home2A",77,2366414,1.047903,13.9782,3.81009
"1884_058_Vis2AL_Home2A",77,2366464,0.921288,7.61256,3.24873
"1884_058_Vis2AL_Home2A",77,2366514,0.817737,1.307247,2.630625
"1884_058_Vis2AL_Home2A",77,2366564,0.73725,-4.93776,1.955817
"1884_058_Vis2AL_Home2A",78,2379914,2.398806,57.4515,5.86017
"1884_058_Vis2AL_Home2A",78,2379964,2.238519,51.1536,5.75388
"1884_058_Vis2AL_Home2A",78,2380014,2.104608,44.9346,5.58324
"1884_058_Vis2AL_Home2A",78,2380064,1.997076,38.7945,5.34825
"1884_058_Vis2AL_Home2A",78,2380114,1.915923,32.7336,5.04894
"1884_058_Vis2AL_Home2A",78,2380164,1.861146,26.75154,4.68528
"1884_058_Vis2AL_Home2A",78,2380214,1.832748,20.84853,4.25727
"1884_058_Vis2AL_Home2A",78,2380264,1.830729,15.02451,3.76491
"1884_058_Vis2AL_Home2A",78,2380314,1.855086,9.27954,3.20823
"1884_058_Vis2AL_Home2A",78,2380364,1.905819,3.61353,2.587185
"1884_058_Vis2AL_Home2A",78,2380414,1.982934,-1.973442,1.901808
"1884_058_Vis2AL_Home2A",78,2380464,2.086425,-7.48146,1.152087
"1884_058_Vis2AL_Home2A",79,2394164,2.472669,56.2917,5.90547
"1884_058_Vis2AL_Home2A",79,2394214,2.135256,50.1081,5.83173
"1884_058_Vis2AL_Home2A",79,2394264,1.835733,43.9863,5.69118
"1884_058_Vis2AL_Home2A",79,2394314,1.574103,37.9263,5.48382
"1884_058_Vis2AL_Home2A",79,2394364,1.350363,31.9278,5.20971
