"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_081_Vis2AO_Home2A",62,1900694,59.5149,169.2339,9.70941
"1884_081_Vis2AO_Home2A",62,1900744,55.4634,165.9552,10.15929
"1884_081_Vis2AO_Home2A",62,1900794,51.4524,162.7005,10.54551
"1884_081_Vis2AO_Home2A",62,1900844,47.4822,159.4704,10.86804
"1884_081_Vis2AO_Home2A",62,1900894,43.5525,156.2649,11.12688
"1884_081_Vis2AO_Home2A",62,1900944,39.6636,153.0837,11.32203
"1884_081_Vis2AO_Home2A",62,1900994,35.8155,149.9268,11.45352
"1884_081_Vis2AO_Home2A",62,1901044,32.0076,146.7945,11.52135
"1884_081_Vis2AO_Home2A",62,1901094,28.24071,143.6865,11.52546
"1884_081_Vis2AO_Home2A",62,1901144,24.51438,140.6028,11.46591
"1884_081_Vis2AO_Home2A",62,1901194,20.82867,137.5437,11.3427
"1884_081_Vis2AO_Home2A",62,1901244,17.18364,134.5089,11.15577
"1884_081_Vis2AO_Home2A",62,1901294,13.57926,131.4987,10.90521
"1884_081_Vis2AO_Home2A",62,1901344,10.0155,128.5128,10.59093
"1884_081_Vis2AO_Home2A",62,1901394,6.49242,125.5512,10.21299
"1884_081_Vis2AO_Home2A",62,1901444,3.00999,122.6142,9.77136
"1884_081_Vis2AO_Home2A",62,1901494,-0.431802,119.7015,9.26607
"1884_081_Vis2AO_Home2A",62,1901544,-3.83292,116.8134,8.69709
"1884_081_Vis2AO_Home2A",62,1901594,-7.1934,113.9493,8.06442
"1884_081_Vis2AO_Home2A",62,1901644,-10.51323,111.1101,7.36809
"1884_081_Vis2AO_Home2A",62,1901694,-13.79244,108.2952,6.60807
"1884_081_Vis2AO_Home2A",62,1901744,-17.03097,105.5046,5.78436
"1884_081_Vis2AO_Home2A",62,1901794,-20.22885,102.7383,4.89699
"1884_081_Vis2AO_Home2A",63,1940044,2.289351,59.2401,6.06876
"1884_081_Vis2AO_Home2A",63,1940094,2.146101,65.544,6.15801
"1884_081_Vis2AO_Home2A",63,1940144,2.041764,71.8134,6.17976
"1884_081_Vis2AO_Home2A",63,1940194,1.976334,78.0483,6.13398
"1884_081_Vis2AO_Home2A",63,1940244,1.949817,84.2484,6.0207
"1884_081_Vis2AO_Home2A",63,1940294,1.96221,90.4137,5.83992
"1884_081_Vis2AO_Home2A",63,1940344,2.013513,96.5445,5.59161
"1884_081_Vis2AO_Home2A",63,1940394,2.103729,102.6405,5.27577
"1884_081_Vis2AO_Home2A",63,1940444,2.232855,108.702,4.89243
"1884_081_Vis2AO_Home2A",63,1940494,2.400891,114.729,4.44159
"1884_081_Vis2AO_Home2A",63,1940544,2.607837,120.7212,3.92322
"1884_081_Vis2AO_Home2A",63,1940594,2.853696,126.6786,3.33732
"1884_081_Vis2AO_Home2A",63,1940644,3.13845,132.6015,2.683932
"1884_081_Vis2AO_Home2A",64,1958694,-2.181579,52.278,6.34656
"1884_081_Vis2AO_Home2A",64,1958744,-1.964784,45.6405,5.99577
"1884_081_Vis2AO_Home2A",64,1958794,-1.767447,39.0759,5.58639
"1884_081_Vis2AO_Home2A",64,1958844,-1.589559,32.5845,5.11839
"1884_081_Vis2AO_Home2A",64,1958894,-1.431129,26.16618,4.59177
"1884_081_Vis2AO_Home2A",64,1958944,-1.292151,19.82082,4.00656
"1884_081_Vis2AO_Home2A",64,1958994,-1.172628,13.54854,3.36273
"1884_081_Vis2AO_Home2A",64,1959044,-1.07256,7.34928,2.660289
"1884_081_Vis2AO_Home2A",64,1959094,-0.991944,1.223082,1.89924
"1884_081_Vis2AO_Home2A",64,1959144,-0.930783,-4.83009,1.07958
"1884_081_Vis2AO_Home2A",65,1978694,-2.375946,56.3262,6.45123
"1884_081_Vis2AO_Home2A",65,1978744,-2.182815,49.5885,6.28275
"1884_081_Vis2AO_Home2A",65,1978794,-2.001342,42.9279,6.06063
"1884_081_Vis2AO_Home2A",65,1978844,-1.831533,36.345,5.7849
"1884_081_Vis2AO_Home2A",65,1978894,-1.673379,29.83914,5.45556
"1884_081_Vis2AO_Home2A",65,1978944,-1.526886,23.41068,5.07258
"1884_081_Vis2AO_Home2A",65,1978994,-1.392054,17.05959,4.63602
"1884_081_Vis2AO_Home2A",65,1979044,-1.268883,10.78587,4.14585
"1884_081_Vis2AO_Home2A",65,1979094,-1.15737,4.58946,3.60204
"1884_081_Vis2AO_Home2A",65,1979144,-1.057515,-1.529571,3.00465
"1884_081_Vis2AO_Home2A",65,1979194,-0.969324,-7.57131,2.35362
"1884_081_Vis2AO_Home2A",66,1995294,-2.278731,54.1974,6.36162
"1884_081_Vis2AO_Home2A",66,1995344,-2.080362,48.3159,6.31389
"1884_081_Vis2AO_Home2A",66,1995394,-1.850553,42.4896,6.16656
"1884_081_Vis2AO_Home2A",66,1995444,-1.589304,36.7179,5.91963
"1884_081_Vis2AO_Home2A",66,1995494,-1.296621,31.0011,5.5731
"1884_081_Vis2AO_Home2A",66,1995544,-0.972498,25.33905,5.127
"1884_081_Vis2AO_Home2A",66,1995594,-0.616941,19.73196,4.58127
"1884_081_Vis2AO_Home2A",66,1995644,-0.2299449,14.17971,3.93594
"1884_081_Vis2AO_Home2A",66,1995694,0.18849,8.6823,3.19101
"1884_081_Vis2AO_Home2A",66,1995744,0.638361,3.23976,2.346474
"1884_081_Vis2AO_Home2A",66,1995794,1.119669,-2.147913,1.402347
"1884_081_Vis2AO_Home2A",67,2012944,-2.393406,53.9076,6.4836
"1884_081_Vis2AO_Home2A",67,2012994,-2.222727,48.0021,6.4539
"1884_081_Vis2AO_Home2A",67,2013044,-2.040471,42.1563,6.31833
"1884_081_Vis2AO_Home2A",67,2013094,-1.846632,36.3708,6.07686
"1884_081_Vis2AO_Home2A",67,2013144,-1.641216,30.6453,5.72952
"1884_081_Vis2AO_Home2A",67,2013194,-1.42422,24.9795,5.27628
"1884_081_Vis2AO_Home2A",67,2013244,-1.195644,19.37391,4.71714
"1884_081_Vis2AO_Home2A",67,2013294,-0.955488,13.82829,4.05213
"1884_081_Vis2AO_Home2A",67,2013344,-0.703752,8.34267,3.28125
"1884_081_Vis2AO_Home2A",67,2013394,-0.440439,2.917053,2.404476
"1884_081_Vis2AO_Home2A",67,2013444,0.8667,6.186,-0.222
"1884_081_Vis2AO_Home2A",67,2013494,3.9987,7.78758,2.371068
"1884_081_Vis2AO_Home2A",67,2013544,5.76258,10.50891,4.02198
"1884_081_Vis2AO_Home2A",67,2013594,7.51419,13.20873,5.57295
"1884_081_Vis2AO_Home2A",67,2013644,9.25353,15.88701,7.02396
"1884_081_Vis2AO_Home2A",67,2013694,10.98057,18.54372,8.37504
"1884_081_Vis2AO_Home2A",67,2013744,12.69534,21.17889,9.62619
"1884_081_Vis2AO_Home2A",67,2013794,14.39784,23.79252,10.77735
"1884_081_Vis2AO_Home2A",67,2013844,16.08804,26.38461,11.82861
"1884_081_Vis2AO_Home2A",67,2013894,17.76594,28.95513,12.77988
"1884_081_Vis2AO_Home2A",67,2013944,19.4316,31.5042,13.63125
"1884_081_Vis2AO_Home2A",67,2013994,21.08496,34.0317,14.38263
"1884_081_Vis2AO_Home2A",67,2014044,22.72602,36.5376,15.03411
"1884_081_Vis2AO_Home2A",67,2014094,24.35481,39.0219,15.5856
"1884_081_Vis2AO_Home2A",67,2014144,25.97133,41.4846,16.03716
"1884_081_Vis2AO_Home2A",67,2014194,27.57558,43.926,16.38879
"1884_081_Vis2AO_Home2A",67,2014244,29.16753,46.3455,16.64046
"1884_081_Vis2AO_Home2A",67,2014294,30.7473,48.7437,16.7922
"1884_081_Vis2AO_Home2A",67,2014344,32.3145,51.1203,16.84398
"1884_081_Vis2AO_Home2A",67,2014394,33.8697,53.4756,16.79583
"1884_081_Vis2AO_Home2A",67,2014444,35.4126,55.809,16.64772
"1884_081_Vis2AO_Home2A",67,2014494,36.9429,58.1211,16.39965
"1884_081_Vis2AO_Home2A",67,2014544,38.4612,60.4116,16.05165
"1884_081_Vis2AO_Home2A",67,2014594,39.9672,62.6805,15.60372
"1884_081_Vis2AO_Home2A",67,2014644,41.4609,64.9278,15.05583
"1884_081_Vis2AO_Home2A",67,2014694,42.9423,67.1535,14.40798
"1884_081_Vis2AO_Home2A",67,2014744,44.4114,69.3579,13.6602
"1884_081_Vis2AO_Home2A",67,2014794,45.8682,71.5407,12.81246
"1884_081_Vis2AO_Home2A",67,2014844,47.313,73.7016,11.86479
"1884_081_Vis2AO_Home2A",67,2014894,48.7452,75.8415,10.81719
"1884_081_Vis2AO_Home2A",67,2014944,50.1651,77.9595,9.66963
"1884_081_Vis2AO_Home2A",67,2014994,51.573,80.0559,8.42211
"1884_081_Vis2AO_Home2A",67,2015044,52.9683,82.131,7.07466
"1884_081_Vis2AO_Home2A",67,2015094,54.3516,84.1845,5.62725
"1884_081_Vis2AO_Home2A",67,2015894,52.3278,87.7443,2.988861
"1884_081_Vis2AO_Home2A",67,2015944,48.3876,90.4326,3.52032
"1884_081_Vis2AO_Home2A",67,2015994,44.4987,93.1173,3.978
"1884_081_Vis2AO_Home2A",67,2016044,40.6611,95.7978,4.36191
"1884_081_Vis2AO_Home2A",67,2016094,36.8742,98.475,4.67205
"1884_081_Vis2AO_Home2A",67,2016144,33.1389,101.1483,4.90842
"1884_081_Vis2AO_Home2A",67,2016194,29.45436,103.8177,5.07102
"1884_081_Vis2AO_Home2A",67,2016244,25.82109,106.4835,5.15985
"1884_081_Vis2AO_Home2A",67,2016294,22.23894,109.1454,5.17494
"1884_081_Vis2AO_Home2A",67,2016344,18.70791,111.8037,5.11623
"1884_081_Vis2AO_Home2A",67,2016394,15.228,114.4581,4.98378
"1884_081_Vis2AO_Home2A",67,2016444,11.79924,117.1089,4.77753
"1884_081_Vis2AO_Home2A",67,2016494,8.4216,119.7558,4.49754
"1884_081_Vis2AO_Home2A",67,2016544,5.09508,122.3991,4.14378
"1884_081_Vis2AO_Home2A",67,2016594,1.819686,125.0385,3.71625
"1884_081_Vis2AO_Home2A",67,2016644,-1.404573,127.674,3.21495
"1884_081_Vis2AO_Home2A",68,2062594,-2.051778,58.0899,6.87222
"1884_081_Vis2AO_Home2A",68,2062644,-1.717092,51.3165,6.31353
"1884_081_Vis2AO_Home2A",68,2062694,-1.395879,44.6142,5.71848
"1884_081_Vis2AO_Home2A",68,2062744,-1.088136,37.983,5.08713
"1884_081_Vis2AO_Home2A",68,2062794,-0.793863,31.4235,4.41945
"1884_081_Vis2AO_Home2A",68,2062844,-0.51306,24.93486,3.71544
"1884_081_Vis2AO_Home2A",68,2062894,-0.2457288,18.51765,2.975118
"1884_081_Vis2AO_Home2A",68,2062944,0.00813348,12.17169,2.198451
"1884_081_Vis2AO_Home2A",68,2062994,0.2485239,5.89701,1.385463
"1884_081_Vis2AO_Home2A",68,2063044,0.475443,-0.306414,0.536145
"1884_081_Vis2AO_Home2A",68,2063094,0.688893,-6.43857,-0.349497
"1884_081_Vis2AO_Home2A",69,2081344,-2.269998,54.4032,6.3858
"1884_081_Vis2AO_Home2A",69,2081394,-1.903368,47.8614,6.01476
"1884_081_Vis2AO_Home2A",69,2081444,-1.555083,41.37,5.59386
"1884_081_Vis2AO_Home2A",69,2081494,-1.225143,34.929,5.12313
"1884_081_Vis2AO_Home2A",69,2081544,-0.913548,28.53792,4.6026
"1884_081_Vis2AO_Home2A",69,2081594,-0.620301,22.19712,4.03221
"1884_081_Vis2AO_Home2A",69,2081644,-0.345399,15.90651,3.41199
"1884_081_Vis2AO_Home2A",69,2081694,-0.0888399,9.66606,2.741946
"1884_081_Vis2AO_Home2A",69,2081744,0.1493721,3.47586,2.022066
"1884_081_Vis2AO_Home2A",69,2081794,2.012835,6.14133,4.03968
"1884_081_Vis2AO_Home2A",69,2081844,4.01322,11.00691,6.58992
"1884_081_Vis2AO_Home2A",69,2081894,6.01881,15.83526,9.07932
"1884_081_Vis2AO_Home2A",69,2081944,8.02959,20.62641,11.50797
"1884_081_Vis2AO_Home2A",69,2081994,10.04556,25.3803,13.87581
"1884_081_Vis2AO_Home2A",69,2082044,12.06672,30.0969,16.18284
"1884_081_Vis2AO_Home2A",69,2082094,14.0931,34.7763,18.42906
"1884_081_Vis2AO_Home2A",69,2082144,16.12467,39.4185,20.6145
"1884_081_Vis2AO_Home2A",69,2082194,18.16143,44.0235,22.73913
"1884_081_Vis2AO_Home2A",69,2082244,20.20341,48.5913,24.80295
"1884_081_Vis2AO_Home2A",69,2082294,22.25055,53.1219,26.80599
"1884_081_Vis2AO_Home2A",69,2082344,24.30291,57.6153,28.74822
"1884_081_Vis2AO_Home2A",69,2082394,26.36046,62.0712,30.6297
"1884_081_Vis2AO_Home2A",69,2082444,28.42323,66.4902,32.4504
"1884_081_Vis2AO_Home2A",69,2082494,30.4911,70.8717,34.2102
"1884_081_Vis2AO_Home2A",69,2082544,32.5644,75.216,35.9091
"1884_081_Vis2AO_Home2A",69,2082594,34.6428,79.5231,37.5474
"1884_081_Vis2AO_Home2A",69,2082644,36.7263,83.793,39.1248
"1884_081_Vis2AO_Home2A",69,2082694,38.8149,88.0257,40.6416
"1884_081_Vis2AO_Home2A",69,2082744,40.9089,92.2212,42.0975
"1884_081_Vis2AO_Home2A",69,2082794,43.008,96.3795,43.4925
"1884_081_Vis2AO_Home2A",69,2082844,45.1122,100.5006,44.8266
"1884_081_Vis2AO_Home2A",69,2082894,47.2218,104.5842,46.1001
"1884_081_Vis2AO_Home2A",69,2082944,49.3365,108.6309,47.3127
"1884_081_Vis2AO_Home2A",69,2082994,51.4566,112.6401,48.4647
"1884_081_Vis2AO_Home2A",69,2083044,53.5815,116.6121,49.5558
"1884_081_Vis2AO_Home2A",69,2083094,55.7118,120.5469,50.586
"1884_081_Vis2AO_Home2A",69,2083144,57.8475,124.4445,51.5553
"1884_081_Vis2AO_Home2A",69,2083194,59.9883,128.3049,52.464
"1884_081_Vis2AO_Home2A",69,2083244,62.1342,132.1281,53.3121
"1884_081_Vis2AO_Home2A",69,2083294,64.2852,135.9141,54.099
"1884_081_Vis2AO_Home2A",69,2083344,66.4416,139.6629,54.8253
"1884_081_Vis2AO_Home2A",69,2083394,68.6031,143.3742,55.4907
"1884_081_Vis2AO_Home2A",69,2083444,70.7697,147.0486,56.0955
"1884_081_Vis2AO_Home2A",69,2083494,72.9417,150.6855,56.6394
"1884_081_Vis2AO_Home2A",69,2083544,75.1188,154.2852,57.1224
"1884_081_Vis2AO_Home2A",69,2083594,77.301,157.8477,57.5448
"1884_081_Vis2AO_Home2A",69,2083644,79.4883,161.373,57.906
"1884_081_Vis2AO_Home2A",69,2083694,81.681,164.8611,58.2069
"1884_081_Vis2AO_Home2A",69,2083744,83.8791,168.312,58.4466
"1884_081_Vis2AO_Home2A",69,2083794,86.082,171.7257,58.6257
"1884_081_Vis2AO_Home2A",69,2083844,88.2903,175.1022,58.7439
"1884_081_Vis2AO_Home2A",69,2083894,90.5037,178.4412,58.8015
"1884_081_Vis2AO_Home2A",69,2083944,92.7225,181.7433,58.7982
"1884_081_Vis2AO_Home2A",69,2083994,94.9464,185.0079,58.734
"1884_081_Vis2AO_Home2A",69,2084044,97.1754,188.2353,58.6092
"1884_081_Vis2AO_Home2A",69,2084094,99.4098,191.4255,58.4235
"1884_081_Vis2AO_Home2A",69,2084144,101.649,194.5785,58.1769
"1884_081_Vis2AO_Home2A",69,2084194,103.8939,197.6943,57.8697
"1884_081_Vis2AO_Home2A",69,2084244,106.1436,200.7729,57.5016
"1884_081_Vis2AO_Home2A",69,2084294,108.3987,203.8143,57.0726
"1884_081_Vis2AO_Home2A",69,2084344,110.6589,206.8185,56.583
"1884_081_Vis2AO_Home2A",69,2084394,112.9242,209.7852,56.0325
"1884_081_Vis2AO_Home2A",69,2084444,115.1949,212.715,55.4211
"1884_081_Vis2AO_Home2A",69,2084494,117.4707,215.6073,54.7491
"1884_081_Vis2AO_Home2A",69,2084544,119.7519,218.4624,54.0162
"1884_081_Vis2AO_Home2A",69,2084594,122.0382,221.2806,53.2224
"1884_081_Vis2AO_Home2A",69,2084644,124.3296,224.0613,52.368
"1884_081_Vis2AO_Home2A",69,2084694,126.6261,226.8048,51.4527
"1884_081_Vis2AO_Home2A",69,2084744,128.928,229.5108,50.4765
"1884_081_Vis2AO_Home2A",69,2084794,131.235,232.1799,49.4397
"1884_081_Vis2AO_Home2A",69,2084844,133.5471,234.8118,48.342
"1884_081_Vis2AO_Home2A",69,2084894,135.8646,237.4062,47.1834
"1884_081_Vis2AO_Home2A",69,2084944,138.1872,239.9637,45.9642
"1884_081_Vis2AO_Home2A",69,2084994,140.5149,242.4837,44.6841
"1884_081_Vis2AO_Home2A",69,2085044,142.848,244.9668,43.3431
"1884_081_Vis2AO_Home2A",69,2085094,145.1862,247.4124,41.9415
"1884_081_Vis2AO_Home2A",69,2085144,147.5295,249.8208,40.479
"1884_081_Vis2AO_Home2A",69,2085194,149.8782,252.192,38.9556
"1884_081_Vis2AO_Home2A",69,2085244,152.232,254.526,37.3716
"1884_081_Vis2AO_Home2A",69,2085294,154.5909,256.8225,35.7267
"1884_081_Vis2AO_Home2A",69,2085344,156.9552,259.0821,34.0212
"1884_081_Vis2AO_Home2A",69,2085394,159.3246,261.3045,32.2545
"1884_081_Vis2AO_Home2A",69,2085444,161.6991,263.4894,30.4275
"1884_081_Vis2AO_Home2A",69,2085494,164.079,265.6374,28.53927
"1884_081_Vis2AO_Home2A",69,2085544,166.464,267.7479,26.59041
"1884_081_Vis2AO_Home2A",69,2085594,168.8541,269.8212,24.58074
"1884_081_Vis2AO_Home2A",69,2085644,171.2496,271.8573,22.51026
"1884_081_Vis2AO_Home2A",69,2085694,173.6502,273.8562,20.379
"1884_081_Vis2AO_Home2A",69,2085744,176.0559,275.8179,18.18693
"1884_081_Vis2AO_Home2A",69,2085794,178.4667,277.7424,15.93408
"1884_081_Vis2AO_Home2A",69,2085844,180.8829,279.6294,13.62042
"1884_081_Vis2AO_Home2A",69,2085894,183.3042,281.4795,11.24595
"1884_081_Vis2AO_Home2A",69,2085944,185.7309,283.2924,8.81067
"1884_081_Vis2AO_Home2A",69,2085994,188.1627,285.0678,6.31461
"1884_081_Vis2AO_Home2A",69,2086044,190.5996,286.806,3.75777
"1884_081_Vis2AO_Home2A",69,2086094,193.0416,288.507,1.140111
"1884_081_Vis2AO_Home2A",69,2086144,195.489,290.1708,-1.53834
"1884_081_Vis2AO_Home2A",69,2086194,195.6429,290.0157,-1.525671
"1884_081_Vis2AO_Home2A",69,2086244,195.7968,289.8603,-1.512942
"1884_081_Vis2AO_Home2A",69,2086294,195.9507,289.7052,-1.500213
"1884_081_Vis2AO_Home2A",69,2086344,196.1046,289.5501,-1.487487
"1884_081_Vis2AO_Home2A",69,2086394,196.2585,289.395,-1.474758
"1884_081_Vis2AO_Home2A",69,2086444,196.4124,289.2396,-1.462029
"1884_081_Vis2AO_Home2A",69,2086494,196.5666,289.0845,-1.4493
"1884_081_Vis2AO_Home2A",69,2086544,196.7205,288.9294,-1.436571
"1884_081_Vis2AO_Home2A",69,2086594,196.8744,288.7743,-1.423842
"1884_081_Vis2AO_Home2A",69,2086644,197.0283,288.6192,-1.411113
"1884_081_Vis2AO_Home2A",69,2086694,197.1822,288.4638,-1.398387
"1884_081_Vis2AO_Home2A",69,2086744,197.3361,288.3087,-1.385658
"1884_081_Vis2AO_Home2A",69,2086794,197.49,288.1536,-1.372929
"1884_081_Vis2AO_Home2A",69,2086844,197.6439,287.9982,-1.3602
"1884_081_Vis2AO_Home2A",69,2086894,197.7978,287.8431,-1.347471
"1884_081_Vis2AO_Home2A",69,2086944,197.9517,287.688,-1.334742
"1884_081_Vis2AO_Home2A",69,2086994,198.1056,287.5329,-1.322013
"1884_081_Vis2AO_Home2A",69,2087044,198.2595,287.3775,-1.309287
"1884_081_Vis2AO_Home2A",69,2087094,198.4134,287.2224,-1.296558
"1884_081_Vis2AO_Home2A",69,2087144,198.5673,287.0673,-1.283829
"1884_081_Vis2AO_Home2A",69,2087194,198.7215,286.9122,-1.2711
"1884_081_Vis2AO_Home2A",69,2087244,198.8754,286.7568,-1.258371
"1884_081_Vis2AO_Home2A",69,2087294,199.0293,286.6017,-1.245642
"1884_081_Vis2AO_Home2A",69,2087344,199.1832,286.4466,-1.232913
"1884_081_Vis2AO_Home2A",69,2087394,199.3371,286.2915,-1.220187
"1884_081_Vis2AO_Home2A",69,2087444,199.491,286.1361,-1.207458
"1884_081_Vis2AO_Home2A",69,2087494,199.6449,285.981,-1.194729
"1884_081_Vis2AO_Home2A",69,2087544,199.7988,285.8259,-1.182
"1884_081_Vis2AO_Home2A",69,2087594,199.9605,285.6597,-1.178514
"1884_081_Vis2AO_Home2A",69,2087644,200.1222,285.4935,-1.175025
"1884_081_Vis2AO_Home2A",69,2087694,200.2839,285.3273,-1.171536
"1884_081_Vis2AO_Home2A",69,2087744,200.4456,285.1611,-1.16805
"1884_081_Vis2AO_Home2A",69,2087794,200.6076,284.9946,-1.164564
"1884_081_Vis2AO_Home2A",69,2087844,200.7693,284.8284,-1.161075
"1884_081_Vis2AO_Home2A",69,2087894,200.931,284.6622,-1.157589
"1884_081_Vis2AO_Home2A",69,2087944,201.0927,284.496,-1.1541
"1884_081_Vis2AO_Home2A",69,2087994,201.2217,284.3634,-1.096395
"1884_081_Vis2AO_Home2A",69,2088044,201.3504,284.2311,-1.03869
"1884_081_Vis2AO_Home2A",69,2088094,201.4794,284.0985,-0.980985
"1884_081_Vis2AO_Home2A",69,2088144,201.6084,283.9659,-0.92328
"1884_081_Vis2AO_Home2A",69,2088194,201.7374,283.8336,-0.865575
"1884_081_Vis2AO_Home2A",69,2088244,201.8661,283.701,-0.80787
"1884_081_Vis2AO_Home2A",69,2088294,201.9951,283.5684,-0.750165
"1884_081_Vis2AO_Home2A",69,2088344,202.1241,283.4361,-0.69246
"1884_081_Vis2AO_Home2A",69,2088394,202.2531,283.3035,-0.634755
"1884_081_Vis2AO_Home2A",69,2088444,202.3821,283.1709,-0.57705
"1884_081_Vis2AO_Home2A",69,2088494,202.5108,283.0386,-0.519345
"1884_081_Vis2AO_Home2A",69,2088544,202.6398,282.906,-0.46164
"1884_081_Vis2AO_Home2A",69,2088594,202.7688,282.7737,-0.403935
"1884_081_Vis2AO_Home2A",69,2088644,202.8975,282.6411,-0.34623
"1884_081_Vis2AO_Home2A",69,2088694,203.0265,282.5085,-0.288525
"1884_081_Vis2AO_Home2A",69,2088744,203.1555,282.3762,-0.23082
"1884_081_Vis2AO_Home2A",69,2088794,203.2845,282.2436,-0.173115
"1884_081_Vis2AO_Home2A",69,2088844,203.4132,282.111,-0.1154103
"1884_081_Vis2AO_Home2A",69,2088894,203.5422,281.9787,-0.0577053
"1884_081_Vis2AO_Home2A",69,2088944,203.6712,281.8461,0
"1884_081_Vis2AO_Home2A",69,2089694,201.9102,277.0344,3.5367
"1884_081_Vis2AO_Home2A",69,2089744,196.9035,272.6367,4.30479
"1884_081_Vis2AO_Home2A",69,2089794,191.9727,268.3305,5.0349
"1884_081_Vis2AO_Home2A",69,2089844,187.1178,264.1155,5.72709
"1884_081_Vis2AO_Home2A",69,2089894,182.3385,259.992,6.3813
"1884_081_Vis2AO_Home2A",69,2089944,177.6348,255.96,6.99756
"1884_081_Vis2AO_Home2A",69,2089994,173.0067,252.0192,7.5759
"1884_081_Vis2AO_Home2A",69,2090044,168.4545,248.1699,8.11626
"1884_081_Vis2AO_Home2A",69,2090094,163.9782,244.4121,8.61867
"1884_081_Vis2AO_Home2A",69,2090144,159.5775,240.7455,9.08313
"1884_081_Vis2AO_Home2A",69,2090194,155.2524,237.1704,9.50964
"1884_081_Vis2AO_Home2A",69,2090244,151.0032,233.6868,9.8982
"1884_081_Vis2AO_Home2A",69,2090294,146.8296,230.2944,10.24878
"1884_081_Vis2AO_Home2A",69,2090344,142.7316,226.9932,10.56144
"1884_081_Vis2AO_Home2A",69,2090394,138.7095,223.7838,10.83615
"1884_081_Vis2AO_Home2A",69,2090444,134.763,220.6656,11.07288
"1884_081_Vis2AO_Home2A",69,2090494,130.8924,217.6386,11.27169
"1884_081_Vis2AO_Home2A",69,2090544,127.0974,214.7034,11.43252
"1884_081_Vis2AO_Home2A",69,2090594,123.3783,211.8594,11.5554
"1884_081_Vis2AO_Home2A",69,2090644,119.7348,209.1066,11.64033
"1884_081_Vis2AO_Home2A",69,2090694,116.1669,206.4453,11.68734
"1884_081_Vis2AO_Home2A",69,2090744,112.6749,203.8755,11.69637
"1884_081_Vis2AO_Home2A",69,2090794,109.2585,201.3972,11.66745
"1884_081_Vis2AO_Home2A",69,2090844,105.918,199.0101,11.60055
"1884_081_Vis2AO_Home2A",69,2090894,102.6531,196.7142,11.49573
"1884_081_Vis2AO_Home2A",69,2090944,99.4638,194.5101,11.35296
"1884_081_Vis2AO_Home2A",69,2090994,96.3504,192.3972,11.17224
"1884_081_Vis2AO_Home2A",69,2091044,93.3126,190.3755,10.95354
"1884_081_Vis2AO_Home2A",69,2091094,90.3507,188.4456,10.69692
"1884_081_Vis2AO_Home2A",69,2091144,87.4644,186.6066,10.40232
"1884_081_Vis2AO_Home2A",69,2091194,84.6537,184.8594,10.06977
"1884_081_Vis2AO_Home2A",69,2091244,81.9189,183.2034,9.6993
"1884_081_Vis2AO_Home2A",69,2091294,79.26,181.6389,9.29085
"1884_081_Vis2AO_Home2A",69,2091344,76.6764,180.1656,8.84445
"1884_081_Vis2AO_Home2A",69,2091394,74.1687,178.7838,8.3601
"1884_081_Vis2AO_Home2A",69,2091444,71.7369,177.4935,7.8378
"1884_081_Vis2AO_Home2A",69,2092094,69.7791,177.4263,5.13828
"1884_081_Vis2AO_Home2A",69,2092144,65.5056,173.3415,6.00933
"1884_081_Vis2AO_Home2A",69,2092194,61.2513,169.2993,6.81978
"1884_081_Vis2AO_Home2A",69,2092244,57.0165,165.3,7.56963
"1884_081_Vis2AO_Home2A",69,2092294,52.8012,161.3433,8.25885
"1884_081_Vis2AO_Home2A",69,2092344,48.6051,157.4295,8.88744
"1884_081_Vis2AO_Home2A",69,2092394,44.4282,153.5586,9.45543
"1884_081_Vis2AO_Home2A",69,2092444,40.2708,149.7303,9.96279
"1884_081_Vis2AO_Home2A",69,2092494,36.1329,145.9449,10.40952
"1884_081_Vis2AO_Home2A",69,2092544,32.0142,142.2024,10.79565
"1884_081_Vis2AO_Home2A",69,2092594,27.915,138.5025,11.12118
"1884_081_Vis2AO_Home2A",69,2092644,23.83512,134.8455,11.38608
"1884_081_Vis2AO_Home2A",69,2092694,19.77459,131.2311,11.59035
"1884_081_Vis2AO_Home2A",69,2092744,15.73347,127.6596,11.73399
"1884_081_Vis2AO_Home2A",69,2092794,11.7117,124.131,11.81706
"1884_081_Vis2AO_Home2A",69,2092844,7.70928,120.645,11.83947
"1884_081_Vis2AO_Home2A",69,2092894,3.72624,117.2019,11.80128
"1884_081_Vis2AO_Home2A",69,2092944,-0.237429,113.8017,11.70246
"1884_081_Vis2AO_Home2A",69,2092994,-4.18173,110.4441,11.54304
"1884_081_Vis2AO_Home2A",69,2093044,-8.10663,107.1294,11.32299
"1884_081_Vis2AO_Home2A",69,2093094,-12.01221,103.8573,11.04231
"1884_081_Vis2AO_Home2A",69,2093144,-15.89838,100.6281,10.70103
"1884_081_Vis2AO_Home2A",69,2093194,-19.7652,97.4418,10.29915
"1884_081_Vis2AO_Home2A",69,2093244,-23.61267,94.2981,9.83661
"1884_081_Vis2AO_Home2A",69,2093294,-27.44073,91.1973,9.3135
"1884_081_Vis2AO_Home2A",69,2093344,-31.2495,88.1391,8.72973
"1884_081_Vis2AO_Home2A",69,2093394,-35.0388,85.1238,8.08536
"1884_081_Vis2AO_Home2A",69,2093444,-38.8089,82.1514,7.38039
