"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_130_Vis1BB_Home1A",52,1678599,126.8337,104.1675,0.646104
"1884_130_Vis1BB_Home1A",52,1678632,128.2959,104.7798,0.789135
"1884_130_Vis1BB_Home1A",52,1678665,129.7533,105.3882,0.889338
"1884_130_Vis1BB_Home1A",52,1678698,131.2053,105.9921,0.94671
"1884_130_Vis1BB_Home1A",52,1678731,132.6522,106.5918,0.961254
"1884_130_Vis1BB_Home1A",52,1678764,134.0943,107.187,0.93297
"1884_130_Vis1BB_Home1A",52,1678797,135.531,107.778,0.861852
"1884_130_Vis1BB_Home1A",52,1678830,136.9629,108.3648,0.747906
"1884_130_Vis1BB_Home1A",52,1678863,138.3897,108.9474,0.591132
"1884_130_Vis1BB_Home1A",52,1678896,139.8114,109.5255,0.391527
"1884_130_Vis1BB_Home1A",52,1678929,141.228,110.0994,0.1490922
"1884_130_Vis1BB_Home1A",52,1678962,142.6395,110.6688,-0.1361721
"1884_130_Vis1BB_Home1A",52,1678995,144.0459,111.234,-0.464265
"1884_130_Vis1BB_Home1A",52,1679028,145.005,111.3207,-0.350661
"1884_130_Vis1BB_Home1A",52,1679061,146.0688,111.7008,-0.367719
"1884_130_Vis1BB_Home1A",52,1679094,147.1323,112.0809,-0.38478
"1884_130_Vis1BB_Home1A",52,1679127,148.1961,112.461,-0.401841
"1884_130_Vis1BB_Home1A",52,1679160,149.2596,112.8411,-0.418899
"1884_130_Vis1BB_Home1A",52,1679193,150.3231,113.2212,-0.43596
"1884_130_Vis1BB_Home1A",52,1679226,151.3869,113.6013,-0.453021
"1884_130_Vis1BB_Home1A",52,1679259,152.4504,113.9814,-0.470079
"1884_130_Vis1BB_Home1A",52,1679292,153.5142,114.3615,-0.48714
"1884_130_Vis1BB_Home1A",52,1679325,154.5777,114.7416,-0.504201
"1884_130_Vis1BB_Home1A",52,1679358,155.6412,115.1217,-0.521259
"1884_130_Vis1BB_Home1A",52,1679391,156.705,115.5018,-0.53832
"1884_130_Vis1BB_Home1A",52,1679424,157.7685,115.8819,-0.555381
"1884_130_Vis1BB_Home1A",52,1679457,158.8323,116.262,-0.572439
"1884_130_Vis1BB_Home1A",52,1679490,159.8958,116.6421,-0.5895
"1884_130_Vis1BB_Home1A",52,1679523,159.8784,116.6808,-0.58953
"1884_130_Vis1BB_Home1A",52,1679556,159.861,116.7198,-0.58956
"1884_130_Vis1BB_Home1A",52,1679589,159.8436,116.7585,-0.589587
"1884_130_Vis1BB_Home1A",52,1679622,159.8262,116.7972,-0.589617
"1884_130_Vis1BB_Home1A",52,1679655,159.8091,116.8362,-0.589647
"1884_130_Vis1BB_Home1A",52,1679688,159.7917,116.8749,-0.589677
"1884_130_Vis1BB_Home1A",52,1679721,159.7743,116.9139,-0.589707
"1884_130_Vis1BB_Home1A",52,1679754,159.7569,116.9526,-0.589734
"1884_130_Vis1BB_Home1A",52,1679787,159.7395,116.9913,-0.589764
"1884_130_Vis1BB_Home1A",52,1679820,159.7221,117.0303,-0.589794
"1884_130_Vis1BB_Home1A",52,1679853,159.7047,117.069,-0.589824
"1884_130_Vis1BB_Home1A",52,1679886,159.6873,117.1077,-0.589854
"1884_130_Vis1BB_Home1A",52,1679919,159.6699,117.1467,-0.589881
"1884_130_Vis1BB_Home1A",52,1679952,159.6528,117.1854,-0.589911
"1884_130_Vis1BB_Home1A",52,1679985,159.6354,117.2244,-0.589941
"1884_130_Vis1BB_Home1A",52,1680018,159.618,117.2631,-0.589971
"1884_130_Vis1BB_Home1A",52,1680051,159.6006,117.3018,-0.590001
"1884_130_Vis1BB_Home1A",52,1680084,159.5832,117.3408,-0.590028
"1884_130_Vis1BB_Home1A",52,1680117,159.5658,117.3795,-0.590058
"1884_130_Vis1BB_Home1A",52,1680150,159.5484,117.4182,-0.590088
"1884_130_Vis1BB_Home1A",52,1680183,159.531,117.4572,-0.590118
"1884_130_Vis1BB_Home1A",52,1680216,159.5136,117.4959,-0.590148
"1884_130_Vis1BB_Home1A",52,1680249,159.4962,117.5349,-0.590175
"1884_130_Vis1BB_Home1A",52,1680282,159.4791,117.5736,-0.590205
"1884_130_Vis1BB_Home1A",52,1680315,159.4617,117.6123,-0.590235
"1884_130_Vis1BB_Home1A",52,1680348,159.4443,117.6513,-0.590265
"1884_130_Vis1BB_Home1A",52,1680381,159.4269,117.69,-0.590295
"1884_130_Vis1BB_Home1A",52,1680414,159.4095,117.7287,-0.590325
"1884_130_Vis1BB_Home1A",52,1680447,159.3921,117.7677,-0.590352
"1884_130_Vis1BB_Home1A",52,1680480,159.3747,117.8064,-0.590382
"1884_130_Vis1BB_Home1A",52,1680513,159.3573,117.8454,-0.590412
"1884_130_Vis1BB_Home1A",52,1680546,159.3399,117.8841,-0.590442
"1884_130_Vis1BB_Home1A",52,1680579,159.3228,117.9228,-0.590472
"1884_130_Vis1BB_Home1A",52,1680612,159.3054,117.9618,-0.590499
"1884_130_Vis1BB_Home1A",52,1680645,159.288,118.0005,-0.590529
"1884_130_Vis1BB_Home1A",52,1680678,159.2706,118.0392,-0.590559
"1884_130_Vis1BB_Home1A",52,1680711,159.2532,118.0782,-0.590589
"1884_130_Vis1BB_Home1A",52,1680744,159.2358,118.1169,-0.590619
"1884_130_Vis1BB_Home1A",52,1680777,159.2184,118.1559,-0.590646
"1884_130_Vis1BB_Home1A",52,1680810,159.201,118.1946,-0.590676
"1884_130_Vis1BB_Home1A",52,1680843,159.1836,118.2333,-0.590706
"1884_130_Vis1BB_Home1A",52,1680876,159.1665,118.2723,-0.590736
"1884_130_Vis1BB_Home1A",52,1680909,159.1491,118.311,-0.590766
"1884_130_Vis1BB_Home1A",52,1680942,159.1317,118.3497,-0.590793
"1884_130_Vis1BB_Home1A",52,1680975,159.1143,118.3887,-0.590823
"1884_130_Vis1BB_Home1A",52,1681008,159.0969,118.4274,-0.590853
"1884_130_Vis1BB_Home1A",52,1681041,159.0795,118.4664,-0.590883
"1884_130_Vis1BB_Home1A",52,1681074,159.0621,118.5051,-0.590913
"1884_130_Vis1BB_Home1A",52,1681107,159.0447,118.5438,-0.59094
"1884_130_Vis1BB_Home1A",52,1681140,159.0273,118.5828,-0.59097
"1884_130_Vis1BB_Home1A",52,1681173,159.0099,118.6215,-0.591
"1884_130_Vis1BB_Home1A",52,1681206,158.9928,118.6602,-0.59103
"1884_130_Vis1BB_Home1A",52,1681239,158.9754,118.6992,-0.59106
"1884_130_Vis1BB_Home1A",52,1681272,158.958,118.7379,-0.591087
"1884_130_Vis1BB_Home1A",52,1681305,158.9406,118.7766,-0.591117
"1884_130_Vis1BB_Home1A",52,1681338,158.9232,118.8156,-0.591147
"1884_130_Vis1BB_Home1A",52,1681371,158.9058,118.8543,-0.591177
"1884_130_Vis1BB_Home1A",52,1681404,158.8884,118.8933,-0.591207
"1884_130_Vis1BB_Home1A",52,1681437,158.871,118.932,-0.591234
"1884_130_Vis1BB_Home1A",52,1681470,158.8536,118.9707,-0.591264
"1884_130_Vis1BB_Home1A",52,1681503,158.8365,119.0097,-0.591294
"1884_130_Vis1BB_Home1A",52,1681536,158.8191,119.0484,-0.591324
"1884_130_Vis1BB_Home1A",52,1681569,158.8017,119.0871,-0.591354
"1884_130_Vis1BB_Home1A",52,1681602,158.7843,119.1261,-0.591381
"1884_130_Vis1BB_Home1A",52,1681635,158.7669,119.1648,-0.591411
"1884_130_Vis1BB_Home1A",52,1681668,158.7495,119.2038,-0.591441
"1884_130_Vis1BB_Home1A",52,1681701,158.7321,119.2425,-0.591471
"1884_130_Vis1BB_Home1A",52,1681734,158.7147,119.2812,-0.591501
"1884_130_Vis1BB_Home1A",52,1681767,158.6973,119.3202,-0.591528
"1884_130_Vis1BB_Home1A",52,1681800,158.6802,119.3589,-0.591558
"1884_130_Vis1BB_Home1A",52,1681833,158.6628,119.3976,-0.591588
"1884_130_Vis1BB_Home1A",52,1681866,158.6454,119.4366,-0.591618
"1884_130_Vis1BB_Home1A",52,1681899,158.628,119.4753,-0.591648
"1884_130_Vis1BB_Home1A",52,1681932,158.6106,119.5143,-0.591675
"1884_130_Vis1BB_Home1A",52,1681965,158.5932,119.553,-0.591705
"1884_130_Vis1BB_Home1A",52,1681998,158.5758,119.5917,-0.591735
"1884_130_Vis1BB_Home1A",52,1682031,158.5584,119.6307,-0.591765
"1884_130_Vis1BB_Home1A",52,1682064,158.541,119.6694,-0.591795
"1884_130_Vis1BB_Home1A",52,1682097,158.5239,119.7081,-0.591825
"1884_130_Vis1BB_Home1A",52,1682130,158.5065,119.7471,-0.591852
"1884_130_Vis1BB_Home1A",52,1682163,158.4891,119.7858,-0.591882
"1884_130_Vis1BB_Home1A",52,1682196,158.4717,119.8248,-0.591912
"1884_130_Vis1BB_Home1A",52,1682229,158.4543,119.8635,-0.591942
"1884_130_Vis1BB_Home1A",52,1682262,158.4369,119.9022,-0.591972
"1884_130_Vis1BB_Home1A",52,1682295,158.4195,119.9412,-0.591999
"1884_130_Vis1BB_Home1A",52,1682328,158.4021,119.9799,-0.592029
"1884_130_Vis1BB_Home1A",52,1682361,158.3847,120.0186,-0.592059
"1884_130_Vis1BB_Home1A",52,1682394,158.3673,120.0576,-0.592089
"1884_130_Vis1BB_Home1A",52,1682427,158.3502,120.0963,-0.592119
"1884_130_Vis1BB_Home1A",52,1682460,158.3328,120.1353,-0.592146
"1884_130_Vis1BB_Home1A",52,1682493,158.3154,120.174,-0.592176
"1884_130_Vis1BB_Home1A",52,1682526,158.298,120.2127,-0.592206
"1884_130_Vis1BB_Home1A",52,1682559,158.2806,120.2517,-0.592236
"1884_130_Vis1BB_Home1A",52,1682592,158.2632,120.2904,-0.592266
"1884_130_Vis1BB_Home1A",52,1682625,158.2458,120.3291,-0.592293
"1884_130_Vis1BB_Home1A",52,1682658,158.2284,120.3681,-0.592323
"1884_130_Vis1BB_Home1A",52,1682691,158.211,120.4068,-0.592353
"1884_130_Vis1BB_Home1A",52,1682724,158.1939,120.4458,-0.592383
"1884_130_Vis1BB_Home1A",52,1682757,158.1765,120.4845,-0.592413
"1884_130_Vis1BB_Home1A",52,1682790,158.1591,120.5232,-0.59244
"1884_130_Vis1BB_Home1A",52,1682823,158.1417,120.5622,-0.59247
"1884_130_Vis1BB_Home1A",52,1682856,158.1243,120.6009,-0.5925
"1884_130_Vis1BB_Home1A",52,1683615,157.8933,122.973,6.38985
"1884_130_Vis1BB_Home1A",52,1683648,154.3554,121.9761,7.06641
"1884_130_Vis1BB_Home1A",52,1683681,150.8352,120.9876,7.71714
"1884_130_Vis1BB_Home1A",52,1683714,147.333,120.0075,8.34207
"1884_130_Vis1BB_Home1A",52,1683747,143.8482,119.0358,8.94117
"1884_130_Vis1BB_Home1A",52,1683780,140.3814,118.0722,9.51444
"1884_130_Vis1BB_Home1A",52,1683813,136.9323,117.117,10.06191
"1884_130_Vis1BB_Home1A",52,1683846,133.5009,116.1702,10.58355
"1884_130_Vis1BB_Home1A",52,1683879,130.0872,115.2315,11.07936
"1884_130_Vis1BB_Home1A",52,1683912,126.6912,114.3015,11.54937
"1884_130_Vis1BB_Home1A",52,1683945,123.3132,113.3796,11.99355
"1884_130_Vis1BB_Home1A",52,1683978,119.9529,112.4661,12.4119
"1884_130_Vis1BB_Home1A",52,1684011,116.61,111.5607,12.80442
"1884_130_Vis1BB_Home1A",52,1684044,113.2854,110.664,13.17114
"1884_130_Vis1BB_Home1A",52,1684077,109.9782,109.7754,13.51203
"1884_130_Vis1BB_Home1A",52,1684110,106.6887,108.8952,13.82712
"1884_130_Vis1BB_Home1A",52,1684143,103.4172,108.0234,14.11638
"1884_130_Vis1BB_Home1A",52,1684176,100.1634,107.1597,14.37981
"1884_130_Vis1BB_Home1A",52,1684209,96.9273,106.3044,14.61744
"1884_130_Vis1BB_Home1A",52,1684242,93.7089,105.4575,14.82924
"1884_130_Vis1BB_Home1A",52,1684275,90.5082,104.619,15.01521
"1884_130_Vis1BB_Home1A",52,1684308,87.3255,103.7889,15.17535
"1884_130_Vis1BB_Home1A",52,1684341,84.1605,102.9669,15.30969
"1884_130_Vis1BB_Home1A",52,1684374,81.0132,102.1533,15.4182
"1884_130_Vis1BB_Home1A",52,1684407,77.8836,101.3481,15.50091
"1884_130_Vis1BB_Home1A",52,1684440,74.7717,100.551,15.55779
"1884_130_Vis1BB_Home1A",52,1684473,71.6778,99.7626,15.58884
"1884_130_Vis1BB_Home1A",52,1684506,68.6013,98.9823,15.59406
"1884_130_Vis1BB_Home1A",52,1684539,65.5428,98.2104,15.57348
"1884_130_Vis1BB_Home1A",52,1684572,62.502,97.4466,15.52707
"1884_130_Vis1BB_Home1A",52,1684605,59.4789,96.6915,15.45486
"1884_130_Vis1BB_Home1A",52,1684638,56.4738,95.9445,15.35682
"1884_130_Vis1BB_Home1A",52,1684671,53.4861,95.2059,15.23295
"1884_130_Vis1BB_Home1A",52,1684704,50.5164,94.4754,15.08325
"1884_130_Vis1BB_Home1A",52,1684737,47.5644,93.7536,14.90775
"1884_130_Vis1BB_Home1A",52,1684770,44.6301,93.0399,14.70642
"1884_130_Vis1BB_Home1A",52,1684803,41.7135,92.3346,14.47926
"1884_130_Vis1BB_Home1A",52,1684836,38.8149,91.6377,14.2263
"1884_130_Vis1BB_Home1A",52,1684869,35.934,90.9489,13.94751
"1884_130_Vis1BB_Home1A",52,1684902,33.0705,90.2685,13.64292
"1884_130_Vis1BB_Home1A",52,1684935,30.225,89.5965,13.3125
"1884_130_Vis1BB_Home1A",52,1684968,27.39738,88.9329,12.95625
"1884_130_Vis1BB_Home1A",52,1685001,24.5874,88.2777,12.57417
"1884_130_Vis1BB_Home1A",52,1685034,21.79518,87.6306,12.16629
"1884_130_Vis1BB_Home1A",52,1685067,19.02072,86.9919,11.73258
"1884_130_Vis1BB_Home1A",52,1685100,16.26399,86.3616,11.27304
"1884_130_Vis1BB_Home1A",52,1685133,13.52505,85.7397,10.7877
"1884_130_Vis1BB_Home1A",52,1685166,10.80384,85.1259,10.27653
"1884_130_Vis1BB_Home1A",52,1685199,8.10039,84.5205,9.73953
"1884_130_Vis1BB_Home1A",52,1685232,5.4147,83.9235,9.17673
"1884_130_Vis1BB_Home1A",52,1685265,2.746746,83.3349,8.5881
"1884_130_Vis1BB_Home1A",52,1685298,0.0965595,82.7544,7.97364
"1884_130_Vis1BB_Home1A",52,1685331,-2.535873,82.1823,7.33338
"1884_130_Vis1BB_Home1A",52,1685364,-5.15055,81.6186,6.66729
"1884_130_Vis1BB_Home1A",52,1685397,-7.74747,81.0633,5.97537
"1884_130_Vis1BB_Home1A",53,1781328,-1.566744,55.6026,5.59404
"1884_130_Vis1BB_Home1A",53,1781361,-1.333155,51.777,5.47038
"1884_130_Vis1BB_Home1A",53,1781394,-1.101225,47.9745,5.31348
"1884_130_Vis1BB_Home1A",53,1781427,-0.870957,44.1945,5.12337
"1884_130_Vis1BB_Home1A",53,1781460,-0.642351,40.4373,4.89999
"1884_130_Vis1BB_Home1A",53,1781493,-0.415404,36.7029,4.6434
"1884_130_Vis1BB_Home1A",53,1781526,-0.1901181,32.9913,4.35357
"1884_130_Vis1BB_Home1A",53,1781559,0.0335073,29.30259,4.0305
"1884_130_Vis1BB_Home1A",53,1781592,0.2554722,25.63656,3.67422
"1884_130_Vis1BB_Home1A",53,1781625,0.475776,21.99333,3.28467
"1884_130_Vis1BB_Home1A",53,1781658,0.694419,18.37284,2.86191
"1884_130_Vis1BB_Home1A",53,1781691,0.911403,14.77512,2.405901
"1884_130_Vis1BB_Home1A",53,1781724,1.126725,11.2002,1.916661
"1884_130_Vis1BB_Home1A",53,1781757,1.340388,7.64805,1.394187
"1884_130_Vis1BB_Home1A",53,1781790,1.552389,4.1187,0.838476
"1884_130_Vis1BB_Home1A",53,1781823,1.762728,0.612111,0.2495298
"1884_130_Vis1BB_Home1A",53,1781856,1.971408,-2.871699,-0.372651
"1884_130_Vis1BB_Home1A",53,1781889,2.178429,-6.33273,-1.028067
"1884_130_Vis1BB_Home1A",54,1805121,-1.546416,53.0736,5.62026
"1884_130_Vis1BB_Home1A",54,1805154,-1.34769,49.3626,5.49276
"1884_130_Vis1BB_Home1A",54,1805187,-1.157445,45.6606,5.34081
"1884_130_Vis1BB_Home1A",54,1805220,-0.975684,41.9685,5.16441
"1884_130_Vis1BB_Home1A",54,1805253,-0.802404,38.2854,4.96353
"1884_130_Vis1BB_Home1A",54,1805286,-0.637605,34.6116,4.73823
"1884_130_Vis1BB_Home1A",54,1805319,-0.48129,30.9474,4.48848
"1884_130_Vis1BB_Home1A",54,1805352,-0.333459,27.29253,4.21428
"1884_130_Vis1BB_Home1A",54,1805385,-0.1941075,23.64699,3.91563
"1884_130_Vis1BB_Home1A",54,1805418,-0.0632379,20.01078,3.5925
"1884_130_Vis1BB_Home1A",54,1805451,0.0591486,16.38396,3.24495
"1884_130_Vis1BB_Home1A",54,1805484,0.1730526,12.7665,2.872944
"1884_130_Vis1BB_Home1A",54,1805517,0.2784747,9.1584,2.476485
"1884_130_Vis1BB_Home1A",54,1805550,0.375414,5.55969,2.055579
"1884_130_Vis1BB_Home1A",54,1805583,0.463872,1.97031,1.61022
"1884_130_Vis1BB_Home1A",54,1805616,0.4212,2.1303,0.0027
"1884_130_Vis1BB_Home1A",54,1805649,0.1226433,3.24477,0.970716
"1884_130_Vis1BB_Home1A",54,1805682,-0.1632834,4.35276,1.753884
"1884_130_Vis1BB_Home1A",54,1805715,-0.448644,5.45778,2.499789
"1884_130_Vis1BB_Home1A",54,1805748,-0.73344,6.55977,3.20844
"1884_130_Vis1BB_Home1A",54,1805781,-1.017672,7.65882,3.87981
"1884_130_Vis1BB_Home1A",54,1805814,-1.301334,8.75484,4.51392
"1884_130_Vis1BB_Home1A",54,1805847,-1.584435,9.84789,5.11077
"1884_130_Vis1BB_Home1A",54,1805880,-1.866969,10.93797,5.67036
"1884_130_Vis1BB_Home1A",54,1805913,-2.148936,12.02505,6.19269
"1884_130_Vis1BB_Home1A",54,1805946,-2.430339,13.10913,6.67776
"1884_130_Vis1BB_Home1A",54,1805979,-2.711175,14.19024,7.12554
"1884_130_Vis1BB_Home1A",54,1806012,-2.991447,15.26832,7.53609
"1884_130_Vis1BB_Home1A",54,1806045,-3.27114,16.34346,7.90935
"1884_130_Vis1BB_Home1A",54,1806078,-3.55029,17.41557,8.24538
"1884_130_Vis1BB_Home1A",54,1806111,-3.82887,18.48474,8.54412
"1884_130_Vis1BB_Home1A",54,1806144,-4.10688,19.55088,8.8056
"1884_130_Vis1BB_Home1A",54,1806177,-4.38432,20.61405,9.02982
"1884_130_Vis1BB_Home1A",54,1806210,-4.66119,21.67422,9.21678
"1884_130_Vis1BB_Home1A",54,1806243,-4.93752,22.73142,9.36645
"1884_130_Vis1BB_Home1A",54,1806276,-5.21325,23.78562,9.47889
"1884_130_Vis1BB_Home1A",54,1806309,-5.48844,24.83682,9.55407
"1884_130_Vis1BB_Home1A",54,1806342,-5.76306,25.88505,9.59196
"1884_130_Vis1BB_Home1A",54,1806375,-6.03711,26.93028,9.59259
"1884_130_Vis1BB_Home1A",54,1806408,-6.31059,27.97251,9.55596
"1884_130_Vis1BB_Home1A",54,1806441,-6.5835,29.01177,9.48207
"1884_130_Vis1BB_Home1A",54,1806474,-6.85587,30.048,9.37092
"1884_130_Vis1BB_Home1A",54,1806507,-7.12764,31.0812,9.22251
"1884_130_Vis1BB_Home1A",54,1806540,-7.39887,32.1117,9.03684
"1884_130_Vis1BB_Home1A",54,1806573,-7.66953,33.1389,8.81391
"1884_130_Vis1BB_Home1A",54,1806606,-7.93962,34.1631,8.55369
"1884_130_Vis1BB_Home1A",54,1806639,-8.20914,35.1846,8.25621
"1884_130_Vis1BB_Home1A",54,1806672,-8.47812,36.2028,7.9215
"1884_130_Vis1BB_Home1A",54,1806705,-8.7465,37.2183,7.5495
"1884_130_Vis1BB_Home1A",54,1806738,-9.01434,38.2305,7.14024
"1884_130_Vis1BB_Home1A",54,1806771,-9.28161,39.24,6.69372
"1884_130_Vis1BB_Home1A",54,1806804,-9.54831,40.2462,6.20994
"1884_130_Vis1BB_Home1A",54,1806837,-9.81444,41.2497,5.68887
"1884_130_Vis1BB_Home1A",54,1806870,-10.08,42.2502,5.13057
"1884_130_Vis1BB_Home1A",54,1806903,-10.34499,43.2474,4.53498
"1884_130_Vis1BB_Home1A",54,1806936,-10.60944,44.2419,3.90216
"1884_130_Vis1BB_Home1A",54,1806969,-10.87332,45.2334,3.23205
"1884_130_Vis1BB_Home1A",54,1807002,-11.1366,46.2219,2.524683
"1884_130_Vis1BB_Home1A",54,1807035,-11.39934,47.2074,1.780056
"1884_130_Vis1BB_Home1A",54,1807068,-11.66154,48.1899,0.998163
"1884_130_Vis1BB_Home1A",54,1807101,-11.92314,49.1691,0.1790064
"1884_130_Vis1BB_Home1A",54,1807134,-12.3084,49.8384,0.2673954
"1884_130_Vis1BB_Home1A",54,1807167,-12.55797,50.7567,0.454053
"1884_130_Vis1BB_Home1A",54,1807200,-12.80637,51.666,0.612246
"1884_130_Vis1BB_Home1A",54,1807233,-13.05357,52.5666,0.741981
"1884_130_Vis1BB_Home1A",54,1807266,-13.2996,53.4582,0.843255
"1884_130_Vis1BB_Home1A",54,1807299,-13.54446,54.3408,0.916068
"1884_130_Vis1BB_Home1A",54,1807332,-13.78809,55.2147,0.96042
"1884_130_Vis1BB_Home1A",54,1807365,-14.03058,56.0793,0.976311
"1884_130_Vis1BB_Home1A",54,1807398,-14.27187,56.9355,0.963741
"1884_130_Vis1BB_Home1A",54,1807431,-14.51196,57.7824,0.92271
"1884_130_Vis1BB_Home1A",54,1807464,-14.75088,58.6206,0.853218
"1884_130_Vis1BB_Home1A",54,1807497,-14.98863,59.4498,0.755268
"1884_130_Vis1BB_Home1A",54,1807530,-15.22518,60.27,0.628854
"1884_130_Vis1BB_Home1A",54,1807563,-15.46053,61.0815,0.473979
"1884_130_Vis1BB_Home1A",54,1807596,-15.69471,61.884,0.2906439
"1884_130_Vis1BB_Home1A",54,1807629,-15.83127,62.862,0.1757949
"1884_130_Vis1BB_Home1A",54,1807662,-16.03419,63.7128,0.2839755
"1884_130_Vis1BB_Home1A",54,1807695,-16.24305,64.5483,0.361491
"1884_130_Vis1BB_Home1A",54,1807728,-16.45791,65.3694,0.408342
"1884_130_Vis1BB_Home1A",54,1807761,-16.67871,66.1758,0.424527
"1884_130_Vis1BB_Home1A",54,1807794,-16.90545,66.9672,0.410046
"1884_130_Vis1BB_Home1A",54,1807827,-17.13819,67.7439,0.364899
"1884_130_Vis1BB_Home1A",54,1807860,-17.37687,68.5059,0.2890884
"1884_130_Vis1BB_Home1A",54,1807893,-17.62155,69.2532,0.1826118
"1884_130_Vis1BB_Home1A",54,1807926,-17.87217,69.9858,0.0454704
"1884_130_Vis1BB_Home1A",54,1807959,-17.90013,71.1309,0.1533585
"1884_130_Vis1BB_Home1A",54,1807992,-18.09687,71.8089,0.319683
"1884_130_Vis1BB_Home1A",54,1808025,-18.29826,72.4818,0.451341
"1884_130_Vis1BB_Home1A",54,1808058,-18.50424,73.1493,0.548334
"1884_130_Vis1BB_Home1A",54,1808091,-18.71487,73.8114,0.610665
"1884_130_Vis1BB_Home1A",54,1808124,-18.93012,74.4687,0.638331
"1884_130_Vis1BB_Home1A",54,1808157,-19.15002,75.1203,0.631332
"1884_130_Vis1BB_Home1A",54,1808190,-19.37451,75.7671,0.589671
"1884_130_Vis1BB_Home1A",54,1808223,-19.60365,76.4085,0.513342
"1884_130_Vis1BB_Home1A",54,1808256,-19.83741,77.0445,0.402351
"1884_130_Vis1BB_Home1A",54,1808289,-20.07582,77.6754,0.2566947
"1884_130_Vis1BB_Home1A",54,1809081,-10.50654,69.9021,4.68696
"1884_130_Vis1BB_Home1A",54,1809114,-6.95976,69.7422,4.90542
"1884_130_Vis1BB_Home1A",54,1809147,-3.42522,69.5802,5.08803
"1884_130_Vis1BB_Home1A",54,1809180,0.0971097,69.4161,5.23476
"1884_130_Vis1BB_Home1A",54,1809213,3.6072,69.2499,5.34561
"1884_130_Vis1BB_Home1A",54,1809246,7.10502,69.0816,5.42058
"1884_130_Vis1BB_Home1A",54,1809279,10.59063,68.9109,5.45967
"1884_130_Vis1BB_Home1A",54,1809312,14.064,68.7384,5.46291
"1884_130_Vis1BB_Home1A",54,1809345,17.52513,68.5638,5.43027
"1884_130_Vis1BB_Home1A",54,1809378,20.97402,68.3868,5.36175
"1884_130_Vis1BB_Home1A",54,1809411,24.4107,68.208,5.25738
"1884_130_Vis1BB_Home1A",54,1809444,27.83511,68.0268,5.11713
"1884_130_Vis1BB_Home1A",54,1809477,31.2474,67.8435,4.941
"1884_130_Vis1BB_Home1A",54,1809510,34.6473,67.6584,4.72899
"1884_130_Vis1BB_Home1A",54,1809543,38.0349,67.4709,4.4811
"1884_130_Vis1BB_Home1A",54,1809576,41.4105,67.2813,4.19736
"1884_130_Vis1BB_Home1A",54,1809609,44.7738,67.0899,3.87774
"1884_130_Vis1BB_Home1A",54,1809642,48.1248,66.8961,3.52224
"1884_130_Vis1BB_Home1A",54,1809675,51.4635,66.7002,3.13089
"1884_130_Vis1BB_Home1A",54,1809708,54.7899,66.5022,2.703648
"1884_130_Vis1BB_Home1A",54,1809741,58.1043,66.3021,2.240538
"1884_130_Vis1BB_Home1A",54,1809774,61.4064,66.0999,1.741557
"1884_130_Vis1BB_Home1A",55,1940257,-0.517971,52.9044,5.88807
"1884_130_Vis1BB_Home1A",55,1940290,-0.483069,48.7542,5.60895
"1884_130_Vis1BB_Home1A",55,1940323,-0.449505,44.6328,5.31822
"1884_130_Vis1BB_Home1A",55,1940356,-0.417279,40.5408,5.01585
"1884_130_Vis1BB_Home1A",55,1940389,-0.386391,36.4776,4.70184
"1884_130_Vis1BB_Home1A",55,1940422,-0.356841,32.4435,4.37622
"1884_130_Vis1BB_Home1A",55,1940455,-0.328626,28.43871,4.03899
"1884_130_Vis1BB_Home1A",55,1940488,-0.301752,24.46293,3.69012
"1884_130_Vis1BB_Home1A",55,1940521,-0.2762139,20.51622,3.32964
"1884_130_Vis1BB_Home1A",55,1940554,-0.2520141,16.59864,2.95752
"1884_130_Vis1BB_Home1A",55,1940587,-0.229152,12.71013,2.573787
"1884_130_Vis1BB_Home1A",55,1940620,-0.2076276,8.85069,2.178429
"1884_130_Vis1BB_Home1A",55,1940653,-0.1874409,5.02038,1.771449
"1884_130_Vis1BB_Home1A",55,1940686,-0.1685919,1.219152,1.352844
"1884_130_Vis1BB_Home1A",55,1940719,-0.1510806,-2.552982,0.922617
"1884_130_Vis1BB_Home1A",55,1940752,-0.134907,-6.29601,0.480765
"1884_130_Vis1BB_Home1A",56,1951840,-1.113897,53.6328,6.14382
"1884_130_Vis1BB_Home1A",56,1951873,-0.964056,49.6011,5.96283
"1884_130_Vis1BB_Home1A",56,1951906,-0.831741,45.5829,5.7729
"1884_130_Vis1BB_Home1A",56,1951939,-0.716952,41.5782,5.57406
"1884_130_Vis1BB_Home1A",56,1951972,-0.619686,37.5864,5.36631
"1884_130_Vis1BB_Home1A",56,1952005,-0.539949,33.6081,5.14965
"1884_130_Vis1BB_Home1A",56,1952038,-0.477735,29.64318,4.92405
"1884_130_Vis1BB_Home1A",56,1952071,-0.43305,25.69146,4.68954
"1884_130_Vis1BB_Home1A",56,1952104,-0.405888,21.75306,4.44612
"1884_130_Vis1BB_Home1A",56,1952137,-0.396252,17.82792,4.19376
"1884_130_Vis1BB_Home1A",56,1952170,-0.404142,13.9161,3.93252
"1884_130_Vis1BB_Home1A",56,1952203,-0.429558,10.01757,3.66234
"1884_130_Vis1BB_Home1A",56,1952236,-0.4725,6.13236,3.38322
