"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",51,188,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",51,189,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",51,190,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,993,513,973
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",52,191,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",52,192,5,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,544,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",53,193,6,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",53,194,6,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",53,195,6,"top",550,544,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",54,196,6,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",54,197,6,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",54,198,6,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",54,199,6,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",54,200,6,"top",550,544,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",55,201,6,"top",550,544,702,334,798,973,513,495,492,8596,6202,4643,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",55,202,6,"top",550,544,702,334,798,973,513,495,492,8596,6202,4643,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",55,203,6,"top",550,544,702,334,798,973,513,495,492,8596,6202,4643,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",55,204,6,"top",550,544,702,334,798,973,513,495,492,8596,6202,4643,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",56,205,6,"top",437,544,702,334,798,973,513,495,492,4862,8596,6202,4643
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",56,206,6,"top",437,544,702,334,798,973,513,495,492,4862,8596,6202,4643
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",56,207,6,"top",437,544,702,334,798,973,513,495,492,4862,8596,6202,4643
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",56,208,6,"top",437,544,702,334,798,973,513,495,492,4862,8596,6202,4643
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",57,209,6,"top",437,544,702,334,798,973,513,495,492,7523,NA,8596,6202
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",58,210,6,"top",437,544,702,334,798,973,513,495,492,3239,NA,NA,8596
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",58,211,6,"top",437,544,702,334,798,973,513,495,492,3239,NA,NA,8596
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",58,212,6,"top",437,544,702,334,798,973,513,495,492,3239,NA,NA,8596
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",58,213,6,"top",437,544,702,334,798,973,513,495,492,3239,NA,NA,8596
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",59,214,6,"top",437,544,702,334,798,973,513,495,492,5980,3239,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",59,215,6,"top",437,544,702,334,798,973,513,495,492,5980,3239,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",59,216,6,"top",437,544,702,334,798,973,513,495,492,5980,3239,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",59,217,6,"top",437,544,702,334,798,973,513,495,492,5980,3239,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",59,218,6,"top",437,544,702,334,798,973,513,495,492,5980,3239,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",60,219,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",60,220,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",60,221,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",60,222,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",60,223,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",61,224,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,334,492,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",62,225,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",62,226,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",62,227,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",62,228,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",62,229,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",63,230,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,973,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",63,231,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,973,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",64,232,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",64,233,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",64,234,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",64,235,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",64,236,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",64,237,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,513,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",65,238,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,993,513,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",65,239,6,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,993,513,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",66,240,7,"top",437,544,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",66,241,7,"top",437,544,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",66,242,7,"top",437,544,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",67,243,7,"top",437,544,702,334,798,973,513,495,492,2295,8054,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",67,244,7,"top",437,544,702,334,798,973,513,495,492,2295,8054,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",67,245,7,"top",437,544,702,334,798,973,513,495,492,2295,8054,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",67,246,7,"top",437,544,702,334,798,973,513,495,492,2295,8054,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",67,247,7,"top",437,544,702,334,798,973,513,495,492,2295,8054,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",67,248,7,"top",437,544,702,334,798,973,513,495,492,2295,8054,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,249,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,250,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,251,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,252,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,253,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,254,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,255,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,256,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",68,257,7,"top",437,544,702,334,798,973,513,495,492,4643,NA,8054,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",69,258,7,"top",437,544,702,334,798,973,513,495,492,6202,NA,NA,8054
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",69,259,7,"top",437,544,702,334,798,973,513,495,492,6202,NA,NA,8054
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",69,260,7,"top",437,544,702,334,798,973,513,495,492,6202,NA,NA,8054
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",70,261,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",70,262,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",70,263,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,495,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",71,264,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",71,265,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",71,266,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",71,267,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,544,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",72,268,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",72,269,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",72,270,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",72,271,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",72,272,7,"bottom",7914,3239,4643,6202,4862,8054,5980,8596,2295,702,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",73,273,8,"top",551,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",73,274,8,"top",551,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",73,275,8,"top",551,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",73,276,8,"top",551,544,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",74,277,8,"top",551,544,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",74,278,8,"top",551,544,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",74,279,8,"top",551,544,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",75,280,8,"top",551,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",75,281,8,"top",551,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",75,282,8,"top",551,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",75,283,8,"top",551,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",75,284,8,"top",551,544,702,334,798,973,513,495,492,7523,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",76,285,8,"top",551,544,702,334,798,973,513,495,492,3239,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",76,286,8,"top",551,544,702,334,798,973,513,495,492,3239,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",76,287,8,"top",551,544,702,334,798,973,513,495,492,3239,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",76,288,8,"top",551,544,702,334,798,973,513,495,492,3239,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",76,289,8,"top",551,544,702,334,798,973,513,495,492,3239,4862,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",77,290,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",77,291,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",77,292,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,492,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",78,293,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",78,294,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",78,295,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",78,296,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,334,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",79,297,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",79,298,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",79,299,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",79,300,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",79,301,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",79,302,8,"bottom",7324,3239,4643,6202,4862,8054,5980,8596,2295,798,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",80,303,9,"top",551,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",80,304,9,"top",551,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",80,305,9,"top",551,544,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",81,306,9,"top",551,544,702,334,798,973,513,495,492,8054,NA,5980,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",81,307,9,"top",551,544,702,334,798,973,513,495,492,8054,NA,5980,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",81,308,9,"top",551,544,702,334,798,973,513,495,492,8054,NA,5980,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",81,309,9,"top",551,544,702,334,798,973,513,495,492,8054,NA,5980,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",82,310,9,"top",551,544,702,334,798,973,513,495,492,2295,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",82,311,9,"top",551,544,702,334,798,973,513,495,492,2295,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",82,312,9,"top",551,544,702,334,798,973,513,495,492,2295,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",82,313,9,"top",551,544,702,334,798,973,513,495,492,2295,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",83,314,9,"top",551,544,702,334,798,973,513,495,492,4643,NA,8054,5980
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",84,315,9,"top",551,544,702,334,798,973,513,495,492,6202,NA,NA,8054
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",84,316,9,"top",551,544,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",84,317,9,"top",551,544,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_028_Vis2AI_Home2A","Home2A","Vis2AI",84,318,9,"top",551,544,702,334,798,973,513,495,492,6202,NA,NA,NA
