"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis1AY_Home1A",114,28,117,4299900,1,1
"1884_109_Vis1AY_Home1A",114,28,117,4300296,10,4
"1884_109_Vis1AY_Home1A",114,28,117,4304817,9,2
"1884_109_Vis1AY_Home1A",114,28,117,4304883,0,5
"1884_109_Vis1AY_Home1A",115,29,118,4341645,1,1
"1884_109_Vis1AY_Home1A",115,29,118,4342206,0,5
"1884_109_Vis1AY_Home1A",115,29,118,4342206,2,2
"1884_109_Vis1AY_Home1A",116,29,119,4354713,1,1
"1884_109_Vis1AY_Home1A",116,29,119,4355142,10,4
"1884_109_Vis1AY_Home1A",116,29,119,4355472,255,16
"1884_109_Vis1AY_Home1A",116,29,119,4355769,255,16
"1884_109_Vis1AY_Home1A",116,29,119,4356033,255,16
"1884_109_Vis1AY_Home1A",116,29,119,4356330,255,16
"1884_109_Vis1AY_Home1A",116,29,119,4356726,6,2
"1884_109_Vis1AY_Home1A",116,29,119,4358046,6,3
"1884_109_Vis1AY_Home1A",116,29,119,4359300,3,2
"1884_109_Vis1AY_Home1A",116,29,119,4359333,0,5
"1884_109_Vis1AY_Home1A",117,30,120,4402299,1,1
"1884_109_Vis1AY_Home1A",117,30,120,4402728,10,4
"1884_109_Vis1AY_Home1A",117,30,120,4402761,0,5
"1884_109_Vis1AY_Home1A",118,30,121,4423551,1,1
"1884_109_Vis1AY_Home1A",118,30,121,4424046,10,4
"1884_109_Vis1AY_Home1A",118,30,121,4424310,0,5
"1884_109_Vis1AY_Home1A",119,30,122,4444836,1,1
"1884_109_Vis1AY_Home1A",119,30,122,4445331,10,4
"1884_109_Vis1AY_Home1A",119,30,122,4445430,255,16
"1884_109_Vis1AY_Home1A",119,30,122,4446156,255,16
"1884_109_Vis1AY_Home1A",119,30,122,4446684,255,16
"1884_109_Vis1AY_Home1A",119,30,122,4446783,5,2
"1884_109_Vis1AY_Home1A",119,30,122,4448235,5,3
"1884_109_Vis1AY_Home1A",119,30,122,4449390,3,2
"1884_109_Vis1AY_Home1A",119,30,122,4449423,0,5
"1884_109_Vis1AY_Home1A",120,31,123,4597494,1,1
"1884_109_Vis1AY_Home1A",120,31,123,4597890,10,4
"1884_109_Vis1AY_Home1A",120,31,123,4598121,0,5
"1884_109_Vis1AY_Home1A",121,31,124,4613994,1,1
"1884_109_Vis1AY_Home1A",121,31,124,4614522,2,2
"1884_109_Vis1AY_Home1A",121,31,124,4614522,0,5
"1884_109_Vis1AY_Home1A",122,31,125,4633596,1,1
"1884_109_Vis1AY_Home1A",122,31,125,4634124,10,4
"1884_109_Vis1AY_Home1A",122,31,125,4637754,7,2
"1884_109_Vis1AY_Home1A",122,31,125,4637787,0,5
"1884_109_Vis1AY_Home1A",123,32,126,4674813,1,1
"1884_109_Vis1AY_Home1A",123,32,126,4675242,10,4
"1884_109_Vis1AY_Home1A",123,32,126,4675374,0,5
"1884_109_Vis1AY_Home1A",124,32,127,4696923,1,1
"1884_109_Vis1AY_Home1A",124,32,127,4697418,0,5
"1884_109_Vis1AY_Home1A",124,32,127,4697418,2,2
"1884_109_Vis1AY_Home1A",125,32,128,4720551,1,1
"1884_109_Vis1AY_Home1A",125,32,128,4720980,10,4
"1884_109_Vis1AY_Home1A",125,32,128,4721211,0,5
"1884_109_Vis1AY_Home1A",126,32,129,4747545,1,1
"1884_109_Vis1AY_Home1A",126,32,129,4748007,2,2
"1884_109_Vis1AY_Home1A",126,32,129,4748007,0,5
"1884_109_Vis1AY_Home1A",127,32,130,4765695,1,1
"1884_109_Vis1AY_Home1A",127,32,130,4766223,0,5
"1884_109_Vis1AY_Home1A",127,32,130,4766223,2,2
"1884_109_Vis1AY_Home1A",128,32,131,4788762,1,1
"1884_109_Vis1AY_Home1A",128,32,131,4789224,2,2
"1884_109_Vis1AY_Home1A",128,32,131,4789224,0,5
"1884_109_Vis1AY_Home1A",129,32,132,4809585,1,1
"1884_109_Vis1AY_Home1A",129,32,132,4809981,10,4
"1884_109_Vis1AY_Home1A",129,32,132,4810113,0,5
"1884_109_Vis1AY_Home1A",130,33,134,4881030,1,1
"1884_109_Vis1AY_Home1A",130,33,134,4881558,2,2
"1884_109_Vis1AY_Home1A",130,33,134,4881558,0,5
"1884_109_Vis1AY_Home1A",131,33,136,4921125,1,1
"1884_109_Vis1AY_Home1A",131,33,136,4921587,0,5
"1884_109_Vis1AY_Home1A",131,33,136,4921587,2,2
"1884_109_Vis1AY_Home1A",132,33,137,4946304,1,1
"1884_109_Vis1AY_Home1A",132,33,137,4946733,10,4
"1884_109_Vis1AY_Home1A",132,33,137,4953003,9,2
"1884_109_Vis1AY_Home1A",132,33,137,4953069,0,5
"1884_109_Vis1AY_Home1A",133,34,138,4996828,1,1
"1884_109_Vis1AY_Home1A",133,34,138,4997257,10,4
"1884_109_Vis1AY_Home1A",133,34,138,4998445,255,16
"1884_109_Vis1AY_Home1A",133,34,138,4998874,4,2
"1884_109_Vis1AY_Home1A",133,34,138,5000062,4,3
"1884_109_Vis1AY_Home1A",133,34,138,5001118,3,2
"1884_109_Vis1AY_Home1A",133,34,138,5001316,0,5
"1884_109_Vis1AY_Home1A",134,35,139,5162389,1,1
"1884_109_Vis1AY_Home1A",134,35,139,5162950,0,5
"1884_109_Vis1AY_Home1A",134,35,139,5162950,2,2
"1884_109_Vis1AY_Home1A",135,35,140,5176942,1,1
"1884_109_Vis1AY_Home1A",135,35,140,5177470,2,2
"1884_109_Vis1AY_Home1A",135,35,140,5177470,0,5
"1884_109_Vis1AY_Home1A",136,35,141,5194630,1,1
"1884_109_Vis1AY_Home1A",136,35,141,5195092,2,2
"1884_109_Vis1AY_Home1A",136,35,141,5195092,0,5
"1884_109_Vis1AY_Home1A",137,35,142,5210173,1,1
"1884_109_Vis1AY_Home1A",137,35,142,5210635,0,5
"1884_109_Vis1AY_Home1A",137,35,142,5210635,2,2
"1884_109_Vis1AY_Home1A",138,35,143,5227333,1,1
"1884_109_Vis1AY_Home1A",138,35,143,5227795,2,2
"1884_109_Vis1AY_Home1A",138,35,143,5227795,0,5
"1884_109_Vis1AY_Home1A",139,36,144,5268715,1,1
"1884_109_Vis1AY_Home1A",139,36,144,5269177,2,2
"1884_109_Vis1AY_Home1A",139,36,144,5269177,0,5
"1884_109_Vis1AY_Home1A",140,36,145,5292046,1,1
"1884_109_Vis1AY_Home1A",140,36,145,5292541,0,5
"1884_109_Vis1AY_Home1A",140,36,145,5292541,2,2
"1884_109_Vis1AY_Home1A",141,36,146,5312605,1,1
"1884_109_Vis1AY_Home1A",141,36,146,5313100,0,5
"1884_109_Vis1AY_Home1A",141,36,146,5313100,2,2
"1884_109_Vis1AY_Home1A",142,36,147,5331316,1,1
"1884_109_Vis1AY_Home1A",142,36,147,5331778,2,2
"1884_109_Vis1AY_Home1A",142,36,147,5331778,0,5
"1884_109_Vis1AY_Home1A",143,37,148,5379859,1,1
"1884_109_Vis1AY_Home1A",143,37,148,5380420,0,5
"1884_109_Vis1AY_Home1A",143,37,148,5380420,2,2
"1884_109_Vis1AY_Home1A",144,37,149,5396722,1,1
"1884_109_Vis1AY_Home1A",144,37,149,5397217,10,4
"1884_109_Vis1AY_Home1A",144,37,149,5397283,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5398438,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5398900,5,2
"1884_109_Vis1AY_Home1A",144,37,149,5399692,5,3
"1884_109_Vis1AY_Home1A",144,37,149,5400649,3,9
"1884_109_Vis1AY_Home1A",144,37,149,5400979,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5401837,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5402233,255,10
"1884_109_Vis1AY_Home1A",144,37,149,5402794,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5403157,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5403520,255,16
"1884_109_Vis1AY_Home1A",144,37,149,5404378,4,2
"1884_109_Vis1AY_Home1A",144,37,149,5407744,0,5
"1884_109_Vis1AY_Home1A",145,38,150,5454802,1,1
"1884_109_Vis1AY_Home1A",145,38,150,5455363,2,2
"1884_109_Vis1AY_Home1A",145,38,150,5455363,0,5
"1884_109_Vis1AY_Home1A",146,38,151,5473777,1,1
"1884_109_Vis1AY_Home1A",146,38,151,5474173,10,4
"1884_109_Vis1AY_Home1A",146,38,151,5474338,0,5
"1884_109_Vis1AY_Home1A",147,38,152,5495788,1,1
"1884_109_Vis1AY_Home1A",147,38,152,5496250,2,2
"1884_109_Vis1AY_Home1A",147,38,152,5496250,0,5
"1884_109_Vis1AY_Home1A",148,38,154,5545717,1,1
"1884_109_Vis1AY_Home1A",148,38,154,5546311,0,5
"1884_109_Vis1AY_Home1A",148,38,154,5546311,2,2
"1884_109_Vis1AY_Home1A",149,39,155,5583106,1,1
"1884_109_Vis1AY_Home1A",149,39,155,5583634,10,4
"1884_109_Vis1AY_Home1A",149,39,155,5589376,9,2
"1884_109_Vis1AY_Home1A",149,39,155,5590762,9,3
"1884_109_Vis1AY_Home1A",149,39,155,5592874,3,2
"1884_109_Vis1AY_Home1A",149,39,155,5593369,0,5
"1884_109_Vis1AY_Home1A",150,40,156,5638150,1,1
"1884_109_Vis1AY_Home1A",150,40,156,5638612,0,5
"1884_109_Vis1AY_Home1A",150,40,156,5638612,2,2
"1884_109_Vis1AY_Home1A",151,40,157,5660458,1,1
"1884_109_Vis1AY_Home1A",151,40,157,5660986,0,5
"1884_109_Vis1AY_Home1A",151,40,157,5660986,2,2
"1884_109_Vis1AY_Home1A",152,40,158,5688970,1,1
"1884_109_Vis1AY_Home1A",152,40,158,5689432,2,9
"1884_109_Vis1AY_Home1A",152,40,158,5689564,255,16
"1884_109_Vis1AY_Home1A",152,40,158,5692204,2,7
"1884_109_Vis1AY_Home1A",152,40,158,5693755,0,5
"1884_109_Vis1AY_Home1A",153,40,159,5732332,1,1
"1884_109_Vis1AY_Home1A",153,40,159,5732827,2,2
"1884_109_Vis1AY_Home1A",153,40,159,5732827,0,5
"1884_109_Vis1AY_Home1A",154,41,160,5933632,1,1
"1884_109_Vis1AY_Home1A",154,41,160,5934127,0,5
"1884_109_Vis1AY_Home1A",154,41,160,5934127,2,2
"1884_109_Vis1AY_Home1A",155,41,161,5954950,1,1
"1884_109_Vis1AY_Home1A",155,41,161,5955412,2,2
"1884_109_Vis1AY_Home1A",155,41,161,5955412,0,5
"1884_109_Vis1AY_Home1A",156,41,162,5980988,1,1
"1884_109_Vis1AY_Home1A",156,41,162,5981483,2,2
"1884_109_Vis1AY_Home1A",156,41,162,5981483,0,5
"1884_109_Vis1AY_Home1A",157,41,163,6005210,1,1
"1884_109_Vis1AY_Home1A",157,41,163,6005672,0,5
"1884_109_Vis1AY_Home1A",157,41,163,6005672,2,2
"1884_109_Vis1AY_Home1A",158,41,164,6033392,1,1
"1884_109_Vis1AY_Home1A",158,41,164,6033986,2,9
"1884_109_Vis1AY_Home1A",158,41,164,6034481,2,2
"1884_109_Vis1AY_Home1A",158,41,164,6036824,0,5
"1884_109_Vis1AY_Home1A",159,41,165,6063587,1,1
"1884_109_Vis1AY_Home1A",159,41,165,6064082,0,5
"1884_109_Vis1AY_Home1A",159,41,165,6064082,2,2
"1884_109_Vis1AY_Home1A",160,42,166,6236771,1,1
"1884_109_Vis1AY_Home1A",160,42,166,6237167,10,4
"1884_109_Vis1AY_Home1A",160,42,166,6242018,9,2
"1884_109_Vis1AY_Home1A",160,42,166,6242084,0,5
"1884_109_Vis1AY_Home1A",161,43,167,6276767,1,1
"1884_109_Vis1AY_Home1A",161,43,167,6277262,0,5
"1884_109_Vis1AY_Home1A",161,43,167,6277262,2,2
"1884_109_Vis1AY_Home1A",162,43,169,6305873,1,1
"1884_109_Vis1AY_Home1A",162,43,169,6306269,10,4
"1884_109_Vis1AY_Home1A",162,43,169,6306335,255,16
"1884_109_Vis1AY_Home1A",162,43,169,6307886,3,2
"1884_109_Vis1AY_Home1A",162,43,169,6309107,0,5
"1884_109_Vis1AY_Home1A",163,44,170,6352436,1,1
"1884_109_Vis1AY_Home1A",163,44,170,6352865,0,5
"1884_109_Vis1AY_Home1A",163,44,170,6352865,2,2
"1884_109_Vis1AY_Home1A",164,44,171,6367616,1,1
"1884_109_Vis1AY_Home1A",164,44,171,6368078,0,5
"1884_109_Vis1AY_Home1A",164,44,171,6368078,2,2
"1884_109_Vis1AY_Home1A",165,44,172,6382532,1,1
"1884_109_Vis1AY_Home1A",165,44,172,6382961,10,4
"1884_109_Vis1AY_Home1A",165,44,172,6383126,255,16
"1884_109_Vis1AY_Home1A",165,44,172,6383489,255,16
"1884_109_Vis1AY_Home1A",165,44,172,6383786,255,16
"1884_109_Vis1AY_Home1A",165,44,172,6384182,5,2
"1884_109_Vis1AY_Home1A",165,44,172,6385766,5,3
"1884_109_Vis1AY_Home1A",165,44,172,6386987,0,5
"1884_109_Vis1AY_Home1A",165,44,172,6386987,3,2
"1884_109_Vis1AY_Home1A",166,45,173,6544463,1,1
"1884_109_Vis1AY_Home1A",166,45,173,6544892,10,4
"1884_109_Vis1AY_Home1A",166,45,173,6550733,5,2
"1884_109_Vis1AY_Home1A",166,45,173,6550832,0,5
"1884_109_Vis1AY_Home1A",167,46,175,6604622,1,1
"1884_109_Vis1AY_Home1A",167,46,175,6605183,2,2
"1884_109_Vis1AY_Home1A",167,46,175,6605183,0,5
"1884_109_Vis1AY_Home1A",168,46,176,6620627,1,1
"1884_109_Vis1AY_Home1A",168,46,176,6621056,10,4
"1884_109_Vis1AY_Home1A",168,46,176,6621221,0,5
"1884_109_Vis1AY_Home1A",169,46,177,6643793,1,1
"1884_109_Vis1AY_Home1A",169,46,177,6644222,10,4
"1884_109_Vis1AY_Home1A",169,46,177,6644420,0,5
"1884_109_Vis1AY_Home1A",170,46,178,6673691,1,1
"1884_109_Vis1AY_Home1A",170,46,178,6674186,2,2
"1884_109_Vis1AY_Home1A",170,46,178,6674186,0,5
"1884_109_Vis1AY_Home1A",171,46,179,6693854,1,1
"1884_109_Vis1AY_Home1A",171,46,179,6694316,2,2
"1884_109_Vis1AY_Home1A",171,46,179,6694316,0,5
"1884_109_Vis1AY_Home1A",172,47,180,6737051,1,1
"1884_109_Vis1AY_Home1A",172,47,180,6737546,2,2
"1884_109_Vis1AY_Home1A",172,47,180,6738437,2,3
"1884_109_Vis1AY_Home1A",172,47,180,6739394,3,2
"1884_109_Vis1AY_Home1A",172,47,180,6739856,0,5
"1884_109_Vis1AY_Home1A",173,47,181,6771173,1,1
"1884_109_Vis1AY_Home1A",173,47,181,6771635,10,4
"1884_109_Vis1AY_Home1A",173,47,181,6777707,5,2
"1884_109_Vis1AY_Home1A",173,47,181,6777740,0,5
"1884_109_Vis1AY_Home1A",174,48,182,6812720,1,1
"1884_109_Vis1AY_Home1A",174,48,182,6813149,10,4
"1884_109_Vis1AY_Home1A",174,48,182,6818528,7,2
"1884_109_Vis1AY_Home1A",174,48,182,6818693,0,5
"1884_109_Vis1AY_Home1A",175,49,183,7021644,1,1
"1884_109_Vis1AY_Home1A",175,49,183,7022106,2,2
"1884_109_Vis1AY_Home1A",175,49,183,7022106,0,5
"1884_109_Vis1AY_Home1A",176,49,184,7044546,1,1
"1884_109_Vis1AY_Home1A",176,49,184,7044942,10,4
"1884_109_Vis1AY_Home1A",176,49,184,7045074,0,5
"1884_109_Vis1AY_Home1A",177,49,186,7085466,1,1
"1884_109_Vis1AY_Home1A",177,49,186,7085994,2,2
"1884_109_Vis1AY_Home1A",177,49,186,7085994,0,5
"1884_109_Vis1AY_Home1A",178,49,187,7105233,1,1
"1884_109_Vis1AY_Home1A",178,49,187,7105695,10,4
"1884_109_Vis1AY_Home1A",178,49,187,7105860,0,5
"1884_109_Vis1AY_Home1A",179,49,188,7129521,1,1
"1884_109_Vis1AY_Home1A",179,49,188,7129983,2,2
"1884_109_Vis1AY_Home1A",179,49,188,7129983,0,5
"1884_109_Vis1AY_Home1A",180,49,189,7153215,1,1
"1884_109_Vis1AY_Home1A",180,49,189,7153677,10,4
"1884_109_Vis1AY_Home1A",180,49,189,7153974,0,5
"1884_109_Vis1AY_Home1A",181,49,190,7176216,1,1
"1884_109_Vis1AY_Home1A",181,49,190,7176744,0,5
"1884_109_Vis1AY_Home1A",181,49,190,7176744,2,2
"1884_109_Vis1AY_Home1A",182,50,191,7210866,1,6
"1884_109_Vis1AY_Home1A",182,50,191,7211427,3,2
"1884_109_Vis1AY_Home1A",182,50,191,7211427,0,5
"1884_109_Vis1AY_Home1A",183,50,192,7226970,1,1
"1884_109_Vis1AY_Home1A",183,50,192,7227432,2,2
"1884_109_Vis1AY_Home1A",183,50,192,7227432,0,5
"1884_109_Vis1AY_Home1A",184,50,193,7263204,1,1
"1884_109_Vis1AY_Home1A",184,50,193,7263732,0,5
"1884_109_Vis1AY_Home1A",184,50,193,7263732,2,2
"1884_109_Vis1AY_Home1A",185,50,194,7286766,1,1
"1884_109_Vis1AY_Home1A",185,50,194,7287294,0,5
"1884_109_Vis1AY_Home1A",185,50,194,7287294,2,2
"1884_109_Vis1AY_Home1A",186,51,195,7320558,1,6
"1884_109_Vis1AY_Home1A",186,51,195,7321086,3,2
"1884_109_Vis1AY_Home1A",186,51,195,7321086,0,5
"1884_109_Vis1AY_Home1A",187,51,196,7335903,1,1
"1884_109_Vis1AY_Home1A",187,51,196,7336431,0,5
"1884_109_Vis1AY_Home1A",187,51,196,7336431,2,2
"1884_109_Vis1AY_Home1A",188,51,197,7355175,1,1
"1884_109_Vis1AY_Home1A",188,51,197,7355637,0,5
"1884_109_Vis1AY_Home1A",188,51,197,7355637,2,2
"1884_109_Vis1AY_Home1A",189,51,198,7376130,1,1
"1884_109_Vis1AY_Home1A",189,51,198,7376559,10,4
"1884_109_Vis1AY_Home1A",189,51,198,7380288,9,2
"1884_109_Vis1AY_Home1A",189,51,198,7383819,9,3
"1884_109_Vis1AY_Home1A",189,51,198,7385304,4,2
"1884_109_Vis1AY_Home1A",189,51,198,7385403,0,5
"1884_109_Vis1AY_Home1A",190,52,199,7422858,1,1
"1884_109_Vis1AY_Home1A",190,52,199,7423287,10,4
"1884_109_Vis1AY_Home1A",190,52,199,7423419,0,5
"1884_109_Vis1AY_Home1A",191,52,200,7446750,1,1
"1884_109_Vis1AY_Home1A",191,52,200,7447212,2,2
"1884_109_Vis1AY_Home1A",191,52,200,7447212,0,5
"1884_109_Vis1AY_Home1A",192,52,201,7468167,1,6
"1884_109_Vis1AY_Home1A",192,52,201,7468695,3,2
"1884_109_Vis1AY_Home1A",192,52,201,7468695,0,5
"1884_109_Vis1AY_Home1A",193,52,202,7489155,1,1
"1884_109_Vis1AY_Home1A",193,52,202,7489683,2,2
"1884_109_Vis1AY_Home1A",193,52,202,7492158,0,5
"1884_109_Vis1AY_Home1A",194,52,203,7526742,1,1
"1884_109_Vis1AY_Home1A",194,52,203,7527270,2,2
"1884_109_Vis1AY_Home1A",194,52,203,7527270,0,5
"1884_109_Vis1AY_Home1A",195,52,204,7552713,1,1
"1884_109_Vis1AY_Home1A",195,52,204,7553241,2,2
"1884_109_Vis1AY_Home1A",195,52,204,7553241,0,5
"1884_109_Vis1AY_Home1A",196,52,205,7582347,1,1
"1884_109_Vis1AY_Home1A",196,52,205,7582809,0,5
"1884_109_Vis1AY_Home1A",196,52,205,7582809,2,2
"1884_109_Vis1AY_Home1A",197,53,206,7725534,1,1
"1884_109_Vis1AY_Home1A",197,53,206,7725996,2,2
"1884_109_Vis1AY_Home1A",197,53,206,7725996,0,5
"1884_109_Vis1AY_Home1A",198,53,207,7740483,1,1
"1884_109_Vis1AY_Home1A",198,53,207,7740912,10,4
"1884_109_Vis1AY_Home1A",198,53,207,7744773,255,16
"1884_109_Vis1AY_Home1A",198,53,207,7745433,255,10
"1884_109_Vis1AY_Home1A",198,53,207,7745796,255,16
"1884_109_Vis1AY_Home1A",198,53,207,7747215,7,2
"1884_109_Vis1AY_Home1A",198,53,207,7748403,7,3
"1884_109_Vis1AY_Home1A",198,53,207,7750185,6,2
"1884_109_Vis1AY_Home1A",198,53,207,7750680,0,5
"1884_109_Vis1AY_Home1A",199,54,208,7803975,1,1
"1884_109_Vis1AY_Home1A",199,54,208,7804437,2,2
"1884_109_Vis1AY_Home1A",199,54,208,7804437,0,5
"1884_109_Vis1AY_Home1A",200,54,209,7837470,1,1
"1884_109_Vis1AY_Home1A",200,54,209,7837932,2,2
"1884_109_Vis1AY_Home1A",200,54,209,7838922,2,3
"1884_109_Vis1AY_Home1A",200,54,209,7840176,6,2
"1884_109_Vis1AY_Home1A",200,54,209,7840308,0,5
"1884_109_Vis1AY_Home1A",201,54,210,7891227,1,1
"1884_109_Vis1AY_Home1A",201,54,210,7891656,10,4
"1884_109_Vis1AY_Home1A",201,54,210,7892019,255,16
"1884_109_Vis1AY_Home1A",201,54,210,7892547,255,16
"1884_109_Vis1AY_Home1A",201,54,210,7892844,255,16
"1884_109_Vis1AY_Home1A",201,54,210,7893075,255,16
"1884_109_Vis1AY_Home1A",201,54,210,7894725,5,2
"1884_109_Vis1AY_Home1A",201,54,210,7896210,0,5
"1884_109_Vis1AY_Home1A",202,55,211,7945380,1,1
"1884_109_Vis1AY_Home1A",202,55,211,7945842,2,2
"1884_109_Vis1AY_Home1A",202,55,211,7945842,0,5
"1884_109_Vis1AY_Home1A",203,55,212,7968414,1,1
"1884_109_Vis1AY_Home1A",203,55,212,7968909,0,5
"1884_109_Vis1AY_Home1A",203,55,212,7968909,2,2
"1884_109_Vis1AY_Home1A",204,55,213,7993792,1,1
"1884_109_Vis1AY_Home1A",204,55,213,7994254,10,4
"1884_109_Vis1AY_Home1A",204,55,213,7994518,0,5
"1884_109_Vis1AY_Home1A",205,55,214,8029894,1,1
"1884_109_Vis1AY_Home1A",205,55,214,8030356,2,2
"1884_109_Vis1AY_Home1A",205,55,214,8031115,2,3
"1884_109_Vis1AY_Home1A",205,55,214,8032369,4,2
"1884_109_Vis1AY_Home1A",205,55,214,8035867,4,3
"1884_109_Vis1AY_Home1A",205,55,214,8036362,255,16
"1884_109_Vis1AY_Home1A",205,55,214,8036956,255,16
"1884_109_Vis1AY_Home1A",205,55,214,8037319,255,16
"1884_109_Vis1AY_Home1A",205,55,214,8037682,255,16
"1884_109_Vis1AY_Home1A",205,55,214,8038738,255,10
"1884_109_Vis1AY_Home1A",205,55,214,8040124,3,2
"1884_109_Vis1AY_Home1A",205,55,214,8045107,0,5
"1884_109_Vis1AY_Home1A",206,55,215,8082133,1,1
"1884_109_Vis1AY_Home1A",206,55,215,8082628,10,4
"1884_109_Vis1AY_Home1A",206,55,215,8087347,8,2
"1884_109_Vis1AY_Home1A",206,55,215,8088238,8,3
"1884_109_Vis1AY_Home1A",206,55,215,8090086,255,16
"1884_109_Vis1AY_Home1A",206,55,215,8090944,255,16
"1884_109_Vis1AY_Home1A",206,55,215,8091340,5,9
"1884_109_Vis1AY_Home1A",206,55,215,8092000,255,16
"1884_109_Vis1AY_Home1A",206,55,215,8092627,5,2
"1884_109_Vis1AY_Home1A",206,55,215,8093089,0,5
"1884_109_Vis1AY_Home1A",207,56,216,8142259,1,1
"1884_109_Vis1AY_Home1A",207,56,216,8142820,0,5
"1884_109_Vis1AY_Home1A",207,56,216,8142820,2,2
"1884_109_Vis1AY_Home1A",208,56,217,8161102,1,1
"1884_109_Vis1AY_Home1A",208,56,217,8161696,2,2
"1884_109_Vis1AY_Home1A",208,56,217,8161696,0,5
"1884_109_Vis1AY_Home1A",209,56,218,8188261,1,1
"1884_109_Vis1AY_Home1A",209,56,218,8188756,2,9
"1884_109_Vis1AY_Home1A",209,56,218,8189482,255,16
"1884_109_Vis1AY_Home1A",209,56,218,8189812,255,16
"1884_109_Vis1AY_Home1A",209,56,218,8190208,2,2
"1884_109_Vis1AY_Home1A",209,56,218,8191726,2,3
"1884_109_Vis1AY_Home1A",209,56,218,8192485,3,2
"1884_109_Vis1AY_Home1A",209,56,218,8192650,0,5
"1884_109_Vis1AY_Home1A",210,57,219,8233174,1,1
"1884_109_Vis1AY_Home1A",210,57,219,8233735,0,5
"1884_109_Vis1AY_Home1A",210,57,219,8233735,2,2
"1884_109_Vis1AY_Home1A",211,57,220,8251390,1,1
"1884_109_Vis1AY_Home1A",211,57,220,8251951,2,2
"1884_109_Vis1AY_Home1A",211,57,220,8251951,0,5
"1884_109_Vis1AY_Home1A",212,57,221,8279440,1,1
"1884_109_Vis1AY_Home1A",212,57,221,8279869,10,4
"1884_109_Vis1AY_Home1A",212,57,221,8284819,3,2
"1884_109_Vis1AY_Home1A",212,57,221,8284984,0,5
"1884_109_Vis1AY_Home1A",213,58,222,8454901,1,1
"1884_109_Vis1AY_Home1A",213,58,222,8455330,10,4
"1884_109_Vis1AY_Home1A",213,58,222,8455396,0,5
"1884_109_Vis1AY_Home1A",214,58,223,8476945,1,1
"1884_109_Vis1AY_Home1A",214,58,223,8477440,0,5
"1884_109_Vis1AY_Home1A",214,58,223,8477440,2,2
"1884_109_Vis1AY_Home1A",215,58,224,8494864,1,1
"1884_109_Vis1AY_Home1A",215,58,224,8495359,0,5
"1884_109_Vis1AY_Home1A",215,58,224,8495359,2,2
"1884_109_Vis1AY_Home1A",216,58,225,8513674,1,1
"1884_109_Vis1AY_Home1A",216,58,225,8514070,10,4
"1884_109_Vis1AY_Home1A",216,58,225,8517601,7,2
"1884_109_Vis1AY_Home1A",216,58,225,8517667,0,5
"1884_109_Vis1AY_Home1A",217,59,226,8554165,1,1
"1884_109_Vis1AY_Home1A",217,59,226,8554693,2,2
"1884_109_Vis1AY_Home1A",217,59,226,8554693,0,5
"1884_109_Vis1AY_Home1A",218,59,227,8566639,1,1
"1884_109_Vis1AY_Home1A",218,59,227,8567101,10,4
"1884_109_Vis1AY_Home1A",218,59,227,8567299,0,5
"1884_109_Vis1AY_Home1A",219,59,228,8585812,1,1
"1884_109_Vis1AY_Home1A",219,59,228,8586241,0,5
"1884_109_Vis1AY_Home1A",219,59,228,8586241,2,2
"1884_109_Vis1AY_Home1A",220,60,229,8619967,1,1
"1884_109_Vis1AY_Home1A",220,60,229,8620429,0,5
"1884_109_Vis1AY_Home1A",220,60,229,8620429,2,2
"1884_109_Vis1AY_Home1A",221,60,230,8634751,1,1
"1884_109_Vis1AY_Home1A",221,60,230,8635213,10,4
"1884_109_Vis1AY_Home1A",221,60,230,8635444,0,5
"1884_109_Vis1AY_Home1A",222,60,231,8675407,1,1
"1884_109_Vis1AY_Home1A",222,60,231,8675869,0,5
"1884_109_Vis1AY_Home1A",222,60,231,8675869,2,2
"1884_109_Vis1AY_Home1A",223,60,232,8691016,1,1
"1884_109_Vis1AY_Home1A",223,60,232,8691478,10,4
"1884_109_Vis1AY_Home1A",223,60,232,8691676,0,5
"1884_109_Vis1AY_Home1A",224,60,233,8726557,1,1
"1884_109_Vis1AY_Home1A",224,60,233,8727019,2,2
"1884_109_Vis1AY_Home1A",224,60,233,8727019,0,5
"1884_109_Vis1AY_Home1A",225,60,234,8741869,1,1
"1884_109_Vis1AY_Home1A",225,60,234,8742331,10,4
"1884_109_Vis1AY_Home1A",225,60,234,8742463,0,5
"1884_109_Vis1AY_Home1A",226,60,235,8767477,1,1
"1884_109_Vis1AY_Home1A",226,60,235,8767906,10,4
"1884_109_Vis1AY_Home1A",226,60,235,8768005,0,5
"1884_109_Vis1AY_Home1A",227,60,236,8791105,1,1
"1884_109_Vis1AY_Home1A",227,60,236,8791567,2,2
"1884_109_Vis1AY_Home1A",227,60,236,8791567,0,5
"1884_109_Vis1AY_Home1A",228,60,237,8811664,1,1
"1884_109_Vis1AY_Home1A",228,60,237,8812060,10,4
"1884_109_Vis1AY_Home1A",228,60,237,8812324,0,5
