"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_033_Vis3AJ_Home3A",109,31,110,3176435,1,1
"1884_033_Vis3AJ_Home3A",109,31,110,3176885,2,2
"1884_033_Vis3AJ_Home3A",109,31,110,3176885,0,5
"1884_033_Vis3AJ_Home3A",110,31,111,3192535,1,1
"1884_033_Vis3AJ_Home3A",110,31,111,3192985,0,5
"1884_033_Vis3AJ_Home3A",110,31,111,3192985,2,2
"1884_033_Vis3AJ_Home3A",111,31,112,3207635,1,1
"1884_033_Vis3AJ_Home3A",111,31,112,3208135,0,5
"1884_033_Vis3AJ_Home3A",111,31,112,3208135,2,2
"1884_033_Vis3AJ_Home3A",112,32,113,3340385,1,1
"1884_033_Vis3AJ_Home3A",112,32,113,3340985,2,2
"1884_033_Vis3AJ_Home3A",112,32,113,3340985,0,5
"1884_033_Vis3AJ_Home3A",113,32,114,3349885,1,1
"1884_033_Vis3AJ_Home3A",113,32,114,3350385,2,2
"1884_033_Vis3AJ_Home3A",113,32,114,3350385,0,5
"1884_033_Vis3AJ_Home3A",114,32,115,3363135,1,1
"1884_033_Vis3AJ_Home3A",114,32,115,3363635,0,5
"1884_033_Vis3AJ_Home3A",114,32,115,3363635,2,2
"1884_033_Vis3AJ_Home3A",115,32,116,3374035,1,1
"1884_033_Vis3AJ_Home3A",115,32,116,3374535,2,2
"1884_033_Vis3AJ_Home3A",115,32,116,3374535,0,5
"1884_033_Vis3AJ_Home3A",116,33,117,3403885,1,1
"1884_033_Vis3AJ_Home3A",116,33,117,3404335,2,2
"1884_033_Vis3AJ_Home3A",116,33,117,3404335,0,5
"1884_033_Vis3AJ_Home3A",117,33,118,3418585,1,1
"1884_033_Vis3AJ_Home3A",117,33,118,3419085,0,5
"1884_033_Vis3AJ_Home3A",117,33,118,3419085,2,2
"1884_033_Vis3AJ_Home3A",118,33,119,3434035,1,6
"1884_033_Vis3AJ_Home3A",118,33,119,3434835,3,2
"1884_033_Vis3AJ_Home3A",118,33,119,3435185,0,5
"1884_033_Vis3AJ_Home3A",119,33,120,3455035,1,1
"1884_033_Vis3AJ_Home3A",119,33,120,3455485,2,2
"1884_033_Vis3AJ_Home3A",119,33,120,3455485,0,5
"1884_033_Vis3AJ_Home3A",120,33,121,3471185,1,6
"1884_033_Vis3AJ_Home3A",120,33,121,3471785,3,2
"1884_033_Vis3AJ_Home3A",120,33,121,3472085,0,5
"1884_033_Vis3AJ_Home3A",121,33,122,3485935,1,6
"1884_033_Vis3AJ_Home3A",121,33,122,3486535,3,2
"1884_033_Vis3AJ_Home3A",121,33,122,3486985,0,5
"1884_033_Vis3AJ_Home3A",122,33,123,3504485,1,1
"1884_033_Vis3AJ_Home3A",122,33,123,3504885,10,4
"1884_033_Vis3AJ_Home3A",122,33,123,3504985,0,5
"1884_033_Vis3AJ_Home3A",123,33,124,3543785,1,6
"1884_033_Vis3AJ_Home3A",123,33,124,3544385,3,2
"1884_033_Vis3AJ_Home3A",123,33,124,3544835,0,5
"1884_033_Vis3AJ_Home3A",124,33,125,3558985,1,1
"1884_033_Vis3AJ_Home3A",124,33,125,3559485,10,4
"1884_033_Vis3AJ_Home3A",124,33,125,3559535,0,5
"1884_033_Vis3AJ_Home3A",125,33,126,3579935,1,6
"1884_033_Vis3AJ_Home3A",125,33,126,3580535,3,2
"1884_033_Vis3AJ_Home3A",125,33,126,3580835,0,5
"1884_033_Vis3AJ_Home3A",126,33,127,3600085,1,1
"1884_033_Vis3AJ_Home3A",126,33,127,3600635,0,5
"1884_033_Vis3AJ_Home3A",126,33,127,3600635,2,2
"1884_033_Vis3AJ_Home3A",127,34,128,3629135,1,1
"1884_033_Vis3AJ_Home3A",127,34,128,3629585,10,4
"1884_033_Vis3AJ_Home3A",127,34,128,3629635,0,5
"1884_033_Vis3AJ_Home3A",128,34,129,3657585,1,1
"1884_033_Vis3AJ_Home3A",128,34,129,3658035,10,4
"1884_033_Vis3AJ_Home3A",128,34,129,3658285,255,16
"1884_033_Vis3AJ_Home3A",128,34,129,3659085,255,16
"1884_033_Vis3AJ_Home3A",128,34,129,3659585,255,16
"1884_033_Vis3AJ_Home3A",128,34,129,3659935,255,16
"1884_033_Vis3AJ_Home3A",128,34,129,3660385,5,2
"1884_033_Vis3AJ_Home3A",128,34,129,3661085,5,3
"1884_033_Vis3AJ_Home3A",128,34,129,3662235,3,2
"1884_033_Vis3AJ_Home3A",128,34,129,3662335,0,5
"1884_033_Vis3AJ_Home3A",129,35,130,3719585,1,1
"1884_033_Vis3AJ_Home3A",129,35,130,3720085,0,5
"1884_033_Vis3AJ_Home3A",129,35,130,3720085,2,2
"1884_033_Vis3AJ_Home3A",130,35,131,3737585,1,1
"1884_033_Vis3AJ_Home3A",130,35,131,3738085,0,5
"1884_033_Vis3AJ_Home3A",130,35,131,3738085,2,2
"1884_033_Vis3AJ_Home3A",131,35,132,3758035,1,1
"1884_033_Vis3AJ_Home3A",131,35,132,3758485,10,4
"1884_033_Vis3AJ_Home3A",131,35,132,3758485,0,5
"1884_033_Vis3AJ_Home3A",132,35,133,3785035,1,1
"1884_033_Vis3AJ_Home3A",132,35,133,3785485,10,4
"1884_033_Vis3AJ_Home3A",132,35,133,3787135,0,5
"1884_033_Vis3AJ_Home3A",132,35,133,3787135,6,2
"1884_033_Vis3AJ_Home3A",133,36,134,3906035,1,1
"1884_033_Vis3AJ_Home3A",133,36,134,3906535,2,2
"1884_033_Vis3AJ_Home3A",133,36,134,3906535,0,5
"1884_033_Vis3AJ_Home3A",134,36,135,3919685,1,1
"1884_033_Vis3AJ_Home3A",134,36,135,3920135,2,2
"1884_033_Vis3AJ_Home3A",134,36,135,3920285,0,5
"1884_033_Vis3AJ_Home3A",135,36,136,3930885,1,1
"1884_033_Vis3AJ_Home3A",135,36,136,3931335,0,5
"1884_033_Vis3AJ_Home3A",135,36,136,3931335,2,2
"1884_033_Vis3AJ_Home3A",136,36,137,3943035,1,1
"1884_033_Vis3AJ_Home3A",136,36,137,3943435,10,4
"1884_033_Vis3AJ_Home3A",136,36,137,3943485,0,5
"1884_033_Vis3AJ_Home3A",137,36,138,3965885,1,1
"1884_033_Vis3AJ_Home3A",137,36,138,3966435,2,2
"1884_033_Vis3AJ_Home3A",137,36,138,3966435,0,5
"1884_033_Vis3AJ_Home3A",138,36,139,3978785,1,1
"1884_033_Vis3AJ_Home3A",138,36,139,3979285,0,5
"1884_033_Vis3AJ_Home3A",138,36,139,3979285,2,2
"1884_033_Vis3AJ_Home3A",139,37,140,4008235,1,1
"1884_033_Vis3AJ_Home3A",139,37,140,4008635,10,4
"1884_033_Vis3AJ_Home3A",139,37,140,4008635,0,5
"1884_033_Vis3AJ_Home3A",140,37,141,4024935,1,1
"1884_033_Vis3AJ_Home3A",140,37,141,4025385,2,2
"1884_033_Vis3AJ_Home3A",140,37,141,4025385,0,5
"1884_033_Vis3AJ_Home3A",141,37,142,4035335,1,1
"1884_033_Vis3AJ_Home3A",141,37,142,4035885,0,5
"1884_033_Vis3AJ_Home3A",141,37,142,4035885,2,2
"1884_033_Vis3AJ_Home3A",142,37,143,4046385,1,1
"1884_033_Vis3AJ_Home3A",142,37,143,4046785,10,4
"1884_033_Vis3AJ_Home3A",142,37,143,4049785,255,16
"1884_033_Vis3AJ_Home3A",142,37,143,4050685,255,16
"1884_033_Vis3AJ_Home3A",142,37,143,4051185,8,2
"1884_033_Vis3AJ_Home3A",142,37,143,4052685,8,3
"1884_033_Vis3AJ_Home3A",142,37,143,4053735,4,2
"1884_033_Vis3AJ_Home3A",142,37,143,4054035,0,5
"1884_033_Vis3AJ_Home3A",143,38,144,4238285,1,6
"1884_033_Vis3AJ_Home3A",143,38,144,4238835,3,2
"1884_033_Vis3AJ_Home3A",143,38,144,4239085,0,5
"1884_033_Vis3AJ_Home3A",144,38,145,4256885,1,1
"1884_033_Vis3AJ_Home3A",144,38,145,4257485,0,5
"1884_033_Vis3AJ_Home3A",144,38,145,4257485,2,2
"1884_033_Vis3AJ_Home3A",145,38,146,4275535,1,1
"1884_033_Vis3AJ_Home3A",145,38,146,4276035,10,4
"1884_033_Vis3AJ_Home3A",145,38,146,4281835,8,2
"1884_033_Vis3AJ_Home3A",145,38,146,4283735,8,3
"1884_033_Vis3AJ_Home3A",145,38,146,4284635,6,2
"1884_033_Vis3AJ_Home3A",145,38,146,4284785,0,5
"1884_033_Vis3AJ_Home3A",146,39,147,4318285,1,1
"1884_033_Vis3AJ_Home3A",146,39,147,4318735,10,4
"1884_033_Vis3AJ_Home3A",146,39,147,4318835,0,5
"1884_033_Vis3AJ_Home3A",147,39,148,4340385,1,6
"1884_033_Vis3AJ_Home3A",147,39,148,4340985,3,2
"1884_033_Vis3AJ_Home3A",147,39,148,4341335,0,5
"1884_033_Vis3AJ_Home3A",148,39,149,4362135,1,1
"1884_033_Vis3AJ_Home3A",148,39,149,4362685,10,4
"1884_033_Vis3AJ_Home3A",148,39,149,4363235,255,16
"1884_033_Vis3AJ_Home3A",148,39,149,4363885,255,16
"1884_033_Vis3AJ_Home3A",148,39,149,4364385,255,16
"1884_033_Vis3AJ_Home3A",148,39,149,4364735,4,2
"1884_033_Vis3AJ_Home3A",148,39,149,4365435,4,3
"1884_033_Vis3AJ_Home3A",148,39,149,4366385,3,2
"1884_033_Vis3AJ_Home3A",148,39,149,4366785,0,5
"1884_033_Vis3AJ_Home3A",149,40,150,4519785,1,1
"1884_033_Vis3AJ_Home3A",149,40,150,4520235,10,4
"1884_033_Vis3AJ_Home3A",149,40,150,4520385,255,16
"1884_033_Vis3AJ_Home3A",149,40,150,4520985,255,16
"1884_033_Vis3AJ_Home3A",149,40,150,4521385,255,16
"1884_033_Vis3AJ_Home3A",149,40,150,4521785,3,2
"1884_033_Vis3AJ_Home3A",149,40,150,4524335,0,5
"1884_033_Vis3AJ_Home3A",150,41,151,4551835,1,1
"1884_033_Vis3AJ_Home3A",150,41,151,4552335,2,2
"1884_033_Vis3AJ_Home3A",150,41,151,4552335,0,5
"1884_033_Vis3AJ_Home3A",151,41,152,4564735,1,1
"1884_033_Vis3AJ_Home3A",151,41,152,4565185,0,5
"1884_033_Vis3AJ_Home3A",151,41,152,4565185,2,2
"1884_033_Vis3AJ_Home3A",152,41,153,4576435,1,1
"1884_033_Vis3AJ_Home3A",152,41,153,4576985,2,2
"1884_033_Vis3AJ_Home3A",152,41,153,4576985,0,5
"1884_033_Vis3AJ_Home3A",153,41,154,4592335,1,1
"1884_033_Vis3AJ_Home3A",153,41,154,4592785,10,4
"1884_033_Vis3AJ_Home3A",153,41,154,4597985,255,16
"1884_033_Vis3AJ_Home3A",153,41,154,4598185,255,10
"1884_033_Vis3AJ_Home3A",153,41,154,4599535,255,16
"1884_033_Vis3AJ_Home3A",153,41,154,4601285,9,2
"1884_033_Vis3AJ_Home3A",153,41,154,4602235,9,3
"1884_033_Vis3AJ_Home3A",153,41,154,4603985,4,2
"1884_033_Vis3AJ_Home3A",153,41,154,4604085,0,5
"1884_033_Vis3AJ_Home3A",154,42,155,4639835,1,1
"1884_033_Vis3AJ_Home3A",154,42,155,4640385,2,2
"1884_033_Vis3AJ_Home3A",154,42,155,4640385,0,5
"1884_033_Vis3AJ_Home3A",155,42,156,4657085,1,1
"1884_033_Vis3AJ_Home3A",155,42,156,4657635,0,5
"1884_033_Vis3AJ_Home3A",155,42,156,4657635,2,2
"1884_033_Vis3AJ_Home3A",156,42,157,4677735,1,1
"1884_033_Vis3AJ_Home3A",156,42,157,4678135,10,4
"1884_033_Vis3AJ_Home3A",156,42,157,4678185,0,5
"1884_033_Vis3AJ_Home3A",157,42,158,4700835,1,1
"1884_033_Vis3AJ_Home3A",157,42,158,4701335,2,2
"1884_033_Vis3AJ_Home3A",157,42,158,4701335,0,5
"1884_033_Vis3AJ_Home3A",158,42,159,4720735,1,1
"1884_033_Vis3AJ_Home3A",158,42,159,4721185,10,4
"1884_033_Vis3AJ_Home3A",158,42,159,4726585,9,2
"1884_033_Vis3AJ_Home3A",158,42,159,4727735,9,3
"1884_033_Vis3AJ_Home3A",158,42,159,4730535,255,16
"1884_033_Vis3AJ_Home3A",158,42,159,4731535,255,16
"1884_033_Vis3AJ_Home3A",158,42,159,4732735,0,5
"1884_033_Vis3AJ_Home3A",158,42,159,4732735,2,2
"1884_033_Vis3AJ_Home3A",159,43,160,4757185,1,1
"1884_033_Vis3AJ_Home3A",159,43,160,4757685,2,2
"1884_033_Vis3AJ_Home3A",159,43,160,4757685,0,5
"1884_033_Vis3AJ_Home3A",160,43,161,4770785,1,1
"1884_033_Vis3AJ_Home3A",160,43,161,4771235,10,4
"1884_033_Vis3AJ_Home3A",160,43,161,4771335,0,5
"1884_033_Vis3AJ_Home3A",161,43,162,4789035,1,1
"1884_033_Vis3AJ_Home3A",161,43,162,4789485,0,5
"1884_033_Vis3AJ_Home3A",161,43,162,4789485,2,2
"1884_033_Vis3AJ_Home3A",162,43,163,4803535,1,1
"1884_033_Vis3AJ_Home3A",162,43,163,4804035,2,2
"1884_033_Vis3AJ_Home3A",162,43,163,4804035,0,5
"1884_033_Vis3AJ_Home3A",163,43,164,4822385,1,1
"1884_033_Vis3AJ_Home3A",163,43,164,4822785,10,4
"1884_033_Vis3AJ_Home3A",163,43,164,4823235,255,16
"1884_033_Vis3AJ_Home3A",163,43,164,4823635,255,16
"1884_033_Vis3AJ_Home3A",163,43,164,4824185,255,16
"1884_033_Vis3AJ_Home3A",163,43,164,4824685,255,16
"1884_033_Vis3AJ_Home3A",163,43,164,4826435,7,2
"1884_033_Vis3AJ_Home3A",163,43,164,4827885,7,3
"1884_033_Vis3AJ_Home3A",163,43,164,4829035,6,2
"1884_033_Vis3AJ_Home3A",163,43,164,4829135,0,5
"1884_033_Vis3AJ_Home3A",164,44,165,4902035,1,1
"1884_033_Vis3AJ_Home3A",164,44,165,4902585,0,5
"1884_033_Vis3AJ_Home3A",164,44,165,4902585,2,2
"1884_033_Vis3AJ_Home3A",165,44,166,4916885,1,1
"1884_033_Vis3AJ_Home3A",165,44,166,4917285,10,4
"1884_033_Vis3AJ_Home3A",165,44,166,4921135,6,2
"1884_033_Vis3AJ_Home3A",165,44,166,4921235,0,5
"1884_033_Vis3AJ_Home3A",166,45,167,5064735,1,1
"1884_033_Vis3AJ_Home3A",166,45,167,5065135,10,4
"1884_033_Vis3AJ_Home3A",166,45,167,5065235,255,16
"1884_033_Vis3AJ_Home3A",166,45,167,5066135,255,16
"1884_033_Vis3AJ_Home3A",166,45,167,5066685,255,16
"1884_033_Vis3AJ_Home3A",166,45,167,5067135,6,2
"1884_033_Vis3AJ_Home3A",166,45,167,5068185,6,3
"1884_033_Vis3AJ_Home3A",166,45,167,5069235,3,2
"1884_033_Vis3AJ_Home3A",166,45,167,5069335,0,5
"1884_033_Vis3AJ_Home3A",167,46,168,5102535,1,1
"1884_033_Vis3AJ_Home3A",167,46,168,5103035,0,5
"1884_033_Vis3AJ_Home3A",167,46,168,5103035,2,2
"1884_033_Vis3AJ_Home3A",168,46,169,5119635,1,1
"1884_033_Vis3AJ_Home3A",168,46,169,5120185,2,2
"1884_033_Vis3AJ_Home3A",168,46,169,5120185,0,5
"1884_033_Vis3AJ_Home3A",169,46,170,5134035,1,1
"1884_033_Vis3AJ_Home3A",169,46,170,5134585,2,2
"1884_033_Vis3AJ_Home3A",169,46,170,5134585,0,5
"1884_033_Vis3AJ_Home3A",170,46,171,5150935,1,1
"1884_033_Vis3AJ_Home3A",170,46,171,5151435,0,5
"1884_033_Vis3AJ_Home3A",170,46,171,5151435,2,2
"1884_033_Vis3AJ_Home3A",171,46,172,5168085,1,1
"1884_033_Vis3AJ_Home3A",171,46,172,5168485,10,4
"1884_033_Vis3AJ_Home3A",171,46,172,5172485,5,2
"1884_033_Vis3AJ_Home3A",171,46,172,5172535,0,5
"1884_033_Vis3AJ_Home3A",172,47,173,5203485,1,1
"1884_033_Vis3AJ_Home3A",172,47,173,5203985,0,5
"1884_033_Vis3AJ_Home3A",172,47,173,5203985,2,2
"1884_033_Vis3AJ_Home3A",173,47,174,5216485,1,1
"1884_033_Vis3AJ_Home3A",173,47,174,5216985,10,4
"1884_033_Vis3AJ_Home3A",173,47,174,5218285,255,16
"1884_033_Vis3AJ_Home3A",173,47,174,5218585,5,2
"1884_033_Vis3AJ_Home3A",173,47,174,5219935,5,3
"1884_033_Vis3AJ_Home3A",173,47,174,5220885,3,2
"1884_033_Vis3AJ_Home3A",173,47,174,5220935,0,5
"1884_033_Vis3AJ_Home3A",174,48,175,5359785,1,1
"1884_033_Vis3AJ_Home3A",174,48,175,5360285,2,2
"1884_033_Vis3AJ_Home3A",174,48,175,5360285,0,5
"1884_033_Vis3AJ_Home3A",175,48,176,5374585,1,1
"1884_033_Vis3AJ_Home3A",175,48,176,5375085,2,2
"1884_033_Vis3AJ_Home3A",175,48,176,5375085,0,5
"1884_033_Vis3AJ_Home3A",176,48,177,5390535,1,1
"1884_033_Vis3AJ_Home3A",176,48,177,5390985,10,4
"1884_033_Vis3AJ_Home3A",176,48,177,5391185,255,16
"1884_033_Vis3AJ_Home3A",176,48,177,5391885,255,16
"1884_033_Vis3AJ_Home3A",176,48,177,5392285,255,16
"1884_033_Vis3AJ_Home3A",176,48,177,5393085,4,2
"1884_033_Vis3AJ_Home3A",176,48,177,5394135,4,3
"1884_033_Vis3AJ_Home3A",176,48,177,5394885,3,2
"1884_033_Vis3AJ_Home3A",176,48,177,5394985,0,5
"1884_033_Vis3AJ_Home3A",177,49,178,5422485,1,1
"1884_033_Vis3AJ_Home3A",177,49,178,5422935,0,5
"1884_033_Vis3AJ_Home3A",177,49,178,5422935,2,2
"1884_033_Vis3AJ_Home3A",178,49,179,5437285,1,1
"1884_033_Vis3AJ_Home3A",178,49,179,5437785,0,5
"1884_033_Vis3AJ_Home3A",178,49,179,5437785,2,2
"1884_033_Vis3AJ_Home3A",179,49,180,5453785,1,1
"1884_033_Vis3AJ_Home3A",179,49,180,5454235,10,4
"1884_033_Vis3AJ_Home3A",179,49,180,5458885,3,2
"1884_033_Vis3AJ_Home3A",179,49,180,5458935,0,5
"1884_033_Vis3AJ_Home3A",180,50,181,5487935,1,1
"1884_033_Vis3AJ_Home3A",180,50,181,5488435,2,2
"1884_033_Vis3AJ_Home3A",180,50,181,5488435,0,5
"1884_033_Vis3AJ_Home3A",181,50,182,5505385,1,1
"1884_033_Vis3AJ_Home3A",181,50,182,5505885,2,2
"1884_033_Vis3AJ_Home3A",181,50,182,5505885,0,5
"1884_033_Vis3AJ_Home3A",182,50,183,5547085,1,1
"1884_033_Vis3AJ_Home3A",182,50,183,5547585,0,5
"1884_033_Vis3AJ_Home3A",182,50,183,5547585,2,2
"1884_033_Vis3AJ_Home3A",183,50,184,5562935,1,1
"1884_033_Vis3AJ_Home3A",183,50,184,5563435,0,5
"1884_033_Vis3AJ_Home3A",183,50,184,5563435,2,2
"1884_033_Vis3AJ_Home3A",184,50,185,5579485,1,1
"1884_033_Vis3AJ_Home3A",184,50,185,5580035,2,2
"1884_033_Vis3AJ_Home3A",184,50,185,5580035,0,5
"1884_033_Vis3AJ_Home3A",185,50,186,5603285,1,1
"1884_033_Vis3AJ_Home3A",185,50,186,5603735,0,5
"1884_033_Vis3AJ_Home3A",185,50,186,5603735,2,2
"1884_033_Vis3AJ_Home3A",186,51,187,5636985,1,1
"1884_033_Vis3AJ_Home3A",186,51,187,5637385,10,4
"1884_033_Vis3AJ_Home3A",186,51,187,5637435,255,16
"1884_033_Vis3AJ_Home3A",186,51,187,5638535,255,16
"1884_033_Vis3AJ_Home3A",186,51,187,5638985,5,2
"1884_033_Vis3AJ_Home3A",186,51,187,5639835,5,3
"1884_033_Vis3AJ_Home3A",186,51,187,5640635,4,2
"1884_033_Vis3AJ_Home3A",186,51,187,5640735,0,5
"1884_033_Vis3AJ_Home3A",187,52,188,5785235,1,1
"1884_033_Vis3AJ_Home3A",187,52,188,5785735,2,2
"1884_033_Vis3AJ_Home3A",187,52,188,5785735,0,5
"1884_033_Vis3AJ_Home3A",188,52,189,5801535,1,1
"1884_033_Vis3AJ_Home3A",188,52,189,5801985,0,5
"1884_033_Vis3AJ_Home3A",188,52,189,5801985,2,2
"1884_033_Vis3AJ_Home3A",189,52,190,5816985,1,1
"1884_033_Vis3AJ_Home3A",189,52,190,5817535,2,2
"1884_033_Vis3AJ_Home3A",189,52,190,5817535,0,5
"1884_033_Vis3AJ_Home3A",190,52,191,5835035,1,1
"1884_033_Vis3AJ_Home3A",190,52,191,5835535,2,2
"1884_033_Vis3AJ_Home3A",190,52,191,5835535,0,5
"1884_033_Vis3AJ_Home3A",191,52,192,5852335,1,1
"1884_033_Vis3AJ_Home3A",191,52,192,5852785,0,5
"1884_033_Vis3AJ_Home3A",191,52,192,5852785,2,2
"1884_033_Vis3AJ_Home3A",192,53,193,5885035,1,1
"1884_033_Vis3AJ_Home3A",192,53,193,5885535,10,4
"1884_033_Vis3AJ_Home3A",192,53,193,5889985,255,10
"1884_033_Vis3AJ_Home3A",192,53,193,5890135,255,16
"1884_033_Vis3AJ_Home3A",192,53,193,5891135,8,2
"1884_033_Vis3AJ_Home3A",192,53,193,5892335,8,3
"1884_033_Vis3AJ_Home3A",192,53,193,5894285,6,2
"1884_033_Vis3AJ_Home3A",192,53,193,5894285,0,5
"1884_033_Vis3AJ_Home3A",193,54,194,5935585,1,1
"1884_033_Vis3AJ_Home3A",193,54,194,5936185,2,2
"1884_033_Vis3AJ_Home3A",193,54,194,5936185,0,5
"1884_033_Vis3AJ_Home3A",194,54,195,5986285,1,1
"1884_033_Vis3AJ_Home3A",194,54,195,5986885,0,5
"1884_033_Vis3AJ_Home3A",194,54,195,5986885,2,2
"1884_033_Vis3AJ_Home3A",195,54,196,6006035,1,1
"1884_033_Vis3AJ_Home3A",195,54,196,6006535,10,4
"1884_033_Vis3AJ_Home3A",195,54,196,6006585,0,5
"1884_033_Vis3AJ_Home3A",196,54,197,6050885,1,1
"1884_033_Vis3AJ_Home3A",196,54,197,6051385,2,2
"1884_033_Vis3AJ_Home3A",196,54,197,6051385,0,5
"1884_033_Vis3AJ_Home3A",197,54,198,6076735,1,1
"1884_033_Vis3AJ_Home3A",197,54,198,6077135,10,4
"1884_033_Vis3AJ_Home3A",197,54,198,6077235,0,5
"1884_033_Vis3AJ_Home3A",198,54,199,6102635,1,1
"1884_033_Vis3AJ_Home3A",198,54,199,6103135,2,2
"1884_033_Vis3AJ_Home3A",198,54,199,6103135,0,5
"1884_033_Vis3AJ_Home3A",199,54,200,6125235,1,1
"1884_033_Vis3AJ_Home3A",199,54,200,6125785,2,2
"1884_033_Vis3AJ_Home3A",199,54,200,6125785,0,5
"1884_033_Vis3AJ_Home3A",200,55,201,6168785,1,1
"1884_033_Vis3AJ_Home3A",200,55,201,6169335,0,5
"1884_033_Vis3AJ_Home3A",200,55,201,6169335,2,2
"1884_033_Vis3AJ_Home3A",201,55,202,6191035,1,1
"1884_033_Vis3AJ_Home3A",201,55,202,6191485,10,4
"1884_033_Vis3AJ_Home3A",201,55,202,6191535,0,5
"1884_033_Vis3AJ_Home3A",202,55,203,6231435,1,6
"1884_033_Vis3AJ_Home3A",202,55,203,6232035,4,2
"1884_033_Vis3AJ_Home3A",202,55,203,6232385,0,5
"1884_033_Vis3AJ_Home3A",203,55,204,6252735,1,1
"1884_033_Vis3AJ_Home3A",203,55,204,6253185,10,4
"1884_033_Vis3AJ_Home3A",203,55,204,6253235,0,5
"1884_033_Vis3AJ_Home3A",204,55,205,6280935,1,1
"1884_033_Vis3AJ_Home3A",204,55,205,6281435,2,2
"1884_033_Vis3AJ_Home3A",204,55,205,6281985,2,3
"1884_033_Vis3AJ_Home3A",204,55,205,6282885,5,2
"1884_033_Vis3AJ_Home3A",204,55,205,6283385,0,5
"1884_033_Vis3AJ_Home3A",205,55,206,6365185,1,1
"1884_033_Vis3AJ_Home3A",205,55,206,6365635,10,4
"1884_033_Vis3AJ_Home3A",205,55,206,6365735,0,5
"1884_033_Vis3AJ_Home3A",206,55,207,6388685,1,1
"1884_033_Vis3AJ_Home3A",206,55,207,6389235,2,9
"1884_033_Vis3AJ_Home3A",206,55,207,6393285,0,5
"1884_033_Vis3AJ_Home3A",206,55,207,6393285,2,2
"1884_033_Vis3AJ_Home3A",207,55,208,6431335,1,1
"1884_033_Vis3AJ_Home3A",207,55,208,6431785,2,2
"1884_033_Vis3AJ_Home3A",207,55,208,6431785,0,5
"1884_033_Vis3AJ_Home3A",208,56,209,6551235,1,1
"1884_033_Vis3AJ_Home3A",208,56,209,6551735,2,2
"1884_033_Vis3AJ_Home3A",208,56,209,6551735,0,5
"1884_033_Vis3AJ_Home3A",209,56,210,6569985,1,1
"1884_033_Vis3AJ_Home3A",209,56,210,6570485,0,5
"1884_033_Vis3AJ_Home3A",209,56,210,6570485,2,2
"1884_033_Vis3AJ_Home3A",210,56,211,6589235,1,1
"1884_033_Vis3AJ_Home3A",210,56,211,6589735,2,2
"1884_033_Vis3AJ_Home3A",210,56,211,6589735,0,5
"1884_033_Vis3AJ_Home3A",211,56,212,6609535,1,1
"1884_033_Vis3AJ_Home3A",211,56,212,6610035,2,2
"1884_033_Vis3AJ_Home3A",211,56,212,6610035,0,5
"1884_033_Vis3AJ_Home3A",212,56,213,6631285,1,1
"1884_033_Vis3AJ_Home3A",212,56,213,6631735,10,4
"1884_033_Vis3AJ_Home3A",212,56,213,6638385,9,2
"1884_033_Vis3AJ_Home3A",212,56,213,6639485,9,3
"1884_033_Vis3AJ_Home3A",212,56,213,6641585,255,16
"1884_033_Vis3AJ_Home3A",212,56,213,6641835,2,2
"1884_033_Vis3AJ_Home3A",212,56,213,6642585,0,5
"1884_033_Vis3AJ_Home3A",213,57,214,6784835,1,1
"1884_033_Vis3AJ_Home3A",213,57,214,6785335,10,4
"1884_033_Vis3AJ_Home3A",213,57,214,6785485,0,5
"1884_033_Vis3AJ_Home3A",214,57,215,6801135,1,1
"1884_033_Vis3AJ_Home3A",214,57,215,6801635,10,4
"1884_033_Vis3AJ_Home3A",214,57,215,6801735,255,16
"1884_033_Vis3AJ_Home3A",214,57,215,6802135,255,16
"1884_033_Vis3AJ_Home3A",214,57,215,6802485,255,16
"1884_033_Vis3AJ_Home3A",214,57,215,6802835,5,2
"1884_033_Vis3AJ_Home3A",214,57,215,6804135,5,3
"1884_033_Vis3AJ_Home3A",214,57,215,6805285,3,2
"1884_033_Vis3AJ_Home3A",214,57,215,6805435,0,5
"1884_033_Vis3AJ_Home3A",215,58,216,6938635,1,1
"1884_033_Vis3AJ_Home3A",215,58,216,6939135,2,2
"1884_033_Vis3AJ_Home3A",215,58,216,6939135,0,5
"1884_033_Vis3AJ_Home3A",216,58,217,6955485,1,1
"1884_033_Vis3AJ_Home3A",216,58,217,6955985,2,2
"1884_033_Vis3AJ_Home3A",216,58,217,6955985,0,5
"1884_033_Vis3AJ_Home3A",217,58,218,6975435,1,1
"1884_033_Vis3AJ_Home3A",217,58,218,6975835,10,4
"1884_033_Vis3AJ_Home3A",217,58,218,6980885,9,2
"1884_033_Vis3AJ_Home3A",217,58,218,6980985,0,5
"1884_033_Vis3AJ_Home3A",218,59,219,7011685,1,1
"1884_033_Vis3AJ_Home3A",218,59,219,7012185,2,2
"1884_033_Vis3AJ_Home3A",218,59,219,7012185,0,5
"1884_033_Vis3AJ_Home3A",219,59,220,7025635,1,1
"1884_033_Vis3AJ_Home3A",219,59,220,7026135,0,5
"1884_033_Vis3AJ_Home3A",219,59,220,7026135,2,2
"1884_033_Vis3AJ_Home3A",220,59,221,7047135,1,1
"1884_033_Vis3AJ_Home3A",220,59,221,7047635,2,2
"1884_033_Vis3AJ_Home3A",220,59,221,7047635,0,5
