"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_027_Vis2AI_Home2A",110,30,110,3420267,2,2
"1884_027_Vis2AI_Home2A",111,31,111,3556517,1,1
"1884_027_Vis2AI_Home2A",111,31,111,3557017,2,2
"1884_027_Vis2AI_Home2A",111,31,111,3557017,0,5
"1884_027_Vis2AI_Home2A",112,31,112,3569067,1,1
"1884_027_Vis2AI_Home2A",112,31,112,3569517,2,2
"1884_027_Vis2AI_Home2A",112,31,112,3569517,0,5
"1884_027_Vis2AI_Home2A",113,31,113,3581767,1,1
"1884_027_Vis2AI_Home2A",113,31,113,3582267,0,5
"1884_027_Vis2AI_Home2A",113,31,113,3582267,2,2
"1884_027_Vis2AI_Home2A",114,31,114,3601117,1,1
"1884_027_Vis2AI_Home2A",114,31,114,3601517,10,4
"1884_027_Vis2AI_Home2A",114,31,114,3601717,0,5
"1884_027_Vis2AI_Home2A",115,31,115,3627617,1,1
"1884_027_Vis2AI_Home2A",115,31,115,3628017,10,4
"1884_027_Vis2AI_Home2A",115,31,115,3629317,5,2
"1884_027_Vis2AI_Home2A",115,31,115,3629717,0,5
"1884_027_Vis2AI_Home2A",116,32,116,3659367,1,1
"1884_027_Vis2AI_Home2A",116,32,116,3659917,2,2
"1884_027_Vis2AI_Home2A",116,32,116,3659917,0,5
"1884_027_Vis2AI_Home2A",117,32,117,3673467,1,1
"1884_027_Vis2AI_Home2A",117,32,117,3673967,2,2
"1884_027_Vis2AI_Home2A",117,32,117,3673967,0,5
"1884_027_Vis2AI_Home2A",118,32,118,3686417,1,1
"1884_027_Vis2AI_Home2A",118,32,118,3686917,0,5
"1884_027_Vis2AI_Home2A",118,32,118,3686917,2,2
"1884_027_Vis2AI_Home2A",119,32,119,3706467,1,1
"1884_027_Vis2AI_Home2A",119,32,119,3706967,2,2
"1884_027_Vis2AI_Home2A",119,32,119,3706967,0,5
"1884_027_Vis2AI_Home2A",120,32,120,3721567,1,1
"1884_027_Vis2AI_Home2A",120,32,120,3722017,10,4
"1884_027_Vis2AI_Home2A",120,32,120,3722317,0,5
"1884_027_Vis2AI_Home2A",121,32,121,3748717,1,1
"1884_027_Vis2AI_Home2A",121,32,121,3749167,10,4
"1884_027_Vis2AI_Home2A",121,32,121,3749217,0,5
"1884_027_Vis2AI_Home2A",122,32,122,3771067,1,1
"1884_027_Vis2AI_Home2A",122,32,122,3771567,0,5
"1884_027_Vis2AI_Home2A",122,32,122,3771567,2,2
"1884_027_Vis2AI_Home2A",123,32,123,3787667,1,1
"1884_027_Vis2AI_Home2A",123,32,123,3788167,2,2
"1884_027_Vis2AI_Home2A",123,32,123,3788167,0,5
"1884_027_Vis2AI_Home2A",124,33,124,3823867,1,1
"1884_027_Vis2AI_Home2A",124,33,124,3824317,10,4
"1884_027_Vis2AI_Home2A",124,33,124,3828967,7,2
"1884_027_Vis2AI_Home2A",124,33,124,3830167,7,3
"1884_027_Vis2AI_Home2A",124,33,124,3831867,6,2
"1884_027_Vis2AI_Home2A",124,33,124,3832067,0,5
"1884_027_Vis2AI_Home2A",125,34,125,3864467,1,1
"1884_027_Vis2AI_Home2A",125,34,125,3864967,2,2
"1884_027_Vis2AI_Home2A",125,34,125,3864967,0,5
"1884_027_Vis2AI_Home2A",126,34,126,3881267,1,1
"1884_027_Vis2AI_Home2A",126,34,126,3881767,2,2
"1884_027_Vis2AI_Home2A",126,34,126,3881767,0,5
"1884_027_Vis2AI_Home2A",127,34,127,3897767,1,6
"1884_027_Vis2AI_Home2A",127,34,127,3898467,0,5
"1884_027_Vis2AI_Home2A",127,34,127,3898467,3,2
"1884_027_Vis2AI_Home2A",128,34,128,3910317,1,1
"1884_027_Vis2AI_Home2A",128,34,128,3910767,2,2
"1884_027_Vis2AI_Home2A",128,34,128,3911867,2,3
"1884_027_Vis2AI_Home2A",128,34,128,3913517,4,2
"1884_027_Vis2AI_Home2A",128,34,128,3913967,0,5
"1884_027_Vis2AI_Home2A",129,34,129,3949167,1,1
"1884_027_Vis2AI_Home2A",129,34,129,3949617,2,2
"1884_027_Vis2AI_Home2A",129,34,129,3949617,0,5
"1884_027_Vis2AI_Home2A",130,34,130,3972217,1,1
"1884_027_Vis2AI_Home2A",130,34,130,3972717,0,5
"1884_027_Vis2AI_Home2A",130,34,130,3972717,2,2
"1884_027_Vis2AI_Home2A",131,34,131,4030967,1,1
"1884_027_Vis2AI_Home2A",131,34,131,4031417,0,5
"1884_027_Vis2AI_Home2A",131,34,131,4031417,2,2
"1884_027_Vis2AI_Home2A",132,35,132,4049267,1,1
"1884_027_Vis2AI_Home2A",132,35,132,4049667,10,4
"1884_027_Vis2AI_Home2A",132,35,132,4049817,0,5
"1884_027_Vis2AI_Home2A",133,35,133,4079967,1,1
"1884_027_Vis2AI_Home2A",133,35,133,4080467,10,4
"1884_027_Vis2AI_Home2A",133,35,133,4080717,0,5
"1884_027_Vis2AI_Home2A",134,35,134,4104467,1,1
"1884_027_Vis2AI_Home2A",134,35,134,4104867,10,4
"1884_027_Vis2AI_Home2A",134,35,134,4105017,0,5
"1884_027_Vis2AI_Home2A",135,35,135,4133267,1,1
"1884_027_Vis2AI_Home2A",135,35,135,4133767,2,2
"1884_027_Vis2AI_Home2A",135,35,135,4133767,0,5
"1884_027_Vis2AI_Home2A",136,36,136,4267017,1,1
"1884_027_Vis2AI_Home2A",136,36,136,4267517,2,2
"1884_027_Vis2AI_Home2A",136,36,136,4267517,0,5
"1884_027_Vis2AI_Home2A",137,36,137,4279917,1,1
"1884_027_Vis2AI_Home2A",137,36,137,4280467,0,5
"1884_027_Vis2AI_Home2A",137,36,137,4280467,2,2
"1884_027_Vis2AI_Home2A",138,36,139,4310467,1,1
"1884_027_Vis2AI_Home2A",138,36,139,4310967,2,2
"1884_027_Vis2AI_Home2A",138,36,139,4310967,0,5
"1884_027_Vis2AI_Home2A",139,37,140,4341917,1,6
"1884_027_Vis2AI_Home2A",139,37,140,4342567,0,5
"1884_027_Vis2AI_Home2A",139,37,140,4342567,3,2
"1884_027_Vis2AI_Home2A",140,37,141,4358517,1,6
"1884_027_Vis2AI_Home2A",140,37,141,4359117,3,2
"1884_027_Vis2AI_Home2A",140,37,141,4359117,0,5
"1884_027_Vis2AI_Home2A",141,37,142,4380417,1,1
"1884_027_Vis2AI_Home2A",141,37,142,4380867,10,4
"1884_027_Vis2AI_Home2A",141,37,142,4381067,255,16
"1884_027_Vis2AI_Home2A",141,37,142,4381867,255,16
"1884_027_Vis2AI_Home2A",141,37,142,4382467,255,16
"1884_027_Vis2AI_Home2A",141,37,142,4382867,255,16
"1884_027_Vis2AI_Home2A",141,37,142,4383167,1,2
"1884_027_Vis2AI_Home2A",141,37,142,4385517,0,5
"1884_027_Vis2AI_Home2A",142,38,143,4428017,1,1
"1884_027_Vis2AI_Home2A",142,38,143,4428467,0,5
"1884_027_Vis2AI_Home2A",142,38,143,4428467,2,2
"1884_027_Vis2AI_Home2A",143,38,144,4447567,1,1
"1884_027_Vis2AI_Home2A",143,38,144,4448117,2,2
"1884_027_Vis2AI_Home2A",143,38,144,4450367,2,3
"1884_027_Vis2AI_Home2A",143,38,144,4451817,255,16
"1884_027_Vis2AI_Home2A",143,38,144,4451867,6,2
"1884_027_Vis2AI_Home2A",143,38,144,4452417,0,5
"1884_027_Vis2AI_Home2A",144,38,145,4494467,1,1
"1884_027_Vis2AI_Home2A",144,38,145,4494917,0,5
"1884_027_Vis2AI_Home2A",144,38,145,4494917,2,2
"1884_027_Vis2AI_Home2A",145,38,146,4514417,1,1
"1884_027_Vis2AI_Home2A",145,38,146,4514817,10,4
"1884_027_Vis2AI_Home2A",145,38,146,4514967,0,5
"1884_027_Vis2AI_Home2A",146,38,147,4550917,1,1
"1884_027_Vis2AI_Home2A",146,38,147,4551367,2,2
"1884_027_Vis2AI_Home2A",146,38,147,4551367,0,5
"1884_027_Vis2AI_Home2A",147,39,148,4582667,1,1
"1884_027_Vis2AI_Home2A",147,39,148,4583067,10,4
"1884_027_Vis2AI_Home2A",147,39,148,4583267,0,5
"1884_027_Vis2AI_Home2A",148,39,149,4607967,1,1
"1884_027_Vis2AI_Home2A",148,39,149,4608417,2,2
"1884_027_Vis2AI_Home2A",148,39,149,4608417,0,5
"1884_027_Vis2AI_Home2A",149,39,150,4630017,1,1
"1884_027_Vis2AI_Home2A",149,39,150,4630517,2,2
"1884_027_Vis2AI_Home2A",149,39,150,4630517,0,5
"1884_027_Vis2AI_Home2A",150,39,151,4670017,1,1
"1884_027_Vis2AI_Home2A",150,39,151,4670567,2,2
"1884_027_Vis2AI_Home2A",150,39,151,4671267,2,3
"1884_027_Vis2AI_Home2A",150,39,151,4672167,5,2
"1884_027_Vis2AI_Home2A",150,39,151,4672767,0,5
"1884_027_Vis2AI_Home2A",151,39,152,4697067,1,1
"1884_027_Vis2AI_Home2A",151,39,152,4697517,10,4
"1884_027_Vis2AI_Home2A",151,39,152,4697617,255,16
"1884_027_Vis2AI_Home2A",151,39,152,4698217,255,16
"1884_027_Vis2AI_Home2A",151,39,152,4698717,255,16
"1884_027_Vis2AI_Home2A",151,39,152,4699067,5,2
"1884_027_Vis2AI_Home2A",151,39,152,4700367,5,3
"1884_027_Vis2AI_Home2A",151,39,152,4701667,3,2
"1884_027_Vis2AI_Home2A",151,39,152,4701867,0,5
"1884_027_Vis2AI_Home2A",152,40,153,4840717,1,1
"1884_027_Vis2AI_Home2A",152,40,153,4841217,0,5
"1884_027_Vis2AI_Home2A",152,40,153,4841217,2,2
"1884_027_Vis2AI_Home2A",153,40,154,4854917,1,1
"1884_027_Vis2AI_Home2A",153,40,154,4855367,255,16
"1884_027_Vis2AI_Home2A",153,40,154,4855467,0,5
"1884_027_Vis2AI_Home2A",153,40,154,4855467,2,2
"1884_027_Vis2AI_Home2A",154,40,155,4873017,1,1
"1884_027_Vis2AI_Home2A",154,40,155,4873517,0,5
"1884_027_Vis2AI_Home2A",154,40,155,4873517,2,2
"1884_027_Vis2AI_Home2A",155,40,156,4892217,1,1
"1884_027_Vis2AI_Home2A",155,40,156,4892717,2,2
"1884_027_Vis2AI_Home2A",155,40,156,4892717,0,5
"1884_027_Vis2AI_Home2A",156,41,157,4924267,1,1
"1884_027_Vis2AI_Home2A",156,41,157,4924817,2,2
"1884_027_Vis2AI_Home2A",156,41,157,4924817,0,5
"1884_027_Vis2AI_Home2A",157,41,158,4942967,1,1
"1884_027_Vis2AI_Home2A",157,41,158,4943517,0,5
"1884_027_Vis2AI_Home2A",157,41,158,4943517,2,2
"1884_027_Vis2AI_Home2A",158,41,159,4957317,1,1
"1884_027_Vis2AI_Home2A",158,41,159,4957717,10,4
"1884_027_Vis2AI_Home2A",158,41,159,4957817,255,16
"1884_027_Vis2AI_Home2A",158,41,159,4959967,4,2
"1884_027_Vis2AI_Home2A",158,41,159,4960817,4,3
"1884_027_Vis2AI_Home2A",158,41,159,4961417,3,2
"1884_027_Vis2AI_Home2A",158,41,159,4961667,0,5
"1884_027_Vis2AI_Home2A",159,42,160,4987967,1,1
"1884_027_Vis2AI_Home2A",159,42,160,4988467,10,4
"1884_027_Vis2AI_Home2A",159,42,160,4990767,255,16
"1884_027_Vis2AI_Home2A",159,42,160,4991717,255,16
"1884_027_Vis2AI_Home2A",159,42,160,4992267,255,16
"1884_027_Vis2AI_Home2A",159,42,160,4992567,9,2
"1884_027_Vis2AI_Home2A",159,42,160,4993867,9,3
"1884_027_Vis2AI_Home2A",159,42,160,4995167,4,2
"1884_027_Vis2AI_Home2A",159,42,160,4996117,4,3
"1884_027_Vis2AI_Home2A",159,42,160,4996917,3,2
"1884_027_Vis2AI_Home2A",159,42,160,4997067,0,5
"1884_027_Vis2AI_Home2A",160,43,161,5028617,1,1
"1884_027_Vis2AI_Home2A",160,43,161,5029067,2,2
"1884_027_Vis2AI_Home2A",160,43,161,5029067,0,5
"1884_027_Vis2AI_Home2A",161,43,162,5039667,1,6
"1884_027_Vis2AI_Home2A",161,43,162,5040367,3,2
"1884_027_Vis2AI_Home2A",161,43,162,5040367,0,5
"1884_027_Vis2AI_Home2A",162,43,163,5052317,1,1
"1884_027_Vis2AI_Home2A",162,43,163,5052817,0,5
"1884_027_Vis2AI_Home2A",162,43,163,5052817,2,2
"1884_027_Vis2AI_Home2A",163,43,164,5072417,1,1
"1884_027_Vis2AI_Home2A",163,43,164,5072867,10,4
"1884_027_Vis2AI_Home2A",163,43,164,5073067,0,5
"1884_027_Vis2AI_Home2A",164,43,165,5102417,1,1
"1884_027_Vis2AI_Home2A",164,43,165,5102917,2,2
"1884_027_Vis2AI_Home2A",164,43,165,5102917,0,5
"1884_027_Vis2AI_Home2A",165,44,166,5234417,1,1
"1884_027_Vis2AI_Home2A",165,44,166,5234917,0,5
"1884_027_Vis2AI_Home2A",165,44,166,5234917,2,2
"1884_027_Vis2AI_Home2A",166,44,167,5248667,1,1
"1884_027_Vis2AI_Home2A",166,44,167,5249067,10,4
"1884_027_Vis2AI_Home2A",166,44,167,5249467,0,5
"1884_027_Vis2AI_Home2A",167,44,168,5265467,1,1
"1884_027_Vis2AI_Home2A",167,44,168,5265917,10,4
"1884_027_Vis2AI_Home2A",167,44,168,5270517,9,2
"1884_027_Vis2AI_Home2A",167,44,168,5270817,0,5
"1884_027_Vis2AI_Home2A",168,45,169,5297667,1,1
"1884_027_Vis2AI_Home2A",168,45,169,5298117,10,4
"1884_027_Vis2AI_Home2A",168,45,169,5302117,255,11
"1884_027_Vis2AI_Home2A",168,45,169,5302467,0,5
"1884_027_Vis2AI_Home2A",169,46,170,5335517,1,1
"1884_027_Vis2AI_Home2A",169,46,170,5335917,10,4
"1884_027_Vis2AI_Home2A",169,46,170,5338267,255,16
"1884_027_Vis2AI_Home2A",169,46,170,5338817,9,2
"1884_027_Vis2AI_Home2A",169,46,170,5341217,9,3
"1884_027_Vis2AI_Home2A",169,46,170,5342467,4,2
"1884_027_Vis2AI_Home2A",169,46,170,5342667,0,5
"1884_027_Vis2AI_Home2A",170,47,171,5407517,1,1
"1884_027_Vis2AI_Home2A",170,47,171,5408017,0,5
"1884_027_Vis2AI_Home2A",170,47,171,5408017,2,2
"1884_027_Vis2AI_Home2A",171,47,172,5434817,1,1
"1884_027_Vis2AI_Home2A",171,47,172,5435317,10,4
"1884_027_Vis2AI_Home2A",171,47,172,5435467,0,5
"1884_027_Vis2AI_Home2A",172,47,173,5471317,1,1
"1884_027_Vis2AI_Home2A",172,47,173,5471817,10,4
"1884_027_Vis2AI_Home2A",172,47,173,5472067,0,5
"1884_027_Vis2AI_Home2A",173,48,175,5531767,1,1
"1884_027_Vis2AI_Home2A",173,48,175,5532217,2,2
"1884_027_Vis2AI_Home2A",173,48,175,5532217,0,5
"1884_027_Vis2AI_Home2A",174,48,176,5547767,1,1
"1884_027_Vis2AI_Home2A",174,48,176,5548267,2,2
"1884_027_Vis2AI_Home2A",174,48,176,5548267,0,5
"1884_027_Vis2AI_Home2A",175,48,177,5566717,1,1
"1884_027_Vis2AI_Home2A",175,48,177,5567217,2,2
"1884_027_Vis2AI_Home2A",175,48,177,5567917,2,3
"1884_027_Vis2AI_Home2A",175,48,177,5569067,255,16
"1884_027_Vis2AI_Home2A",175,48,177,5569267,6,9
"1884_027_Vis2AI_Home2A",175,48,177,5569767,255,16
"1884_027_Vis2AI_Home2A",175,48,177,5570317,255,16
"1884_027_Vis2AI_Home2A",175,48,177,5570817,255,16
"1884_027_Vis2AI_Home2A",175,48,177,5571217,255,16
"1884_027_Vis2AI_Home2A",175,48,177,5572867,8,2
"1884_027_Vis2AI_Home2A",175,48,177,5574017,8,3
"1884_027_Vis2AI_Home2A",175,48,177,5574917,4,2
"1884_027_Vis2AI_Home2A",175,48,177,5575017,0,5
"1884_027_Vis2AI_Home2A",176,48,178,5602217,1,1
"1884_027_Vis2AI_Home2A",176,48,178,5602667,2,2
"1884_027_Vis2AI_Home2A",176,48,178,5602667,0,5
"1884_027_Vis2AI_Home2A",177,48,179,5620667,1,1
"1884_027_Vis2AI_Home2A",177,48,179,5621117,255,9
"1884_027_Vis2AI_Home2A",177,48,179,5623367,2,2
"1884_027_Vis2AI_Home2A",177,48,179,5623817,2,3
"1884_027_Vis2AI_Home2A",177,48,179,5624367,1,2
"1884_027_Vis2AI_Home2A",177,48,179,5627917,0,5
"1884_027_Vis2AI_Home2A",178,49,180,5661967,1,1
"1884_027_Vis2AI_Home2A",178,49,180,5662517,2,2
"1884_027_Vis2AI_Home2A",178,49,180,5662517,0,5
"1884_027_Vis2AI_Home2A",179,49,181,5679917,1,6
"1884_027_Vis2AI_Home2A",179,49,181,5680617,0,5
"1884_027_Vis2AI_Home2A",179,49,181,5680617,3,2
"1884_027_Vis2AI_Home2A",180,49,182,5700867,1,1
"1884_027_Vis2AI_Home2A",180,49,182,5701367,2,2
"1884_027_Vis2AI_Home2A",180,49,182,5702017,2,3
"1884_027_Vis2AI_Home2A",180,49,182,5703167,4,2
"1884_027_Vis2AI_Home2A",180,49,182,5704017,0,5
"1884_027_Vis2AI_Home2A",181,50,183,5837817,1,1
"1884_027_Vis2AI_Home2A",181,50,183,5838267,2,2
"1884_027_Vis2AI_Home2A",181,50,183,5838267,0,5
"1884_027_Vis2AI_Home2A",182,50,184,5848767,1,1
"1884_027_Vis2AI_Home2A",182,50,184,5849217,10,4
"1884_027_Vis2AI_Home2A",182,50,184,5849467,255,16
"1884_027_Vis2AI_Home2A",182,50,184,5849867,255,16
"1884_027_Vis2AI_Home2A",182,50,184,5850267,255,16
"1884_027_Vis2AI_Home2A",182,50,184,5850467,3,2
"1884_027_Vis2AI_Home2A",182,50,184,5853267,0,5
"1884_027_Vis2AI_Home2A",183,51,185,5879917,1,1
"1884_027_Vis2AI_Home2A",183,51,185,5880367,2,2
"1884_027_Vis2AI_Home2A",183,51,185,5880367,0,5
"1884_027_Vis2AI_Home2A",184,51,186,5888867,1,1
"1884_027_Vis2AI_Home2A",184,51,186,5889317,0,5
"1884_027_Vis2AI_Home2A",184,51,186,5889317,2,2
"1884_027_Vis2AI_Home2A",185,51,187,5904167,1,1
"1884_027_Vis2AI_Home2A",185,51,187,5904567,10,4
"1884_027_Vis2AI_Home2A",185,51,187,5904817,0,5
"1884_027_Vis2AI_Home2A",186,51,188,5924617,1,1
"1884_027_Vis2AI_Home2A",186,51,188,5925017,10,4
"1884_027_Vis2AI_Home2A",186,51,188,5925167,0,5
"1884_027_Vis2AI_Home2A",187,51,190,5962217,1,1
"1884_027_Vis2AI_Home2A",187,51,190,5962617,10,4
"1884_027_Vis2AI_Home2A",187,51,190,5962717,0,5
"1884_027_Vis2AI_Home2A",188,51,191,5986867,1,1
"1884_027_Vis2AI_Home2A",188,51,191,5987267,10,4
"1884_027_Vis2AI_Home2A",188,51,191,5992067,8,2
"1884_027_Vis2AI_Home2A",188,51,191,5992717,0,5
"1884_027_Vis2AI_Home2A",189,53,192,6196710,1,1
"1884_027_Vis2AI_Home2A",189,53,192,6197110,10,4
"1884_027_Vis2AI_Home2A",189,53,192,6197160,255,16
"1884_027_Vis2AI_Home2A",189,53,192,6198510,255,16
"1884_027_Vis2AI_Home2A",189,53,192,6199160,6,2
"1884_027_Vis2AI_Home2A",189,53,192,6200160,6,3
"1884_027_Vis2AI_Home2A",189,53,192,6201010,3,2
"1884_027_Vis2AI_Home2A",189,53,192,6201210,0,5
"1884_027_Vis2AI_Home2A",190,54,193,6228160,1,1
"1884_027_Vis2AI_Home2A",190,54,193,6228660,0,5
"1884_027_Vis2AI_Home2A",190,54,193,6228660,2,2
"1884_027_Vis2AI_Home2A",191,54,194,6240660,1,1
"1884_027_Vis2AI_Home2A",191,54,194,6241160,0,5
"1884_027_Vis2AI_Home2A",191,54,194,6241160,2,2
"1884_027_Vis2AI_Home2A",192,54,195,6253910,1,1
"1884_027_Vis2AI_Home2A",192,54,195,6254360,10,4
"1884_027_Vis2AI_Home2A",192,54,195,6258160,255,16
"1884_027_Vis2AI_Home2A",192,54,195,6258810,7,2
"1884_027_Vis2AI_Home2A",192,54,195,6260010,7,3
"1884_027_Vis2AI_Home2A",192,54,195,6261810,4,2
"1884_027_Vis2AI_Home2A",192,54,195,6262510,0,5
"1884_027_Vis2AI_Home2A",193,55,196,6291960,1,1
"1884_027_Vis2AI_Home2A",193,55,196,6292410,2,2
"1884_027_Vis2AI_Home2A",193,55,196,6292410,0,5
"1884_027_Vis2AI_Home2A",194,55,197,6304160,1,1
"1884_027_Vis2AI_Home2A",194,55,197,6304710,0,5
"1884_027_Vis2AI_Home2A",194,55,197,6304710,2,2
"1884_027_Vis2AI_Home2A",195,55,198,6323160,1,1
"1884_027_Vis2AI_Home2A",195,55,198,6323660,10,4
"1884_027_Vis2AI_Home2A",195,55,198,6323710,255,16
"1884_027_Vis2AI_Home2A",195,55,198,6325060,255,16
"1884_027_Vis2AI_Home2A",195,55,198,6325860,255,16
"1884_027_Vis2AI_Home2A",195,55,198,6326210,4,2
"1884_027_Vis2AI_Home2A",195,55,198,6327160,4,3
"1884_027_Vis2AI_Home2A",195,55,198,6327710,3,2
"1884_027_Vis2AI_Home2A",195,55,198,6327860,0,5
"1884_027_Vis2AI_Home2A",196,56,199,6461160,1,1
"1884_027_Vis2AI_Home2A",196,56,199,6461560,10,4
"1884_027_Vis2AI_Home2A",196,56,199,6461660,255,16
"1884_027_Vis2AI_Home2A",196,56,199,6462560,255,16
"1884_027_Vis2AI_Home2A",196,56,199,6463210,255,16
"1884_027_Vis2AI_Home2A",196,56,199,6463460,4,2
"1884_027_Vis2AI_Home2A",196,56,199,6464810,4,3
"1884_027_Vis2AI_Home2A",196,56,199,6465510,3,2
"1884_027_Vis2AI_Home2A",196,56,199,6465610,0,5
"1884_027_Vis2AI_Home2A",197,57,200,6486910,1,1
"1884_027_Vis2AI_Home2A",197,57,200,6487360,0,5
"1884_027_Vis2AI_Home2A",197,57,200,6487360,2,2
"1884_027_Vis2AI_Home2A",198,57,201,6497410,1,1
"1884_027_Vis2AI_Home2A",198,57,201,6497860,2,2
"1884_027_Vis2AI_Home2A",198,57,201,6497860,0,5
"1884_027_Vis2AI_Home2A",199,57,202,6509910,1,1
"1884_027_Vis2AI_Home2A",199,57,202,6510310,10,4
"1884_027_Vis2AI_Home2A",199,57,202,6510510,0,5
"1884_027_Vis2AI_Home2A",200,57,203,6526210,1,1
"1884_027_Vis2AI_Home2A",200,57,203,6526710,0,5
"1884_027_Vis2AI_Home2A",200,57,203,6526710,2,2
"1884_027_Vis2AI_Home2A",201,58,204,6555010,1,1
"1884_027_Vis2AI_Home2A",201,58,204,6555460,2,2
"1884_027_Vis2AI_Home2A",201,58,204,6555460,0,5
"1884_027_Vis2AI_Home2A",202,58,205,6567210,1,1
"1884_027_Vis2AI_Home2A",202,58,205,6567610,10,4
"1884_027_Vis2AI_Home2A",202,58,205,6567660,255,16
"1884_027_Vis2AI_Home2A",202,58,205,6569160,255,16
"1884_027_Vis2AI_Home2A",202,58,205,6569560,6,2
"1884_027_Vis2AI_Home2A",202,58,205,6570410,6,3
"1884_027_Vis2AI_Home2A",202,58,205,6571510,3,2
"1884_027_Vis2AI_Home2A",202,58,205,6571660,0,5
"1884_027_Vis2AI_Home2A",203,59,206,6689110,1,1
"1884_027_Vis2AI_Home2A",203,59,206,6689660,0,5
"1884_027_Vis2AI_Home2A",203,59,206,6689660,2,2
"1884_027_Vis2AI_Home2A",204,59,207,6702760,1,1
"1884_027_Vis2AI_Home2A",204,59,207,6703210,2,2
"1884_027_Vis2AI_Home2A",204,59,207,6703210,0,5
"1884_027_Vis2AI_Home2A",205,59,208,6716760,1,1
"1884_027_Vis2AI_Home2A",205,59,208,6717260,10,4
"1884_027_Vis2AI_Home2A",205,59,208,6717460,0,5
"1884_027_Vis2AI_Home2A",206,59,209,6733460,1,1
"1884_027_Vis2AI_Home2A",206,59,209,6733860,10,4
"1884_027_Vis2AI_Home2A",206,59,209,6734260,0,5
"1884_027_Vis2AI_Home2A",207,59,210,6751510,1,1
"1884_027_Vis2AI_Home2A",207,59,210,6751910,10,4
"1884_027_Vis2AI_Home2A",207,59,210,6751960,255,16
"1884_027_Vis2AI_Home2A",207,59,210,6753560,255,16
"1884_027_Vis2AI_Home2A",207,59,210,6754360,255,16
"1884_027_Vis2AI_Home2A",207,59,210,6754460,5,2
"1884_027_Vis2AI_Home2A",207,59,210,6755160,5,3
"1884_027_Vis2AI_Home2A",207,59,210,6756010,3,2
"1884_027_Vis2AI_Home2A",207,59,210,6756210,0,5
"1884_027_Vis2AI_Home2A",208,60,211,6786810,1,1
"1884_027_Vis2AI_Home2A",208,60,211,6787310,2,2
"1884_027_Vis2AI_Home2A",208,60,211,6787310,0,5
"1884_027_Vis2AI_Home2A",209,60,212,6799460,1,1
"1884_027_Vis2AI_Home2A",209,60,212,6800010,2,2
"1884_027_Vis2AI_Home2A",209,60,212,6800010,0,5
"1884_027_Vis2AI_Home2A",210,60,213,6814660,1,1
"1884_027_Vis2AI_Home2A",210,60,213,6815110,0,5
"1884_027_Vis2AI_Home2A",210,60,213,6815110,2,2
"1884_027_Vis2AI_Home2A",211,60,214,6829210,1,1
"1884_027_Vis2AI_Home2A",211,60,214,6829660,10,4
"1884_027_Vis2AI_Home2A",211,60,214,6829710,255,16
"1884_027_Vis2AI_Home2A",211,60,214,6830910,255,16
"1884_027_Vis2AI_Home2A",211,60,214,6831610,255,16
"1884_027_Vis2AI_Home2A",211,60,214,6831710,4,2
"1884_027_Vis2AI_Home2A",211,60,214,6832560,4,3
"1884_027_Vis2AI_Home2A",211,60,214,6833660,3,2
"1884_027_Vis2AI_Home2A",211,60,214,6833860,0,5
"1884_027_Vis2AI_Home2A",212,61,215,6861210,1,1
"1884_027_Vis2AI_Home2A",212,61,215,6861610,10,4
"1884_027_Vis2AI_Home2A",212,61,215,6862410,0,5
"1884_027_Vis2AI_Home2A",213,61,216,6894910,1,1
"1884_027_Vis2AI_Home2A",213,61,216,6895410,2,2
"1884_027_Vis2AI_Home2A",213,61,216,6895410,0,5
"1884_027_Vis2AI_Home2A",214,61,217,6912360,1,1
"1884_027_Vis2AI_Home2A",214,61,217,6912860,10,4
"1884_027_Vis2AI_Home2A",214,61,217,6913160,0,5
"1884_027_Vis2AI_Home2A",215,61,218,6932560,1,1
"1884_027_Vis2AI_Home2A",215,61,218,6933110,0,5
"1884_027_Vis2AI_Home2A",215,61,218,6933110,2,2
"1884_027_Vis2AI_Home2A",216,61,219,6948410,1,1
"1884_027_Vis2AI_Home2A",216,61,219,6948860,10,4
"1884_027_Vis2AI_Home2A",216,61,219,6949010,0,5
"1884_027_Vis2AI_Home2A",217,61,220,6968610,1,1
"1884_027_Vis2AI_Home2A",217,61,220,6969010,10,4
"1884_027_Vis2AI_Home2A",217,61,220,6969060,255,16
"1884_027_Vis2AI_Home2A",217,61,220,6970960,255,16
"1884_027_Vis2AI_Home2A",217,61,220,6971410,5,2
"1884_027_Vis2AI_Home2A",217,61,220,6972010,5,3
"1884_027_Vis2AI_Home2A",217,61,220,6973060,3,2
"1884_027_Vis2AI_Home2A",217,61,220,6973160,0,5
"1884_027_Vis2AI_Home2A",218,62,221,7138610,1,1
"1884_027_Vis2AI_Home2A",218,62,221,7139110,0,5
"1884_027_Vis2AI_Home2A",218,62,221,7139110,2,2
"1884_027_Vis2AI_Home2A",219,62,222,7149310,1,1
"1884_027_Vis2AI_Home2A",219,62,222,7149710,10,4
"1884_027_Vis2AI_Home2A",219,62,222,7149910,0,5
"1884_027_Vis2AI_Home2A",220,62,223,7164010,1,1
"1884_027_Vis2AI_Home2A",220,62,223,7164460,2,2
"1884_027_Vis2AI_Home2A",220,62,223,7164560,0,5
"1884_027_Vis2AI_Home2A",221,62,224,7175710,1,1
