"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_022_Vis1AM_Home1A",115,33,115,3638046,0,5
"1884_022_Vis1AM_Home1A",116,33,116,3658308,1,1
"1884_022_Vis1AM_Home1A",116,33,116,3658869,0,5
"1884_022_Vis1AM_Home1A",116,33,116,3658869,2,2
"1884_022_Vis1AM_Home1A",117,33,117,3681441,1,1
"1884_022_Vis1AM_Home1A",117,33,117,3681870,10,4
"1884_022_Vis1AM_Home1A",117,33,117,3688239,9,2
"1884_022_Vis1AM_Home1A",117,33,117,3691308,9,3
"1884_022_Vis1AM_Home1A",117,33,117,3692430,4,2
"1884_022_Vis1AM_Home1A",117,33,117,3692760,0,5
"1884_022_Vis1AM_Home1A",118,34,118,3719259,1,1
"1884_022_Vis1AM_Home1A",118,34,118,3719754,0,5
"1884_022_Vis1AM_Home1A",118,34,118,3719754,2,2
"1884_022_Vis1AM_Home1A",119,34,119,3747045,1,1
"1884_022_Vis1AM_Home1A",119,34,119,3747507,0,5
"1884_022_Vis1AM_Home1A",119,34,119,3747507,2,2
"1884_022_Vis1AM_Home1A",120,34,120,3761466,1,1
"1884_022_Vis1AM_Home1A",120,34,120,3762060,2,2
"1884_022_Vis1AM_Home1A",120,34,120,3762060,0,5
"1884_022_Vis1AM_Home1A",121,35,121,3913035,1,1
"1884_022_Vis1AM_Home1A",121,35,121,3913629,2,2
"1884_022_Vis1AM_Home1A",121,35,121,3913629,0,5
"1884_022_Vis1AM_Home1A",122,35,122,3922374,1,1
"1884_022_Vis1AM_Home1A",122,35,122,3922869,0,5
"1884_022_Vis1AM_Home1A",122,35,122,3922869,2,2
"1884_022_Vis1AM_Home1A",123,35,123,3933000,1,1
"1884_022_Vis1AM_Home1A",123,35,123,3933495,10,4
"1884_022_Vis1AM_Home1A",123,35,123,3935409,255,16
"1884_022_Vis1AM_Home1A",123,35,123,3936168,255,16
"1884_022_Vis1AM_Home1A",123,35,123,3937290,8,2
"1884_022_Vis1AM_Home1A",123,35,123,3938478,8,3
"1884_022_Vis1AM_Home1A",123,35,123,3940227,4,2
"1884_022_Vis1AM_Home1A",123,35,123,3940227,0,5
"1884_022_Vis1AM_Home1A",124,36,124,3963657,1,1
"1884_022_Vis1AM_Home1A",124,36,124,3964185,0,5
"1884_022_Vis1AM_Home1A",124,36,124,3964185,2,2
"1884_022_Vis1AM_Home1A",125,36,125,3977947,1,1
"1884_022_Vis1AM_Home1A",125,36,125,3978442,0,5
"1884_022_Vis1AM_Home1A",125,36,125,3978442,2,2
"1884_022_Vis1AM_Home1A",126,36,126,3997978,1,1
"1884_022_Vis1AM_Home1A",126,36,126,3998440,10,4
"1884_022_Vis1AM_Home1A",126,36,126,4003984,8,2
"1884_022_Vis1AM_Home1A",126,36,126,4004083,0,5
"1884_022_Vis1AM_Home1A",127,37,127,4036588,1,1
"1884_022_Vis1AM_Home1A",127,37,127,4037149,2,2
"1884_022_Vis1AM_Home1A",127,37,127,4037149,0,5
"1884_022_Vis1AM_Home1A",128,37,128,4054903,1,1
"1884_022_Vis1AM_Home1A",128,37,128,4055398,10,4
"1884_022_Vis1AM_Home1A",128,37,128,4060645,3,2
"1884_022_Vis1AM_Home1A",128,37,128,4061140,0,5
"1884_022_Vis1AM_Home1A",129,38,130,4105162,1,1
"1884_022_Vis1AM_Home1A",129,38,130,4105657,10,4
"1884_022_Vis1AM_Home1A",129,38,130,4105789,0,5
"1884_022_Vis1AM_Home1A",130,38,131,4131496,1,1
"1884_022_Vis1AM_Home1A",130,38,131,4132057,0,5
"1884_022_Vis1AM_Home1A",130,38,131,4132057,2,2
"1884_022_Vis1AM_Home1A",131,38,133,4170337,1,1
"1884_022_Vis1AM_Home1A",131,38,133,4170766,10,4
"1884_022_Vis1AM_Home1A",131,38,133,4171129,0,5
"1884_022_Vis1AM_Home1A",132,38,134,4200961,1,1
"1884_022_Vis1AM_Home1A",132,38,134,4201456,10,4
"1884_022_Vis1AM_Home1A",132,38,134,4201522,0,5
"1884_022_Vis1AM_Home1A",133,38,135,4225810,1,1
"1884_022_Vis1AM_Home1A",133,38,135,4226239,10,4
"1884_022_Vis1AM_Home1A",133,38,135,4226338,0,5
"1884_022_Vis1AM_Home1A",134,38,136,4255444,1,1
"1884_022_Vis1AM_Home1A",134,38,136,4255840,10,4
"1884_022_Vis1AM_Home1A",134,38,136,4255939,0,5
"1884_022_Vis1AM_Home1A",135,39,138,4317616,1,1
"1884_022_Vis1AM_Home1A",135,39,138,4318111,10,4
"1884_022_Vis1AM_Home1A",135,39,138,4318177,255,16
"1884_022_Vis1AM_Home1A",135,39,138,4318936,255,16
"1884_022_Vis1AM_Home1A",135,39,138,4319497,5,2
"1884_022_Vis1AM_Home1A",135,39,138,4320487,5,3
"1884_022_Vis1AM_Home1A",135,39,138,4321081,4,2
"1884_022_Vis1AM_Home1A",135,39,138,4321081,0,5
"1884_022_Vis1AM_Home1A",136,40,139,4464334,1,1
"1884_022_Vis1AM_Home1A",136,40,139,4464895,2,2
"1884_022_Vis1AM_Home1A",136,40,139,4464895,0,5
"1884_022_Vis1AM_Home1A",137,40,140,4477798,1,1
"1884_022_Vis1AM_Home1A",137,40,140,4478227,10,4
"1884_022_Vis1AM_Home1A",137,40,140,4478293,0,5
"1884_022_Vis1AM_Home1A",138,40,141,4494298,1,1
"1884_022_Vis1AM_Home1A",138,40,141,4494793,10,4
"1884_022_Vis1AM_Home1A",138,40,141,4494925,0,5
"1884_022_Vis1AM_Home1A",139,40,142,4512349,1,1
"1884_022_Vis1AM_Home1A",139,40,142,4512778,10,4
"1884_022_Vis1AM_Home1A",139,40,142,4519279,8,2
"1884_022_Vis1AM_Home1A",139,40,142,4519312,0,5
"1884_022_Vis1AM_Home1A",140,41,143,4550464,1,1
"1884_022_Vis1AM_Home1A",140,41,143,4550860,10,4
"1884_022_Vis1AM_Home1A",140,41,143,4551190,0,5
"1884_022_Vis1AM_Home1A",141,41,144,4566403,1,1
"1884_022_Vis1AM_Home1A",141,41,144,4566898,10,4
"1884_022_Vis1AM_Home1A",141,41,144,4570627,0,5
"1884_022_Vis1AM_Home1A",141,41,144,4570627,8,2
"1884_022_Vis1AM_Home1A",142,42,145,4598314,1,1
"1884_022_Vis1AM_Home1A",142,42,145,4598842,2,2
"1884_022_Vis1AM_Home1A",142,42,145,4598842,0,5
"1884_022_Vis1AM_Home1A",143,42,146,4612834,1,1
"1884_022_Vis1AM_Home1A",143,42,146,4613296,2,2
"1884_022_Vis1AM_Home1A",143,42,146,4613296,0,5
"1884_022_Vis1AM_Home1A",144,42,147,4627783,1,1
"1884_022_Vis1AM_Home1A",144,42,147,4628278,0,5
"1884_022_Vis1AM_Home1A",144,42,147,4628278,2,2
"1884_022_Vis1AM_Home1A",145,42,148,4643095,1,1
"1884_022_Vis1AM_Home1A",145,42,148,4643590,2,2
"1884_022_Vis1AM_Home1A",145,42,148,4643590,0,5
"1884_022_Vis1AM_Home1A",146,42,149,4655965,1,1
"1884_022_Vis1AM_Home1A",146,42,149,4656427,2,2
"1884_022_Vis1AM_Home1A",146,42,149,4656427,0,5
"1884_022_Vis1AM_Home1A",147,42,150,4672993,1,1
"1884_022_Vis1AM_Home1A",147,42,150,4673455,0,5
"1884_022_Vis1AM_Home1A",147,42,150,4673455,2,2
"1884_022_Vis1AM_Home1A",148,43,151,4708369,1,6
"1884_022_Vis1AM_Home1A",148,43,151,4709062,3,2
"1884_022_Vis1AM_Home1A",148,43,151,4709788,0,5
"1884_022_Vis1AM_Home1A",149,43,152,4720579,1,1
"1884_022_Vis1AM_Home1A",149,43,152,4721107,2,2
"1884_022_Vis1AM_Home1A",149,43,152,4721107,0,5
"1884_022_Vis1AM_Home1A",150,43,153,4736551,1,1
"1884_022_Vis1AM_Home1A",150,43,153,4737112,0,5
"1884_022_Vis1AM_Home1A",150,43,153,4737112,2,2
"1884_022_Vis1AM_Home1A",151,43,154,4752754,1,1
"1884_022_Vis1AM_Home1A",151,43,154,4753249,0,5
"1884_022_Vis1AM_Home1A",151,43,154,4753249,2,2
"1884_022_Vis1AM_Home1A",152,43,155,4771036,1,1
"1884_022_Vis1AM_Home1A",152,43,155,4771663,2,2
"1884_022_Vis1AM_Home1A",152,43,155,4771663,0,5
"1884_022_Vis1AM_Home1A",153,44,156,4962073,1,1
"1884_022_Vis1AM_Home1A",153,44,156,4962502,10,4
"1884_022_Vis1AM_Home1A",153,44,156,4962634,0,5
"1884_022_Vis1AM_Home1A",154,44,157,4980653,1,1
"1884_022_Vis1AM_Home1A",154,44,157,4981082,10,4
"1884_022_Vis1AM_Home1A",154,44,157,4981247,0,5
"1884_022_Vis1AM_Home1A",155,45,158,4999034,1,1
"1884_022_Vis1AM_Home1A",155,45,158,4999562,2,2
"1884_022_Vis1AM_Home1A",155,45,158,4999562,0,5
"1884_022_Vis1AM_Home1A",156,45,159,5035400,1,1
"1884_022_Vis1AM_Home1A",156,45,159,5035862,2,2
"1884_022_Vis1AM_Home1A",156,45,159,5035862,0,5
"1884_022_Vis1AM_Home1A",157,45,160,5051933,1,1
"1884_022_Vis1AM_Home1A",157,45,160,5052395,0,5
"1884_022_Vis1AM_Home1A",157,45,160,5052395,2,2
"1884_022_Vis1AM_Home1A",158,45,161,5080544,1,1
"1884_022_Vis1AM_Home1A",158,45,161,5081006,2,2
"1884_022_Vis1AM_Home1A",158,45,161,5081006,0,5
"1884_022_Vis1AM_Home1A",159,45,162,5098397,1,1
"1884_022_Vis1AM_Home1A",159,45,162,5098793,10,4
"1884_022_Vis1AM_Home1A",159,45,162,5098991,0,5
"1884_022_Vis1AM_Home1A",160,45,163,5119154,1,1
"1884_022_Vis1AM_Home1A",160,45,163,5119616,0,5
"1884_022_Vis1AM_Home1A",160,45,163,5119616,2,2
"1884_022_Vis1AM_Home1A",161,45,164,5140571,1,1
"1884_022_Vis1AM_Home1A",161,45,164,5141033,2,2
"1884_022_Vis1AM_Home1A",161,45,164,5141033,0,5
"1884_022_Vis1AM_Home1A",162,46,166,5193866,1,1
"1884_022_Vis1AM_Home1A",162,46,166,5194361,0,5
"1884_022_Vis1AM_Home1A",162,46,166,5194361,2,2
"1884_022_Vis1AM_Home1A",163,46,167,5216042,1,1
"1884_022_Vis1AM_Home1A",163,46,167,5216504,2,2
"1884_022_Vis1AM_Home1A",163,46,167,5216504,0,5
"1884_022_Vis1AM_Home1A",164,46,168,5241320,1,1
"1884_022_Vis1AM_Home1A",164,46,168,5241782,2,2
"1884_022_Vis1AM_Home1A",164,46,168,5241782,0,5
"1884_022_Vis1AM_Home1A",165,47,169,5295011,1,1
"1884_022_Vis1AM_Home1A",165,47,169,5295539,0,5
"1884_022_Vis1AM_Home1A",165,47,169,5295539,2,2
"1884_022_Vis1AM_Home1A",166,47,170,5321840,1,1
"1884_022_Vis1AM_Home1A",166,47,170,5322302,0,5
"1884_022_Vis1AM_Home1A",166,47,170,5322302,2,2
"1884_022_Vis1AM_Home1A",167,47,171,5346854,1,1
"1884_022_Vis1AM_Home1A",167,47,171,5347382,2,2
"1884_022_Vis1AM_Home1A",167,47,171,5347382,0,5
"1884_022_Vis1AM_Home1A",168,47,172,5368436,1,1
"1884_022_Vis1AM_Home1A",168,47,172,5368964,0,5
"1884_022_Vis1AM_Home1A",168,47,172,5368964,2,2
"1884_022_Vis1AM_Home1A",169,47,173,5391503,1,1
"1884_022_Vis1AM_Home1A",169,47,173,5391965,10,4
"1884_022_Vis1AM_Home1A",169,47,173,5392097,0,5
"1884_022_Vis1AM_Home1A",170,48,175,5460803,1,1
"1884_022_Vis1AM_Home1A",170,48,175,5461298,2,2
"1884_022_Vis1AM_Home1A",170,48,175,5461298,0,5
"1884_022_Vis1AM_Home1A",171,48,176,5479580,1,1
"1884_022_Vis1AM_Home1A",171,48,176,5480009,10,4
"1884_022_Vis1AM_Home1A",171,48,176,5480108,0,5
"1884_022_Vis1AM_Home1A",172,48,178,5528783,1,1
"1884_022_Vis1AM_Home1A",172,48,178,5529245,2,2
"1884_022_Vis1AM_Home1A",172,48,178,5529245,0,5
"1884_022_Vis1AM_Home1A",173,48,179,5551223,1,1
"1884_022_Vis1AM_Home1A",173,48,179,5551751,0,5
"1884_022_Vis1AM_Home1A",173,48,179,5551751,2,2
"1884_022_Vis1AM_Home1A",174,48,180,5585510,1,1
"1884_022_Vis1AM_Home1A",174,48,180,5586038,2,2
"1884_022_Vis1AM_Home1A",174,48,180,5586038,0,5
"1884_022_Vis1AM_Home1A",175,49,181,5749916,1,1
"1884_022_Vis1AM_Home1A",175,49,181,5750378,2,2
"1884_022_Vis1AM_Home1A",175,49,181,5750378,0,5
"1884_022_Vis1AM_Home1A",176,49,182,5763545,1,1
"1884_022_Vis1AM_Home1A",176,49,182,5764007,0,5
"1884_022_Vis1AM_Home1A",176,49,182,5764007,2,2
"1884_022_Vis1AM_Home1A",177,49,183,5777009,1,1
"1884_022_Vis1AM_Home1A",177,49,183,5777471,2,2
"1884_022_Vis1AM_Home1A",177,49,183,5777471,0,5
"1884_022_Vis1AM_Home1A",178,49,184,5792024,1,1
"1884_022_Vis1AM_Home1A",178,49,184,5792486,2,2
"1884_022_Vis1AM_Home1A",178,49,184,5792486,0,5
"1884_022_Vis1AM_Home1A",179,49,185,5810207,1,1
"1884_022_Vis1AM_Home1A",179,49,185,5810669,0,5
"1884_022_Vis1AM_Home1A",179,49,185,5810669,2,2
"1884_022_Vis1AM_Home1A",180,50,186,5839544,1,1
"1884_022_Vis1AM_Home1A",180,50,186,5839940,10,4
"1884_022_Vis1AM_Home1A",180,50,186,5840072,0,5
"1884_022_Vis1AM_Home1A",181,50,187,5860829,1,1
"1884_022_Vis1AM_Home1A",181,50,187,5861324,2,2
"1884_022_Vis1AM_Home1A",181,50,187,5861324,0,5
"1884_022_Vis1AM_Home1A",182,50,188,5878220,1,1
"1884_022_Vis1AM_Home1A",182,50,188,5878682,0,5
"1884_022_Vis1AM_Home1A",182,50,188,5878682,2,2
"1884_022_Vis1AM_Home1A",183,51,189,5912606,1,1
"1884_022_Vis1AM_Home1A",183,51,189,5913101,0,5
"1884_022_Vis1AM_Home1A",183,51,189,5913101,2,2
"1884_022_Vis1AM_Home1A",184,51,190,5926532,1,1
"1884_022_Vis1AM_Home1A",184,51,190,5926928,10,4
"1884_022_Vis1AM_Home1A",184,51,190,5927093,0,5
"1884_022_Vis1AM_Home1A",185,51,191,5951876,1,1
"1884_022_Vis1AM_Home1A",185,51,191,5952305,2,2
"1884_022_Vis1AM_Home1A",185,51,191,5952305,0,5
"1884_022_Vis1AM_Home1A",186,51,192,5969169,1,1
"1884_022_Vis1AM_Home1A",186,51,192,5969664,0,5
"1884_022_Vis1AM_Home1A",186,51,192,5969664,2,2
"1884_022_Vis1AM_Home1A",187,52,193,6111729,1,1
"1884_022_Vis1AM_Home1A",187,52,193,6112224,2,2
"1884_022_Vis1AM_Home1A",187,52,193,6112224,0,5
"1884_022_Vis1AM_Home1A",188,52,194,6125292,1,1
"1884_022_Vis1AM_Home1A",188,52,194,6125787,2,2
"1884_022_Vis1AM_Home1A",188,52,194,6125787,0,5
"1884_022_Vis1AM_Home1A",189,52,196,6158490,1,1
"1884_022_Vis1AM_Home1A",189,52,196,6158952,2,2
"1884_022_Vis1AM_Home1A",189,52,196,6158952,0,5
"1884_022_Vis1AM_Home1A",190,52,197,6172152,1,1
"1884_022_Vis1AM_Home1A",190,52,197,6172647,2,2
"1884_022_Vis1AM_Home1A",190,52,197,6172647,0,5
"1884_022_Vis1AM_Home1A",191,53,198,6205779,1,1
"1884_022_Vis1AM_Home1A",191,53,198,6206274,0,5
"1884_022_Vis1AM_Home1A",191,53,198,6206274,2,2
"1884_022_Vis1AM_Home1A",192,53,199,6225282,1,1
"1884_022_Vis1AM_Home1A",192,53,199,6225744,2,2
"1884_022_Vis1AM_Home1A",192,53,199,6225744,0,5
"1884_022_Vis1AM_Home1A",193,53,200,6252837,1,1
"1884_022_Vis1AM_Home1A",193,53,200,6253266,10,9
"1884_022_Vis1AM_Home1A",193,53,200,6253332,0,5
"1884_022_Vis1AM_Home1A",193,53,200,6253332,2,2
"1884_022_Vis1AM_Home1A",194,54,201,6527133,1,1
"1884_022_Vis1AM_Home1A",194,54,201,6527595,2,2
"1884_022_Vis1AM_Home1A",194,54,201,6527595,0,5
"1884_022_Vis1AM_Home1A",195,54,202,6546636,1,1
"1884_022_Vis1AM_Home1A",195,54,202,6547098,2,2
"1884_022_Vis1AM_Home1A",195,54,202,6547098,0,5
"1884_022_Vis1AM_Home1A",196,54,203,6566568,1,1
"1884_022_Vis1AM_Home1A",196,54,203,6567030,10,4
"1884_022_Vis1AM_Home1A",196,54,203,6567657,0,5
"1884_022_Vis1AM_Home1A",197,54,204,6594156,1,1
"1884_022_Vis1AM_Home1A",197,54,204,6594585,10,4
"1884_022_Vis1AM_Home1A",197,54,204,6594816,0,5
"1884_022_Vis1AM_Home1A",198,54,205,6618180,1,1
"1884_022_Vis1AM_Home1A",198,54,205,6618576,10,4
"1884_022_Vis1AM_Home1A",198,54,205,6618609,255,16
"1884_022_Vis1AM_Home1A",198,54,205,6619764,255,16
"1884_022_Vis1AM_Home1A",198,54,205,6620193,4,2
"1884_022_Vis1AM_Home1A",198,54,205,6621447,4,3
"1884_022_Vis1AM_Home1A",198,54,205,6622272,3,2
"1884_022_Vis1AM_Home1A",198,54,205,6622437,0,5
"1884_022_Vis1AM_Home1A",199,55,206,6666030,1,1
"1884_022_Vis1AM_Home1A",199,55,206,6666558,0,5
"1884_022_Vis1AM_Home1A",199,55,206,6666558,2,2
"1884_022_Vis1AM_Home1A",200,55,207,6686391,1,1
"1884_022_Vis1AM_Home1A",200,55,207,6686820,10,4
"1884_022_Vis1AM_Home1A",200,55,207,6686919,0,5
"1884_022_Vis1AM_Home1A",201,55,208,6712494,1,1
"1884_022_Vis1AM_Home1A",201,55,208,6712989,2,2
"1884_022_Vis1AM_Home1A",201,55,208,6712989,0,5
"1884_022_Vis1AM_Home1A",202,55,209,6736617,1,1
"1884_022_Vis1AM_Home1A",202,55,209,6737145,2,2
"1884_022_Vis1AM_Home1A",202,55,209,6737838,2,3
"1884_022_Vis1AM_Home1A",202,55,209,6739554,255,16
"1884_022_Vis1AM_Home1A",202,55,209,6740181,255,16
"1884_022_Vis1AM_Home1A",202,55,209,6742227,7,2
"1884_022_Vis1AM_Home1A",202,55,209,6743382,7,3
"1884_022_Vis1AM_Home1A",202,55,209,6744735,255,16
"1884_022_Vis1AM_Home1A",202,55,209,6745428,2,2
"1884_022_Vis1AM_Home1A",202,55,209,6746616,0,5
"1884_022_Vis1AM_Home1A",203,56,210,6785853,1,1
"1884_022_Vis1AM_Home1A",203,56,210,6786315,10,4
"1884_022_Vis1AM_Home1A",203,56,210,6786744,255,16
"1884_022_Vis1AM_Home1A",203,56,210,6787338,5,2
"1884_022_Vis1AM_Home1A",203,56,210,6789285,5,3
"1884_022_Vis1AM_Home1A",203,56,210,6790308,3,2
"1884_022_Vis1AM_Home1A",203,56,210,6790341,0,5
"1884_022_Vis1AM_Home1A",204,57,211,6922110,1,1
"1884_022_Vis1AM_Home1A",204,57,211,6922572,2,2
"1884_022_Vis1AM_Home1A",204,57,211,6922572,0,5
"1884_022_Vis1AM_Home1A",205,57,212,6935937,1,1
"1884_022_Vis1AM_Home1A",205,57,212,6936399,2,2
"1884_022_Vis1AM_Home1A",205,57,212,6936399,0,5
"1884_022_Vis1AM_Home1A",206,57,213,6952635,1,1
"1884_022_Vis1AM_Home1A",206,57,213,6953097,0,5
"1884_022_Vis1AM_Home1A",206,57,213,6953097,2,2
"1884_022_Vis1AM_Home1A",207,57,214,6967353,1,1
"1884_022_Vis1AM_Home1A",207,57,214,6967815,2,2
"1884_022_Vis1AM_Home1A",207,57,214,6967815,0,5
"1884_022_Vis1AM_Home1A",208,57,215,6979795,1,1
"1884_022_Vis1AM_Home1A",208,57,215,6980257,2,2
"1884_022_Vis1AM_Home1A",208,57,215,6980257,0,5
"1884_022_Vis1AM_Home1A",209,57,216,6997615,1,1
"1884_022_Vis1AM_Home1A",209,57,216,6998077,0,5
"1884_022_Vis1AM_Home1A",209,57,216,6998077,2,2
"1884_022_Vis1AM_Home1A",210,58,217,7027909,1,1
"1884_022_Vis1AM_Home1A",210,58,217,7028371,2,2
"1884_022_Vis1AM_Home1A",210,58,217,7028371,0,5
"1884_022_Vis1AM_Home1A",211,58,218,7045762,1,1
"1884_022_Vis1AM_Home1A",211,58,218,7046224,2,2
"1884_022_Vis1AM_Home1A",211,58,218,7046224,0,5
"1884_022_Vis1AM_Home1A",212,58,219,7062394,1,1
"1884_022_Vis1AM_Home1A",212,58,219,7062856,0,5
"1884_022_Vis1AM_Home1A",212,58,219,7062856,2,2
"1884_022_Vis1AM_Home1A",213,58,220,7086121,1,1
"1884_022_Vis1AM_Home1A",213,58,220,7086583,2,2
"1884_022_Vis1AM_Home1A",213,58,220,7086583,0,5
"1884_022_Vis1AM_Home1A",214,58,221,7106482,1,1
"1884_022_Vis1AM_Home1A",214,58,221,7106977,2,2
"1884_022_Vis1AM_Home1A",214,58,221,7106977,0,5
"1884_022_Vis1AM_Home1A",215,58,222,7127305,1,1
"1884_022_Vis1AM_Home1A",215,58,222,7127767,0,5
"1884_022_Vis1AM_Home1A",215,58,222,7127767,2,2
"1884_022_Vis1AM_Home1A",216,59,223,7153705,1,1
"1884_022_Vis1AM_Home1A",216,59,223,7154167,0,5
"1884_022_Vis1AM_Home1A",216,59,223,7154167,2,2
"1884_022_Vis1AM_Home1A",217,59,224,7170931,1,1
"1884_022_Vis1AM_Home1A",217,59,224,7171393,2,2
"1884_022_Vis1AM_Home1A",217,59,224,7171393,0,5
"1884_022_Vis1AM_Home1A",218,59,225,7188058,1,1
"1884_022_Vis1AM_Home1A",218,59,225,7188520,0,5
"1884_022_Vis1AM_Home1A",218,59,225,7188520,2,2
"1884_022_Vis1AM_Home1A",219,60,226,7219177,1,1
"1884_022_Vis1AM_Home1A",219,60,226,7219573,10,4
"1884_022_Vis1AM_Home1A",219,60,226,7219738,255,16
"1884_022_Vis1AM_Home1A",219,60,226,7220431,255,16
"1884_022_Vis1AM_Home1A",219,60,226,7220860,255,16
"1884_022_Vis1AM_Home1A",219,60,226,7221190,255,16
"1884_022_Vis1AM_Home1A",219,60,226,7221256,5,2
"1884_022_Vis1AM_Home1A",219,60,226,7221949,5,3
"1884_022_Vis1AM_Home1A",219,60,226,7222675,0,5
"1884_022_Vis1AM_Home1A",219,60,226,7222675,4,2
"1884_022_Vis1AM_Home1A",220,61,227,7351507,1,1
"1884_022_Vis1AM_Home1A",220,61,227,7351969,2,2
"1884_022_Vis1AM_Home1A",220,61,227,7351969,0,5
"1884_022_Vis1AM_Home1A",221,61,228,7362793,1,1
"1884_022_Vis1AM_Home1A",221,61,228,7363321,0,5
"1884_022_Vis1AM_Home1A",221,61,228,7363321,2,2
"1884_022_Vis1AM_Home1A",222,61,229,7374937,1,1
"1884_022_Vis1AM_Home1A",222,61,229,7375399,0,5
"1884_022_Vis1AM_Home1A",222,61,229,7375399,2,2
"1884_022_Vis1AM_Home1A",223,61,230,7387576,1,1
"1884_022_Vis1AM_Home1A",223,61,230,7387972,10,4
"1884_022_Vis1AM_Home1A",223,61,230,7388104,255,16
"1884_022_Vis1AM_Home1A",223,61,230,7389226,255,16
"1884_022_Vis1AM_Home1A",223,61,230,7389952,255,16
"1884_022_Vis1AM_Home1A",223,61,230,7390249,6,2
"1884_022_Vis1AM_Home1A",223,61,230,7390909,6,3
"1884_022_Vis1AM_Home1A",223,61,230,7392163,3,2
"1884_022_Vis1AM_Home1A",223,61,230,7392295,0,5
"1884_022_Vis1AM_Home1A",224,62,231,7417507,1,1
"1884_022_Vis1AM_Home1A",224,62,231,7418002,2,2
"1884_022_Vis1AM_Home1A",224,62,231,7418002,0,5
"1884_022_Vis1AM_Home1A",225,62,232,7427836,1,1
"1884_022_Vis1AM_Home1A",225,62,232,7428331,2,2
"1884_022_Vis1AM_Home1A",225,62,232,7428331,0,5
"1884_022_Vis1AM_Home1A",226,62,233,7439122,1,1
"1884_022_Vis1AM_Home1A",226,62,233,7439551,0,5
"1884_022_Vis1AM_Home1A",226,62,233,7439551,2,2
"1884_022_Vis1AM_Home1A",227,62,234,7449319,1,1
"1884_022_Vis1AM_Home1A",227,62,234,7449748,10,4
"1884_022_Vis1AM_Home1A",227,62,234,7449979,0,5
"1884_022_Vis1AM_Home1A",228,62,235,7475224,1,1
"1884_022_Vis1AM_Home1A",228,62,235,7475752,2,2
"1884_022_Vis1AM_Home1A",228,62,235,7475752,0,5
"1884_022_Vis1AM_Home1A",229,63,236,7505617,1,1
"1884_022_Vis1AM_Home1A",229,63,236,7506112,0,5
"1884_022_Vis1AM_Home1A",229,63,236,7506112,2,2
"1884_022_Vis1AM_Home1A",230,63,237,7515979,1,1
"1884_022_Vis1AM_Home1A",230,63,237,7516441,2,2
"1884_022_Vis1AM_Home1A",230,63,237,7516441,0,5
"1884_022_Vis1AM_Home1A",231,63,238,7526737,1,1
"1884_022_Vis1AM_Home1A",231,63,238,7527199,10,4
"1884_022_Vis1AM_Home1A",231,63,238,7527298,0,5
"1884_022_Vis1AM_Home1A",232,63,239,7543930,1,1
"1884_022_Vis1AM_Home1A",232,63,239,7544392,0,5
"1884_022_Vis1AM_Home1A",232,63,239,7544392,2,2
"1884_022_Vis1AM_Home1A",233,63,240,7556338,1,1
"1884_022_Vis1AM_Home1A",233,63,240,7556800,10,4
"1884_022_Vis1AM_Home1A",233,63,240,7557097,0,5
"1884_022_Vis1AM_Home1A",234,63,241,7585642,1,1
"1884_022_Vis1AM_Home1A",234,63,241,7586104,2,2
"1884_022_Vis1AM_Home1A",234,63,241,7586104,0,5
"1884_022_Vis1AM_Home1A",235,64,242,7760938,1,1
"1884_022_Vis1AM_Home1A",235,64,242,7761400,10,4
"1884_022_Vis1AM_Home1A",235,64,242,7761565,0,5
"1884_022_Vis1AM_Home1A",236,64,243,7791991,1,1
"1884_022_Vis1AM_Home1A",236,64,243,7792453,10,4
"1884_022_Vis1AM_Home1A",236,64,243,7792816,255,16
"1884_022_Vis1AM_Home1A",236,64,243,7793245,255,16
"1884_022_Vis1AM_Home1A",236,64,243,7793608,255,16
"1884_022_Vis1AM_Home1A",236,64,243,7793938,6,9
"1884_022_Vis1AM_Home1A",236,64,243,7795522,6,2
"1884_022_Vis1AM_Home1A",236,64,243,7796644,0,5
"1884_022_Vis1AM_Home1A",237,65,244,7829116,1,1
"1884_022_Vis1AM_Home1A",237,65,244,7829545,10,4
"1884_022_Vis1AM_Home1A",237,65,244,7829578,255,16
"1884_022_Vis1AM_Home1A",237,65,244,7831030,255,16
"1884_022_Vis1AM_Home1A",237,65,244,7831591,6,2
"1884_022_Vis1AM_Home1A",237,65,244,7831987,6,3
"1884_022_Vis1AM_Home1A",237,65,244,7832548,5,2
"1884_022_Vis1AM_Home1A",237,65,244,7832977,5,3
"1884_022_Vis1AM_Home1A",237,65,244,7833868,3,2
"1884_022_Vis1AM_Home1A",237,65,244,7833901,0,5
"1884_022_Vis1AM_Home1A",238,66,245,7860961,1,1
"1884_022_Vis1AM_Home1A",238,66,245,7861456,0,5
"1884_022_Vis1AM_Home1A",238,66,245,7861456,2,2
"1884_022_Vis1AM_Home1A",239,66,246,7873039,1,1
"1884_022_Vis1AM_Home1A",239,66,246,7873534,2,2
"1884_022_Vis1AM_Home1A",239,66,246,7873534,0,5
"1884_022_Vis1AM_Home1A",240,66,247,7888219,1,1
"1884_022_Vis1AM_Home1A",240,66,247,7888648,10,4
"1884_022_Vis1AM_Home1A",240,66,247,7888780,255,16
"1884_022_Vis1AM_Home1A",240,66,247,7889242,255,16
