"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_098_Vis3AQ_Home3A",101,2909218,-82.632,236.3229,0.2706
"1884_098_Vis3AQ_Home3A",101,2909268,-81.9183,235.9092,0.1977
"1884_098_Vis3AQ_Home3A",101,2909318,-81.2043,235.4955,0.1248003
"1884_098_Vis3AQ_Home3A",101,2909368,-80.4906,235.0818,0.0519003
"1884_098_Vis3AQ_Home3A",101,2909418,-79.7769,234.6681,-0.021
"1884_098_Vis3AQ_Home3A",101,2909468,-79.6614,233.3829,0.1606608
"1884_098_Vis3AQ_Home3A",101,2909518,-79.2351,232.9119,0.328485
"1884_098_Vis3AQ_Home3A",101,2909568,-78.756,232.5261,0.423921
"1884_098_Vis3AQ_Home3A",101,2909618,-78.2247,232.2255,0.446964
"1884_098_Vis3AQ_Home3A",101,2909668,-77.6406,232.0101,0.397617
"1884_098_Vis3AQ_Home3A",101,2909718,-77.004,231.8802,0.2758794
"1884_098_Vis3AQ_Home3A",101,2909768,-76.3149,231.8352,0.0817512
"1884_098_Vis3AQ_Home3A",101,2909818,-76.326,230.8386,0.1668543
"1884_098_Vis3AQ_Home3A",101,2909868,-75.8889,230.5191,0.2535618
"1884_098_Vis3AQ_Home3A",101,2909918,-75.4731,230.2002,0.2806707
"1884_098_Vis3AQ_Home3A",101,2909968,-75.0786,229.8819,0.2481813
"1884_098_Vis3AQ_Home3A",101,2910018,-74.7057,229.5645,0.1560933
"1884_098_Vis3AQ_Home3A",101,2910068,-74.3538,229.2477,0.00440712
"1884_098_Vis3AQ_Home3A",101,2910118,-74.0235,228.9315,-0.2068773
"1884_098_Vis3AQ_Home3A",101,2910168,-73.7145,228.6162,-0.477762
"1884_098_Vis3AQ_Home3A",101,2910218,-72.7059,229.5165,-0.0301305
"1884_098_Vis3AQ_Home3A",101,2910268,-72.5076,229.2384,-0.02876088
"1884_098_Vis3AQ_Home3A",101,2910318,-72.3093,228.96,-0.02739132
"1884_098_Vis3AQ_Home3A",101,2910368,-72.111,228.6819,-0.02602173
"1884_098_Vis3AQ_Home3A",101,2910418,-71.9127,228.4038,-0.02465217
"1884_098_Vis3AQ_Home3A",101,2910468,-71.7141,228.1257,-0.02328261
"1884_098_Vis3AQ_Home3A",101,2910518,-71.5158,227.8473,-0.02191305
"1884_098_Vis3AQ_Home3A",101,2910568,-71.3175,227.5692,-0.02054349
"1884_098_Vis3AQ_Home3A",101,2910618,-71.1192,227.2911,-0.01917393
"1884_098_Vis3AQ_Home3A",101,2910668,-70.9209,227.013,-0.01780434
"1884_098_Vis3AQ_Home3A",101,2910718,-70.7226,226.7349,-0.01643478
"1884_098_Vis3AQ_Home3A",101,2910768,-70.5243,226.4565,-0.01506522
"1884_098_Vis3AQ_Home3A",101,2910818,-70.326,226.1784,-0.01369566
"1884_098_Vis3AQ_Home3A",101,2910868,-70.1277,225.9003,-0.0123261
"1884_098_Vis3AQ_Home3A",101,2910918,-69.9294,225.6222,-0.01095651
"1884_098_Vis3AQ_Home3A",101,2910968,-69.7311,225.3441,-0.00958695
"1884_098_Vis3AQ_Home3A",101,2911018,-69.5328,225.0657,-0.00821739
"1884_098_Vis3AQ_Home3A",101,2911068,-69.3342,224.7876,-0.00684783
"1884_098_Vis3AQ_Home3A",101,2911118,-69.1359,224.5095,-0.00547827
"1884_098_Vis3AQ_Home3A",101,2911168,-68.9376,224.2314,-0.00410868
"1884_098_Vis3AQ_Home3A",101,2911218,-68.7393,223.953,-0.002739129
"1884_098_Vis3AQ_Home3A",101,2911268,-68.541,223.6749,-0.001369563
"1884_098_Vis3AQ_Home3A",101,2911318,-68.3427,223.3968,0
"1884_098_Vis3AQ_Home3A",101,2912968,-61.3782,217.4814,5.45943
"1884_098_Vis3AQ_Home3A",101,2913018,-59.2908,214.257,6.56589
"1884_098_Vis3AQ_Home3A",101,2913068,-57.2088,211.0569,7.59903
"1884_098_Vis3AQ_Home3A",101,2913118,-55.1325,207.8814,8.55885
"1884_098_Vis3AQ_Home3A",101,2913168,-53.0616,204.7302,9.44535
"1884_098_Vis3AQ_Home3A",101,2913218,-50.9964,201.6036,10.25853
"1884_098_Vis3AQ_Home3A",101,2913268,-48.9366,198.5016,10.99836
"1884_098_Vis3AQ_Home3A",101,2913318,-46.8825,195.4239,11.6649
"1884_098_Vis3AQ_Home3A",101,2913368,-44.8341,192.3708,12.25809
"1884_098_Vis3AQ_Home3A",101,2913418,-42.7911,189.342,12.77796
"1884_098_Vis3AQ_Home3A",101,2913468,-40.7535,186.3378,13.22454
"1884_098_Vis3AQ_Home3A",101,2913518,-38.7219,183.3579,13.59777
"1884_098_Vis3AQ_Home3A",101,2913568,-36.6954,180.4026,13.89765
"1884_098_Vis3AQ_Home3A",101,2913618,-34.6746,177.4719,14.12424
"1884_098_Vis3AQ_Home3A",101,2913668,-32.6595,174.5655,14.27751
"1884_098_Vis3AQ_Home3A",101,2913718,-30.6498,171.6834,14.35743
"1884_098_Vis3AQ_Home3A",101,2913768,-28.64589,168.8262,14.36406
"1884_098_Vis3AQ_Home3A",101,2913818,-26.64741,165.993,14.29734
"1884_098_Vis3AQ_Home3A",101,2913868,-24.65448,163.1847,14.1573
"1884_098_Vis3AQ_Home3A",101,2913918,-22.66713,160.4007,13.94394
"1884_098_Vis3AQ_Home3A",101,2913968,-20.68533,157.641,13.65726
"1884_098_Vis3AQ_Home3A",101,2914018,-18.70911,154.9059,13.29726
"1884_098_Vis3AQ_Home3A",101,2914068,-16.73844,152.1954,12.86391
"1884_098_Vis3AQ_Home3A",101,2914118,-14.77335,149.5092,12.35727
"1884_098_Vis3AQ_Home3A",101,2914168,-12.81378,146.8476,11.77728
"1884_098_Vis3AQ_Home3A",101,2914218,-10.85982,144.2103,11.124
"1884_098_Vis3AQ_Home3A",101,2914268,-8.91141,141.5976,10.39737
"1884_098_Vis3AQ_Home3A",101,2914318,-6.96855,139.0095,9.59742
"1884_098_Vis3AQ_Home3A",101,2914368,-5.03127,136.4457,8.72415
"1884_098_Vis3AQ_Home3A",101,2914418,-3.09957,133.9062,7.77753
"1884_098_Vis3AQ_Home3A",101,2914468,-1.173402,131.3913,6.75762
"1884_098_Vis3AQ_Home3A",102,2955068,-1.540383,56.7894,6.6252
"1884_098_Vis3AQ_Home3A",102,2955118,-1.318461,50.7912,6.38943
"1884_098_Vis3AQ_Home3A",102,2955168,-1.092978,44.8374,6.09345
"1884_098_Vis3AQ_Home3A",102,2955218,-0.863943,38.928,5.7372
"1884_098_Vis3AQ_Home3A",102,2955268,-0.63135,33.063,5.32068
"1884_098_Vis3AQ_Home3A",102,2955318,-0.395199,27.24252,4.84395
"1884_098_Vis3AQ_Home3A",102,2955368,-0.1554915,21.4665,4.30692
"1884_098_Vis3AQ_Home3A",102,2955418,0.0877737,15.73494,3.70968
"1884_098_Vis3AQ_Home3A",102,2955468,0.334596,10.04784,3.05217
"1884_098_Vis3AQ_Home3A",102,2955518,0.584973,4.4052,2.334426
"1884_098_Vis3AQ_Home3A",102,2955568,0.838905,-1.192986,1.556424
"1884_098_Vis3AQ_Home3A",103,2982618,-1.754826,58.0305,6.41721
"1884_098_Vis3AQ_Home3A",103,2982668,-1.492284,51.447,6.21045
"1884_098_Vis3AQ_Home3A",103,2982718,-1.257351,44.9346,5.95596
"1884_098_Vis3AQ_Home3A",103,2982768,-1.050024,38.4927,5.65371
"1884_098_Vis3AQ_Home3A",103,2982818,-0.870306,32.1216,5.3037
"1884_098_Vis3AQ_Home3A",103,2982868,-0.718194,25.82139,4.90593
"1884_098_Vis3AQ_Home3A",103,2982918,-0.593691,19.59195,4.46043
"1884_098_Vis3AQ_Home3A",103,2982968,-0.496797,13.43337,3.96717
"1884_098_Vis3AQ_Home3A",103,2983018,-0.427509,7.34559,3.42615
"1884_098_Vis3AQ_Home3A",103,2983068,-0.38583,1.328619,2.837379
"1884_098_Vis3AQ_Home3A",104,3026818,-1.518546,53.46,5.95017
"1884_098_Vis3AQ_Home3A",104,3026868,-1.134972,47.007,5.72541
"1884_098_Vis3AQ_Home3A",104,3026918,-0.769488,40.6053,5.45823
"1884_098_Vis3AQ_Home3A",104,3026968,-0.422103,34.2543,5.14863
"1884_098_Vis3AQ_Home3A",104,3027018,-0.0928083,27.95439,4.79661
"1884_098_Vis3AQ_Home3A",104,3027068,0.2183925,21.70542,4.40217
"1884_098_Vis3AQ_Home3A",104,3027118,0.5115,15.50745,3.96531
"1884_098_Vis3AQ_Home3A",104,3027168,0.786516,9.36042,3.486
"1884_098_Vis3AQ_Home3A",104,3027218,1.043436,3.26442,2.96427
"1884_098_Vis3AQ_Home3A",105,3054818,-1.576944,54.1059,6.4122
"1884_098_Vis3AQ_Home3A",105,3054868,-1.283217,48.105,6.21009
"1884_098_Vis3AQ_Home3A",105,3054918,-1.022784,42.156,5.93934
"1884_098_Vis3AQ_Home3A",105,3054968,-0.795654,36.2589,5.59995
"1884_098_Vis3AQ_Home3A",105,3055018,-0.601821,30.414,5.19189
"1884_098_Vis3AQ_Home3A",105,3055068,-0.441288,24.62064,4.71519
"1884_098_Vis3AQ_Home3A",105,3055118,-0.314055,18.87933,4.16982
"1884_098_Vis3AQ_Home3A",105,3055168,-0.2201205,13.18995,3.55581
"1884_098_Vis3AQ_Home3A",105,3055218,-0.1594848,7.5525,2.873157
"1884_098_Vis3AQ_Home3A",105,3055268,-0.1321482,1.966986,2.121849
"1884_098_Vis3AQ_Home3A",105,3055318,-0.1381107,-3.56661,1.301892
"1884_098_Vis3AQ_Home3A",106,3190068,-1.76175,54.0351,6.16809
"1884_098_Vis3AQ_Home3A",106,3190118,-1.646028,48.2907,6.10458
"1884_098_Vis3AQ_Home3A",106,3190168,-1.552389,42.6084,5.97723
"1884_098_Vis3AQ_Home3A",106,3190218,-1.48083,36.9885,5.78604
"1884_098_Vis3AQ_Home3A",106,3190268,-1.431354,31.431,5.53107
"1884_098_Vis3AQ_Home3A",106,3190318,-1.403958,25.93569,5.21226
"1884_098_Vis3AQ_Home3A",106,3190368,-1.398642,20.50287,4.82964
"1884_098_Vis3AQ_Home3A",106,3190418,-1.415409,15.13239,4.38321
"1884_098_Vis3AQ_Home3A",106,3190468,-1.454259,9.82431,3.87294
"1884_098_Vis3AQ_Home3A",106,3190518,-1.515189,4.57857,3.29889
"1884_098_Vis3AQ_Home3A",106,3190568,-1.598199,-0.604815,2.660988
"1884_098_Vis3AQ_Home3A",106,3190618,-1.703292,-5.72583,1.959282
"1884_098_Vis3AQ_Home3A",107,3199768,-1.627374,52.7457,6.00825
"1884_098_Vis3AQ_Home3A",107,3199818,-1.203252,46.2504,5.53803
"1884_098_Vis3AQ_Home3A",107,3199868,-0.813531,39.8442,5.03601
"1884_098_Vis3AQ_Home3A",107,3199918,-0.458205,33.5271,4.50216
"1884_098_Vis3AQ_Home3A",107,3199968,-0.1372812,27.29874,3.93651
"1884_098_Vis3AQ_Home3A",107,3200018,0.1492458,21.15936,3.33906
"1884_098_Vis3AQ_Home3A",107,3200068,0.401376,15.1089,2.70981
"1884_098_Vis3AQ_Home3A",107,3200118,0.619104,9.14739,2.048748
"1884_098_Vis3AQ_Home3A",107,3200168,0.802437,3.2748,1.355871
"1884_098_Vis3AQ_Home3A",107,3200218,0.951372,-2.508861,0.631194
"1884_098_Vis3AQ_Home3A",108,3211268,-1.741044,55.3767,6.20517
"1884_098_Vis3AQ_Home3A",108,3211318,-1.503237,48.8916,5.83896
"1884_098_Vis3AQ_Home3A",108,3211368,-1.295613,42.474,5.43702
"1884_098_Vis3AQ_Home3A",108,3211418,-1.118175,36.1242,4.99938
"1884_098_Vis3AQ_Home3A",108,3211468,-0.970923,29.84184,4.52601
"1884_098_Vis3AQ_Home3A",108,3211518,-0.853857,23.62716,4.01694
"1884_098_Vis3AQ_Home3A",108,3211568,-0.766977,17.48004,3.47214
"1884_098_Vis3AQ_Home3A",108,3211618,-0.71028,11.40054,2.891634
"1884_098_Vis3AQ_Home3A",108,3211668,-0.683769,5.38857,2.275407
"1884_098_Vis3AQ_Home3A",108,3211718,-0.687444,-0.555747,1.623465
"1884_098_Vis3AQ_Home3A",108,3211768,-0.721305,-6.43248,0.935808
"1884_098_Vis3AQ_Home3A",109,3224568,-1.787697,53.4966,5.91384
"1884_098_Vis3AQ_Home3A",109,3224618,-1.5063,46.9416,5.6427
"1884_098_Vis3AQ_Home3A",109,3224668,-1.254006,40.4862,5.32548
"1884_098_Vis3AQ_Home3A",109,3224718,-1.030818,34.131,4.96221
"1884_098_Vis3AQ_Home3A",109,3224768,-0.836736,27.87555,4.55283
"1884_098_Vis3AQ_Home3A",109,3224818,-0.671757,21.72021,4.09737
"1884_098_Vis3AQ_Home3A",109,3224868,-0.535884,15.6648,3.59583
"1884_098_Vis3AQ_Home3A",109,3224918,-0.429114,9.70935,3.04818
"1884_098_Vis3AQ_Home3A",109,3224968,-0.35145,3.85392,2.45448
"1884_098_Vis3AQ_Home3A",110,3243718,-1.642995,55.9866,6.10305
"1884_098_Vis3AQ_Home3A",110,3243768,-1.360986,49.2009,5.80251
"1884_098_Vis3AQ_Home3A",110,3243818,-1.096536,42.5223,5.46366
"1884_098_Vis3AQ_Home3A",110,3243868,-0.849648,35.9508,5.08653
"1884_098_Vis3AQ_Home3A",110,3243918,-0.620313,29.48622,4.67112
"1884_098_Vis3AQ_Home3A",110,3243968,-0.40854,23.12868,4.2174
"1884_098_Vis3AQ_Home3A",110,3244018,-0.2143248,16.87818,3.7254
"1884_098_Vis3AQ_Home3A",110,3244068,-0.037668,10.73469,3.19512
"1884_098_Vis3AQ_Home3A",110,3244118,0.1214301,4.69818,2.62653
"1884_098_Vis3AQ_Home3A",110,3244168,0.2629704,-1.231299,2.019651
"1884_098_Vis3AQ_Home3A",111,3263418,-1.795851,55.3704,5.99457
"1884_098_Vis3AQ_Home3A",111,3263468,-1.319022,49.368,5.76105
"1884_098_Vis3AQ_Home3A",111,3263518,-0.87141,43.4448,5.47188
"1884_098_Vis3AQ_Home3A",111,3263568,-0.453012,37.6008,5.12709
"1884_098_Vis3AQ_Home3A",111,3263618,-0.0638283,31.836,4.72665
"1884_098_Vis3AQ_Home3A",111,3263668,0.296142,26.15022,4.27059
"1884_098_Vis3AQ_Home3A",111,3263718,0.626895,20.54367,3.75888
"1884_098_Vis3AQ_Home3A",111,3263768,0.928434,15.01629,3.19155
"1884_098_Vis3AQ_Home3A",111,3263818,1.200759,9.56805,2.568573
"1884_098_Vis3AQ_Home3A",111,3263868,1.44387,4.19895,1.889964
"1884_098_Vis3AQ_Home3A",111,3263918,1.657764,-1.090998,1.155717
"1884_098_Vis3AQ_Home3A",111,3263968,1.842444,-6.30177,0.365841
"1884_098_Vis3AQ_Home3A",112,3276768,-1.485885,53.8476,5.96973
"1884_098_Vis3AQ_Home3A",112,3276818,-1.295886,47.2494,5.6673
"1884_098_Vis3AQ_Home3A",112,3276868,-1.116951,40.7364,5.33331
"1884_098_Vis3AQ_Home3A",112,3276918,-0.94908,34.3089,4.9677
"1884_098_Vis3AQ_Home3A",112,3276968,-0.792276,27.96624,4.5705
"1884_098_Vis3AQ_Home3A",112,3277018,-0.646533,21.7089,4.14171
"1884_098_Vis3AQ_Home3A",112,3277068,-0.511857,15.53679,3.68133
"1884_098_Vis3AQ_Home3A",112,3277118,-0.388245,9.44988,3.18936
"1884_098_Vis3AQ_Home3A",112,3277168,-0.2756946,3.44814,2.665809
"1884_098_Vis3AQ_Home3A",113,3304668,-1.804125,53.9514,5.97855
"1884_098_Vis3AQ_Home3A",113,3304718,-1.39995,47.4003,5.66586
"1884_098_Vis3AQ_Home3A",113,3304768,-1.014672,40.9074,5.3073
"1884_098_Vis3AQ_Home3A",113,3304818,-0.648288,34.473,4.90281
"1884_098_Vis3AQ_Home3A",113,3304868,-0.300801,28.09674,4.45242
"1884_098_Vis3AQ_Home3A",113,3304918,0.02779398,21.77874,3.9561
"1884_098_Vis3AQ_Home3A",113,3304968,0.337491,15.51906,3.41391
"1884_098_Vis3AQ_Home3A",113,3305018,0.62829,9.31767,2.825796
"1884_098_Vis3AQ_Home3A",113,3305068,0.900195,3.17457,2.191779
"1884_098_Vis3AQ_Home3A",113,3305118,3.0033,7.20438,5.45541
"1884_098_Vis3AQ_Home3A",113,3305168,5.2407,12.77325,9.26331
"1884_098_Vis3AQ_Home3A",113,3305218,7.46673,18.2937,12.99942
"1884_098_Vis3AQ_Home3A",113,3305268,9.68133,23.76573,16.66374
"1884_098_Vis3AQ_Home3A",113,3305318,11.88453,29.18937,20.25624
"1884_098_Vis3AQ_Home3A",113,3305368,14.07636,34.5645,23.77698
"1884_098_Vis3AQ_Home3A",113,3305418,16.25676,39.8916,27.22593
"1884_098_Vis3AQ_Home3A",113,3305468,18.42576,45.1698,30.603
"1884_098_Vis3AQ_Home3A",113,3305518,20.58336,50.4,33.9084
"1884_098_Vis3AQ_Home3A",113,3305568,22.72956,55.5816,37.1421
"1884_098_Vis3AQ_Home3A",113,3305618,24.86436,60.7149,40.3038
"1884_098_Vis3AQ_Home3A",113,3305668,26.98776,65.7996,43.3938
"1884_098_Vis3AQ_Home3A",113,3305718,29.09976,70.836,46.4121
"1884_098_Vis3AQ_Home3A",113,3305768,31.2003,75.8241,49.3584
"1884_098_Vis3AQ_Home3A",113,3305818,33.2895,80.7636,52.233
"1884_098_Vis3AQ_Home3A",113,3305868,35.3673,85.6548,55.0359
"1884_098_Vis3AQ_Home3A",113,3305918,37.4337,90.4977,57.7671
"1884_098_Vis3AQ_Home3A",113,3305968,39.4887,95.292,60.4263
"1884_098_Vis3AQ_Home3A",113,3306018,41.5323,100.038,63.0138
"1884_098_Vis3AQ_Home3A",113,3306068,43.5645,104.7357,65.5293
"1884_098_Vis3AQ_Home3A",113,3306118,45.5853,109.3851,67.9734
"1884_098_Vis3AQ_Home3A",113,3306168,47.5947,113.9859,70.3455
"1884_098_Vis3AQ_Home3A",113,3306218,49.5927,118.5381,72.6456
"1884_098_Vis3AQ_Home3A",113,3306268,51.579,123.0423,74.8743
"1884_098_Vis3AQ_Home3A",113,3306318,53.5542,127.4979,77.031
"1884_098_Vis3AQ_Home3A",113,3306368,55.518,131.9049,79.116
"1884_098_Vis3AQ_Home3A",113,3306418,57.4704,136.2639,81.129
"1884_098_Vis3AQ_Home3A",113,3306468,59.4114,140.5743,83.0706
"1884_098_Vis3AQ_Home3A",113,3306518,61.341,144.8361,84.9399
"1884_098_Vis3AQ_Home3A",113,3306568,63.2592,149.0499,86.7378
"1884_098_Vis3AQ_Home3A",113,3306618,65.1657,153.2148,88.4637
"1884_098_Vis3AQ_Home3A",113,3306668,67.0611,157.3317,90.1182
"1884_098_Vis3AQ_Home3A",113,3306718,68.9451,161.4,91.7004
"1884_098_Vis3AQ_Home3A",113,3306768,70.8177,165.42,93.2112
"1884_098_Vis3AQ_Home3A",113,3306818,72.6789,169.3917,94.65
"1884_098_Vis3AQ_Home3A",113,3306868,74.5287,173.3148,96.0171
"1884_098_Vis3AQ_Home3A",113,3306918,76.3668,177.1896,97.3122
"1884_098_Vis3AQ_Home3A",113,3306968,78.1938,181.0161,98.5359
"1884_098_Vis3AQ_Home3A",113,3307018,80.0094,184.794,99.6873
"1884_098_Vis3AQ_Home3A",113,3307068,81.8136,188.5236,100.7673
"1884_098_Vis3AQ_Home3A",113,3307118,83.6061,192.2046,101.7756
"1884_098_Vis3AQ_Home3A",113,3307168,85.3875,195.8376,102.7119
"1884_098_Vis3AQ_Home3A",113,3307218,87.1575,199.4217,103.5762
"1884_098_Vis3AQ_Home3A",113,3307268,88.9161,202.9578,104.3691
"1884_098_Vis3AQ_Home3A",113,3307318,90.663,206.4453,105.09
"1884_098_Vis3AQ_Home3A",113,3307368,92.3988,209.8845,105.7392
"1884_098_Vis3AQ_Home3A",113,3307418,94.1232,213.2754,106.3164
"1884_098_Vis3AQ_Home3A",113,3307468,95.8362,216.6177,106.8222
"1884_098_Vis3AQ_Home3A",113,3307518,97.5375,219.9117,107.256
"1884_098_Vis3AQ_Home3A",113,3307568,99.2277,223.1571,107.6178
"1884_098_Vis3AQ_Home3A",113,3307618,100.9065,226.3542,107.9082
"1884_098_Vis3AQ_Home3A",113,3307668,102.5736,229.503,108.1266
"1884_098_Vis3AQ_Home3A",113,3307718,104.2296,232.6035,108.2733
"1884_098_Vis3AQ_Home3A",113,3307768,105.8742,235.6554,108.348
"1884_098_Vis3AQ_Home3A",113,3307818,107.5071,238.6587,108.351
"1884_098_Vis3AQ_Home3A",113,3307868,109.1289,241.614,108.2823
"1884_098_Vis3AQ_Home3A",113,3307918,110.7393,244.5207,108.1419
"1884_098_Vis3AQ_Home3A",113,3307968,112.338,247.3791,107.9295
"1884_098_Vis3AQ_Home3A",113,3308018,113.9256,250.1889,107.6454
"1884_098_Vis3AQ_Home3A",113,3308068,115.5018,252.9504,107.2896
"1884_098_Vis3AQ_Home3A",113,3308118,117.0663,255.6636,106.8618
"1884_098_Vis3AQ_Home3A",113,3308168,118.6197,258.3282,106.3623
"1884_098_Vis3AQ_Home3A",113,3308218,120.1614,260.9448,105.7911
"1884_098_Vis3AQ_Home3A",113,3308268,121.692,263.5125,105.1482
"1884_098_Vis3AQ_Home3A",113,3308318,123.2112,266.0322,104.4333
"1884_098_Vis3AQ_Home3A",113,3308368,124.7187,268.5033,103.6467
"1884_098_Vis3AQ_Home3A",113,3308418,126.2151,270.9258,102.7884
"1884_098_Vis3AQ_Home3A",113,3308468,127.6998,273.3003,101.8581
"1884_098_Vis3AQ_Home3A",113,3308518,129.1734,275.6262,100.8561
"1884_098_Vis3AQ_Home3A",113,3308568,130.6353,277.9035,99.7824
"1884_098_Vis3AQ_Home3A",113,3308618,132.0861,280.1328,98.6367
"1884_098_Vis3AQ_Home3A",113,3308668,133.5252,282.3135,97.4193
"1884_098_Vis3AQ_Home3A",113,3308718,134.9532,284.4459,96.1302
"1884_098_Vis3AQ_Home3A",113,3308768,136.3698,286.5297,94.7694
"1884_098_Vis3AQ_Home3A",113,3308818,137.7747,288.5652,93.3366
"1884_098_Vis3AQ_Home3A",113,3308868,139.1685,290.5521,91.8321
"1884_098_Vis3AQ_Home3A",113,3308918,140.5506,292.491,90.2556
"1884_098_Vis3AQ_Home3A",113,3308968,141.9216,294.3813,88.6077
"1884_098_Vis3AQ_Home3A",113,3309018,143.2809,296.223,86.8878
"1884_098_Vis3AQ_Home3A",113,3309068,144.6288,298.0167,85.0962
"1884_098_Vis3AQ_Home3A",113,3309118,145.9656,299.7618,83.2326
"1884_098_Vis3AQ_Home3A",113,3309168,147.2907,301.458,81.2973
"1884_098_Vis3AQ_Home3A",113,3309218,148.6047,303.108,79.2903
"1884_098_Vis3AQ_Home3A",113,3309268,149.907,304.707,77.2116
"1884_098_Vis3AQ_Home3A",113,3309318,151.1982,306.258,75.0609
"1884_098_Vis3AQ_Home3A",113,3309368,152.4777,307.761,72.8385
"1884_098_Vis3AQ_Home3A",113,3309418,153.7461,309.216,70.5444
"1884_098_Vis3AQ_Home3A",113,3309468,155.0028,310.623,68.1783
"1884_098_Vis3AQ_Home3A",113,3309518,156.2481,311.979,65.7405
"1884_098_Vis3AQ_Home3A",113,3309568,157.4823,313.29,63.231
"1884_098_Vis3AQ_Home3A",113,3309618,158.7048,314.55,60.6495
"1884_098_Vis3AQ_Home3A",113,3309668,159.9162,315.762,57.9963
"1884_098_Vis3AQ_Home3A",113,3309718,161.1159,316.926,55.2714
"1884_098_Vis3AQ_Home3A",113,3309768,162.3042,318.042,52.4748
"1884_098_Vis3AQ_Home3A",113,3309818,163.4814,319.11,49.6062
"1884_098_Vis3AQ_Home3A",113,3309868,164.6469,320.13,46.6659
"1884_098_Vis3AQ_Home3A",113,3309918,165.801,321.099,43.6539
"1884_098_Vis3AQ_Home3A",113,3309968,166.944,322.023,40.5699
"1884_098_Vis3AQ_Home3A",113,3310018,168.0753,322.896,37.4142
"1884_098_Vis3AQ_Home3A",113,3310068,169.1952,323.721,34.1868
"1884_098_Vis3AQ_Home3A",113,3310118,170.304,324.498,30.8877
"1884_098_Vis3AQ_Home3A",113,3310168,171.4011,325.227,27.5166
"1884_098_Vis3AQ_Home3A",113,3310218,172.4868,325.908,24.07377
"1884_098_Vis3AQ_Home3A",113,3310268,173.5614,326.541,20.55915
"1884_098_Vis3AQ_Home3A",113,3310318,174.6243,327.123,16.97274
"1884_098_Vis3AQ_Home3A",113,3310368,175.6758,327.657,13.31457
"1884_098_Vis3AQ_Home3A",113,3310418,176.7159,328.146,9.58455
"1884_098_Vis3AQ_Home3A",113,3310468,177.7449,328.584,5.7828
"1884_098_Vis3AQ_Home3A",113,3310518,178.7622,328.974,1.909233
"1884_098_Vis3AQ_Home3A",113,3310568,179.7681,329.313,-2.036115
"1884_098_Vis3AQ_Home3A",114,3364318,-1.895934,54.456,6.08445
"1884_098_Vis3AQ_Home3A",114,3364368,-1.604226,47.8425,5.76777
"1884_098_Vis3AQ_Home3A",114,3364418,-1.338243,41.3097,5.41242
"1884_098_Vis3AQ_Home3A",114,3364468,-1.097985,34.857,5.01834
"1884_098_Vis3AQ_Home3A",114,3364518,-0.883452,28.48491,4.58556
"1884_098_Vis3AQ_Home3A",114,3364568,-0.694644,22.19325,4.11408
"1884_098_Vis3AQ_Home3A",114,3364618,-0.531564,15.98202,3.60393
"1884_098_Vis3AQ_Home3A",114,3364668,-0.394206,9.85122,3.05505
"1884_098_Vis3AQ_Home3A",114,3364718,-0.2825733,3.80088,2.467464
"1884_098_Vis3AQ_Home3A",114,3364768,-0.40692,5.94774,6.09444
"1884_098_Vis3AQ_Home3A",114,3364818,-0.556764,10.54821,10.69881
"1884_098_Vis3AQ_Home3A",114,3364868,-0.708636,15.08076,15.19269
"1884_098_Vis3AQ_Home3A",114,3364918,-0.862563,19.5462,19.57701
"1884_098_Vis3AQ_Home3A",114,3364968,-1.018563,23.94528,23.85249
"1884_098_Vis3AQ_Home3A",114,3365018,-1.176654,28.27884,28.02003
"1884_098_Vis3AQ_Home3A",114,3365068,-1.33686,32.5476,32.0805
"1884_098_Vis3AQ_Home3A",114,3365118,-1.499196,36.7524,36.0345
"1884_098_Vis3AQ_Home3A",114,3365168,-1.663686,40.8942,39.8832
"1884_098_Vis3AQ_Home3A",114,3365218,-1.830345,44.9736,43.6272
"1884_098_Vis3AQ_Home3A",114,3365268,-1.9992,48.9912,47.2677
"1884_098_Vis3AQ_Home3A",114,3365318,-2.170263,52.9482,50.805
"1884_098_Vis3AQ_Home3A",114,3365368,-2.343561,56.8452,54.24
"1884_098_Vis3AQ_Home3A",114,3365418,-2.519112,60.6831,57.5742
"1884_098_Vis3AQ_Home3A",114,3365468,-2.696934,64.4625,60.8076
"1884_098_Vis3AQ_Home3A",114,3365518,-2.877045,68.1846,63.9414
"1884_098_Vis3AQ_Home3A",114,3365568,-3.05946,71.8497,66.9765
"1884_098_Vis3AQ_Home3A",114,3365618,-3.24423,75.4587,69.9135
"1884_098_Vis3AQ_Home3A",114,3365668,-3.43134,79.0125,72.7536
"1884_098_Vis3AQ_Home3A",114,3365718,-3.62082,82.512,75.4974
"1884_098_Vis3AQ_Home3A",114,3365768,-3.8127,85.9581,78.1455
"1884_098_Vis3AQ_Home3A",114,3365818,-4.00698,89.3511,80.6991
"1884_098_Vis3AQ_Home3A",114,3365868,-4.20369,92.6922,83.1591
"1884_098_Vis3AQ_Home3A",114,3365918,-4.40286,95.982,85.5261
"1884_098_Vis3AQ_Home3A",114,3365968,-4.60449,99.2214,87.801
"1884_098_Vis3AQ_Home3A",114,3366018,-4.80861,102.411,89.9844
"1884_098_Vis3AQ_Home3A",114,3366068,-5.01525,105.552,92.0775
"1884_098_Vis3AQ_Home3A",114,3366118,-5.22444,108.645,94.0809
