"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",48,188,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",48,189,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",48,190,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",48,191,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,547,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",49,192,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,547,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",49,193,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,547,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",49,194,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,547,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",49,195,7,"bottom",3198,7338,8464,2620,2354,4551,5201,2153,6244,475,547,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",50,196,8,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",50,197,8,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",50,198,8,"top",549,544,547,345,442,993,651,475,492,2620,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",51,199,8,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",51,200,8,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",51,201,8,"top",549,544,547,345,442,993,651,475,492,4551,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,202,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,203,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,204,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,205,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,206,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,207,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",52,208,8,"top",549,544,547,345,442,993,651,475,492,8464,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",53,209,8,"top",585,544,547,345,442,993,651,475,492,4444,4551,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",54,210,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",54,211,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",54,212,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",54,213,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",54,214,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",54,215,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,651,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",55,216,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",55,217,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,993,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",56,218,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,442,993,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",56,219,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,442,993,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",57,220,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,572,442,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",57,221,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,572,442,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",57,222,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,572,442,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",57,223,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,572,442,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",57,224,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,572,442,993,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",58,225,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,492,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",58,226,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,492,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",58,227,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,492,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",58,228,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,492,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",58,229,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,492,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",59,230,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,345,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",59,231,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,345,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",59,232,8,"bottom",5670,7338,8464,2620,2354,4551,5201,2153,6244,345,572,442,993
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,233,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,234,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,235,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,236,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,237,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,238,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,239,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",60,240,9,"top",585,544,547,345,442,993,651,475,492,2153,NA,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",61,241,9,"top",585,544,547,345,442,993,651,475,492,5201,2153,NA,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",62,242,9,"top",585,544,547,345,442,993,651,475,492,7338,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",62,243,9,"top",585,544,547,345,442,993,651,475,492,7338,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",62,244,9,"top",585,544,547,345,442,993,651,475,492,7338,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",62,245,9,"top",585,544,547,345,442,993,651,475,492,7338,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",63,246,9,"top",585,544,547,345,442,993,651,475,492,2354,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",63,247,9,"top",585,544,547,345,442,993,651,475,492,2354,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",63,248,9,"top",585,544,547,345,442,993,651,475,492,2354,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",63,249,9,"top",585,544,547,345,442,993,651,475,492,2354,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",63,250,9,"top",585,544,547,345,442,993,651,475,492,2354,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",63,251,9,"top",585,544,547,345,442,993,651,475,492,2354,NA,2153,NA
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",64,252,9,"top",585,544,547,345,442,993,651,475,492,6244,2354,NA,2153
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",64,253,9,"top",585,544,547,345,442,993,651,475,492,6244,2354,NA,2153
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",64,254,9,"top",585,544,547,345,442,993,651,475,492,6244,2354,NA,2153
"1884_116_Vis3AS_Home3A","Home3A","Vis3AS",64,255,9,"top",585,544,547,345,442,993,651,475,492,6244,2354,NA,2153
