"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_048_Vis1AQ_Home1A",115,30,116,3760471,2,2
"1884_048_Vis1AQ_Home1A",115,30,116,3760471,0,5
"1884_048_Vis1AQ_Home1A",116,30,117,3774921,1,1
"1884_048_Vis1AQ_Home1A",116,30,117,3775371,10,4
"1884_048_Vis1AQ_Home1A",116,30,117,3783671,0,5
"1884_048_Vis1AQ_Home1A",117,31,118,3824671,1,1
"1884_048_Vis1AQ_Home1A",117,31,118,3825121,2,2
"1884_048_Vis1AQ_Home1A",117,31,118,3825121,0,5
"1884_048_Vis1AQ_Home1A",118,31,119,3840221,1,1
"1884_048_Vis1AQ_Home1A",118,31,119,3840621,10,4
"1884_048_Vis1AQ_Home1A",118,31,119,3841021,255,16
"1884_048_Vis1AQ_Home1A",118,31,119,3841571,255,16
"1884_048_Vis1AQ_Home1A",118,31,119,3842221,4,2
"1884_048_Vis1AQ_Home1A",118,31,119,3843671,4,3
"1884_048_Vis1AQ_Home1A",118,31,119,3844371,3,2
"1884_048_Vis1AQ_Home1A",118,31,119,3844571,0,5
"1884_048_Vis1AQ_Home1A",119,32,120,3875821,1,1
"1884_048_Vis1AQ_Home1A",119,32,120,3876221,10,4
"1884_048_Vis1AQ_Home1A",119,32,120,3876271,0,5
"1884_048_Vis1AQ_Home1A",120,32,121,3892321,1,1
"1884_048_Vis1AQ_Home1A",120,32,121,3892871,2,2
"1884_048_Vis1AQ_Home1A",120,32,121,3892871,0,5
"1884_048_Vis1AQ_Home1A",121,32,122,3907721,1,1
"1884_048_Vis1AQ_Home1A",121,32,122,3908221,2,2
"1884_048_Vis1AQ_Home1A",121,32,122,3908221,0,5
"1884_048_Vis1AQ_Home1A",122,33,123,4044671,1,1
"1884_048_Vis1AQ_Home1A",122,33,123,4045221,0,5
"1884_048_Vis1AQ_Home1A",122,33,123,4045221,2,2
"1884_048_Vis1AQ_Home1A",123,33,124,4057421,1,1
"1884_048_Vis1AQ_Home1A",123,33,124,4057971,2,2
"1884_048_Vis1AQ_Home1A",123,33,124,4057971,0,5
"1884_048_Vis1AQ_Home1A",124,33,125,4070221,1,1
"1884_048_Vis1AQ_Home1A",124,33,125,4070721,2,2
"1884_048_Vis1AQ_Home1A",124,33,125,4070721,0,5
"1884_048_Vis1AQ_Home1A",125,33,126,4084271,1,1
"1884_048_Vis1AQ_Home1A",125,33,126,4084771,0,5
"1884_048_Vis1AQ_Home1A",125,33,126,4084771,2,2
"1884_048_Vis1AQ_Home1A",126,33,127,4102671,1,1
"1884_048_Vis1AQ_Home1A",126,33,127,4103171,10,4
"1884_048_Vis1AQ_Home1A",126,33,127,4104221,255,16
"1884_048_Vis1AQ_Home1A",126,33,127,4104421,4,9
"1884_048_Vis1AQ_Home1A",126,33,127,4106221,4,2
"1884_048_Vis1AQ_Home1A",126,33,127,4106971,4,3
"1884_048_Vis1AQ_Home1A",126,33,127,4107671,3,2
"1884_048_Vis1AQ_Home1A",126,33,127,4108221,0,5
"1884_048_Vis1AQ_Home1A",127,34,128,4143171,1,1
"1884_048_Vis1AQ_Home1A",127,34,128,4143671,2,2
"1884_048_Vis1AQ_Home1A",127,34,128,4143671,0,5
"1884_048_Vis1AQ_Home1A",128,34,129,4160571,1,1
"1884_048_Vis1AQ_Home1A",128,34,129,4161121,0,5
"1884_048_Vis1AQ_Home1A",128,34,129,4161121,2,2
"1884_048_Vis1AQ_Home1A",129,34,130,4178171,1,1
"1884_048_Vis1AQ_Home1A",129,34,130,4178671,2,2
"1884_048_Vis1AQ_Home1A",129,34,130,4178671,0,5
"1884_048_Vis1AQ_Home1A",130,35,131,4210321,1,1
"1884_048_Vis1AQ_Home1A",130,35,131,4210771,10,4
"1884_048_Vis1AQ_Home1A",130,35,131,4216621,0,5
"1884_048_Vis1AQ_Home1A",131,36,132,4254321,1,1
"1884_048_Vis1AQ_Home1A",131,36,132,4254871,0,5
"1884_048_Vis1AQ_Home1A",131,36,132,4254871,2,2
"1884_048_Vis1AQ_Home1A",132,36,133,4270971,1,1
"1884_048_Vis1AQ_Home1A",132,36,133,4271471,10,4
"1884_048_Vis1AQ_Home1A",132,36,133,4271871,0,5
"1884_048_Vis1AQ_Home1A",133,36,134,4294121,1,1
"1884_048_Vis1AQ_Home1A",133,36,134,4294621,10,4
"1884_048_Vis1AQ_Home1A",133,36,134,4294771,0,5
"1884_048_Vis1AQ_Home1A",134,36,135,4316421,1,1
"1884_048_Vis1AQ_Home1A",134,36,135,4316921,0,5
"1884_048_Vis1AQ_Home1A",134,36,135,4316921,2,2
"1884_048_Vis1AQ_Home1A",135,36,136,4332971,1,1
"1884_048_Vis1AQ_Home1A",135,36,136,4333571,2,9
"1884_048_Vis1AQ_Home1A",135,36,136,4334521,2,2
"1884_048_Vis1AQ_Home1A",135,36,136,4335321,2,3
"1884_048_Vis1AQ_Home1A",135,36,136,4336521,6,9
"1884_048_Vis1AQ_Home1A",135,36,136,4337321,0,5
"1884_048_Vis1AQ_Home1A",136,36,137,4368971,1,1
"1884_048_Vis1AQ_Home1A",136,36,137,4369521,0,5
"1884_048_Vis1AQ_Home1A",136,36,137,4369521,2,2
"1884_048_Vis1AQ_Home1A",137,37,138,4513721,1,1
"1884_048_Vis1AQ_Home1A",137,37,138,4514271,0,5
"1884_048_Vis1AQ_Home1A",137,37,138,4514271,2,2
"1884_048_Vis1AQ_Home1A",138,37,139,4524971,1,1
"1884_048_Vis1AQ_Home1A",138,37,139,4525521,2,2
"1884_048_Vis1AQ_Home1A",138,37,139,4525521,0,5
"1884_048_Vis1AQ_Home1A",139,37,140,4536071,1,1
"1884_048_Vis1AQ_Home1A",139,37,140,4536521,0,5
"1884_048_Vis1AQ_Home1A",139,37,140,4536521,2,2
"1884_048_Vis1AQ_Home1A",140,37,141,4550021,1,1
"1884_048_Vis1AQ_Home1A",140,37,141,4550521,10,4
"1884_048_Vis1AQ_Home1A",140,37,141,4552121,0,5
"1884_048_Vis1AQ_Home1A",141,38,142,4585721,1,1
"1884_048_Vis1AQ_Home1A",141,38,142,4586171,2,2
"1884_048_Vis1AQ_Home1A",141,38,142,4586171,0,5
"1884_048_Vis1AQ_Home1A",142,38,143,4599521,1,1
"1884_048_Vis1AQ_Home1A",142,38,143,4599971,10,4
"1884_048_Vis1AQ_Home1A",142,38,143,4600721,0,5
"1884_048_Vis1AQ_Home1A",143,38,144,4618621,1,1
"1884_048_Vis1AQ_Home1A",143,38,144,4619121,0,5
"1884_048_Vis1AQ_Home1A",143,38,144,4619121,2,2
"1884_048_Vis1AQ_Home1A",144,38,145,4631121,1,1
"1884_048_Vis1AQ_Home1A",144,38,145,4631671,2,2
"1884_048_Vis1AQ_Home1A",144,38,145,4631671,0,5
"1884_048_Vis1AQ_Home1A",145,39,146,4662671,1,1
"1884_048_Vis1AQ_Home1A",145,39,146,4663121,2,2
"1884_048_Vis1AQ_Home1A",145,39,146,4663121,0,5
"1884_048_Vis1AQ_Home1A",146,39,147,4673521,1,1
"1884_048_Vis1AQ_Home1A",146,39,147,4673921,10,4
"1884_048_Vis1AQ_Home1A",146,39,147,4673971,255,16
"1884_048_Vis1AQ_Home1A",146,39,147,4675521,255,16
"1884_048_Vis1AQ_Home1A",146,39,147,4676171,6,2
"1884_048_Vis1AQ_Home1A",146,39,147,4677121,6,3
"1884_048_Vis1AQ_Home1A",146,39,147,4678171,3,2
"1884_048_Vis1AQ_Home1A",146,39,147,4678271,0,5
"1884_048_Vis1AQ_Home1A",147,40,148,4718321,1,6
"1884_048_Vis1AQ_Home1A",147,40,148,4718971,3,2
"1884_048_Vis1AQ_Home1A",147,40,148,4719221,0,5
"1884_048_Vis1AQ_Home1A",148,40,149,4732121,1,1
"1884_048_Vis1AQ_Home1A",148,40,149,4732521,10,4
"1884_048_Vis1AQ_Home1A",148,40,149,4732671,255,16
"1884_048_Vis1AQ_Home1A",148,40,149,4733371,255,16
"1884_048_Vis1AQ_Home1A",148,40,149,4734721,6,2
"1884_048_Vis1AQ_Home1A",148,40,149,4737971,0,5
"1884_048_Vis1AQ_Home1A",149,41,150,4775571,1,1
"1884_048_Vis1AQ_Home1A",149,41,150,4776021,2,2
"1884_048_Vis1AQ_Home1A",149,41,150,4776021,0,5
"1884_048_Vis1AQ_Home1A",150,41,151,4788771,1,1
"1884_048_Vis1AQ_Home1A",150,41,151,4789321,2,2
"1884_048_Vis1AQ_Home1A",150,41,151,4789321,0,5
"1884_048_Vis1AQ_Home1A",151,41,152,4809921,1,1
"1884_048_Vis1AQ_Home1A",151,41,152,4810471,0,5
"1884_048_Vis1AQ_Home1A",151,41,152,4810471,2,2
"1884_048_Vis1AQ_Home1A",152,41,153,4840371,1,1
"1884_048_Vis1AQ_Home1A",152,41,153,4840871,2,2
"1884_048_Vis1AQ_Home1A",152,41,153,4840871,0,5
"1884_048_Vis1AQ_Home1A",153,41,154,4869171,1,1
"1884_048_Vis1AQ_Home1A",153,41,154,4869621,2,2
"1884_048_Vis1AQ_Home1A",153,41,154,4869621,0,5
"1884_048_Vis1AQ_Home1A",154,41,155,4913021,1,1
"1884_048_Vis1AQ_Home1A",154,41,155,4913471,10,4
"1884_048_Vis1AQ_Home1A",154,41,155,4913571,255,16
"1884_048_Vis1AQ_Home1A",154,41,155,4914371,255,16
"1884_048_Vis1AQ_Home1A",154,41,155,4915271,6,2
"1884_048_Vis1AQ_Home1A",154,41,155,4916421,6,3
"1884_048_Vis1AQ_Home1A",154,41,155,4917471,3,2
"1884_048_Vis1AQ_Home1A",154,41,155,4917521,0,5
"1884_048_Vis1AQ_Home1A",155,42,156,5058621,1,1
"1884_048_Vis1AQ_Home1A",155,42,156,5059171,2,2
"1884_048_Vis1AQ_Home1A",155,42,156,5059171,0,5
"1884_048_Vis1AQ_Home1A",156,42,157,5074721,1,1
"1884_048_Vis1AQ_Home1A",156,42,157,5075271,0,5
"1884_048_Vis1AQ_Home1A",156,42,157,5075271,2,2
"1884_048_Vis1AQ_Home1A",157,42,158,5090121,1,1
"1884_048_Vis1AQ_Home1A",157,42,158,5090571,10,4
"1884_048_Vis1AQ_Home1A",157,42,158,5093571,255,16
"1884_048_Vis1AQ_Home1A",157,42,158,5094821,255,10
"1884_048_Vis1AQ_Home1A",157,42,158,5096571,9,2
"1884_048_Vis1AQ_Home1A",157,42,158,5097471,9,3
"1884_048_Vis1AQ_Home1A",157,42,158,5099021,4,9
"1884_048_Vis1AQ_Home1A",157,42,158,5099921,255,16
"1884_048_Vis1AQ_Home1A",157,42,158,5100121,4,2
"1884_048_Vis1AQ_Home1A",157,42,158,5101921,0,5
"1884_048_Vis1AQ_Home1A",158,43,159,5141321,1,1
"1884_048_Vis1AQ_Home1A",158,43,159,5141821,10,4
"1884_048_Vis1AQ_Home1A",158,43,159,5144471,255,16
"1884_048_Vis1AQ_Home1A",158,43,159,5145521,255,16
"1884_048_Vis1AQ_Home1A",158,43,159,5146071,255,16
"1884_048_Vis1AQ_Home1A",158,43,159,5147021,9,2
"1884_048_Vis1AQ_Home1A",158,43,159,5150071,9,3
"1884_048_Vis1AQ_Home1A",158,43,159,5151721,4,2
"1884_048_Vis1AQ_Home1A",158,43,159,5151771,0,5
"1884_048_Vis1AQ_Home1A",159,44,160,5174621,1,1
"1884_048_Vis1AQ_Home1A",159,44,160,5175121,2,2
"1884_048_Vis1AQ_Home1A",159,44,160,5175121,0,5
"1884_048_Vis1AQ_Home1A",160,44,161,5189821,1,1
"1884_048_Vis1AQ_Home1A",160,44,161,5190321,2,2
"1884_048_Vis1AQ_Home1A",160,44,161,5190321,0,5
"1884_048_Vis1AQ_Home1A",161,44,162,5206971,1,1
"1884_048_Vis1AQ_Home1A",161,44,162,5207471,0,5
"1884_048_Vis1AQ_Home1A",161,44,162,5207471,2,2
"1884_048_Vis1AQ_Home1A",162,44,163,5227271,1,1
"1884_048_Vis1AQ_Home1A",162,44,163,5227721,10,4
"1884_048_Vis1AQ_Home1A",162,44,163,5228321,1,9
"1884_048_Vis1AQ_Home1A",162,44,163,5229221,255,16
"1884_048_Vis1AQ_Home1A",162,44,163,5229821,255,16
"1884_048_Vis1AQ_Home1A",162,44,163,5230271,255,16
"1884_048_Vis1AQ_Home1A",162,44,163,5231571,6,2
"1884_048_Vis1AQ_Home1A",162,44,163,5232371,0,5
"1884_048_Vis1AQ_Home1A",163,45,164,5313971,1,1
"1884_048_Vis1AQ_Home1A",163,45,164,5314371,10,4
"1884_048_Vis1AQ_Home1A",163,45,164,5314571,255,16
"1884_048_Vis1AQ_Home1A",163,45,164,5315221,255,16
"1884_048_Vis1AQ_Home1A",163,45,164,5315571,255,16
"1884_048_Vis1AQ_Home1A",163,45,164,5316421,1,2
"1884_048_Vis1AQ_Home1A",163,45,164,5317321,1,3
"1884_048_Vis1AQ_Home1A",163,45,164,5317971,3,2
"1884_048_Vis1AQ_Home1A",163,45,164,5318071,0,5
"1884_048_Vis1AQ_Home1A",164,46,165,5351821,1,1
"1884_048_Vis1AQ_Home1A",164,46,165,5352371,0,5
"1884_048_Vis1AQ_Home1A",164,46,165,5352371,2,2
"1884_048_Vis1AQ_Home1A",165,46,166,5373471,1,1
"1884_048_Vis1AQ_Home1A",165,46,166,5374021,0,5
"1884_048_Vis1AQ_Home1A",165,46,166,5374021,2,2
"1884_048_Vis1AQ_Home1A",166,46,167,5392221,1,1
"1884_048_Vis1AQ_Home1A",166,46,167,5392721,2,2
"1884_048_Vis1AQ_Home1A",166,46,167,5392721,0,5
"1884_048_Vis1AQ_Home1A",167,46,168,5412221,1,1
"1884_048_Vis1AQ_Home1A",167,46,168,5412721,2,2
"1884_048_Vis1AQ_Home1A",167,46,168,5412721,0,5
"1884_048_Vis1AQ_Home1A",168,47,169,5447921,1,1
"1884_048_Vis1AQ_Home1A",168,47,169,5448371,10,4
"1884_048_Vis1AQ_Home1A",168,47,169,5448621,0,5
"1884_048_Vis1AQ_Home1A",169,47,170,5466271,1,1
"1884_048_Vis1AQ_Home1A",169,47,170,5466771,2,2
"1884_048_Vis1AQ_Home1A",169,47,170,5466771,0,5
"1884_048_Vis1AQ_Home1A",170,47,171,5482521,1,1
"1884_048_Vis1AQ_Home1A",170,47,171,5483021,10,4
"1884_048_Vis1AQ_Home1A",170,47,171,5483471,0,5
"1884_048_Vis1AQ_Home1A",171,47,172,5518171,1,1
"1884_048_Vis1AQ_Home1A",171,47,172,5518671,10,4
"1884_048_Vis1AQ_Home1A",171,47,172,5518721,255,16
"1884_048_Vis1AQ_Home1A",171,47,172,5520071,255,16
"1884_048_Vis1AQ_Home1A",171,47,172,5520671,255,16
"1884_048_Vis1AQ_Home1A",171,47,172,5520921,6,2
"1884_048_Vis1AQ_Home1A",171,47,172,5521671,6,3
"1884_048_Vis1AQ_Home1A",171,47,172,5522671,3,2
"1884_048_Vis1AQ_Home1A",171,47,172,5522671,0,5
"1884_048_Vis1AQ_Home1A",172,48,173,5677671,1,1
"1884_048_Vis1AQ_Home1A",172,48,173,5678171,0,5
"1884_048_Vis1AQ_Home1A",172,48,173,5678171,2,2
"1884_048_Vis1AQ_Home1A",173,48,174,5715371,1,1
"1884_048_Vis1AQ_Home1A",173,48,174,5715771,10,4
"1884_048_Vis1AQ_Home1A",173,48,174,5719321,255,11
"1884_048_Vis1AQ_Home1A",173,48,174,5719921,0,5
"1884_048_Vis1AQ_Home1A",174,49,175,5761771,1,1
"1884_048_Vis1AQ_Home1A",174,49,175,5762221,0,5
"1884_048_Vis1AQ_Home1A",174,49,175,5762221,2,2
"1884_048_Vis1AQ_Home1A",175,49,176,5775671,1,1
"1884_048_Vis1AQ_Home1A",175,49,176,5776271,2,9
"1884_048_Vis1AQ_Home1A",175,49,176,5776471,0,5
"1884_048_Vis1AQ_Home1A",176,49,177,5790721,1,1
"1884_048_Vis1AQ_Home1A",176,49,177,5791271,2,2
"1884_048_Vis1AQ_Home1A",176,49,177,5791271,0,5
"1884_048_Vis1AQ_Home1A",177,49,178,5810421,1,1
"1884_048_Vis1AQ_Home1A",177,49,178,5810971,0,5
"1884_048_Vis1AQ_Home1A",177,49,178,5810971,2,2
"1884_048_Vis1AQ_Home1A",178,49,179,5823921,1,1
"1884_048_Vis1AQ_Home1A",178,49,179,5824321,10,4
"1884_048_Vis1AQ_Home1A",178,49,179,5828421,7,2
"1884_048_Vis1AQ_Home1A",178,49,179,5828421,0,5
"1884_048_Vis1AQ_Home1A",179,50,180,5857421,1,1
"1884_048_Vis1AQ_Home1A",179,50,180,5857821,10,4
"1884_048_Vis1AQ_Home1A",179,50,180,5857871,0,5
"1884_048_Vis1AQ_Home1A",180,50,181,5871621,1,1
"1884_048_Vis1AQ_Home1A",180,50,181,5872071,10,4
"1884_048_Vis1AQ_Home1A",180,50,181,5872671,0,5
"1884_048_Vis1AQ_Home1A",181,50,182,5890271,1,1
"1884_048_Vis1AQ_Home1A",181,50,182,5890821,2,2
"1884_048_Vis1AQ_Home1A",181,50,182,5890821,0,5
"1884_048_Vis1AQ_Home1A",182,51,183,5922971,1,1
"1884_048_Vis1AQ_Home1A",182,51,183,5923521,0,5
"1884_048_Vis1AQ_Home1A",182,51,183,5923521,2,2
"1884_048_Vis1AQ_Home1A",183,51,184,5935471,1,1
"1884_048_Vis1AQ_Home1A",183,51,184,5935871,10,9
"1884_048_Vis1AQ_Home1A",183,51,184,5935921,0,5
"1884_048_Vis1AQ_Home1A",184,52,185,6094971,1,1
"1884_048_Vis1AQ_Home1A",184,52,185,6095471,2,2
"1884_048_Vis1AQ_Home1A",184,52,185,6095471,0,5
"1884_048_Vis1AQ_Home1A",185,52,186,6108921,1,1
"1884_048_Vis1AQ_Home1A",185,52,186,6109421,0,5
"1884_048_Vis1AQ_Home1A",185,52,186,6109421,2,2
"1884_048_Vis1AQ_Home1A",186,52,187,6126271,1,1
"1884_048_Vis1AQ_Home1A",186,52,187,6126771,0,5
"1884_048_Vis1AQ_Home1A",186,52,187,6126771,2,2
"1884_048_Vis1AQ_Home1A",187,52,188,6141271,1,1
"1884_048_Vis1AQ_Home1A",187,52,188,6141771,2,2
"1884_048_Vis1AQ_Home1A",187,52,188,6141771,0,5
"1884_048_Vis1AQ_Home1A",188,53,189,6182921,1,1
"1884_048_Vis1AQ_Home1A",188,53,189,6183421,0,5
"1884_048_Vis1AQ_Home1A",188,53,189,6183421,2,2
"1884_048_Vis1AQ_Home1A",189,53,190,6240921,1,1
"1884_048_Vis1AQ_Home1A",189,53,190,6241421,0,5
"1884_048_Vis1AQ_Home1A",189,53,190,6241421,2,2
"1884_048_Vis1AQ_Home1A",190,53,191,6261921,1,1
"1884_048_Vis1AQ_Home1A",190,53,191,6262421,2,2
"1884_048_Vis1AQ_Home1A",190,53,191,6262421,0,5
"1884_048_Vis1AQ_Home1A",191,53,192,6280971,1,1
"1884_048_Vis1AQ_Home1A",191,53,192,6281421,10,4
"1884_048_Vis1AQ_Home1A",191,53,192,6281621,255,16
"1884_048_Vis1AQ_Home1A",191,53,192,6282021,255,16
"1884_048_Vis1AQ_Home1A",191,53,192,6282521,3,2
"1884_048_Vis1AQ_Home1A",191,53,192,6285371,0,5
"1884_048_Vis1AQ_Home1A",192,54,193,6464971,1,1
"1884_048_Vis1AQ_Home1A",192,54,193,6465421,2,2
"1884_048_Vis1AQ_Home1A",192,54,193,6465421,0,5
"1884_048_Vis1AQ_Home1A",193,54,194,6477021,1,1
"1884_048_Vis1AQ_Home1A",193,54,194,6477421,10,4
"1884_048_Vis1AQ_Home1A",193,54,194,6480821,5,2
"1884_048_Vis1AQ_Home1A",193,54,194,6480871,0,5
"1884_048_Vis1AQ_Home1A",194,55,195,6535871,1,1
"1884_048_Vis1AQ_Home1A",194,55,195,6536321,2,2
"1884_048_Vis1AQ_Home1A",194,55,195,6536321,0,5
"1884_048_Vis1AQ_Home1A",195,55,196,6558021,1,1
"1884_048_Vis1AQ_Home1A",195,55,196,6558421,10,4
"1884_048_Vis1AQ_Home1A",195,55,196,6564171,0,5
"1884_048_Vis1AQ_Home1A",195,55,196,6564171,6,2
"1884_048_Vis1AQ_Home1A",196,56,197,6597121,1,1
"1884_048_Vis1AQ_Home1A",196,56,197,6597571,2,2
"1884_048_Vis1AQ_Home1A",196,56,197,6597571,0,5
"1884_048_Vis1AQ_Home1A",197,56,198,6609571,1,1
"1884_048_Vis1AQ_Home1A",197,56,198,6609971,10,4
"1884_048_Vis1AQ_Home1A",197,56,198,6610021,0,5
"1884_048_Vis1AQ_Home1A",198,56,199,6627271,1,1
"1884_048_Vis1AQ_Home1A",198,56,199,6627671,10,4
"1884_048_Vis1AQ_Home1A",198,56,199,6627721,0,5
"1884_048_Vis1AQ_Home1A",199,56,200,6643821,1,1
"1884_048_Vis1AQ_Home1A",199,56,200,6644271,2,2
"1884_048_Vis1AQ_Home1A",199,56,200,6644271,0,5
"1884_048_Vis1AQ_Home1A",200,56,201,6661521,1,1
"1884_048_Vis1AQ_Home1A",200,56,201,6662021,2,2
"1884_048_Vis1AQ_Home1A",200,56,201,6662021,0,5
"1884_048_Vis1AQ_Home1A",201,56,202,6679321,1,1
"1884_048_Vis1AQ_Home1A",201,56,202,6679771,0,5
"1884_048_Vis1AQ_Home1A",201,56,202,6679771,2,2
"1884_048_Vis1AQ_Home1A",202,57,203,6887071,1,1
"1884_048_Vis1AQ_Home1A",202,57,203,6887521,2,2
"1884_048_Vis1AQ_Home1A",202,57,203,6887521,0,5
"1884_048_Vis1AQ_Home1A",203,57,204,6905071,1,1
"1884_048_Vis1AQ_Home1A",203,57,204,6905521,2,2
"1884_048_Vis1AQ_Home1A",203,57,204,6905521,0,5
"1884_048_Vis1AQ_Home1A",204,57,205,6921171,1,1
"1884_048_Vis1AQ_Home1A",204,57,205,6921621,0,5
"1884_048_Vis1AQ_Home1A",204,57,205,6921621,2,2
"1884_048_Vis1AQ_Home1A",205,57,206,6941121,1,1
"1884_048_Vis1AQ_Home1A",205,57,206,6941521,10,4
"1884_048_Vis1AQ_Home1A",205,57,206,6945071,0,5
"1884_048_Vis1AQ_Home1A",206,58,207,6978021,1,1
"1884_048_Vis1AQ_Home1A",206,58,207,6978471,2,2
"1884_048_Vis1AQ_Home1A",206,58,207,6978471,0,5
"1884_048_Vis1AQ_Home1A",207,58,208,6991521,1,1
"1884_048_Vis1AQ_Home1A",207,58,208,6992021,0,5
"1884_048_Vis1AQ_Home1A",207,58,208,6992021,2,2
"1884_048_Vis1AQ_Home1A",208,58,209,7005421,1,1
"1884_048_Vis1AQ_Home1A",208,58,209,7005821,10,4
"1884_048_Vis1AQ_Home1A",208,58,209,7011221,8,2
"1884_048_Vis1AQ_Home1A",208,58,209,7011271,0,5
"1884_048_Vis1AQ_Home1A",209,59,210,7038021,1,1
"1884_048_Vis1AQ_Home1A",209,59,210,7038521,0,5
"1884_048_Vis1AQ_Home1A",209,59,210,7038521,2,2
"1884_048_Vis1AQ_Home1A",210,59,211,7052021,1,1
"1884_048_Vis1AQ_Home1A",210,59,211,7052471,10,4
"1884_048_Vis1AQ_Home1A",210,59,211,7052771,255,16
"1884_048_Vis1AQ_Home1A",210,59,211,7053221,255,16
"1884_048_Vis1AQ_Home1A",210,59,211,7053671,255,16
"1884_048_Vis1AQ_Home1A",210,59,211,7054171,4,2
"1884_048_Vis1AQ_Home1A",210,59,211,7055521,4,3
"1884_048_Vis1AQ_Home1A",210,59,211,7056571,0,5
"1884_048_Vis1AQ_Home1A",210,59,211,7056571,3,2
"1884_048_Vis1AQ_Home1A",211,60,212,7189921,1,1
"1884_048_Vis1AQ_Home1A",211,60,212,7190371,2,2
"1884_048_Vis1AQ_Home1A",211,60,212,7190371,0,5
"1884_048_Vis1AQ_Home1A",212,60,213,7202571,1,1
"1884_048_Vis1AQ_Home1A",212,60,213,7202971,10,4
"1884_048_Vis1AQ_Home1A",212,60,213,7203171,255,16
"1884_048_Vis1AQ_Home1A",212,60,213,7203521,255,16
"1884_048_Vis1AQ_Home1A",212,60,213,7203921,255,16
"1884_048_Vis1AQ_Home1A",212,60,213,7204271,255,16
"1884_048_Vis1AQ_Home1A",212,60,213,7205071,4,2
"1884_048_Vis1AQ_Home1A",212,60,213,7206021,4,3
"1884_048_Vis1AQ_Home1A",212,60,213,7206921,3,2
"1884_048_Vis1AQ_Home1A",212,60,213,7206971,0,5
"1884_048_Vis1AQ_Home1A",213,61,214,7240821,1,1
"1884_048_Vis1AQ_Home1A",213,61,214,7241321,0,5
"1884_048_Vis1AQ_Home1A",213,61,214,7241321,2,2
"1884_048_Vis1AQ_Home1A",214,61,215,7257221,1,1
"1884_048_Vis1AQ_Home1A",214,61,215,7257721,2,2
"1884_048_Vis1AQ_Home1A",214,61,215,7257721,0,5
"1884_048_Vis1AQ_Home1A",215,61,216,7271771,1,1
"1884_048_Vis1AQ_Home1A",215,61,216,7272171,10,4
"1884_048_Vis1AQ_Home1A",215,61,216,7272721,0,5
"1884_048_Vis1AQ_Home1A",216,61,217,7300171,1,1
"1884_048_Vis1AQ_Home1A",216,61,217,7300571,10,4
"1884_048_Vis1AQ_Home1A",216,61,217,7306121,9,2
"1884_048_Vis1AQ_Home1A",216,61,217,7306121,0,5
"1884_048_Vis1AQ_Home1A",217,62,218,7338571,1,1
"1884_048_Vis1AQ_Home1A",217,62,218,7339021,2,2
"1884_048_Vis1AQ_Home1A",217,62,218,7339021,0,5
"1884_048_Vis1AQ_Home1A",218,62,219,7353071,1,1
"1884_048_Vis1AQ_Home1A",218,62,219,7353521,10,4
"1884_048_Vis1AQ_Home1A",218,62,219,7353571,0,5
"1884_048_Vis1AQ_Home1A",219,62,220,7374821,1,1
"1884_048_Vis1AQ_Home1A",219,62,220,7375321,2,2
"1884_048_Vis1AQ_Home1A",219,62,220,7375321,0,5
"1884_048_Vis1AQ_Home1A",220,62,221,7389521,1,1
"1884_048_Vis1AQ_Home1A",220,62,221,7389971,2,2
"1884_048_Vis1AQ_Home1A",220,62,221,7389971,0,5
"1884_048_Vis1AQ_Home1A",221,63,222,7557721,1,1
"1884_048_Vis1AQ_Home1A",221,63,222,7558271,0,5
"1884_048_Vis1AQ_Home1A",221,63,222,7558271,2,2
"1884_048_Vis1AQ_Home1A",222,63,223,7575921,1,1
"1884_048_Vis1AQ_Home1A",222,63,223,7576421,10,4
"1884_048_Vis1AQ_Home1A",222,63,223,7576571,255,16
"1884_048_Vis1AQ_Home1A",222,63,223,7576871,255,16
"1884_048_Vis1AQ_Home1A",222,63,223,7577171,255,16
"1884_048_Vis1AQ_Home1A",222,63,223,7577821,5,2
"1884_048_Vis1AQ_Home1A",222,63,223,7579121,5,3
"1884_048_Vis1AQ_Home1A",222,63,223,7580321,3,2
"1884_048_Vis1AQ_Home1A",222,63,223,7580471,0,5
"1884_048_Vis1AQ_Home1A",223,64,224,7609921,1,1
"1884_048_Vis1AQ_Home1A",223,64,224,7610471,0,5
"1884_048_Vis1AQ_Home1A",223,64,224,7610471,2,2
"1884_048_Vis1AQ_Home1A",224,64,225,7621921,1,1
"1884_048_Vis1AQ_Home1A",224,64,225,7622471,2,2
"1884_048_Vis1AQ_Home1A",224,64,225,7622471,0,5
"1884_048_Vis1AQ_Home1A",225,64,226,7635671,1,1
"1884_048_Vis1AQ_Home1A",225,64,226,7636171,2,2
"1884_048_Vis1AQ_Home1A",225,64,226,7636171,0,5
"1884_048_Vis1AQ_Home1A",226,65,227,7662721,1,1
"1884_048_Vis1AQ_Home1A",226,65,227,7663171,10,4
"1884_048_Vis1AQ_Home1A",226,65,227,7670271,0,5
"1884_048_Vis1AQ_Home1A",227,66,228,7707471,1,1
"1884_048_Vis1AQ_Home1A",227,66,228,7707971,10,4
"1884_048_Vis1AQ_Home1A",227,66,228,7708021,0,5
"1884_048_Vis1AQ_Home1A",228,66,229,7727071,1,1
