"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028_Vis3AD_Home3A",118,25,118,4333520,0,5
"1883_028_Vis3AD_Home3A",119,25,119,4351420,1,1
"1883_028_Vis3AD_Home3A",119,25,119,4351870,10,4
"1883_028_Vis3AD_Home3A",119,25,119,4352020,0,5
"1883_028_Vis3AD_Home3A",120,25,120,4379970,1,1
"1883_028_Vis3AD_Home3A",120,25,120,4380370,10,4
"1883_028_Vis3AD_Home3A",120,25,120,4386320,6,2
"1883_028_Vis3AD_Home3A",120,25,120,4386720,0,5
"1883_028_Vis3AD_Home3A",121,26,121,4423870,1,1
"1883_028_Vis3AD_Home3A",121,26,121,4424370,0,5
"1883_028_Vis3AD_Home3A",121,26,121,4424370,2,2
"1883_028_Vis3AD_Home3A",122,26,122,4439820,1,1
"1883_028_Vis3AD_Home3A",122,26,122,4440320,2,2
"1883_028_Vis3AD_Home3A",122,26,122,4440320,0,5
"1883_028_Vis3AD_Home3A",123,26,123,4459120,1,1
"1883_028_Vis3AD_Home3A",123,26,123,4459620,10,4
"1883_028_Vis3AD_Home3A",123,26,123,4459820,0,5
"1883_028_Vis3AD_Home3A",124,26,124,4487920,1,1
"1883_028_Vis3AD_Home3A",124,26,124,4488370,10,4
"1883_028_Vis3AD_Home3A",124,26,124,4488770,0,5
"1883_028_Vis3AD_Home3A",125,26,125,4511020,1,1
"1883_028_Vis3AD_Home3A",125,26,125,4511570,0,5
"1883_028_Vis3AD_Home3A",125,26,125,4511570,2,2
"1883_028_Vis3AD_Home3A",126,26,126,4531420,1,1
"1883_028_Vis3AD_Home3A",126,26,126,4531920,2,2
"1883_028_Vis3AD_Home3A",126,26,126,4531920,0,5
"1883_028_Vis3AD_Home3A",127,26,127,4550520,1,1
"1883_028_Vis3AD_Home3A",127,26,127,4551020,0,5
"1883_028_Vis3AD_Home3A",127,26,127,4551020,2,2
"1883_028_Vis3AD_Home3A",128,27,128,4589520,1,1
"1883_028_Vis3AD_Home3A",128,27,128,4589970,0,5
"1883_028_Vis3AD_Home3A",128,27,128,4589970,2,2
"1883_028_Vis3AD_Home3A",129,27,129,4606520,1,1
"1883_028_Vis3AD_Home3A",129,27,129,4607020,2,2
"1883_028_Vis3AD_Home3A",129,27,129,4607020,0,5
"1883_028_Vis3AD_Home3A",130,27,130,4625770,1,1
"1883_028_Vis3AD_Home3A",130,27,130,4626270,2,2
"1883_028_Vis3AD_Home3A",130,27,130,4626270,0,5
"1883_028_Vis3AD_Home3A",131,27,131,4644570,1,1
"1883_028_Vis3AD_Home3A",131,27,131,4645070,0,5
"1883_028_Vis3AD_Home3A",131,27,131,4645070,2,2
"1883_028_Vis3AD_Home3A",132,27,132,4667470,1,1
"1883_028_Vis3AD_Home3A",132,27,132,4667920,10,4
"1883_028_Vis3AD_Home3A",132,27,132,4668020,0,5
"1883_028_Vis3AD_Home3A",133,27,133,4695420,1,1
"1883_028_Vis3AD_Home3A",133,27,133,4695920,2,2
"1883_028_Vis3AD_Home3A",133,27,133,4695920,0,5
"1883_028_Vis3AD_Home3A",134,28,134,4734720,1,1
"1883_028_Vis3AD_Home3A",134,28,134,4735220,0,5
"1883_028_Vis3AD_Home3A",134,28,134,4735220,2,2
"1883_028_Vis3AD_Home3A",135,28,135,4751220,1,1
"1883_028_Vis3AD_Home3A",135,28,135,4751770,2,2
"1883_028_Vis3AD_Home3A",135,28,135,4751770,0,5
"1883_028_Vis3AD_Home3A",136,28,136,4769220,1,1
"1883_028_Vis3AD_Home3A",136,28,136,4769770,2,2
"1883_028_Vis3AD_Home3A",136,28,136,4769770,0,5
"1883_028_Vis3AD_Home3A",137,28,137,4795620,1,1
"1883_028_Vis3AD_Home3A",137,28,137,4796070,10,4
"1883_028_Vis3AD_Home3A",137,28,137,4799220,255,10
"1883_028_Vis3AD_Home3A",137,28,137,4801170,255,16
"1883_028_Vis3AD_Home3A",137,28,137,4801720,255,16
"1883_028_Vis3AD_Home3A",137,28,137,4802920,7,2
"1883_028_Vis3AD_Home3A",137,28,137,4803670,7,3
"1883_028_Vis3AD_Home3A",137,28,137,4804870,6,2
"1883_028_Vis3AD_Home3A",137,28,137,4806120,0,5
"1883_028_Vis3AD_Home3A",138,29,138,4851570,1,1
"1883_028_Vis3AD_Home3A",138,29,138,4852020,0,5
"1883_028_Vis3AD_Home3A",138,29,138,4852020,2,2
"1883_028_Vis3AD_Home3A",139,29,139,4886470,1,1
"1883_028_Vis3AD_Home3A",139,29,139,4886970,2,2
"1883_028_Vis3AD_Home3A",139,29,139,4893320,0,5
"1883_028_Vis3AD_Home3A",140,29,140,4930520,1,1
"1883_028_Vis3AD_Home3A",140,29,140,4931070,2,2
"1883_028_Vis3AD_Home3A",140,29,140,4931070,0,5
"1883_028_Vis3AD_Home3A",141,29,141,4952720,1,1
"1883_028_Vis3AD_Home3A",141,29,141,4953220,0,5
"1883_028_Vis3AD_Home3A",141,29,141,4953220,2,2
"1883_028_Vis3AD_Home3A",142,30,142,5020820,1,1
"1883_028_Vis3AD_Home3A",142,30,142,5021370,0,5
"1883_028_Vis3AD_Home3A",142,30,142,5021370,2,2
"1883_028_Vis3AD_Home3A",143,30,143,5040420,1,1
"1883_028_Vis3AD_Home3A",143,30,143,5040870,10,4
"1883_028_Vis3AD_Home3A",143,30,143,5040920,255,16
"1883_028_Vis3AD_Home3A",143,30,143,5042070,255,16
"1883_028_Vis3AD_Home3A",143,30,143,5042720,255,16
"1883_028_Vis3AD_Home3A",143,30,143,5043170,255,16
"1883_028_Vis3AD_Home3A",143,30,143,5043520,3,2
"1883_028_Vis3AD_Home3A",143,30,143,5045620,0,5
"1883_028_Vis3AD_Home3A",144,31,144,5206470,1,1
"1883_028_Vis3AD_Home3A",144,31,144,5206970,0,5
"1883_028_Vis3AD_Home3A",144,31,144,5206970,2,2
"1883_028_Vis3AD_Home3A",145,31,145,5218170,1,1
"1883_028_Vis3AD_Home3A",145,31,145,5218620,2,2
"1883_028_Vis3AD_Home3A",145,31,145,5218620,0,5
"1883_028_Vis3AD_Home3A",146,31,146,5232220,1,1
"1883_028_Vis3AD_Home3A",146,31,146,5232720,2,2
"1883_028_Vis3AD_Home3A",146,31,146,5232720,0,5
"1883_028_Vis3AD_Home3A",147,31,147,5248120,1,1
"1883_028_Vis3AD_Home3A",147,31,147,5248520,10,4
"1883_028_Vis3AD_Home3A",147,31,147,5248620,0,5
"1883_028_Vis3AD_Home3A",148,31,148,5268220,1,1
"1883_028_Vis3AD_Home3A",148,31,148,5268770,0,5
"1883_028_Vis3AD_Home3A",148,31,148,5268770,2,2
"1883_028_Vis3AD_Home3A",149,31,149,5290920,1,1
"1883_028_Vis3AD_Home3A",149,31,149,5291370,2,2
"1883_028_Vis3AD_Home3A",149,31,149,5291370,0,5
"1883_028_Vis3AD_Home3A",150,31,150,5311370,1,1
"1883_028_Vis3AD_Home3A",150,31,150,5311820,10,4
"1883_028_Vis3AD_Home3A",150,31,150,5317870,6,2
"1883_028_Vis3AD_Home3A",150,31,150,5318620,0,5
"1883_028_Vis3AD_Home3A",151,32,151,5348220,1,1
"1883_028_Vis3AD_Home3A",151,32,151,5348720,2,2
"1883_028_Vis3AD_Home3A",151,32,151,5348720,0,5
"1883_028_Vis3AD_Home3A",152,32,152,5360570,1,1
"1883_028_Vis3AD_Home3A",152,32,152,5361120,0,5
"1883_028_Vis3AD_Home3A",152,32,152,5361120,2,2
"1883_028_Vis3AD_Home3A",153,32,153,5374370,1,1
"1883_028_Vis3AD_Home3A",153,32,153,5374820,0,5
"1883_028_Vis3AD_Home3A",153,32,153,5374820,2,2
"1883_028_Vis3AD_Home3A",154,32,154,5391220,1,1
"1883_028_Vis3AD_Home3A",154,32,154,5391670,10,4
"1883_028_Vis3AD_Home3A",154,32,154,5392070,255,16
"1883_028_Vis3AD_Home3A",154,32,154,5392420,255,16
"1883_028_Vis3AD_Home3A",154,32,154,5392970,6,2
"1883_028_Vis3AD_Home3A",154,32,154,5394320,6,3
"1883_028_Vis3AD_Home3A",154,32,154,5395570,3,2
"1883_028_Vis3AD_Home3A",154,32,154,5396220,0,5
"1883_028_Vis3AD_Home3A",155,33,155,5426770,1,1
"1883_028_Vis3AD_Home3A",155,33,155,5427170,10,4
"1883_028_Vis3AD_Home3A",155,33,155,5427520,0,5
"1883_028_Vis3AD_Home3A",156,33,156,5441520,1,1
"1883_028_Vis3AD_Home3A",156,33,156,5441920,10,4
"1883_028_Vis3AD_Home3A",156,33,156,5441970,0,5
"1883_028_Vis3AD_Home3A",157,33,157,5464020,1,1
"1883_028_Vis3AD_Home3A",157,33,157,5464470,255,16
"1883_028_Vis3AD_Home3A",157,33,157,5464570,0,5
"1883_028_Vis3AD_Home3A",157,33,157,5464570,2,2
"1883_028_Vis3AD_Home3A",158,33,158,5491020,1,1
"1883_028_Vis3AD_Home3A",158,33,158,5491520,2,2
"1883_028_Vis3AD_Home3A",158,33,158,5491520,0,5
"1883_028_Vis3AD_Home3A",159,33,159,5506370,1,1
"1883_028_Vis3AD_Home3A",159,33,159,5506770,10,4
"1883_028_Vis3AD_Home3A",159,33,159,5506920,0,5
"1883_028_Vis3AD_Home3A",160,33,160,5529970,1,1
"1883_028_Vis3AD_Home3A",160,33,160,5530370,10,4
"1883_028_Vis3AD_Home3A",160,33,160,5530670,0,5
"1883_028_Vis3AD_Home3A",161,33,161,5561020,1,1
"1883_028_Vis3AD_Home3A",161,33,161,5561420,10,4
"1883_028_Vis3AD_Home3A",161,33,161,5561470,255,16
"1883_028_Vis3AD_Home3A",161,33,161,5562920,255,16
"1883_028_Vis3AD_Home3A",161,33,161,5563270,5,2
"1883_028_Vis3AD_Home3A",161,33,161,5564520,5,3
"1883_028_Vis3AD_Home3A",161,33,161,5565770,3,2
"1883_028_Vis3AD_Home3A",161,33,161,5566620,0,5
"1883_028_Vis3AD_Home3A",162,34,162,5729320,1,1
"1883_028_Vis3AD_Home3A",162,34,162,5729820,0,5
"1883_028_Vis3AD_Home3A",162,34,162,5729820,2,2
"1883_028_Vis3AD_Home3A",163,34,163,5745570,1,1
"1883_028_Vis3AD_Home3A",163,34,163,5746070,0,5
"1883_028_Vis3AD_Home3A",163,34,163,5746070,2,2
"1883_028_Vis3AD_Home3A",164,34,164,5763470,1,1
"1883_028_Vis3AD_Home3A",164,34,164,5763970,2,2
"1883_028_Vis3AD_Home3A",164,34,164,5763970,0,5
"1883_028_Vis3AD_Home3A",165,34,165,5788370,1,1
"1883_028_Vis3AD_Home3A",165,34,165,5788920,2,2
"1883_028_Vis3AD_Home3A",165,34,165,5788920,0,5
"1883_028_Vis3AD_Home3A",166,34,166,5812820,1,1
"1883_028_Vis3AD_Home3A",166,34,166,5813320,0,5
"1883_028_Vis3AD_Home3A",166,34,166,5813320,2,2
"1883_028_Vis3AD_Home3A",167,34,167,5836970,1,1
"1883_028_Vis3AD_Home3A",167,34,167,5837470,2,2
"1883_028_Vis3AD_Home3A",167,34,167,5837470,0,5
"1883_028_Vis3AD_Home3A",168,35,168,5876920,1,1
"1883_028_Vis3AD_Home3A",168,35,168,5877470,2,2
"1883_028_Vis3AD_Home3A",168,35,168,5877470,0,5
"1883_028_Vis3AD_Home3A",169,35,169,5899870,1,1
"1883_028_Vis3AD_Home3A",169,35,169,5900370,0,5
"1883_028_Vis3AD_Home3A",169,35,169,5900370,2,2
"1883_028_Vis3AD_Home3A",170,35,170,5921920,1,1
"1883_028_Vis3AD_Home3A",170,35,170,5922470,2,2
"1883_028_Vis3AD_Home3A",170,35,170,5922470,0,5
"1883_028_Vis3AD_Home3A",171,35,171,5943620,1,1
"1883_028_Vis3AD_Home3A",171,35,171,5944070,2,2
"1883_028_Vis3AD_Home3A",171,35,171,5944070,0,5
"1883_028_Vis3AD_Home3A",172,35,172,5966670,1,1
"1883_028_Vis3AD_Home3A",172,35,172,5967120,10,4
"1883_028_Vis3AD_Home3A",172,35,172,5968320,4,2
"1883_028_Vis3AD_Home3A",172,35,172,5968370,0,5
"1883_028_Vis3AD_Home3A",173,36,173,6014520,1,1
"1883_028_Vis3AD_Home3A",173,36,173,6015070,2,2
"1883_028_Vis3AD_Home3A",173,36,173,6015070,0,5
"1883_028_Vis3AD_Home3A",174,36,174,6040520,1,1
"1883_028_Vis3AD_Home3A",174,36,174,6041070,0,5
"1883_028_Vis3AD_Home3A",174,36,174,6041070,2,2
"1883_028_Vis3AD_Home3A",175,36,175,6065970,1,1
"1883_028_Vis3AD_Home3A",175,36,175,6066470,2,2
"1883_028_Vis3AD_Home3A",175,36,175,6066470,0,5
"1883_028_Vis3AD_Home3A",176,36,176,6089520,1,1
"1883_028_Vis3AD_Home3A",176,36,176,6090020,2,2
"1883_028_Vis3AD_Home3A",176,36,176,6090020,0,5
"1883_028_Vis3AD_Home3A",177,37,177,6157220,1,1
"1883_028_Vis3AD_Home3A",177,37,177,6157720,0,5
"1883_028_Vis3AD_Home3A",177,37,177,6157720,2,2
"1883_028_Vis3AD_Home3A",178,37,178,6225920,1,1
"1883_028_Vis3AD_Home3A",178,37,178,6226370,10,4
"1883_028_Vis3AD_Home3A",178,37,178,6226420,255,16
"1883_028_Vis3AD_Home3A",178,37,178,6227920,255,16
"1883_028_Vis3AD_Home3A",178,37,178,6228470,255,16
"1883_028_Vis3AD_Home3A",178,37,178,6229970,1,2
"1883_028_Vis3AD_Home3A",178,37,178,6231220,0,5
"1883_028_Vis3AD_Home3A",179,38,179,6426270,1,1
"1883_028_Vis3AD_Home3A",179,38,179,6426720,10,4
"1883_028_Vis3AD_Home3A",179,38,179,6426770,255,16
"1883_028_Vis3AD_Home3A",179,38,179,6427520,255,16
"1883_028_Vis3AD_Home3A",179,38,179,6428120,3,2
"1883_028_Vis3AD_Home3A",179,38,179,6428820,3,3
"1883_028_Vis3AD_Home3A",179,38,179,6429570,6,2
"1883_028_Vis3AD_Home3A",179,38,179,6430220,6,3
"1883_028_Vis3AD_Home3A",179,38,179,6431020,1,2
"1883_028_Vis3AD_Home3A",179,38,179,6432120,0,5
"1883_028_Vis3AD_Home3A",180,39,180,6472770,1,1
"1883_028_Vis3AD_Home3A",180,39,180,6473320,2,2
"1883_028_Vis3AD_Home3A",180,39,180,6473320,0,5
"1883_028_Vis3AD_Home3A",181,39,181,6488470,1,1
"1883_028_Vis3AD_Home3A",181,39,181,6489020,0,5
"1883_028_Vis3AD_Home3A",181,39,181,6489020,2,2
"1883_028_Vis3AD_Home3A",182,39,182,6503220,1,1
"1883_028_Vis3AD_Home3A",182,39,182,6503670,10,4
"1883_028_Vis3AD_Home3A",182,39,182,6503770,255,16
"1883_028_Vis3AD_Home3A",182,39,182,6504470,255,16
"1883_028_Vis3AD_Home3A",182,39,182,6504670,1,9
"1883_028_Vis3AD_Home3A",182,39,182,6504970,255,16
"1883_028_Vis3AD_Home3A",182,39,182,6505920,255,16
"1883_028_Vis3AD_Home3A",182,39,182,6506270,6,2
"1883_028_Vis3AD_Home3A",182,39,182,6506770,6,3
"1883_028_Vis3AD_Home3A",182,39,182,6507620,3,2
"1883_028_Vis3AD_Home3A",182,39,182,6508420,0,5
"1883_028_Vis3AD_Home3A",183,40,183,6660620,1,1
"1883_028_Vis3AD_Home3A",183,40,183,6661070,0,5
"1883_028_Vis3AD_Home3A",183,40,183,6661070,2,2
"1883_028_Vis3AD_Home3A",184,40,184,6672820,1,1
"1883_028_Vis3AD_Home3A",184,40,184,6673220,10,4
"1883_028_Vis3AD_Home3A",184,40,184,6673320,0,5
"1883_028_Vis3AD_Home3A",185,40,185,6695070,1,1
"1883_028_Vis3AD_Home3A",185,40,185,6695470,10,4
"1883_028_Vis3AD_Home3A",185,40,185,6695570,0,5
"1883_028_Vis3AD_Home3A",186,40,186,6719220,1,1
"1883_028_Vis3AD_Home3A",186,40,186,6719670,0,5
"1883_028_Vis3AD_Home3A",186,40,186,6719670,2,2
"1883_028_Vis3AD_Home3A",187,40,187,6735070,1,1
"1883_028_Vis3AD_Home3A",187,40,187,6735570,10,4
"1883_028_Vis3AD_Home3A",187,40,187,6735920,0,5
"1883_028_Vis3AD_Home3A",188,40,188,6778820,1,1
"1883_028_Vis3AD_Home3A",188,40,188,6779270,2,2
"1883_028_Vis3AD_Home3A",188,40,188,6779270,0,5
"1883_028_Vis3AD_Home3A",189,40,189,6799220,1,1
"1883_028_Vis3AD_Home3A",189,40,189,6799620,10,4
"1883_028_Vis3AD_Home3A",189,40,189,6803370,8,2
"1883_028_Vis3AD_Home3A",189,40,189,6803670,0,5
"1883_028_Vis3AD_Home3A",190,41,190,6839720,1,1
"1883_028_Vis3AD_Home3A",190,41,190,6840170,10,4
"1883_028_Vis3AD_Home3A",190,41,190,6845820,2,2
"1883_028_Vis3AD_Home3A",190,41,190,6845970,0,5
"1883_028_Vis3AD_Home3A",191,42,191,6881370,1,1
"1883_028_Vis3AD_Home3A",191,42,191,6881870,2,2
"1883_028_Vis3AD_Home3A",191,42,191,6881870,0,5
"1883_028_Vis3AD_Home3A",192,42,192,6893870,1,1
"1883_028_Vis3AD_Home3A",192,42,192,6894420,0,5
"1883_028_Vis3AD_Home3A",192,42,192,6894420,2,2
"1883_028_Vis3AD_Home3A",193,42,193,6910670,1,1
"1883_028_Vis3AD_Home3A",193,42,193,6911070,10,4
"1883_028_Vis3AD_Home3A",193,42,193,6911220,0,5
"1883_028_Vis3AD_Home3A",194,42,194,6929170,1,1
"1883_028_Vis3AD_Home3A",194,42,194,6929670,2,2
"1883_028_Vis3AD_Home3A",194,42,194,6929670,0,5
"1883_028_Vis3AD_Home3A",195,42,195,6944120,1,1
"1883_028_Vis3AD_Home3A",195,42,195,6944570,2,2
"1883_028_Vis3AD_Home3A",195,42,195,6944570,0,5
"1883_028_Vis3AD_Home3A",196,43,196,7102570,1,1
"1883_028_Vis3AD_Home3A",196,43,196,7103020,0,5
"1883_028_Vis3AD_Home3A",196,43,196,7103020,2,2
"1883_028_Vis3AD_Home3A",197,43,197,7116970,1,1
"1883_028_Vis3AD_Home3A",197,43,197,7117470,2,2
"1883_028_Vis3AD_Home3A",197,43,197,7117470,0,5
"1883_028_Vis3AD_Home3A",198,43,198,7132670,1,1
"1883_028_Vis3AD_Home3A",198,43,198,7133120,10,4
"1883_028_Vis3AD_Home3A",198,43,198,7138270,4,2
"1883_028_Vis3AD_Home3A",198,43,198,7138920,0,5
"1883_028_Vis3AD_Home3A",199,44,199,7173220,1,1
"1883_028_Vis3AD_Home3A",199,44,199,7173770,2,2
"1883_028_Vis3AD_Home3A",199,44,199,7173770,0,5
"1883_028_Vis3AD_Home3A",200,44,200,7188120,1,1
"1883_028_Vis3AD_Home3A",200,44,200,7188570,10,4
"1883_028_Vis3AD_Home3A",200,44,200,7192970,9,2
"1883_028_Vis3AD_Home3A",200,44,200,7193120,0,5
"1883_028_Vis3AD_Home3A",201,45,201,7224020,1,1
"1883_028_Vis3AD_Home3A",201,45,201,7224470,2,2
"1883_028_Vis3AD_Home3A",201,45,201,7224470,0,5
"1883_028_Vis3AD_Home3A",202,45,202,7238720,1,1
"1883_028_Vis3AD_Home3A",202,45,202,7239270,0,5
"1883_028_Vis3AD_Home3A",202,45,202,7239270,2,2
"1883_028_Vis3AD_Home3A",203,45,203,7254470,1,1
"1883_028_Vis3AD_Home3A",203,45,203,7255020,0,5
"1883_028_Vis3AD_Home3A",203,45,203,7255020,2,2
"1883_028_Vis3AD_Home3A",204,46,204,7402570,1,1
"1883_028_Vis3AD_Home3A",204,46,204,7403070,2,2
"1883_028_Vis3AD_Home3A",204,46,204,7403070,0,5
"1883_028_Vis3AD_Home3A",205,46,205,7414120,1,1
"1883_028_Vis3AD_Home3A",205,46,205,7414620,2,2
"1883_028_Vis3AD_Home3A",205,46,205,7414620,0,5
"1883_028_Vis3AD_Home3A",206,46,206,7426220,1,1
"1883_028_Vis3AD_Home3A",206,46,206,7426670,0,5
"1883_028_Vis3AD_Home3A",206,46,206,7426670,2,2
"1883_028_Vis3AD_Home3A",207,46,207,7441870,1,1
"1883_028_Vis3AD_Home3A",207,46,207,7442370,10,4
"1883_028_Vis3AD_Home3A",207,46,207,7442670,0,5
"1883_028_Vis3AD_Home3A",208,46,208,7460270,1,1
"1883_028_Vis3AD_Home3A",208,46,208,7460670,10,4
"1883_028_Vis3AD_Home3A",208,46,208,7460820,0,5
"1883_028_Vis3AD_Home3A",209,46,209,7490870,1,1
"1883_028_Vis3AD_Home3A",209,46,209,7491320,10,4
"1883_028_Vis3AD_Home3A",209,46,209,7491520,0,5
"1883_028_Vis3AD_Home3A",210,46,210,7514870,1,1
"1883_028_Vis3AD_Home3A",210,46,210,7515320,10,4
"1883_028_Vis3AD_Home3A",210,46,210,7515620,0,5
"1883_028_Vis3AD_Home3A",211,46,211,7536970,1,1
"1883_028_Vis3AD_Home3A",211,46,211,7537370,10,4
"1883_028_Vis3AD_Home3A",211,46,211,7539020,6,2
"1883_028_Vis3AD_Home3A",211,46,211,7539220,0,5
"1883_028_Vis3AD_Home3A",212,47,212,7571420,1,1
"1883_028_Vis3AD_Home3A",212,47,212,7571820,10,4
"1883_028_Vis3AD_Home3A",212,47,212,7572070,0,5
"1883_028_Vis3AD_Home3A",213,47,213,7598220,1,1
"1883_028_Vis3AD_Home3A",213,47,213,7598670,10,4
"1883_028_Vis3AD_Home3A",213,47,213,7599770,255,16
"1883_028_Vis3AD_Home3A",213,47,213,7600470,4,2
"1883_028_Vis3AD_Home3A",213,47,213,7601820,4,3
"1883_028_Vis3AD_Home3A",213,47,213,7602670,3,2
"1883_028_Vis3AD_Home3A",213,47,213,7603820,0,5
"1883_028_Vis3AD_Home3A",214,48,214,7638470,1,1
"1883_028_Vis3AD_Home3A",214,48,214,7638920,10,4
"1883_028_Vis3AD_Home3A",214,48,214,7639070,0,5
"1883_028_Vis3AD_Home3A",215,48,215,7659170,1,1
"1883_028_Vis3AD_Home3A",215,48,215,7659670,0,5
"1883_028_Vis3AD_Home3A",215,48,215,7659670,2,2
"1883_028_Vis3AD_Home3A",216,48,216,7676870,1,1
"1883_028_Vis3AD_Home3A",216,48,216,7677370,2,2
"1883_028_Vis3AD_Home3A",216,48,216,7677370,0,5
"1883_028_Vis3AD_Home3A",217,48,217,7692670,1,1
"1883_028_Vis3AD_Home3A",217,48,217,7693070,10,4
"1883_028_Vis3AD_Home3A",217,48,217,7693270,0,5
"1883_028_Vis3AD_Home3A",218,48,218,7717870,1,1
"1883_028_Vis3AD_Home3A",218,48,218,7718320,0,5
"1883_028_Vis3AD_Home3A",218,48,218,7718320,2,2
"1883_028_Vis3AD_Home3A",219,48,219,7737370,1,1
"1883_028_Vis3AD_Home3A",219,48,219,7737770,10,4
"1883_028_Vis3AD_Home3A",219,48,219,7738070,0,5
"1883_028_Vis3AD_Home3A",220,48,220,7763220,1,1
"1883_028_Vis3AD_Home3A",220,48,220,7763670,10,4
"1883_028_Vis3AD_Home3A",220,48,220,7769220,4,2
"1883_028_Vis3AD_Home3A",220,48,220,7769820,0,5
"1883_028_Vis3AD_Home3A",221,49,221,7959070,1,1
"1883_028_Vis3AD_Home3A",221,49,221,7959620,2,2
"1883_028_Vis3AD_Home3A",221,49,221,7959620,0,5
"1883_028_Vis3AD_Home3A",222,49,222,7975020,1,1
"1883_028_Vis3AD_Home3A",222,49,222,7975470,2,2
"1883_028_Vis3AD_Home3A",222,49,222,7975470,0,5
"1883_028_Vis3AD_Home3A",223,49,223,7991670,1,1
"1883_028_Vis3AD_Home3A",223,49,223,7992220,0,5
"1883_028_Vis3AD_Home3A",223,49,223,7992220,2,2
"1883_028_Vis3AD_Home3A",224,49,224,8014020,1,1
"1883_028_Vis3AD_Home3A",224,49,224,8014570,2,2
"1883_028_Vis3AD_Home3A",224,49,224,8014570,0,5
"1883_028_Vis3AD_Home3A",225,49,225,8035770,1,1
"1883_028_Vis3AD_Home3A",225,49,225,8036270,2,2
"1883_028_Vis3AD_Home3A",225,49,225,8036270,0,5
"1883_028_Vis3AD_Home3A",226,49,226,8059270,1,1
"1883_028_Vis3AD_Home3A",226,49,226,8059770,0,5
"1883_028_Vis3AD_Home3A",226,49,226,8059770,2,2
"1883_028_Vis3AD_Home3A",227,50,227,8092070,1,1
"1883_028_Vis3AD_Home3A",227,50,227,8092620,2,2
"1883_028_Vis3AD_Home3A",227,50,227,8092620,0,5
"1883_028_Vis3AD_Home3A",228,50,228,8105020,1,1
"1883_028_Vis3AD_Home3A",228,50,228,8105520,2,2
"1883_028_Vis3AD_Home3A",228,50,228,8105520,0,5
"1883_028_Vis3AD_Home3A",229,50,229,8123220,1,1
"1883_028_Vis3AD_Home3A",229,50,229,8123620,10,4
"1883_028_Vis3AD_Home3A",229,50,229,8124070,0,5
"1883_028_Vis3AD_Home3A",230,50,230,8147720,1,1
"1883_028_Vis3AD_Home3A",230,50,230,8148120,10,4
"1883_028_Vis3AD_Home3A",230,50,230,8152270,255,11
"1883_028_Vis3AD_Home3A",230,50,230,8152520,0,5
"1883_028_Vis3AD_Home3A",231,51,231,8200770,1,1
"1883_028_Vis3AD_Home3A",231,51,231,8201270,0,5
"1883_028_Vis3AD_Home3A",231,51,231,8201270,2,2
"1883_028_Vis3AD_Home3A",232,51,232,8217620,1,1
"1883_028_Vis3AD_Home3A",232,51,232,8218120,10,4
"1883_028_Vis3AD_Home3A",232,51,232,8223820,6,2
"1883_028_Vis3AD_Home3A",232,51,232,8224170,0,5
"1883_028_Vis3AD_Home3A",233,52,233,8261020,1,1
"1883_028_Vis3AD_Home3A",233,52,233,8261570,0,5
"1883_028_Vis3AD_Home3A",233,52,233,8261570,2,2
"1883_028_Vis3AD_Home3A",234,52,234,8279370,1,1
"1883_028_Vis3AD_Home3A",234,52,234,8279920,2,2
"1883_028_Vis3AD_Home3A",234,52,234,8279920,0,5
"1883_028_Vis3AD_Home3A",235,52,235,8301170,1,1
"1883_028_Vis3AD_Home3A",235,52,235,8301620,10,4
"1883_028_Vis3AD_Home3A",235,52,235,8302570,255,16
"1883_028_Vis3AD_Home3A",235,52,235,8303220,255,16
"1883_028_Vis3AD_Home3A",235,52,235,8303570,4,2
"1883_028_Vis3AD_Home3A",235,52,235,8304520,4,3
"1883_028_Vis3AD_Home3A",235,52,235,8305470,3,2
"1883_028_Vis3AD_Home3A",235,52,235,8306570,0,5
"1883_028_Vis3AD_Home3A",236,53,236,8459170,1,1
"1883_028_Vis3AD_Home3A",236,53,236,8459620,0,5
"1883_028_Vis3AD_Home3A",236,53,236,8459620,2,2
"1883_028_Vis3AD_Home3A",237,53,237,8472470,1,1
"1883_028_Vis3AD_Home3A",237,53,237,8472920,2,2
"1883_028_Vis3AD_Home3A",237,53,237,8472920,0,5
"1883_028_Vis3AD_Home3A",238,53,238,8488520,1,1
"1883_028_Vis3AD_Home3A",238,53,238,8489020,2,2
"1883_028_Vis3AD_Home3A",238,53,238,8489020,0,5
"1883_028_Vis3AD_Home3A",239,53,239,8508470,1,1
"1883_028_Vis3AD_Home3A",239,53,239,8508920,0,5
"1883_028_Vis3AD_Home3A",239,53,239,8508920,2,2
"1883_028_Vis3AD_Home3A",240,53,240,8529120,1,1
"1883_028_Vis3AD_Home3A",240,53,240,8529520,10,4
"1883_028_Vis3AD_Home3A",240,53,240,8529620,0,5
"1883_028_Vis3AD_Home3A",241,53,241,8551870,1,1
"1883_028_Vis3AD_Home3A",241,53,241,8552370,2,2
"1883_028_Vis3AD_Home3A",241,53,241,8552370,0,5
"1883_028_Vis3AD_Home3A",242,54,242,8581970,1,1
"1883_028_Vis3AD_Home3A",242,54,242,8582470,0,5
"1883_028_Vis3AD_Home3A",242,54,242,8582470,2,2
"1883_028_Vis3AD_Home3A",243,54,243,8597170,1,1
"1883_028_Vis3AD_Home3A",243,54,243,8597620,10,4
