"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_055_Vis1AR_Home1A",117,32,119,3759104,0,5
"1884_055_Vis1AR_Home1A",118,32,120,3783304,1,1
"1884_055_Vis1AR_Home1A",118,32,120,3783904,0,5
"1884_055_Vis1AR_Home1A",118,32,120,3783904,2,2
"1884_055_Vis1AR_Home1A",119,32,121,3801854,1,1
"1884_055_Vis1AR_Home1A",119,32,121,3802354,2,2
"1884_055_Vis1AR_Home1A",119,32,121,3802354,0,5
"1884_055_Vis1AR_Home1A",120,32,122,3826604,1,1
"1884_055_Vis1AR_Home1A",120,32,122,3827004,10,4
"1884_055_Vis1AR_Home1A",120,32,122,3831504,9,2
"1884_055_Vis1AR_Home1A",120,32,122,3831654,0,5
"1884_055_Vis1AR_Home1A",121,33,123,3973204,1,1
"1884_055_Vis1AR_Home1A",121,33,123,3973704,2,2
"1884_055_Vis1AR_Home1A",121,33,123,3973704,0,5
"1884_055_Vis1AR_Home1A",122,33,124,3983654,1,1
"1884_055_Vis1AR_Home1A",122,33,124,3984104,2,2
"1884_055_Vis1AR_Home1A",122,33,124,3984104,0,5
"1884_055_Vis1AR_Home1A",123,33,125,3994354,1,1
"1884_055_Vis1AR_Home1A",123,33,125,3994754,10,4
"1884_055_Vis1AR_Home1A",123,33,125,3994954,0,5
"1884_055_Vis1AR_Home1A",124,33,126,4009654,1,1
"1884_055_Vis1AR_Home1A",124,33,126,4010154,2,2
"1884_055_Vis1AR_Home1A",124,33,126,4010154,0,5
"1884_055_Vis1AR_Home1A",125,34,127,4036854,1,1
"1884_055_Vis1AR_Home1A",125,34,127,4037304,10,4
"1884_055_Vis1AR_Home1A",125,34,127,4038004,0,5
"1884_055_Vis1AR_Home1A",126,34,128,4055854,1,1
"1884_055_Vis1AR_Home1A",126,34,128,4056354,0,5
"1884_055_Vis1AR_Home1A",126,34,128,4056354,2,2
"1884_055_Vis1AR_Home1A",127,34,129,4068504,1,1
"1884_055_Vis1AR_Home1A",127,34,129,4069004,0,5
"1884_055_Vis1AR_Home1A",127,34,129,4069004,2,2
"1884_055_Vis1AR_Home1A",128,34,130,4083404,1,1
"1884_055_Vis1AR_Home1A",128,34,130,4083954,2,2
"1884_055_Vis1AR_Home1A",128,34,130,4083954,0,5
"1884_055_Vis1AR_Home1A",129,35,131,4106754,1,1
"1884_055_Vis1AR_Home1A",129,35,131,4107204,10,4
"1884_055_Vis1AR_Home1A",129,35,131,4111454,8,2
"1884_055_Vis1AR_Home1A",129,35,131,4111554,0,5
"1884_055_Vis1AR_Home1A",130,36,132,4256404,1,1
"1884_055_Vis1AR_Home1A",130,36,132,4256904,2,2
"1884_055_Vis1AR_Home1A",130,36,132,4256904,0,5
"1884_055_Vis1AR_Home1A",131,36,133,4266954,1,1
"1884_055_Vis1AR_Home1A",131,36,133,4267404,0,5
"1884_055_Vis1AR_Home1A",131,36,133,4267404,2,2
"1884_055_Vis1AR_Home1A",132,36,134,4280504,1,1
"1884_055_Vis1AR_Home1A",132,36,134,4280904,10,4
"1884_055_Vis1AR_Home1A",132,36,134,4281004,255,16
"1884_055_Vis1AR_Home1A",132,36,134,4281804,255,16
"1884_055_Vis1AR_Home1A",132,36,134,4282204,5,2
"1884_055_Vis1AR_Home1A",132,36,134,4283754,5,3
"1884_055_Vis1AR_Home1A",132,36,134,4284904,3,2
"1884_055_Vis1AR_Home1A",132,36,134,4284954,0,5
"1884_055_Vis1AR_Home1A",133,37,135,4312554,1,1
"1884_055_Vis1AR_Home1A",133,37,135,4313054,2,2
"1884_055_Vis1AR_Home1A",133,37,135,4313054,0,5
"1884_055_Vis1AR_Home1A",134,37,136,4325254,1,1
"1884_055_Vis1AR_Home1A",134,37,136,4325704,10,4
"1884_055_Vis1AR_Home1A",134,37,136,4325804,0,5
"1884_055_Vis1AR_Home1A",135,37,137,4353454,1,1
"1884_055_Vis1AR_Home1A",135,37,137,4354004,2,2
"1884_055_Vis1AR_Home1A",135,37,137,4354004,0,5
"1884_055_Vis1AR_Home1A",136,37,140,4404304,1,1
"1884_055_Vis1AR_Home1A",136,37,140,4404704,10,4
"1884_055_Vis1AR_Home1A",136,37,140,4404854,255,16
"1884_055_Vis1AR_Home1A",136,37,140,4405304,255,16
"1884_055_Vis1AR_Home1A",136,37,140,4405754,255,16
"1884_055_Vis1AR_Home1A",136,37,140,4406004,255,16
"1884_055_Vis1AR_Home1A",136,37,140,4408704,7,2
"1884_055_Vis1AR_Home1A",136,37,140,4409904,7,3
"1884_055_Vis1AR_Home1A",136,37,140,4411204,6,2
"1884_055_Vis1AR_Home1A",136,37,140,4411354,0,5
"1884_055_Vis1AR_Home1A",137,38,141,4445604,1,1
"1884_055_Vis1AR_Home1A",137,38,141,4446154,2,2
"1884_055_Vis1AR_Home1A",137,38,141,4446154,0,5
"1884_055_Vis1AR_Home1A",138,38,142,4461704,1,1
"1884_055_Vis1AR_Home1A",138,38,142,4462304,0,5
"1884_055_Vis1AR_Home1A",138,38,142,4462304,2,2
"1884_055_Vis1AR_Home1A",139,38,143,4482454,1,1
"1884_055_Vis1AR_Home1A",139,38,143,4482954,10,4
"1884_055_Vis1AR_Home1A",139,38,143,4487904,255,11
"1884_055_Vis1AR_Home1A",139,38,143,4488404,0,5
"1884_055_Vis1AR_Home1A",140,39,144,4539954,1,1
"1884_055_Vis1AR_Home1A",140,39,144,4540504,0,5
"1884_055_Vis1AR_Home1A",140,39,144,4540504,2,2
"1884_055_Vis1AR_Home1A",141,39,145,4553104,1,1
"1884_055_Vis1AR_Home1A",141,39,145,4553504,10,4
"1884_055_Vis1AR_Home1A",141,39,145,4553704,0,5
"1884_055_Vis1AR_Home1A",142,39,146,4574104,1,1
"1884_055_Vis1AR_Home1A",142,39,146,4574604,2,2
"1884_055_Vis1AR_Home1A",142,39,146,4574604,0,5
"1884_055_Vis1AR_Home1A",143,39,147,4588754,1,1
"1884_055_Vis1AR_Home1A",143,39,147,4589254,0,5
"1884_055_Vis1AR_Home1A",143,39,147,4589254,2,2
"1884_055_Vis1AR_Home1A",144,39,148,4606554,1,1
"1884_055_Vis1AR_Home1A",144,39,148,4607054,2,2
"1884_055_Vis1AR_Home1A",144,39,148,4607054,0,5
"1884_055_Vis1AR_Home1A",145,39,149,4631054,1,1
"1884_055_Vis1AR_Home1A",145,39,149,4631504,2,2
"1884_055_Vis1AR_Home1A",145,39,149,4631504,0,5
"1884_055_Vis1AR_Home1A",146,40,150,4668954,1,1
"1884_055_Vis1AR_Home1A",146,40,150,4669404,10,4
"1884_055_Vis1AR_Home1A",146,40,150,4669504,0,5
"1884_055_Vis1AR_Home1A",147,40,151,4688004,1,1
"1884_055_Vis1AR_Home1A",147,40,151,4688454,10,4
"1884_055_Vis1AR_Home1A",147,40,151,4688554,0,5
"1884_055_Vis1AR_Home1A",148,40,152,4713704,1,1
"1884_055_Vis1AR_Home1A",148,40,152,4714254,2,2
"1884_055_Vis1AR_Home1A",148,40,152,4714254,0,5
"1884_055_Vis1AR_Home1A",149,41,153,4744854,1,1
"1884_055_Vis1AR_Home1A",149,41,153,4745304,2,2
"1884_055_Vis1AR_Home1A",149,41,153,4746054,2,3
"1884_055_Vis1AR_Home1A",149,41,153,4747104,255,16
"1884_055_Vis1AR_Home1A",149,41,153,4747304,4,9
"1884_055_Vis1AR_Home1A",149,41,153,4747904,255,16
"1884_055_Vis1AR_Home1A",149,41,153,4748254,255,16
"1884_055_Vis1AR_Home1A",149,41,153,4748504,255,16
"1884_055_Vis1AR_Home1A",149,41,153,4749804,8,2
"1884_055_Vis1AR_Home1A",149,41,153,4751604,8,3
"1884_055_Vis1AR_Home1A",149,41,153,4753604,6,2
"1884_055_Vis1AR_Home1A",149,41,153,4753954,0,5
"1884_055_Vis1AR_Home1A",150,41,154,4780654,1,1
"1884_055_Vis1AR_Home1A",150,41,154,4781104,10,4
"1884_055_Vis1AR_Home1A",150,41,154,4781204,0,5
"1884_055_Vis1AR_Home1A",151,41,155,4829354,1,1
"1884_055_Vis1AR_Home1A",151,41,155,4829904,2,2
"1884_055_Vis1AR_Home1A",151,41,155,4829904,0,5
"1884_055_Vis1AR_Home1A",152,41,156,4847904,1,1
"1884_055_Vis1AR_Home1A",152,41,156,4848404,10,4
"1884_055_Vis1AR_Home1A",152,41,156,4853204,8,2
"1884_055_Vis1AR_Home1A",152,41,156,4853754,0,5
"1884_055_Vis1AR_Home1A",153,42,157,4991554,1,1
"1884_055_Vis1AR_Home1A",153,42,157,4992104,2,2
"1884_055_Vis1AR_Home1A",153,42,157,4992104,0,5
"1884_055_Vis1AR_Home1A",154,42,158,5003004,1,1
"1884_055_Vis1AR_Home1A",154,42,158,5003504,2,2
"1884_055_Vis1AR_Home1A",154,42,158,5003504,0,5
"1884_055_Vis1AR_Home1A",155,42,159,5017554,1,1
"1884_055_Vis1AR_Home1A",155,42,159,5018004,10,4
"1884_055_Vis1AR_Home1A",155,42,159,5018154,0,5
"1884_055_Vis1AR_Home1A",156,42,160,5034804,1,1
"1884_055_Vis1AR_Home1A",156,42,160,5035254,10,4
"1884_055_Vis1AR_Home1A",156,42,160,5035404,0,5
"1884_055_Vis1AR_Home1A",157,42,161,5050504,1,1
"1884_055_Vis1AR_Home1A",157,42,161,5051054,2,2
"1884_055_Vis1AR_Home1A",157,42,161,5051054,0,5
"1884_055_Vis1AR_Home1A",158,43,162,5083704,1,1
"1884_055_Vis1AR_Home1A",158,43,162,5084154,10,4
"1884_055_Vis1AR_Home1A",158,43,162,5089104,255,11
"1884_055_Vis1AR_Home1A",158,43,162,5089304,0,5
"1884_055_Vis1AR_Home1A",159,44,163,5125504,1,1
"1884_055_Vis1AR_Home1A",159,44,163,5126054,2,2
"1884_055_Vis1AR_Home1A",159,44,163,5126054,0,5
"1884_055_Vis1AR_Home1A",160,44,164,5141154,1,1
"1884_055_Vis1AR_Home1A",160,44,164,5141554,10,4
"1884_055_Vis1AR_Home1A",160,44,164,5141604,0,5
"1884_055_Vis1AR_Home1A",161,44,165,5159504,1,1
"1884_055_Vis1AR_Home1A",161,44,165,5160004,2,2
"1884_055_Vis1AR_Home1A",161,44,165,5160004,0,5
"1884_055_Vis1AR_Home1A",162,44,166,5172754,1,1
"1884_055_Vis1AR_Home1A",162,44,166,5173154,10,4
"1884_055_Vis1AR_Home1A",162,44,166,5173254,0,5
"1884_055_Vis1AR_Home1A",163,44,167,5190404,1,1
"1884_055_Vis1AR_Home1A",163,44,167,5190954,0,5
"1884_055_Vis1AR_Home1A",163,44,167,5190954,2,2
"1884_055_Vis1AR_Home1A",164,44,168,5201554,1,1
"1884_055_Vis1AR_Home1A",164,44,168,5202004,10,4
"1884_055_Vis1AR_Home1A",164,44,168,5202104,0,5
"1884_055_Vis1AR_Home1A",165,44,169,5220154,1,1
"1884_055_Vis1AR_Home1A",165,44,169,5220604,2,2
"1884_055_Vis1AR_Home1A",165,44,169,5220604,0,5
"1884_055_Vis1AR_Home1A",166,45,170,5268854,1,1
"1884_055_Vis1AR_Home1A",166,45,170,5269304,10,4
"1884_055_Vis1AR_Home1A",166,45,170,5269654,0,5
"1884_055_Vis1AR_Home1A",167,45,171,5302554,1,1
"1884_055_Vis1AR_Home1A",167,45,171,5303004,10,4
"1884_055_Vis1AR_Home1A",167,45,171,5303854,5,2
"1884_055_Vis1AR_Home1A",167,45,171,5304604,5,3
"1884_055_Vis1AR_Home1A",167,45,171,5305654,255,16
"1884_055_Vis1AR_Home1A",167,45,171,5305804,3,2
"1884_055_Vis1AR_Home1A",167,45,171,5305954,0,5
"1884_055_Vis1AR_Home1A",168,46,172,5473654,1,1
"1884_055_Vis1AR_Home1A",168,46,172,5474154,2,2
"1884_055_Vis1AR_Home1A",168,46,172,5474154,0,5
"1884_055_Vis1AR_Home1A",169,46,173,5486804,1,1
"1884_055_Vis1AR_Home1A",169,46,173,5487304,2,2
"1884_055_Vis1AR_Home1A",169,46,173,5487304,0,5
"1884_055_Vis1AR_Home1A",170,46,174,5505654,1,1
"1884_055_Vis1AR_Home1A",170,46,174,5506154,10,4
"1884_055_Vis1AR_Home1A",170,46,174,5506304,0,5
"1884_055_Vis1AR_Home1A",171,46,175,5529054,1,1
"1884_055_Vis1AR_Home1A",171,46,175,5529604,2,2
"1884_055_Vis1AR_Home1A",171,46,175,5529604,0,5
"1884_055_Vis1AR_Home1A",172,46,176,5545204,1,1
"1884_055_Vis1AR_Home1A",172,46,176,5545754,2,2
"1884_055_Vis1AR_Home1A",172,46,176,5545754,0,5
"1884_055_Vis1AR_Home1A",173,47,178,5602454,1,1
"1884_055_Vis1AR_Home1A",173,47,178,5603004,0,5
"1884_055_Vis1AR_Home1A",173,47,178,5603004,2,2
"1884_055_Vis1AR_Home1A",174,47,179,5619104,1,1
"1884_055_Vis1AR_Home1A",174,47,179,5619604,2,2
"1884_055_Vis1AR_Home1A",174,47,179,5619604,0,5
"1884_055_Vis1AR_Home1A",175,47,180,5642404,1,1
"1884_055_Vis1AR_Home1A",175,47,180,5642854,10,4
"1884_055_Vis1AR_Home1A",175,47,180,5642954,0,5
"1884_055_Vis1AR_Home1A",176,47,181,5686054,1,1
"1884_055_Vis1AR_Home1A",176,47,181,5686604,0,5
"1884_055_Vis1AR_Home1A",176,47,181,5686604,2,2
"1884_055_Vis1AR_Home1A",177,47,182,5708804,1,1
"1884_055_Vis1AR_Home1A",177,47,182,5709304,10,4
"1884_055_Vis1AR_Home1A",177,47,182,5709654,0,5
"1884_055_Vis1AR_Home1A",178,47,183,5759804,1,1
"1884_055_Vis1AR_Home1A",178,47,183,5760304,10,4
"1884_055_Vis1AR_Home1A",178,47,183,5760404,0,5
"1884_055_Vis1AR_Home1A",179,47,184,5783254,1,1
"1884_055_Vis1AR_Home1A",179,47,184,5783704,10,4
"1884_055_Vis1AR_Home1A",179,47,184,5783804,0,5
"1884_055_Vis1AR_Home1A",180,47,185,5807354,1,1
"1884_055_Vis1AR_Home1A",180,47,185,5807804,10,4
"1884_055_Vis1AR_Home1A",180,47,185,5812454,3,2
"1884_055_Vis1AR_Home1A",180,47,185,5812654,0,5
"1884_055_Vis1AR_Home1A",181,48,186,5988204,1,1
"1884_055_Vis1AR_Home1A",181,48,186,5988704,0,5
"1884_055_Vis1AR_Home1A",181,48,186,5988704,2,2
"1884_055_Vis1AR_Home1A",182,48,187,6007204,1,1
"1884_055_Vis1AR_Home1A",182,48,187,6007704,2,2
"1884_055_Vis1AR_Home1A",182,48,187,6007704,0,5
"1884_055_Vis1AR_Home1A",183,48,188,6028154,1,1
"1884_055_Vis1AR_Home1A",183,48,188,6028654,2,2
"1884_055_Vis1AR_Home1A",183,48,188,6028654,0,5
"1884_055_Vis1AR_Home1A",184,48,189,6048554,1,1
"1884_055_Vis1AR_Home1A",184,48,189,6049154,0,5
"1884_055_Vis1AR_Home1A",184,48,189,6049154,2,2
"1884_055_Vis1AR_Home1A",185,48,190,6071904,1,1
"1884_055_Vis1AR_Home1A",185,48,190,6072304,10,4
"1884_055_Vis1AR_Home1A",185,48,190,6072604,0,5
"1884_055_Vis1AR_Home1A",186,48,191,6095454,1,1
"1884_055_Vis1AR_Home1A",186,48,191,6095904,10,4
"1884_055_Vis1AR_Home1A",186,48,191,6096154,0,5
"1884_055_Vis1AR_Home1A",187,48,192,6120454,1,1
"1884_055_Vis1AR_Home1A",187,48,192,6121004,255,16
"1884_055_Vis1AR_Home1A",187,48,192,6121154,2,9
"1884_055_Vis1AR_Home1A",187,48,192,6121504,255,16
"1884_055_Vis1AR_Home1A",187,48,192,6122754,2,2
"1884_055_Vis1AR_Home1A",187,48,192,6123404,2,3
"1884_055_Vis1AR_Home1A",187,48,192,6124404,255,16
"1884_055_Vis1AR_Home1A",187,48,192,6124554,4,9
"1884_055_Vis1AR_Home1A",187,48,192,6126404,6,2
"1884_055_Vis1AR_Home1A",187,48,192,6126754,0,5
"1884_055_Vis1AR_Home1A",188,48,193,6158754,1,1
"1884_055_Vis1AR_Home1A",188,48,193,6159204,10,4
"1884_055_Vis1AR_Home1A",188,48,193,6164604,8,2
"1884_055_Vis1AR_Home1A",188,48,193,6165754,8,3
"1884_055_Vis1AR_Home1A",188,48,193,6168654,255,16
"1884_055_Vis1AR_Home1A",188,48,193,6169054,5,2
"1884_055_Vis1AR_Home1A",188,48,193,6169454,0,5
"1884_055_Vis1AR_Home1A",189,49,194,6209654,1,1
"1884_055_Vis1AR_Home1A",189,49,194,6210104,10,4
"1884_055_Vis1AR_Home1A",189,49,194,6212804,9,2
"1884_055_Vis1AR_Home1A",189,49,194,6213154,0,5
"1884_055_Vis1AR_Home1A",190,50,195,6397204,1,1
"1884_055_Vis1AR_Home1A",190,50,195,6397704,0,5
"1884_055_Vis1AR_Home1A",190,50,195,6397704,2,2
"1884_055_Vis1AR_Home1A",191,50,196,6411704,1,1
"1884_055_Vis1AR_Home1A",191,50,196,6412204,2,2
"1884_055_Vis1AR_Home1A",191,50,196,6412204,0,5
"1884_055_Vis1AR_Home1A",192,50,197,6427654,1,1
"1884_055_Vis1AR_Home1A",192,50,197,6428104,0,5
"1884_055_Vis1AR_Home1A",192,50,197,6428104,2,2
"1884_055_Vis1AR_Home1A",193,50,200,6479604,1,1
"1884_055_Vis1AR_Home1A",193,50,200,6480004,10,4
"1884_055_Vis1AR_Home1A",193,50,200,6480154,0,5
"1884_055_Vis1AR_Home1A",194,50,201,6498304,1,1
"1884_055_Vis1AR_Home1A",194,50,201,6498804,0,5
"1884_055_Vis1AR_Home1A",194,50,201,6498804,2,2
"1884_055_Vis1AR_Home1A",195,51,202,6534404,1,1
"1884_055_Vis1AR_Home1A",195,51,202,6534854,2,2
"1884_055_Vis1AR_Home1A",195,51,202,6534854,0,5
"1884_055_Vis1AR_Home1A",196,51,203,6554304,1,1
"1884_055_Vis1AR_Home1A",196,51,203,6554754,2,2
"1884_055_Vis1AR_Home1A",196,51,203,6554754,0,5
"1884_055_Vis1AR_Home1A",197,51,205,6598004,1,1
"1884_055_Vis1AR_Home1A",197,51,205,6598454,10,4
"1884_055_Vis1AR_Home1A",197,51,205,6598504,255,16
"1884_055_Vis1AR_Home1A",197,51,205,6599654,255,16
"1884_055_Vis1AR_Home1A",197,51,205,6600104,4,2
"1884_055_Vis1AR_Home1A",197,51,205,6601704,4,3
"1884_055_Vis1AR_Home1A",197,51,205,6602454,3,2
"1884_055_Vis1AR_Home1A",197,51,205,6602954,0,5
"1884_055_Vis1AR_Home1A",198,52,206,6639104,1,1
"1884_055_Vis1AR_Home1A",198,52,206,6639554,0,5
"1884_055_Vis1AR_Home1A",198,52,206,6639554,2,2
"1884_055_Vis1AR_Home1A",199,52,207,6651504,1,1
"1884_055_Vis1AR_Home1A",199,52,207,6652054,0,5
"1884_055_Vis1AR_Home1A",199,52,207,6652054,2,2
"1884_055_Vis1AR_Home1A",200,52,208,6670354,1,1
"1884_055_Vis1AR_Home1A",200,52,208,6670754,10,4
"1884_055_Vis1AR_Home1A",200,52,208,6670854,0,5
"1884_055_Vis1AR_Home1A",201,52,209,6722454,1,1
"1884_055_Vis1AR_Home1A",201,52,209,6722954,2,2
"1884_055_Vis1AR_Home1A",201,52,209,6722954,0,5
"1884_055_Vis1AR_Home1A",202,52,210,6736354,1,1
"1884_055_Vis1AR_Home1A",202,52,210,6736804,0,5
"1884_055_Vis1AR_Home1A",202,52,210,6736804,2,2
"1884_055_Vis1AR_Home1A",203,52,211,6748854,1,1
"1884_055_Vis1AR_Home1A",203,52,211,6749304,10,4
"1884_055_Vis1AR_Home1A",203,52,211,6749604,0,5
"1884_055_Vis1AR_Home1A",204,52,212,6769804,1,1
"1884_055_Vis1AR_Home1A",204,52,212,6770304,10,4
"1884_055_Vis1AR_Home1A",204,52,212,6770504,0,5
"1884_055_Vis1AR_Home1A",205,52,213,6790254,1,1
"1884_055_Vis1AR_Home1A",205,52,213,6790704,0,5
"1884_055_Vis1AR_Home1A",205,52,213,6790704,2,2
"1884_055_Vis1AR_Home1A",206,53,214,6848404,1,1
"1884_055_Vis1AR_Home1A",206,53,214,6848804,10,4
"1884_055_Vis1AR_Home1A",206,53,214,6854604,8,2
"1884_055_Vis1AR_Home1A",206,53,214,6854754,0,5
"1884_055_Vis1AR_Home1A",207,54,215,6988604,1,1
"1884_055_Vis1AR_Home1A",207,54,215,6989154,0,5
"1884_055_Vis1AR_Home1A",207,54,215,6989154,2,2
"1884_055_Vis1AR_Home1A",208,54,216,7004304,1,1
"1884_055_Vis1AR_Home1A",208,54,216,7004804,2,2
"1884_055_Vis1AR_Home1A",208,54,216,7004804,0,5
"1884_055_Vis1AR_Home1A",209,54,217,7022554,1,1
"1884_055_Vis1AR_Home1A",209,54,217,7023004,2,2
"1884_055_Vis1AR_Home1A",209,54,217,7023004,0,5
"1884_055_Vis1AR_Home1A",210,54,218,7039454,1,1
"1884_055_Vis1AR_Home1A",210,54,218,7040004,10,4
"1884_055_Vis1AR_Home1A",210,54,218,7040104,255,16
"1884_055_Vis1AR_Home1A",210,54,218,7041104,255,16
"1884_055_Vis1AR_Home1A",210,54,218,7041704,255,16
"1884_055_Vis1AR_Home1A",210,54,218,7042154,4,2
"1884_055_Vis1AR_Home1A",210,54,218,7042804,4,3
"1884_055_Vis1AR_Home1A",210,54,218,7043604,3,2
"1884_055_Vis1AR_Home1A",210,54,218,7043854,0,5
"1884_055_Vis1AR_Home1A",211,55,219,7077304,1,1
"1884_055_Vis1AR_Home1A",211,55,219,7077704,10,4
"1884_055_Vis1AR_Home1A",211,55,219,7078154,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7078454,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7079654,4,9
"1884_055_Vis1AR_Home1A",211,55,219,7079904,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7080204,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7080554,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7080904,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7081254,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7081704,9,2
"1884_055_Vis1AR_Home1A",211,55,219,7083504,9,3
"1884_055_Vis1AR_Home1A",211,55,219,7085304,255,16
"1884_055_Vis1AR_Home1A",211,55,219,7086004,6,2
"1884_055_Vis1AR_Home1A",211,55,219,7086454,0,5
"1884_055_Vis1AR_Home1A",212,56,220,7121454,1,1
"1884_055_Vis1AR_Home1A",212,56,220,7121904,10,4
"1884_055_Vis1AR_Home1A",212,56,220,7123704,6,2
"1884_055_Vis1AR_Home1A",212,56,220,7124354,6,3
"1884_055_Vis1AR_Home1A",212,56,220,7126054,3,2
"1884_055_Vis1AR_Home1A",212,56,220,7126304,0,5
"1884_055_Vis1AR_Home1A",213,57,221,7156404,1,1
"1884_055_Vis1AR_Home1A",213,57,221,7156954,0,5
"1884_055_Vis1AR_Home1A",213,57,221,7156954,2,2
"1884_055_Vis1AR_Home1A",214,57,222,7181454,1,1
"1884_055_Vis1AR_Home1A",214,57,222,7181954,2,2
"1884_055_Vis1AR_Home1A",214,57,222,7182704,2,3
"1884_055_Vis1AR_Home1A",214,57,222,7183904,4,9
"1884_055_Vis1AR_Home1A",214,57,222,7184554,255,16
"1884_055_Vis1AR_Home1A",214,57,222,7184954,255,16
"1884_055_Vis1AR_Home1A",214,57,222,7185254,255,16
"1884_055_Vis1AR_Home1A",214,57,222,7186404,8,2
"1884_055_Vis1AR_Home1A",214,57,222,7189104,8,3
"1884_055_Vis1AR_Home1A",214,57,222,7190454,6,2
"1884_055_Vis1AR_Home1A",214,57,222,7190604,0,5
"1884_055_Vis1AR_Home1A",215,57,223,7223254,1,1
"1884_055_Vis1AR_Home1A",215,57,223,7223704,10,4
"1884_055_Vis1AR_Home1A",215,57,223,7224054,0,5
"1884_055_Vis1AR_Home1A",216,57,224,7257604,1,1
"1884_055_Vis1AR_Home1A",216,57,224,7258104,2,2
"1884_055_Vis1AR_Home1A",216,57,224,7258104,0,5
"1884_055_Vis1AR_Home1A",217,57,225,7284404,1,1
"1884_055_Vis1AR_Home1A",217,57,225,7284954,10,4
"1884_055_Vis1AR_Home1A",217,57,225,7285154,0,5
"1884_055_Vis1AR_Home1A",218,57,226,7313004,1,1
"1884_055_Vis1AR_Home1A",218,57,226,7313404,10,4
"1884_055_Vis1AR_Home1A",218,57,226,7313454,255,16
"1884_055_Vis1AR_Home1A",218,57,226,7315104,5,2
"1884_055_Vis1AR_Home1A",218,57,226,7316454,5,3
"1884_055_Vis1AR_Home1A",218,57,226,7317404,3,2
"1884_055_Vis1AR_Home1A",218,57,226,7317654,0,5
"1884_055_Vis1AR_Home1A",219,58,227,7476304,1,1
"1884_055_Vis1AR_Home1A",219,58,227,7476754,10,4
"1884_055_Vis1AR_Home1A",219,58,227,7476804,255,16
"1884_055_Vis1AR_Home1A",219,58,227,7478104,255,16
"1884_055_Vis1AR_Home1A",219,58,227,7478754,255,16
"1884_055_Vis1AR_Home1A",219,58,227,7479154,255,16
"1884_055_Vis1AR_Home1A",219,58,227,7480104,4,2
"1884_055_Vis1AR_Home1A",219,58,227,7480254,4,3
"1884_055_Vis1AR_Home1A",219,58,227,7482004,255,16
"1884_055_Vis1AR_Home1A",219,58,227,7488054,1,2
"1884_055_Vis1AR_Home1A",219,58,227,7488054,0,5
"1884_055_Vis1AR_Home1A",220,59,228,7513054,1,1
"1884_055_Vis1AR_Home1A",220,59,228,7513504,0,5
"1884_055_Vis1AR_Home1A",220,59,228,7513504,2,2
"1884_055_Vis1AR_Home1A",221,59,229,7526804,1,1
"1884_055_Vis1AR_Home1A",221,59,229,7527204,10,4
"1884_055_Vis1AR_Home1A",221,59,229,7527304,0,5
"1884_055_Vis1AR_Home1A",222,59,230,7543504,1,1
"1884_055_Vis1AR_Home1A",222,59,230,7544004,2,2
"1884_055_Vis1AR_Home1A",222,59,230,7544004,0,5
"1884_055_Vis1AR_Home1A",223,59,231,7556854,1,1
"1884_055_Vis1AR_Home1A",223,59,231,7557354,0,5
"1884_055_Vis1AR_Home1A",223,59,231,7557354,2,2
"1884_055_Vis1AR_Home1A",224,60,232,7587654,1,1
"1884_055_Vis1AR_Home1A",224,60,232,7588154,10,4
"1884_055_Vis1AR_Home1A",224,60,232,7588504,0,5
"1884_055_Vis1AR_Home1A",225,60,233,7609454,1,1
"1884_055_Vis1AR_Home1A",225,60,233,7609954,2,2
"1884_055_Vis1AR_Home1A",225,60,233,7609954,0,5
"1884_055_Vis1AR_Home1A",226,60,234,7624254,1,1
"1884_055_Vis1AR_Home1A",226,60,234,7624804,0,5
"1884_055_Vis1AR_Home1A",226,60,234,7624804,2,2
"1884_055_Vis1AR_Home1A",227,61,235,7652354,1,1
"1884_055_Vis1AR_Home1A",227,61,235,7652804,2,2
"1884_055_Vis1AR_Home1A",227,61,235,7652804,0,5
"1884_055_Vis1AR_Home1A",228,61,236,7667654,1,1
"1884_055_Vis1AR_Home1A",228,61,236,7668054,10,4
"1884_055_Vis1AR_Home1A",228,61,236,7668254,0,5
"1884_055_Vis1AR_Home1A",229,61,237,7691404,1,1
"1884_055_Vis1AR_Home1A",229,61,237,7691904,0,5
"1884_055_Vis1AR_Home1A",229,61,237,7691904,2,2
"1884_055_Vis1AR_Home1A",230,61,238,7729554,1,1
"1884_055_Vis1AR_Home1A",230,61,238,7729954,10,4
"1884_055_Vis1AR_Home1A",230,61,238,7731554,4,2
"1884_055_Vis1AR_Home1A",230,61,238,7731604,0,5
"1884_055_Vis1AR_Home1A",231,62,239,7868154,1,1
"1884_055_Vis1AR_Home1A",231,62,239,7868754,0,5
"1884_055_Vis1AR_Home1A",231,62,239,7868754,2,2
"1884_055_Vis1AR_Home1A",232,62,240,7884204,1,1
"1884_055_Vis1AR_Home1A",232,62,240,7884654,10,4
