"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_042_Vis4AJ_Home4A",123,27,123,3941090,10,4
"1883_042_Vis4AJ_Home4A",123,27,123,3941290,0,5
"1883_042_Vis4AJ_Home4A",124,27,124,3961390,1,1
"1883_042_Vis4AJ_Home4A",124,27,124,3961890,10,4
"1883_042_Vis4AJ_Home4A",124,27,124,3965490,255,10
"1883_042_Vis4AJ_Home4A",124,27,124,3965890,255,16
"1883_042_Vis4AJ_Home4A",124,27,124,3966890,7,2
"1883_042_Vis4AJ_Home4A",124,27,124,3967740,7,3
"1883_042_Vis4AJ_Home4A",124,27,124,3969290,255,16
"1883_042_Vis4AJ_Home4A",124,27,124,3969740,4,2
"1883_042_Vis4AJ_Home4A",124,27,124,3971090,0,5
"1883_042_Vis4AJ_Home4A",125,28,125,4016440,1,1
"1883_042_Vis4AJ_Home4A",125,28,125,4016890,0,5
"1883_042_Vis4AJ_Home4A",125,28,125,4016890,2,2
"1883_042_Vis4AJ_Home4A",126,28,126,4034840,1,1
"1883_042_Vis4AJ_Home4A",126,28,126,4035290,10,4
"1883_042_Vis4AJ_Home4A",126,28,126,4035640,0,5
"1883_042_Vis4AJ_Home4A",127,28,127,4070090,1,1
"1883_042_Vis4AJ_Home4A",127,28,127,4070540,2,2
"1883_042_Vis4AJ_Home4A",127,28,127,4070540,0,5
"1883_042_Vis4AJ_Home4A",128,28,128,4091640,1,1
"1883_042_Vis4AJ_Home4A",128,28,128,4092090,10,4
"1883_042_Vis4AJ_Home4A",128,28,128,4094840,255,16
"1883_042_Vis4AJ_Home4A",128,28,128,4095640,255,16
"1883_042_Vis4AJ_Home4A",128,28,128,4096140,255,16
"1883_042_Vis4AJ_Home4A",128,28,128,4097090,4,2
"1883_042_Vis4AJ_Home4A",128,28,128,4101540,4,3
"1883_042_Vis4AJ_Home4A",128,28,128,4102340,3,2
"1883_042_Vis4AJ_Home4A",128,28,128,4102740,0,5
"1883_042_Vis4AJ_Home4A",129,29,129,4142190,1,1
"1883_042_Vis4AJ_Home4A",129,29,129,4142690,0,5
"1883_042_Vis4AJ_Home4A",129,29,129,4142690,2,2
"1883_042_Vis4AJ_Home4A",130,29,130,4193940,1,1
"1883_042_Vis4AJ_Home4A",130,29,130,4194440,0,5
"1883_042_Vis4AJ_Home4A",130,29,130,4194440,2,2
"1883_042_Vis4AJ_Home4A",131,29,131,4220990,1,1
"1883_042_Vis4AJ_Home4A",131,29,131,4221490,2,2
"1883_042_Vis4AJ_Home4A",131,29,131,4221490,0,5
"1883_042_Vis4AJ_Home4A",132,30,132,4254240,1,1
"1883_042_Vis4AJ_Home4A",132,30,132,4254790,0,5
"1883_042_Vis4AJ_Home4A",132,30,132,4254790,2,2
"1883_042_Vis4AJ_Home4A",133,30,133,4276290,1,1
"1883_042_Vis4AJ_Home4A",133,30,133,4276690,10,4
"1883_042_Vis4AJ_Home4A",133,30,133,4276940,0,5
"1883_042_Vis4AJ_Home4A",134,30,134,4303540,1,1
"1883_042_Vis4AJ_Home4A",134,30,134,4303990,10,4
"1883_042_Vis4AJ_Home4A",134,30,134,4304690,0,5
"1883_042_Vis4AJ_Home4A",135,30,135,4333440,1,1
"1883_042_Vis4AJ_Home4A",135,30,135,4333890,2,2
"1883_042_Vis4AJ_Home4A",135,30,135,4333890,0,5
"1883_042_Vis4AJ_Home4A",136,30,136,4351890,1,1
"1883_042_Vis4AJ_Home4A",136,30,136,4352340,10,4
"1883_042_Vis4AJ_Home4A",136,30,136,4353040,255,16
"1883_042_Vis4AJ_Home4A",136,30,136,4353690,255,16
"1883_042_Vis4AJ_Home4A",136,30,136,4354090,6,2
"1883_042_Vis4AJ_Home4A",136,30,136,4354840,6,3
"1883_042_Vis4AJ_Home4A",136,30,136,4355490,4,2
"1883_042_Vis4AJ_Home4A",136,30,136,4356990,0,5
"1883_042_Vis4AJ_Home4A",137,31,137,4493240,1,1
"1883_042_Vis4AJ_Home4A",137,31,137,4493740,2,2
"1883_042_Vis4AJ_Home4A",137,31,137,4493740,0,5
"1883_042_Vis4AJ_Home4A",138,31,138,4508440,1,1
"1883_042_Vis4AJ_Home4A",138,31,138,4508890,0,5
"1883_042_Vis4AJ_Home4A",138,31,138,4508890,2,2
"1883_042_Vis4AJ_Home4A",139,31,139,4520140,1,1
"1883_042_Vis4AJ_Home4A",139,31,139,4520640,10,4
"1883_042_Vis4AJ_Home4A",139,31,139,4524590,9,2
"1883_042_Vis4AJ_Home4A",139,31,139,4526390,0,5
"1883_042_Vis4AJ_Home4A",140,32,140,4559690,1,1
"1883_042_Vis4AJ_Home4A",140,32,140,4560140,10,4
"1883_042_Vis4AJ_Home4A",140,32,140,4560790,0,5
"1883_042_Vis4AJ_Home4A",141,32,141,4575740,1,1
"1883_042_Vis4AJ_Home4A",141,32,141,4576290,2,2
"1883_042_Vis4AJ_Home4A",141,32,141,4576290,0,5
"1883_042_Vis4AJ_Home4A",142,32,142,4591140,1,1
"1883_042_Vis4AJ_Home4A",142,32,142,4591640,2,2
"1883_042_Vis4AJ_Home4A",142,32,142,4591640,0,5
"1883_042_Vis4AJ_Home4A",143,33,143,4630240,1,1
"1883_042_Vis4AJ_Home4A",143,33,143,4630740,0,5
"1883_042_Vis4AJ_Home4A",143,33,143,4630740,2,2
"1883_042_Vis4AJ_Home4A",144,33,144,4645390,1,1
"1883_042_Vis4AJ_Home4A",144,33,144,4645840,0,5
"1883_042_Vis4AJ_Home4A",144,33,144,4645840,2,2
"1883_042_Vis4AJ_Home4A",145,33,145,4671040,1,1
"1883_042_Vis4AJ_Home4A",145,33,145,4671540,2,2
"1883_042_Vis4AJ_Home4A",145,33,145,4671540,0,5
"1883_042_Vis4AJ_Home4A",146,33,146,4689890,1,1
"1883_042_Vis4AJ_Home4A",146,33,146,4690440,0,5
"1883_042_Vis4AJ_Home4A",146,33,146,4690440,2,2
"1883_042_Vis4AJ_Home4A",147,34,147,4717040,1,1
"1883_042_Vis4AJ_Home4A",147,34,147,4717490,0,5
"1883_042_Vis4AJ_Home4A",147,34,147,4717490,2,2
"1883_042_Vis4AJ_Home4A",148,34,148,4728940,1,1
"1883_042_Vis4AJ_Home4A",148,34,148,4729440,2,2
"1883_042_Vis4AJ_Home4A",148,34,148,4729440,0,5
"1883_042_Vis4AJ_Home4A",149,34,149,4746990,1,1
"1883_042_Vis4AJ_Home4A",149,34,149,4747490,2,2
"1883_042_Vis4AJ_Home4A",149,34,149,4747490,0,5
"1883_042_Vis4AJ_Home4A",150,34,150,4767240,1,1
"1883_042_Vis4AJ_Home4A",150,34,150,4767690,10,4
"1883_042_Vis4AJ_Home4A",150,34,150,4768340,0,5
"1883_042_Vis4AJ_Home4A",151,34,151,4791840,1,1
"1883_042_Vis4AJ_Home4A",151,34,151,4792290,2,2
"1883_042_Vis4AJ_Home4A",151,34,151,4792290,0,5
"1883_042_Vis4AJ_Home4A",152,34,152,4809690,1,1
"1883_042_Vis4AJ_Home4A",152,34,152,4810140,10,4
"1883_042_Vis4AJ_Home4A",152,34,152,4810740,0,5
"1883_042_Vis4AJ_Home4A",153,34,153,4832940,1,1
"1883_042_Vis4AJ_Home4A",153,34,153,4833390,10,4
"1883_042_Vis4AJ_Home4A",153,34,153,4833490,255,16
"1883_042_Vis4AJ_Home4A",153,34,153,4834540,255,16
"1883_042_Vis4AJ_Home4A",153,34,153,4835340,255,16
"1883_042_Vis4AJ_Home4A",153,34,153,4835640,6,2
"1883_042_Vis4AJ_Home4A",153,34,153,4836390,6,3
"1883_042_Vis4AJ_Home4A",153,34,153,4837640,3,2
"1883_042_Vis4AJ_Home4A",153,34,153,4838390,0,5
"1883_042_Vis4AJ_Home4A",154,35,154,4983490,1,1
"1883_042_Vis4AJ_Home4A",154,35,154,4983940,10,4
"1883_042_Vis4AJ_Home4A",154,35,154,4984090,0,5
"1883_042_Vis4AJ_Home4A",155,35,155,5003940,1,1
"1883_042_Vis4AJ_Home4A",155,35,155,5004440,2,2
"1883_042_Vis4AJ_Home4A",155,35,155,5004440,0,5
"1883_042_Vis4AJ_Home4A",156,35,156,5028540,1,1
"1883_042_Vis4AJ_Home4A",156,35,156,5028990,2,2
"1883_042_Vis4AJ_Home4A",156,35,156,5028990,0,5
"1883_042_Vis4AJ_Home4A",157,36,157,5058440,1,1
"1883_042_Vis4AJ_Home4A",157,36,157,5058890,0,5
"1883_042_Vis4AJ_Home4A",157,36,157,5058890,2,2
"1883_042_Vis4AJ_Home4A",158,36,158,5074890,1,1
"1883_042_Vis4AJ_Home4A",158,36,158,5075390,0,5
"1883_042_Vis4AJ_Home4A",158,36,158,5075390,2,2
"1883_042_Vis4AJ_Home4A",159,36,159,5090340,1,1
"1883_042_Vis4AJ_Home4A",159,36,159,5090840,10,4
"1883_042_Vis4AJ_Home4A",159,36,159,5090990,0,5
"1883_042_Vis4AJ_Home4A",160,36,160,5113590,1,1
"1883_042_Vis4AJ_Home4A",160,36,160,5114090,0,5
"1883_042_Vis4AJ_Home4A",160,36,160,5114090,2,2
"1883_042_Vis4AJ_Home4A",161,36,161,5134340,1,1
"1883_042_Vis4AJ_Home4A",161,36,161,5134790,10,4
"1883_042_Vis4AJ_Home4A",161,36,161,5134990,0,5
"1883_042_Vis4AJ_Home4A",162,36,162,5157840,1,1
"1883_042_Vis4AJ_Home4A",162,36,162,5158390,2,2
"1883_042_Vis4AJ_Home4A",162,36,162,5158390,0,5
"1883_042_Vis4AJ_Home4A",163,36,163,5174990,1,1
"1883_042_Vis4AJ_Home4A",163,36,163,5175540,2,2
"1883_042_Vis4AJ_Home4A",163,36,163,5175540,0,5
"1883_042_Vis4AJ_Home4A",164,37,164,5209240,1,1
"1883_042_Vis4AJ_Home4A",164,37,164,5209740,0,5
"1883_042_Vis4AJ_Home4A",164,37,164,5209740,2,2
"1883_042_Vis4AJ_Home4A",165,37,165,5227340,1,1
"1883_042_Vis4AJ_Home4A",165,37,165,5227840,2,2
"1883_042_Vis4AJ_Home4A",165,37,165,5227840,0,5
"1883_042_Vis4AJ_Home4A",166,37,166,5244290,1,1
"1883_042_Vis4AJ_Home4A",166,37,166,5244790,10,9
"1883_042_Vis4AJ_Home4A",166,37,166,5244790,0,5
"1883_042_Vis4AJ_Home4A",167,38,167,5334490,1,1
"1883_042_Vis4AJ_Home4A",167,38,167,5334940,10,4
"1883_042_Vis4AJ_Home4A",167,38,167,5335390,255,16
"1883_042_Vis4AJ_Home4A",167,38,167,5335790,255,16
"1883_042_Vis4AJ_Home4A",167,38,167,5336340,255,16
"1883_042_Vis4AJ_Home4A",167,38,167,5336790,6,2
"1883_042_Vis4AJ_Home4A",167,38,167,5337140,6,3
"1883_042_Vis4AJ_Home4A",167,38,167,5337690,4,9
"1883_042_Vis4AJ_Home4A",167,38,167,5337890,255,16
"1883_042_Vis4AJ_Home4A",167,38,167,5338290,4,2
"1883_042_Vis4AJ_Home4A",167,38,167,5340740,0,5
"1883_042_Vis4AJ_Home4A",168,39,168,5375640,1,1
"1883_042_Vis4AJ_Home4A",168,39,168,5376140,0,5
"1883_042_Vis4AJ_Home4A",168,39,168,5376140,2,2
"1883_042_Vis4AJ_Home4A",169,39,169,5393240,1,1
"1883_042_Vis4AJ_Home4A",169,39,169,5393690,10,4
"1883_042_Vis4AJ_Home4A",169,39,169,5397440,8,2
"1883_042_Vis4AJ_Home4A",169,39,169,5397840,0,5
"1883_042_Vis4AJ_Home4A",170,40,170,5543240,1,1
"1883_042_Vis4AJ_Home4A",170,40,170,5543690,0,5
"1883_042_Vis4AJ_Home4A",170,40,170,5543690,2,2
"1883_042_Vis4AJ_Home4A",171,40,171,5555290,1,1
"1883_042_Vis4AJ_Home4A",171,40,171,5555690,10,4
"1883_042_Vis4AJ_Home4A",171,40,171,5555890,0,5
"1883_042_Vis4AJ_Home4A",172,40,172,5569690,1,1
"1883_042_Vis4AJ_Home4A",172,40,172,5570190,2,2
"1883_042_Vis4AJ_Home4A",172,40,172,5570190,0,5
"1883_042_Vis4AJ_Home4A",173,40,173,5602140,1,1
"1883_042_Vis4AJ_Home4A",173,40,173,5602640,0,5
"1883_042_Vis4AJ_Home4A",173,40,173,5602640,2,2
"1883_042_Vis4AJ_Home4A",174,41,174,5635040,1,1
"1883_042_Vis4AJ_Home4A",174,41,174,5635590,0,5
"1883_042_Vis4AJ_Home4A",174,41,174,5635590,2,2
"1883_042_Vis4AJ_Home4A",175,41,175,5649540,1,1
"1883_042_Vis4AJ_Home4A",175,41,175,5649990,10,4
"1883_042_Vis4AJ_Home4A",175,41,175,5650190,0,5
"1883_042_Vis4AJ_Home4A",176,41,176,5673490,1,1
"1883_042_Vis4AJ_Home4A",176,41,176,5673990,2,2
"1883_042_Vis4AJ_Home4A",176,41,176,5673990,0,5
"1883_042_Vis4AJ_Home4A",177,41,177,5697940,1,1
"1883_042_Vis4AJ_Home4A",177,41,177,5698440,0,5
"1883_042_Vis4AJ_Home4A",177,41,177,5698440,2,2
"1883_042_Vis4AJ_Home4A",178,41,178,5721940,1,1
"1883_042_Vis4AJ_Home4A",178,41,178,5722440,2,2
"1883_042_Vis4AJ_Home4A",178,41,178,5722440,0,5
"1883_042_Vis4AJ_Home4A",179,41,179,5744240,1,1
"1883_042_Vis4AJ_Home4A",179,41,179,5744690,10,4
"1883_042_Vis4AJ_Home4A",179,41,179,5744940,255,16
"1883_042_Vis4AJ_Home4A",179,41,179,5745290,255,16
"1883_042_Vis4AJ_Home4A",179,41,179,5745740,255,16
"1883_042_Vis4AJ_Home4A",179,41,179,5746140,255,16
"1883_042_Vis4AJ_Home4A",179,41,179,5746940,4,2
"1883_042_Vis4AJ_Home4A",179,41,179,5747840,4,3
"1883_042_Vis4AJ_Home4A",179,41,179,5748940,3,2
"1883_042_Vis4AJ_Home4A",179,41,179,5750040,0,5
"1883_042_Vis4AJ_Home4A",180,42,180,5795390,1,1
"1883_042_Vis4AJ_Home4A",180,42,180,5795840,0,5
"1883_042_Vis4AJ_Home4A",180,42,180,5795840,2,2
"1883_042_Vis4AJ_Home4A",181,42,181,5810790,1,1
"1883_042_Vis4AJ_Home4A",181,42,181,5811290,2,2
"1883_042_Vis4AJ_Home4A",181,42,181,5811290,0,5
"1883_042_Vis4AJ_Home4A",182,42,182,5826240,1,1
"1883_042_Vis4AJ_Home4A",182,42,182,5826740,2,2
"1883_042_Vis4AJ_Home4A",182,42,182,5826740,0,5
"1883_042_Vis4AJ_Home4A",183,42,183,5840490,1,1
"1883_042_Vis4AJ_Home4A",183,42,183,5840990,0,5
"1883_042_Vis4AJ_Home4A",183,42,183,5840990,2,2
"1883_042_Vis4AJ_Home4A",184,42,184,5857940,1,1
"1883_042_Vis4AJ_Home4A",184,42,184,5858440,2,2
"1883_042_Vis4AJ_Home4A",184,42,184,5858440,0,5
"1883_042_Vis4AJ_Home4A",185,42,185,5876240,1,1
"1883_042_Vis4AJ_Home4A",185,42,185,5876690,10,4
"1883_042_Vis4AJ_Home4A",185,42,185,5876840,0,5
"1883_042_Vis4AJ_Home4A",186,42,186,5897240,1,1
"1883_042_Vis4AJ_Home4A",186,42,186,5897690,10,4
"1883_042_Vis4AJ_Home4A",186,42,186,5901440,255,10
"1883_042_Vis4AJ_Home4A",186,42,186,5902440,255,16
"1883_042_Vis4AJ_Home4A",186,42,186,5902890,7,2
"1883_042_Vis4AJ_Home4A",186,42,186,5903640,7,3
"1883_042_Vis4AJ_Home4A",186,42,186,5905740,4,2
"1883_042_Vis4AJ_Home4A",186,42,186,5906440,0,5
"1883_042_Vis4AJ_Home4A",187,43,187,6077040,1,1
"1883_042_Vis4AJ_Home4A",187,43,187,6077540,2,2
"1883_042_Vis4AJ_Home4A",187,43,187,6077540,0,5
"1883_042_Vis4AJ_Home4A",188,43,188,6098440,1,1
"1883_042_Vis4AJ_Home4A",188,43,188,6098890,10,4
"1883_042_Vis4AJ_Home4A",188,43,188,6099190,0,5
"1883_042_Vis4AJ_Home4A",189,43,189,6124390,1,1
"1883_042_Vis4AJ_Home4A",189,43,189,6124990,0,5
"1883_042_Vis4AJ_Home4A",189,43,189,6124990,2,2
"1883_042_Vis4AJ_Home4A",190,43,190,6146140,1,1
"1883_042_Vis4AJ_Home4A",190,43,190,6146590,2,2
"1883_042_Vis4AJ_Home4A",190,43,190,6146590,0,5
"1883_042_Vis4AJ_Home4A",191,43,191,6167390,1,1
"1883_042_Vis4AJ_Home4A",191,43,191,6167990,2,2
"1883_042_Vis4AJ_Home4A",191,43,191,6167990,0,5
"1883_042_Vis4AJ_Home4A",192,43,192,6191190,1,1
"1883_042_Vis4AJ_Home4A",192,43,192,6191590,10,4
"1883_042_Vis4AJ_Home4A",192,43,192,6193340,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6193640,5,9
"1883_042_Vis4AJ_Home4A",192,43,192,6195090,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6195740,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6196090,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6196390,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6196590,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6196790,255,16
"1883_042_Vis4AJ_Home4A",192,43,192,6199140,6,2
"1883_042_Vis4AJ_Home4A",192,43,192,6200340,0,5
"1883_042_Vis4AJ_Home4A",193,44,193,6234840,1,1
"1883_042_Vis4AJ_Home4A",193,44,193,6235340,2,2
"1883_042_Vis4AJ_Home4A",193,44,193,6235340,0,5
"1883_042_Vis4AJ_Home4A",194,44,194,6249740,1,1
"1883_042_Vis4AJ_Home4A",194,44,194,6250290,2,2
"1883_042_Vis4AJ_Home4A",194,44,194,6250290,0,5
"1883_042_Vis4AJ_Home4A",195,44,195,6267490,1,1
"1883_042_Vis4AJ_Home4A",195,44,195,6267990,0,5
"1883_042_Vis4AJ_Home4A",195,44,195,6267990,2,2
"1883_042_Vis4AJ_Home4A",196,44,196,6283290,1,1
"1883_042_Vis4AJ_Home4A",196,44,196,6283690,10,4
"1883_042_Vis4AJ_Home4A",196,44,196,6283740,255,16
"1883_042_Vis4AJ_Home4A",196,44,196,6284890,255,16
"1883_042_Vis4AJ_Home4A",196,44,196,6285440,6,2
"1883_042_Vis4AJ_Home4A",196,44,196,6285990,6,3
"1883_042_Vis4AJ_Home4A",196,44,196,6286690,4,2
"1883_042_Vis4AJ_Home4A",196,44,196,6287840,0,5
"1883_042_Vis4AJ_Home4A",197,45,197,6429340,1,1
"1883_042_Vis4AJ_Home4A",197,45,197,6429790,2,2
"1883_042_Vis4AJ_Home4A",197,45,197,6429790,0,5
"1883_042_Vis4AJ_Home4A",198,45,198,6444040,1,1
"1883_042_Vis4AJ_Home4A",198,45,198,6444490,0,5
"1883_042_Vis4AJ_Home4A",198,45,198,6444490,2,2
"1883_042_Vis4AJ_Home4A",199,45,199,6460290,1,1
"1883_042_Vis4AJ_Home4A",199,45,199,6460740,10,4
"1883_042_Vis4AJ_Home4A",199,45,199,6460890,0,5
"1883_042_Vis4AJ_Home4A",200,45,200,6478440,1,1
"1883_042_Vis4AJ_Home4A",200,45,200,6478890,2,2
"1883_042_Vis4AJ_Home4A",200,45,200,6478890,0,5
"1883_042_Vis4AJ_Home4A",201,45,201,6496340,1,1
"1883_042_Vis4AJ_Home4A",201,45,201,6496840,0,5
"1883_042_Vis4AJ_Home4A",201,45,201,6496840,2,2
"1883_042_Vis4AJ_Home4A",202,45,202,6515040,1,1
"1883_042_Vis4AJ_Home4A",202,45,202,6515440,10,4
"1883_042_Vis4AJ_Home4A",202,45,202,6521090,7,2
"1883_042_Vis4AJ_Home4A",202,45,202,6521390,0,5
"1883_042_Vis4AJ_Home4A",203,46,203,6548740,1,1
"1883_042_Vis4AJ_Home4A",203,46,203,6549240,0,5
"1883_042_Vis4AJ_Home4A",203,46,203,6549240,2,2
"1883_042_Vis4AJ_Home4A",204,46,204,6564590,1,1
"1883_042_Vis4AJ_Home4A",204,46,204,6564990,10,4
"1883_042_Vis4AJ_Home4A",204,46,204,6565740,0,5
"1883_042_Vis4AJ_Home4A",205,46,205,6589590,1,1
"1883_042_Vis4AJ_Home4A",205,46,205,6590040,2,2
"1883_042_Vis4AJ_Home4A",205,46,205,6590040,0,5
"1883_042_Vis4AJ_Home4A",206,46,206,6604340,1,1
"1883_042_Vis4AJ_Home4A",206,46,206,6604790,10,4
"1883_042_Vis4AJ_Home4A",206,46,206,6606240,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6606890,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6607340,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6607740,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6608040,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6608290,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6608790,255,16
"1883_042_Vis4AJ_Home4A",206,46,206,6609340,8,2
"1883_042_Vis4AJ_Home4A",206,46,206,6610440,8,3
"1883_042_Vis4AJ_Home4A",206,46,206,6611440,6,2
"1883_042_Vis4AJ_Home4A",206,46,206,6612240,0,5
"1883_042_Vis4AJ_Home4A",207,47,207,6640290,1,1
"1883_042_Vis4AJ_Home4A",207,47,207,6640690,10,4
"1883_042_Vis4AJ_Home4A",207,47,207,6646590,8,2
"1883_042_Vis4AJ_Home4A",207,47,207,6647640,8,3
"1883_042_Vis4AJ_Home4A",207,47,207,6648540,4,2
"1883_042_Vis4AJ_Home4A",207,47,207,6649090,0,5
"1883_042_Vis4AJ_Home4A",208,48,208,6678740,1,1
"1883_042_Vis4AJ_Home4A",208,48,208,6679190,10,4
"1883_042_Vis4AJ_Home4A",208,48,208,6680690,255,16
"1883_042_Vis4AJ_Home4A",208,48,208,6681640,255,16
"1883_042_Vis4AJ_Home4A",208,48,208,6682190,255,16
"1883_042_Vis4AJ_Home4A",208,48,208,6682490,255,16
"1883_042_Vis4AJ_Home4A",208,48,208,6683140,8,2
"1883_042_Vis4AJ_Home4A",208,48,208,6684040,8,3
"1883_042_Vis4AJ_Home4A",208,48,208,6684990,4,2
"1883_042_Vis4AJ_Home4A",208,48,208,6686190,0,5
"1883_042_Vis4AJ_Home4A",209,49,209,6730740,1,1
"1883_042_Vis4AJ_Home4A",209,49,209,6731240,2,2
"1883_042_Vis4AJ_Home4A",209,49,209,6731240,0,5
"1883_042_Vis4AJ_Home4A",210,49,210,6748190,1,1
"1883_042_Vis4AJ_Home4A",210,49,210,6748690,0,5
"1883_042_Vis4AJ_Home4A",210,49,210,6748690,2,2
"1883_042_Vis4AJ_Home4A",211,49,211,6768890,1,1
"1883_042_Vis4AJ_Home4A",211,49,211,6769390,2,2
"1883_042_Vis4AJ_Home4A",211,49,211,6769390,0,5
"1883_042_Vis4AJ_Home4A",212,49,212,6793340,1,1
"1883_042_Vis4AJ_Home4A",212,49,212,6793790,2,2
"1883_042_Vis4AJ_Home4A",212,49,212,6793790,0,5
"1883_042_Vis4AJ_Home4A",213,50,213,6940490,1,1
"1883_042_Vis4AJ_Home4A",213,50,213,6940990,0,5
"1883_042_Vis4AJ_Home4A",213,50,213,6940990,2,2
"1883_042_Vis4AJ_Home4A",214,50,214,6954340,1,1
"1883_042_Vis4AJ_Home4A",214,50,214,6954790,10,4
"1883_042_Vis4AJ_Home4A",214,50,214,6954840,255,16
"1883_042_Vis4AJ_Home4A",214,50,214,6955840,1,2
"1883_042_Vis4AJ_Home4A",214,50,214,6957990,1,3
"1883_042_Vis4AJ_Home4A",214,50,214,6959140,3,2
"1883_042_Vis4AJ_Home4A",214,50,214,6959890,0,5
"1883_042_Vis4AJ_Home4A",215,51,215,6990440,1,1
"1883_042_Vis4AJ_Home4A",215,51,215,6991090,2,2
"1883_042_Vis4AJ_Home4A",215,51,215,6991090,0,5
"1883_042_Vis4AJ_Home4A",216,51,216,7003990,1,1
"1883_042_Vis4AJ_Home4A",216,51,216,7004440,2,2
"1883_042_Vis4AJ_Home4A",216,51,216,7004440,0,5
"1883_042_Vis4AJ_Home4A",217,51,217,7020940,1,1
"1883_042_Vis4AJ_Home4A",217,51,217,7021490,10,4
"1883_042_Vis4AJ_Home4A",217,51,217,7021590,0,5
"1883_042_Vis4AJ_Home4A",218,51,218,7042090,1,1
"1883_042_Vis4AJ_Home4A",218,51,218,7042640,0,5
"1883_042_Vis4AJ_Home4A",218,51,218,7042640,2,2
"1883_042_Vis4AJ_Home4A",219,52,219,7073090,1,1
"1883_042_Vis4AJ_Home4A",219,52,219,7073590,2,2
"1883_042_Vis4AJ_Home4A",219,52,219,7073590,0,5
"1883_042_Vis4AJ_Home4A",220,52,220,7087190,1,1
"1883_042_Vis4AJ_Home4A",220,52,220,7087790,0,5
"1883_042_Vis4AJ_Home4A",220,52,220,7087790,2,2
"1883_042_Vis4AJ_Home4A",221,52,221,7104340,1,1
"1883_042_Vis4AJ_Home4A",221,52,221,7104940,0,5
"1883_042_Vis4AJ_Home4A",221,52,221,7104940,2,2
"1883_042_Vis4AJ_Home4A",222,53,222,7249890,1,1
"1883_042_Vis4AJ_Home4A",222,53,222,7250440,2,2
"1883_042_Vis4AJ_Home4A",222,53,222,7250440,0,5
"1883_042_Vis4AJ_Home4A",223,53,223,7264540,1,1
"1883_042_Vis4AJ_Home4A",223,53,223,7265040,2,2
"1883_042_Vis4AJ_Home4A",223,53,223,7265040,0,5
"1883_042_Vis4AJ_Home4A",224,53,224,7279840,1,1
"1883_042_Vis4AJ_Home4A",224,53,224,7280290,255,16
"1883_042_Vis4AJ_Home4A",224,53,224,7280390,2,2
"1883_042_Vis4AJ_Home4A",224,53,224,7280390,0,5
"1883_042_Vis4AJ_Home4A",225,53,225,7300390,1,1
"1883_042_Vis4AJ_Home4A",225,53,225,7300840,10,4
"1883_042_Vis4AJ_Home4A",225,53,225,7301390,0,5
"1883_042_Vis4AJ_Home4A",226,53,226,7322740,1,1
"1883_042_Vis4AJ_Home4A",226,53,226,7323190,0,5
"1883_042_Vis4AJ_Home4A",226,53,226,7323190,2,2
"1883_042_Vis4AJ_Home4A",227,53,227,7340340,1,1
"1883_042_Vis4AJ_Home4A",227,53,227,7340740,10,4
"1883_042_Vis4AJ_Home4A",227,53,227,7340790,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7341690,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7342290,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7342790,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7343690,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7344440,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7345140,7,9
"1883_042_Vis4AJ_Home4A",227,53,227,7346140,7,2
"1883_042_Vis4AJ_Home4A",227,53,227,7347240,7,3
"1883_042_Vis4AJ_Home4A",227,53,227,7349040,255,16
"1883_042_Vis4AJ_Home4A",227,53,227,7349540,4,2
"1883_042_Vis4AJ_Home4A",227,53,227,7350140,0,5
"1883_042_Vis4AJ_Home4A",228,54,228,7377840,1,1
"1883_042_Vis4AJ_Home4A",228,54,228,7378240,10,4
"1883_042_Vis4AJ_Home4A",228,54,228,7382590,8,2
"1883_042_Vis4AJ_Home4A",228,54,228,7383440,8,3
"1883_042_Vis4AJ_Home4A",228,54,228,7385140,4,2
"1883_042_Vis4AJ_Home4A",228,54,228,7385540,0,5
"1883_042_Vis4AJ_Home4A",229,55,229,7416190,1,1
"1883_042_Vis4AJ_Home4A",229,55,229,7416640,0,5
"1883_042_Vis4AJ_Home4A",229,55,229,7416640,2,2
"1883_042_Vis4AJ_Home4A",230,55,230,7433440,1,1
"1883_042_Vis4AJ_Home4A",230,55,230,7433890,2,2
"1883_042_Vis4AJ_Home4A",230,55,230,7433890,0,5
"1883_042_Vis4AJ_Home4A",231,55,231,7451990,1,1
