"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",45,188,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",45,189,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",46,190,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",46,191,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",46,192,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",46,193,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",47,194,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",47,195,6,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",48,196,7,"top",433,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",48,197,7,"top",433,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",48,198,7,"top",433,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",48,199,7,"top",433,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",49,200,7,"top",433,719,547,572,879,565,404,651,475,7934,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",49,201,7,"top",433,719,547,572,879,565,404,651,475,7934,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",49,202,7,"top",433,719,547,572,879,565,404,651,475,7934,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",49,203,7,"top",433,719,547,572,879,565,404,651,475,7934,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",49,204,7,"top",433,719,547,572,879,565,404,651,475,7934,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",50,205,7,"top",433,719,547,572,879,565,404,651,475,5008,7934,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",51,206,7,"top",947,719,547,572,879,565,404,651,475,4278,5008,7934,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",51,207,7,"top",947,719,547,572,879,565,404,651,475,4278,5008,7934,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",51,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",51,209,7,"top",947,719,547,572,879,565,404,651,475,4278,NA,7934,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",51,210,7,"top",947,719,547,572,879,565,404,651,475,4278,NA,7934,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",52,211,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",52,212,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,442,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",53,213,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",53,214,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",53,215,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",53,216,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,565,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",54,217,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",54,218,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",54,219,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",54,220,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",54,221,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",54,222,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,719,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,223,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,225,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,226,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,227,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",55,229,7,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,651,719,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",56,230,8,"top",947,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",56,231,8,"top",947,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",56,232,8,"top",947,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",56,233,8,"top",947,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",56,234,8,"top",947,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",56,235,8,"top",947,719,547,572,879,565,404,651,475,4009,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",57,236,8,"top",947,719,547,572,879,565,404,651,475,7166,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",57,237,8,"top",947,719,547,572,879,565,404,651,475,7166,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",57,238,8,"top",947,719,547,572,879,565,404,651,475,7166,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",57,239,8,"top",947,719,547,572,879,565,404,651,475,7166,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",58,240,8,"top",947,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",58,241,8,"top",947,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",58,242,8,"top",947,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",58,243,8,"top",947,719,547,572,879,565,404,651,475,9313,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",59,244,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",59,245,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,879,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,246,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,247,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,248,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,249,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,250,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,251,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",60,252,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,475,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",61,253,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",61,254,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",61,255,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",61,256,8,"bottom",6666,4979,4009,6174,9313,5008,4278,7934,8146,572,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",62,257,9,"top",947,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",62,258,9,"top",947,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",62,259,9,"top",947,719,547,572,879,565,404,651,475,4979,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",63,260,9,"top",947,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",63,261,9,"top",947,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",63,262,9,"top",947,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",63,263,9,"top",947,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",63,264,9,"top",947,719,547,572,879,565,404,651,475,6174,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",64,265,9,"top",947,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",64,266,9,"top",947,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",64,267,9,"top",947,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",64,268,9,"top",947,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",64,269,9,"top",947,719,547,572,879,565,404,651,475,8146,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",65,270,9,"top",947,719,547,572,879,565,404,651,475,7934,8146,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",65,271,9,"top",947,719,547,572,879,565,404,651,475,7934,8146,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",66,272,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",66,273,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",66,274,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",66,275,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",66,276,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,404,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",67,277,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,547,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",68,278,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,975,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",68,279,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,975,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",68,280,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,975,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",68,281,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,975,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",68,282,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,975,NA,NA,NA
"1884_021_Vis3AI_Home3A","Home3A","Vis3AI",68,283,9,"bottom",3960,4979,4009,6174,9313,5008,4278,7934,8146,975,NA,NA,NA
