"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_004_Vis1AC_Home1A",113,26,113,4037524,0,5
"1883_004_Vis1AC_Home1A",114,26,114,4060174,1,1
"1883_004_Vis1AC_Home1A",114,26,114,4060724,0,5
"1883_004_Vis1AC_Home1A",114,26,114,4060724,2,2
"1883_004_Vis1AC_Home1A",115,26,115,4086574,1,1
"1883_004_Vis1AC_Home1A",115,26,115,4087074,2,2
"1883_004_Vis1AC_Home1A",115,26,115,4087074,0,5
"1883_004_Vis1AC_Home1A",116,26,116,4109524,1,1
"1883_004_Vis1AC_Home1A",116,26,116,4109924,10,4
"1883_004_Vis1AC_Home1A",116,26,116,4113924,255,10
"1883_004_Vis1AC_Home1A",116,26,116,4114174,255,16
"1883_004_Vis1AC_Home1A",116,26,116,4117374,9,2
"1883_004_Vis1AC_Home1A",116,26,116,4118274,9,3
"1883_004_Vis1AC_Home1A",116,26,116,4119524,4,2
"1883_004_Vis1AC_Home1A",116,26,116,4121174,0,5
"1883_004_Vis1AC_Home1A",117,27,117,4176624,1,1
"1883_004_Vis1AC_Home1A",117,27,117,4177174,0,5
"1883_004_Vis1AC_Home1A",117,27,117,4177174,2,2
"1883_004_Vis1AC_Home1A",118,27,118,4196424,1,1
"1883_004_Vis1AC_Home1A",118,27,118,4196924,2,2
"1883_004_Vis1AC_Home1A",118,27,118,4196924,0,5
"1883_004_Vis1AC_Home1A",119,27,119,4220824,1,1
"1883_004_Vis1AC_Home1A",119,27,119,4221224,10,4
"1883_004_Vis1AC_Home1A",119,27,119,4221374,0,5
"1883_004_Vis1AC_Home1A",120,27,120,4249824,1,1
"1883_004_Vis1AC_Home1A",120,27,120,4250274,0,5
"1883_004_Vis1AC_Home1A",120,27,120,4250274,2,2
"1883_004_Vis1AC_Home1A",121,27,121,4278574,1,1
"1883_004_Vis1AC_Home1A",121,27,121,4279024,255,16
"1883_004_Vis1AC_Home1A",121,27,121,4279074,2,9
"1883_004_Vis1AC_Home1A",121,27,121,4280874,2,2
"1883_004_Vis1AC_Home1A",121,27,121,4281474,2,3
"1883_004_Vis1AC_Home1A",121,27,121,4282324,5,2
"1883_004_Vis1AC_Home1A",121,27,121,4284274,0,5
"1883_004_Vis1AC_Home1A",122,28,122,4345624,1,1
"1883_004_Vis1AC_Home1A",122,28,122,4346074,10,4
"1883_004_Vis1AC_Home1A",122,28,122,4346274,0,5
"1883_004_Vis1AC_Home1A",123,28,123,4370224,1,1
"1883_004_Vis1AC_Home1A",123,28,123,4370774,2,2
"1883_004_Vis1AC_Home1A",123,28,123,4370774,0,5
"1883_004_Vis1AC_Home1A",124,28,124,4390124,1,1
"1883_004_Vis1AC_Home1A",124,28,124,4390674,2,2
"1883_004_Vis1AC_Home1A",124,28,124,4394074,2,3
"1883_004_Vis1AC_Home1A",124,28,124,4394924,3,2
"1883_004_Vis1AC_Home1A",124,28,124,4396224,0,5
"1883_004_Vis1AC_Home1A",125,29,125,4545774,1,1
"1883_004_Vis1AC_Home1A",125,29,125,4546274,2,2
"1883_004_Vis1AC_Home1A",125,29,125,4546274,0,5
"1883_004_Vis1AC_Home1A",126,29,126,4560224,1,1
"1883_004_Vis1AC_Home1A",126,29,126,4560624,10,4
"1883_004_Vis1AC_Home1A",126,29,126,4560774,0,5
"1883_004_Vis1AC_Home1A",127,29,127,4590024,1,1
"1883_004_Vis1AC_Home1A",127,29,127,4590574,0,5
"1883_004_Vis1AC_Home1A",127,29,127,4590574,2,2
"1883_004_Vis1AC_Home1A",128,29,128,4606324,1,1
"1883_004_Vis1AC_Home1A",128,29,128,4606874,0,5
"1883_004_Vis1AC_Home1A",128,29,128,4606874,2,2
"1883_004_Vis1AC_Home1A",129,29,129,4631974,1,1
"1883_004_Vis1AC_Home1A",129,29,129,4632524,2,2
"1883_004_Vis1AC_Home1A",129,29,129,4632524,0,5
"1883_004_Vis1AC_Home1A",130,29,130,4646874,1,1
"1883_004_Vis1AC_Home1A",130,29,130,4647274,10,4
"1883_004_Vis1AC_Home1A",130,29,130,4649274,255,16
"1883_004_Vis1AC_Home1A",130,29,130,4650274,255,16
"1883_004_Vis1AC_Home1A",130,29,130,4652074,9,2
"1883_004_Vis1AC_Home1A",130,29,130,4653174,9,3
"1883_004_Vis1AC_Home1A",130,29,130,4654374,4,2
"1883_004_Vis1AC_Home1A",130,29,130,4655524,0,5
"1883_004_Vis1AC_Home1A",131,30,131,4694324,1,1
"1883_004_Vis1AC_Home1A",131,30,131,4694824,2,2
"1883_004_Vis1AC_Home1A",131,30,131,4694824,0,5
"1883_004_Vis1AC_Home1A",132,30,132,4712374,1,1
"1883_004_Vis1AC_Home1A",132,30,132,4712824,2,2
"1883_004_Vis1AC_Home1A",132,30,132,4712824,0,5
"1883_004_Vis1AC_Home1A",133,30,133,4730424,1,1
"1883_004_Vis1AC_Home1A",133,30,133,4730824,10,4
"1883_004_Vis1AC_Home1A",133,30,133,4732174,6,2
"1883_004_Vis1AC_Home1A",133,30,133,4733824,0,5
"1883_004_Vis1AC_Home1A",134,31,134,4773774,1,1
"1883_004_Vis1AC_Home1A",134,31,134,4774324,2,2
"1883_004_Vis1AC_Home1A",134,31,134,4774324,0,5
"1883_004_Vis1AC_Home1A",135,31,135,4792674,1,1
"1883_004_Vis1AC_Home1A",135,31,135,4793174,0,5
"1883_004_Vis1AC_Home1A",135,31,135,4793174,2,2
"1883_004_Vis1AC_Home1A",136,31,136,4824074,1,1
"1883_004_Vis1AC_Home1A",136,31,136,4824574,2,2
"1883_004_Vis1AC_Home1A",136,31,136,4824574,0,5
"1883_004_Vis1AC_Home1A",137,31,137,4853774,1,1
"1883_004_Vis1AC_Home1A",137,31,137,4854324,2,2
"1883_004_Vis1AC_Home1A",137,31,137,4854324,0,5
"1883_004_Vis1AC_Home1A",138,31,138,4879774,1,1
"1883_004_Vis1AC_Home1A",138,31,138,4880274,0,5
"1883_004_Vis1AC_Home1A",138,31,138,4880274,2,2
"1883_004_Vis1AC_Home1A",139,31,139,4900724,1,1
"1883_004_Vis1AC_Home1A",139,31,139,4901124,10,4
"1883_004_Vis1AC_Home1A",139,31,139,4902774,255,16
"1883_004_Vis1AC_Home1A",139,31,139,4903524,255,16
"1883_004_Vis1AC_Home1A",139,31,139,4904024,9,2
"1883_004_Vis1AC_Home1A",139,31,139,4905974,9,3
"1883_004_Vis1AC_Home1A",139,31,139,4907124,255,16
"1883_004_Vis1AC_Home1A",139,31,139,4907474,6,2
"1883_004_Vis1AC_Home1A",139,31,139,4908224,0,5
"1883_004_Vis1AC_Home1A",140,32,140,4943374,1,1
"1883_004_Vis1AC_Home1A",140,32,140,4943874,0,5
"1883_004_Vis1AC_Home1A",140,32,140,4943874,2,2
"1883_004_Vis1AC_Home1A",141,32,141,4964774,1,1
"1883_004_Vis1AC_Home1A",141,32,141,4965224,2,2
"1883_004_Vis1AC_Home1A",141,32,141,4965224,0,5
"1883_004_Vis1AC_Home1A",142,32,142,4991924,1,1
"1883_004_Vis1AC_Home1A",142,32,142,4992324,10,4
"1883_004_Vis1AC_Home1A",142,32,142,4992474,0,5
"1883_004_Vis1AC_Home1A",143,32,143,5015874,1,1
"1883_004_Vis1AC_Home1A",143,32,143,5016374,10,4
"1883_004_Vis1AC_Home1A",143,32,143,5016724,0,5
"1883_004_Vis1AC_Home1A",144,32,144,5043474,1,1
"1883_004_Vis1AC_Home1A",144,32,144,5043924,10,4
"1883_004_Vis1AC_Home1A",144,32,144,5044124,0,5
"1883_004_Vis1AC_Home1A",145,32,145,5089424,1,1
"1883_004_Vis1AC_Home1A",145,32,145,5089974,2,2
"1883_004_Vis1AC_Home1A",145,32,145,5089974,0,5
"1883_004_Vis1AC_Home1A",146,32,146,5124674,1,1
"1883_004_Vis1AC_Home1A",146,32,146,5125124,10,4
"1883_004_Vis1AC_Home1A",146,32,146,5125224,255,16
"1883_004_Vis1AC_Home1A",146,32,146,5126124,255,16
"1883_004_Vis1AC_Home1A",146,32,146,5126574,3,2
"1883_004_Vis1AC_Home1A",146,32,146,5127524,3,3
"1883_004_Vis1AC_Home1A",146,32,146,5128274,6,2
"1883_004_Vis1AC_Home1A",146,32,146,5129624,0,5
"1883_004_Vis1AC_Home1A",147,33,147,5333574,1,1
"1883_004_Vis1AC_Home1A",147,33,147,5334124,2,2
"1883_004_Vis1AC_Home1A",147,33,147,5334124,0,5
"1883_004_Vis1AC_Home1A",148,NA,148,5351574,1,1
"1883_004_Vis1AC_Home1A",148,NA,148,5352074,0,5
"1883_004_Vis1AC_Home1A",148,NA,148,5352074,2,2
"1883_004_Vis1AC_Home1A",149,NA,149,5372274,1,1
"1883_004_Vis1AC_Home1A",149,NA,149,5372724,10,4
"1883_004_Vis1AC_Home1A",149,NA,149,5372874,255,16
"1883_004_Vis1AC_Home1A",149,NA,149,5373324,255,16
"1883_004_Vis1AC_Home1A",149,NA,149,5373524,3,2
"1883_004_Vis1AC_Home1A",149,NA,149,5376674,0,5
"1883_004_Vis1AC_Home1A",150,35,150,5552874,1,1
"1883_004_Vis1AC_Home1A",150,35,150,5553274,10,4
"1883_004_Vis1AC_Home1A",150,35,150,5553374,255,16
"1883_004_Vis1AC_Home1A",150,35,150,5554124,255,16
"1883_004_Vis1AC_Home1A",150,35,150,5554474,255,16
"1883_004_Vis1AC_Home1A",150,35,150,5554774,255,16
"1883_004_Vis1AC_Home1A",150,35,150,5555024,255,16
"1883_004_Vis1AC_Home1A",150,35,150,5555224,4,2
"1883_004_Vis1AC_Home1A",150,35,150,5556374,4,3
"1883_004_Vis1AC_Home1A",150,35,150,5556974,3,2
"1883_004_Vis1AC_Home1A",150,35,150,5557674,0,5
"1883_004_Vis1AC_Home1A",151,36,151,5590774,1,1
"1883_004_Vis1AC_Home1A",151,36,151,5591224,2,2
"1883_004_Vis1AC_Home1A",151,36,151,5591224,0,5
"1883_004_Vis1AC_Home1A",152,36,152,5605374,1,1
"1883_004_Vis1AC_Home1A",152,36,152,5605774,10,4
"1883_004_Vis1AC_Home1A",152,36,152,5605874,255,16
"1883_004_Vis1AC_Home1A",152,36,152,5606424,1,2
"1883_004_Vis1AC_Home1A",152,36,152,5609124,1,3
"1883_004_Vis1AC_Home1A",152,36,152,5610074,3,2
"1883_004_Vis1AC_Home1A",152,36,152,5610624,0,5
"1883_004_Vis1AC_Home1A",153,36,153,5647774,1,1
"1883_004_Vis1AC_Home1A",153,36,153,5648224,0,5
"1883_004_Vis1AC_Home1A",153,36,153,5648224,2,2
"1883_004_Vis1AC_Home1A",154,36,154,5662624,1,1
"1883_004_Vis1AC_Home1A",154,36,154,5663024,10,4
"1883_004_Vis1AC_Home1A",154,36,154,5663124,0,5
"1883_004_Vis1AC_Home1A",155,36,155,5683274,1,1
"1883_004_Vis1AC_Home1A",155,36,155,5683824,2,2
"1883_004_Vis1AC_Home1A",155,36,155,5683824,0,5
"1883_004_Vis1AC_Home1A",156,37,156,5719524,1,1
"1883_004_Vis1AC_Home1A",156,37,156,5719924,10,4
"1883_004_Vis1AC_Home1A",156,37,156,5721074,255,16
"1883_004_Vis1AC_Home1A",156,37,156,5721874,255,16
"1883_004_Vis1AC_Home1A",156,37,156,5722424,255,16
"1883_004_Vis1AC_Home1A",156,37,156,5722874,255,16
"1883_004_Vis1AC_Home1A",156,37,156,5723324,7,2
"1883_004_Vis1AC_Home1A",156,37,156,5724424,7,3
"1883_004_Vis1AC_Home1A",156,37,156,5725624,6,2
"1883_004_Vis1AC_Home1A",156,37,156,5726524,0,5
"1883_004_Vis1AC_Home1A",157,37,157,5760924,1,6
"1883_004_Vis1AC_Home1A",157,37,157,5761524,3,2
"1883_004_Vis1AC_Home1A",157,37,157,5762724,0,5
"1883_004_Vis1AC_Home1A",158,37,158,5784124,1,1
"1883_004_Vis1AC_Home1A",158,37,158,5784574,2,2
"1883_004_Vis1AC_Home1A",158,37,158,5784574,0,5
"1883_004_Vis1AC_Home1A",159,NA,159,5805824,1,1
"1883_004_Vis1AC_Home1A",159,NA,159,5806324,0,5
"1883_004_Vis1AC_Home1A",159,NA,159,5806324,2,2
"1883_004_Vis1AC_Home1A",160,37,160,5832074,1,1
"1883_004_Vis1AC_Home1A",160,37,160,5832524,2,2
"1883_004_Vis1AC_Home1A",160,37,160,5832524,0,5
"1883_004_Vis1AC_Home1A",161,37,161,5856224,1,6
"1883_004_Vis1AC_Home1A",161,37,161,5856874,3,2
"1883_004_Vis1AC_Home1A",161,37,161,5857874,0,5
"1883_004_Vis1AC_Home1A",162,37,162,5896524,1,1
"1883_004_Vis1AC_Home1A",162,37,162,5896974,2,2
"1883_004_Vis1AC_Home1A",162,37,162,5897674,2,3
"1883_004_Vis1AC_Home1A",162,37,162,5898924,255,16
"1883_004_Vis1AC_Home1A",162,37,162,5899024,6,2
"1883_004_Vis1AC_Home1A",162,37,162,5899974,0,5
"1883_004_Vis1AC_Home1A",163,NA,163,5992824,1,1
"1883_004_Vis1AC_Home1A",163,NA,163,5993424,2,2
"1883_004_Vis1AC_Home1A",163,NA,163,5993424,0,5
"1883_004_Vis1AC_Home1A",164,NA,164,6081224,1,1
"1883_004_Vis1AC_Home1A",164,NA,164,6081774,0,5
"1883_004_Vis1AC_Home1A",164,NA,164,6081774,2,2
"1883_004_Vis1AC_Home1A",165,NA,165,6100674,1,1
"1883_004_Vis1AC_Home1A",165,NA,165,6101174,0,5
"1883_004_Vis1AC_Home1A",165,NA,165,6101174,2,2
"1883_004_Vis1AC_Home1A",166,NA,166,6123824,1,1
"1883_004_Vis1AC_Home1A",166,NA,166,6124274,2,2
"1883_004_Vis1AC_Home1A",166,NA,166,6124274,0,5
"1883_004_Vis1AC_Home1A",167,NA,167,6153824,1,1
"1883_004_Vis1AC_Home1A",167,NA,167,6154274,10,4
"1883_004_Vis1AC_Home1A",167,NA,167,6155424,255,16
"1883_004_Vis1AC_Home1A",167,NA,167,6155974,255,16
"1883_004_Vis1AC_Home1A",167,NA,167,6158624,7,2
"1883_004_Vis1AC_Home1A",167,NA,167,6160274,7,3
"1883_004_Vis1AC_Home1A",167,NA,167,6162074,6,2
"1883_004_Vis1AC_Home1A",167,NA,167,6163174,6,3
"1883_004_Vis1AC_Home1A",167,NA,167,6163874,5,2
"1883_004_Vis1AC_Home1A",167,NA,167,6165224,0,5
"1883_004_Vis1AC_Home1A",168,NA,168,6220074,1,1
"1883_004_Vis1AC_Home1A",168,NA,168,6220624,10,4
"1883_004_Vis1AC_Home1A",168,NA,168,6220774,0,5
"1883_004_Vis1AC_Home1A",169,NA,169,6252474,1,1
"1883_004_Vis1AC_Home1A",169,NA,169,6252974,10,4
"1883_004_Vis1AC_Home1A",169,NA,169,6253074,0,5
"1883_004_Vis1AC_Home1A",170,NA,170,6291374,1,1
"1883_004_Vis1AC_Home1A",170,NA,170,6291774,10,4
"1883_004_Vis1AC_Home1A",170,NA,170,6291924,0,5
"1883_004_Vis1AC_Home1A",171,NA,171,6319274,1,1
"1883_004_Vis1AC_Home1A",171,NA,171,6319724,10,4
"1883_004_Vis1AC_Home1A",171,NA,171,6319824,255,16
"1883_004_Vis1AC_Home1A",171,NA,171,6320774,255,16
"1883_004_Vis1AC_Home1A",171,NA,171,6321424,255,16
"1883_004_Vis1AC_Home1A",171,NA,171,6321874,255,16
"1883_004_Vis1AC_Home1A",171,NA,171,6322174,255,16
"1883_004_Vis1AC_Home1A",171,NA,171,6322424,255,16
"1883_004_Vis1AC_Home1A",171,NA,171,6323874,8,2
"1883_004_Vis1AC_Home1A",171,NA,171,6325574,8,3
"1883_004_Vis1AC_Home1A",171,NA,171,6326724,6,2
"1883_004_Vis1AC_Home1A",171,NA,171,6327924,0,5
"1883_004_Vis1AC_Home1A",172,NA,172,6379374,1,1
"1883_004_Vis1AC_Home1A",172,NA,172,6379874,2,2
"1883_004_Vis1AC_Home1A",172,NA,172,6379874,0,5
"1883_004_Vis1AC_Home1A",173,NA,173,6401724,1,1
"1883_004_Vis1AC_Home1A",173,NA,173,6402124,10,4
"1883_004_Vis1AC_Home1A",173,NA,173,6407124,7,2
"1883_004_Vis1AC_Home1A",173,NA,173,6408074,0,5
"1883_004_Vis1AC_Home1A",174,41,174,6576474,1,1
"1883_004_Vis1AC_Home1A",174,41,174,6576974,2,2
"1883_004_Vis1AC_Home1A",174,41,174,6576974,0,5
"1883_004_Vis1AC_Home1A",175,41,175,6589324,1,1
"1883_004_Vis1AC_Home1A",175,41,175,6589774,10,4
"1883_004_Vis1AC_Home1A",175,41,175,6589824,255,16
"1883_004_Vis1AC_Home1A",175,41,175,6590974,255,16
"1883_004_Vis1AC_Home1A",175,41,175,6591674,255,16
"1883_004_Vis1AC_Home1A",175,41,175,6592024,6,2
"1883_004_Vis1AC_Home1A",175,41,175,6592774,6,3
"1883_004_Vis1AC_Home1A",175,41,175,6593674,3,2
"1883_004_Vis1AC_Home1A",175,41,175,6594074,0,5
"1883_004_Vis1AC_Home1A",176,42,176,6620674,1,1
"1883_004_Vis1AC_Home1A",176,42,176,6621124,2,2
"1883_004_Vis1AC_Home1A",176,42,176,6621124,0,5
"1883_004_Vis1AC_Home1A",177,42,177,6635524,1,1
"1883_004_Vis1AC_Home1A",177,42,177,6636074,0,5
"1883_004_Vis1AC_Home1A",177,42,177,6636074,2,2
"1883_004_Vis1AC_Home1A",178,42,178,6652424,1,1
"1883_004_Vis1AC_Home1A",178,42,178,6652974,2,2
"1883_004_Vis1AC_Home1A",178,42,178,6652974,0,5
"1883_004_Vis1AC_Home1A",179,42,179,6670124,1,1
"1883_004_Vis1AC_Home1A",179,42,179,6670624,2,2
"1883_004_Vis1AC_Home1A",179,42,179,6670624,0,5
"1883_004_Vis1AC_Home1A",180,42,180,6697374,1,1
"1883_004_Vis1AC_Home1A",180,42,180,6697774,10,4
"1883_004_Vis1AC_Home1A",180,42,180,6697824,255,16
"1883_004_Vis1AC_Home1A",180,42,180,6699224,255,16
"1883_004_Vis1AC_Home1A",180,42,180,6699874,4,2
"1883_004_Vis1AC_Home1A",180,42,180,6700924,4,3
"1883_004_Vis1AC_Home1A",180,42,180,6701574,3,2
"1883_004_Vis1AC_Home1A",180,42,180,6702224,0,5
"1883_004_Vis1AC_Home1A",181,43,181,6734574,1,1
"1883_004_Vis1AC_Home1A",181,43,181,6735074,2,2
"1883_004_Vis1AC_Home1A",181,43,181,6735074,0,5
"1883_004_Vis1AC_Home1A",182,43,182,6759374,1,1
"1883_004_Vis1AC_Home1A",182,43,182,6759874,2,2
"1883_004_Vis1AC_Home1A",182,43,182,6759874,0,5
"1883_004_Vis1AC_Home1A",183,43,183,6773874,1,1
"1883_004_Vis1AC_Home1A",183,43,183,6774274,10,4
"1883_004_Vis1AC_Home1A",183,43,183,6774574,0,5
"1883_004_Vis1AC_Home1A",184,43,184,6797874,1,1
"1883_004_Vis1AC_Home1A",184,43,184,6798374,2,2
"1883_004_Vis1AC_Home1A",184,43,184,6798374,0,5
"1883_004_Vis1AC_Home1A",185,43,185,6819674,1,1
"1883_004_Vis1AC_Home1A",185,43,185,6820224,2,2
"1883_004_Vis1AC_Home1A",185,43,185,6820224,0,5
"1883_004_Vis1AC_Home1A",186,44,186,6977874,1,1
"1883_004_Vis1AC_Home1A",186,44,186,6978274,10,4
"1883_004_Vis1AC_Home1A",186,44,186,6978474,0,5
"1883_004_Vis1AC_Home1A",187,44,187,7004524,1,1
"1883_004_Vis1AC_Home1A",187,44,187,7005124,2,2
"1883_004_Vis1AC_Home1A",187,44,187,7005124,0,5
"1883_004_Vis1AC_Home1A",188,44,188,7022274,1,1
"1883_004_Vis1AC_Home1A",188,44,188,7022824,2,2
"1883_004_Vis1AC_Home1A",188,44,188,7022824,0,5
"1883_004_Vis1AC_Home1A",189,44,189,7045924,1,1
"1883_004_Vis1AC_Home1A",189,44,189,7046324,10,4
"1883_004_Vis1AC_Home1A",189,44,189,7049124,255,16
"1883_004_Vis1AC_Home1A",189,44,189,7049674,8,2
"1883_004_Vis1AC_Home1A",189,44,189,7051674,8,3
"1883_004_Vis1AC_Home1A",189,44,189,7053024,6,2
"1883_004_Vis1AC_Home1A",189,44,189,7054024,0,5
"1883_004_Vis1AC_Home1A",190,45,190,7088224,1,1
"1883_004_Vis1AC_Home1A",190,45,190,7088624,10,4
"1883_004_Vis1AC_Home1A",190,45,190,7088924,255,16
"1883_004_Vis1AC_Home1A",190,45,190,7089324,255,16
"1883_004_Vis1AC_Home1A",190,45,190,7089674,255,16
"1883_004_Vis1AC_Home1A",190,45,190,7089874,6,2
"1883_004_Vis1AC_Home1A",190,45,190,7090574,6,3
"1883_004_Vis1AC_Home1A",190,45,190,7091274,4,2
"1883_004_Vis1AC_Home1A",190,45,190,7091974,4,3
"1883_004_Vis1AC_Home1A",190,45,190,7092874,3,2
"1883_004_Vis1AC_Home1A",190,45,190,7093424,0,5
"1883_004_Vis1AC_Home1A",191,46,191,7136974,1,1
"1883_004_Vis1AC_Home1A",191,46,191,7137524,2,2
"1883_004_Vis1AC_Home1A",191,46,191,7137524,0,5
"1883_004_Vis1AC_Home1A",192,46,192,7158524,1,1
"1883_004_Vis1AC_Home1A",192,46,192,7158974,0,5
"1883_004_Vis1AC_Home1A",192,46,192,7158974,2,2
"1883_004_Vis1AC_Home1A",193,46,193,7178624,1,1
"1883_004_Vis1AC_Home1A",193,46,193,7179124,2,2
"1883_004_Vis1AC_Home1A",193,46,193,7179124,0,5
"1883_004_Vis1AC_Home1A",194,46,194,7199624,1,1
"1883_004_Vis1AC_Home1A",194,46,194,7200174,2,2
"1883_004_Vis1AC_Home1A",194,46,194,7200174,0,5
"1883_004_Vis1AC_Home1A",195,47,195,7369324,1,1
"1883_004_Vis1AC_Home1A",195,47,195,7369874,0,5
"1883_004_Vis1AC_Home1A",195,47,195,7369874,2,2
"1883_004_Vis1AC_Home1A",196,47,196,7380774,1,1
"1883_004_Vis1AC_Home1A",196,47,196,7381374,2,2
"1883_004_Vis1AC_Home1A",196,47,196,7381374,0,5
"1883_004_Vis1AC_Home1A",197,47,197,7393924,1,1
"1883_004_Vis1AC_Home1A",197,47,197,7394474,10,4
"1883_004_Vis1AC_Home1A",197,47,197,7394674,0,5
"1883_004_Vis1AC_Home1A",198,47,198,7412874,1,1
"1883_004_Vis1AC_Home1A",198,47,198,7413324,0,5
"1883_004_Vis1AC_Home1A",198,47,198,7413324,2,2
"1883_004_Vis1AC_Home1A",199,48,199,7445074,1,1
"1883_004_Vis1AC_Home1A",199,48,199,7445624,2,2
"1883_004_Vis1AC_Home1A",199,48,199,7445624,0,5
"1883_004_Vis1AC_Home1A",200,48,200,7479924,1,1
"1883_004_Vis1AC_Home1A",200,48,200,7480424,2,2
"1883_004_Vis1AC_Home1A",200,48,200,7480424,0,5
"1883_004_Vis1AC_Home1A",201,48,201,7497574,1,1
"1883_004_Vis1AC_Home1A",201,48,201,7497974,10,4
"1883_004_Vis1AC_Home1A",201,48,201,7498074,0,5
"1883_004_Vis1AC_Home1A",202,48,202,7521074,1,1
"1883_004_Vis1AC_Home1A",202,48,202,7521624,10,4
"1883_004_Vis1AC_Home1A",202,48,202,7521724,255,16
"1883_004_Vis1AC_Home1A",202,48,202,7522574,255,16
"1883_004_Vis1AC_Home1A",202,48,202,7523174,255,16
"1883_004_Vis1AC_Home1A",202,48,202,7523524,255,16
"1883_004_Vis1AC_Home1A",202,48,202,7523824,255,16
"1883_004_Vis1AC_Home1A",202,48,202,7524124,4,2
"1883_004_Vis1AC_Home1A",202,48,202,7524874,4,3
"1883_004_Vis1AC_Home1A",202,48,202,7525724,3,2
"1883_004_Vis1AC_Home1A",202,48,202,7526474,0,5
"1883_004_Vis1AC_Home1A",203,49,203,7549574,1,1
"1883_004_Vis1AC_Home1A",203,49,203,7550074,0,5
"1883_004_Vis1AC_Home1A",203,49,203,7550074,2,2
"1883_004_Vis1AC_Home1A",204,49,204,7564474,1,1
"1883_004_Vis1AC_Home1A",204,49,204,7565074,2,2
"1883_004_Vis1AC_Home1A",204,49,204,7565074,0,5
"1883_004_Vis1AC_Home1A",205,49,205,7579524,1,1
"1883_004_Vis1AC_Home1A",205,49,205,7579974,2,2
"1883_004_Vis1AC_Home1A",205,49,205,7579974,0,5
"1883_004_Vis1AC_Home1A",206,49,206,7595074,1,1
"1883_004_Vis1AC_Home1A",206,49,206,7595524,10,4
"1883_004_Vis1AC_Home1A",206,49,206,7599924,255,10
"1883_004_Vis1AC_Home1A",206,49,206,7599974,0,5
"1883_004_Vis1AC_Home1A",207,50,207,7649124,1,1
"1883_004_Vis1AC_Home1A",207,50,207,7649674,2,2
"1883_004_Vis1AC_Home1A",207,50,207,7649674,0,5
"1883_004_Vis1AC_Home1A",208,50,208,7660524,1,1
"1883_004_Vis1AC_Home1A",208,50,208,7661124,0,5
"1883_004_Vis1AC_Home1A",208,50,208,7661124,2,2
"1883_004_Vis1AC_Home1A",209,50,209,7674574,1,1
"1883_004_Vis1AC_Home1A",209,50,209,7675074,2,2
"1883_004_Vis1AC_Home1A",209,50,209,7675074,0,5
"1883_004_Vis1AC_Home1A",210,NA,210,7695624,1,1
"1883_004_Vis1AC_Home1A",210,NA,210,7696074,10,4
"1883_004_Vis1AC_Home1A",210,NA,210,7696274,0,5
"1883_004_Vis1AC_Home1A",211,NA,211,7716924,1,1
"1883_004_Vis1AC_Home1A",211,NA,211,7717424,10,4
"1883_004_Vis1AC_Home1A",211,NA,211,7717624,0,5
"1883_004_Vis1AC_Home1A",212,NA,212,7740824,1,1
"1883_004_Vis1AC_Home1A",212,NA,212,7741324,2,2
"1883_004_Vis1AC_Home1A",212,NA,212,7741324,0,5
"1883_004_Vis1AC_Home1A",213,NA,213,7887324,1,1
"1883_004_Vis1AC_Home1A",213,NA,213,7887774,10,4
"1883_004_Vis1AC_Home1A",213,NA,213,7887974,255,16
"1883_004_Vis1AC_Home1A",213,NA,213,7888474,255,16
"1883_004_Vis1AC_Home1A",213,NA,213,7888774,255,16
"1883_004_Vis1AC_Home1A",213,NA,213,7889124,255,16
"1883_004_Vis1AC_Home1A",213,NA,213,7892674,8,2
"1883_004_Vis1AC_Home1A",213,NA,213,7894374,8,3
"1883_004_Vis1AC_Home1A",213,NA,213,7895824,6,2
"1883_004_Vis1AC_Home1A",213,NA,213,7896574,0,5
"1883_004_Vis1AC_Home1A",214,NA,214,7948724,1,1
"1883_004_Vis1AC_Home1A",214,NA,214,7949274,0,5
"1883_004_Vis1AC_Home1A",214,NA,214,7949274,2,2
"1883_004_Vis1AC_Home1A",215,NA,215,7978074,1,1
"1883_004_Vis1AC_Home1A",215,NA,215,7978524,2,2
"1883_004_Vis1AC_Home1A",215,NA,215,7978524,0,5
"1883_004_Vis1AC_Home1A",216,NA,216,8006624,1,1
"1883_004_Vis1AC_Home1A",216,NA,216,8007024,10,4
"1883_004_Vis1AC_Home1A",216,NA,216,8007124,255,16
"1883_004_Vis1AC_Home1A",216,NA,216,8008674,255,16
"1883_004_Vis1AC_Home1A",216,NA,216,8009674,255,16
"1883_004_Vis1AC_Home1A",216,NA,216,8010124,255,16
"1883_004_Vis1AC_Home1A",216,NA,216,8010474,255,16
"1883_004_Vis1AC_Home1A",216,NA,216,8010774,255,16
"1883_004_Vis1AC_Home1A",216,NA,216,8011274,9,2
"1883_004_Vis1AC_Home1A",216,NA,216,8012424,9,3
"1883_004_Vis1AC_Home1A",216,NA,216,8014074,6,2
"1883_004_Vis1AC_Home1A",216,NA,216,8014774,0,5
"1883_004_Vis1AC_Home1A",217,NA,217,8057824,1,1
"1883_004_Vis1AC_Home1A",217,NA,217,8058374,0,5
"1883_004_Vis1AC_Home1A",217,NA,217,8058374,2,2
"1883_004_Vis1AC_Home1A",218,NA,218,8076424,1,1
"1883_004_Vis1AC_Home1A",218,NA,218,8076974,0,5
