"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",50,186,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",50,187,5,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",51,188,6,"top",933,431,467,337,879,636,586,868,460,7905,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",51,189,6,"top",933,431,467,337,879,636,586,868,460,7905,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",51,190,6,"top",933,431,467,337,879,636,586,868,460,7905,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",51,191,6,"top",933,431,467,337,879,636,586,868,460,7905,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",52,192,6,"top",933,431,467,337,879,636,586,868,460,4148,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",53,193,6,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",53,194,6,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",53,195,6,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",53,196,6,"top",933,431,467,337,879,636,586,868,460,5278,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,197,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,198,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,199,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,200,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,201,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,202,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,203,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",54,204,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",55,205,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",55,206,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",55,207,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",56,208,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",56,209,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",56,210,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,879,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",57,211,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",57,212,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",57,213,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",57,214,6,"bottom",5434,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",58,215,7,"top",933,431,467,337,879,636,586,868,460,9573,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",58,216,7,"top",933,431,467,337,879,636,586,868,460,9573,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",58,217,7,"top",933,431,467,337,879,636,586,868,460,9573,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",59,218,7,"top",933,431,467,337,879,636,586,868,460,8002,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",60,219,7,"top",933,431,467,337,879,636,586,868,460,8150,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",60,220,7,"top",933,431,467,337,879,636,586,868,460,8150,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",60,221,7,"top",933,431,467,337,879,636,586,868,460,8150,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",60,222,7,"top",933,431,467,337,879,636,586,868,460,8150,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",60,223,7,"top",933,431,467,337,879,636,586,868,460,8150,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",60,224,7,"top",933,431,467,337,879,636,586,868,460,8150,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",61,225,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",61,226,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",61,227,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",61,228,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",61,229,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",61,230,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",62,231,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",62,232,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",62,233,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,636,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",63,234,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",63,235,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",63,236,7,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,467,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",64,237,8,"top",933,431,467,337,879,636,586,868,460,4326,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",64,238,8,"top",933,431,467,337,879,636,586,868,460,4326,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",64,239,8,"top",933,431,467,337,879,636,586,868,460,4326,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",64,240,8,"top",933,431,467,337,879,636,586,868,460,4326,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",64,241,8,"top",933,431,467,337,879,636,586,868,460,4326,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,242,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,243,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,244,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,245,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,246,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,247,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,248,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,249,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",65,250,8,"top",933,431,467,337,879,636,586,868,460,7276,4326,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",66,251,8,"top",933,431,467,337,879,636,586,868,460,9142,7276,4326,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",66,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",67,253,8,"top",933,431,467,337,879,636,586,868,460,7905,9142,7276,4326
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",68,254,8,"top",873,431,467,337,879,636,586,868,460,4148,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",68,255,8,"top",873,431,467,337,879,636,586,868,460,4148,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",68,256,8,"top",873,431,467,337,879,636,586,868,460,4148,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",68,257,8,"top",873,431,467,337,879,636,586,868,460,4148,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",68,258,8,"top",873,431,467,337,879,636,586,868,460,4148,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",69,259,8,"top",873,431,467,337,879,636,586,868,460,5278,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",69,260,8,"top",873,431,467,337,879,636,586,868,460,5278,7905,9142,7276
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",70,261,8,"top",873,431,467,337,879,636,586,868,460,9573,5278,7905,9142
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",70,262,8,"top",873,431,467,337,879,636,586,868,460,9573,5278,7905,9142
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",71,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",71,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,265,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,266,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,267,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,268,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,269,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,270,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",72,271,8,"top",873,431,467,337,879,636,586,868,460,8150,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",73,272,8,"top",873,431,467,337,879,636,586,868,460,4326,8002,9573,5278
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",73,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",73,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",74,275,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",74,276,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",74,277,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",74,278,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",74,279,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,431,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",75,280,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",75,281,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",75,282,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",75,283,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",75,284,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,460,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",76,285,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",76,286,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",76,287,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",76,288,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",76,289,8,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,337,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",79,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,291,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,292,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,293,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,294,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,295,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,296,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",80,297,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,868,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",81,298,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,879,868,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",81,299,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,879,868,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",81,300,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,879,868,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",82,301,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,638,868,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",82,302,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,638,868,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",82,303,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,638,868,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",82,304,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",82,305,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",82,306,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,638,NA,NA,868
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,307,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,308,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,309,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,310,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,311,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,312,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
"1884_051_Vis4AS_Home4A","Home4A","Vis4AS",83,313,9,"bottom",7001,5278,8150,7905,9142,4148,7276,9573,4326,586,NA,NA,NA
