"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_025_Vis2AB_Home2A",20,666671,56.0226,95.091,88.4346
"1883_025_Vis2AB_Home2A",20,666721,56.9922,96.9201,88.4757
"1883_025_Vis2AB_Home2A",20,666771,57.9441,98.733,88.4235
"1883_025_Vis2AB_Home2A",20,666821,58.8783,100.5303,88.2777
"1883_025_Vis2AB_Home2A",20,666871,59.7945,102.3117,88.0383
"1883_025_Vis2AB_Home2A",20,666921,60.6927,104.0772,87.7056
"1883_025_Vis2AB_Home2A",20,666971,61.5735,105.8268,87.2793
"1883_025_Vis2AB_Home2A",20,667021,62.436,107.5605,86.7597
"1883_025_Vis2AB_Home2A",20,667071,63.2811,109.2783,86.1462
"1883_025_Vis2AB_Home2A",20,667121,64.1082,110.9805,85.4397
"1883_025_Vis2AB_Home2A",20,667171,64.9173,112.6665,84.6393
"1883_025_Vis2AB_Home2A",20,667221,65.7087,114.3366,83.7456
"1883_025_Vis2AB_Home2A",20,667271,66.4824,115.9911,82.7583
"1883_025_Vis2AB_Home2A",20,667321,67.2381,117.6294,81.6777
"1883_025_Vis2AB_Home2A",20,667371,67.9761,119.2521,80.5035
"1883_025_Vis2AB_Home2A",20,667421,68.6961,120.8589,79.2357
"1883_025_Vis2AB_Home2A",20,667471,69.3984,122.4498,77.8746
"1883_025_Vis2AB_Home2A",20,667521,70.083,124.0248,76.4199
"1883_025_Vis2AB_Home2A",20,667571,70.7496,125.5839,74.8719
"1883_025_Vis2AB_Home2A",20,667621,71.3985,127.1271,73.23
"1883_025_Vis2AB_Home2A",20,667671,72.0294,128.6544,71.4951
"1883_025_Vis2AB_Home2A",20,667721,72.6426,130.1658,69.6663
"1883_025_Vis2AB_Home2A",20,667771,73.2378,131.6613,67.7442
"1883_025_Vis2AB_Home2A",20,667821,73.8153,133.1412,65.7285
"1883_025_Vis2AB_Home2A",20,667871,74.3751,134.6049,63.6195
"1883_025_Vis2AB_Home2A",20,667921,74.9169,136.053,61.4169
"1883_025_Vis2AB_Home2A",20,667971,75.441,137.4849,59.1207
"1883_025_Vis2AB_Home2A",20,668021,75.9471,138.9012,56.7312
"1883_025_Vis2AB_Home2A",20,668071,76.4355,140.3016,54.2481
"1883_025_Vis2AB_Home2A",20,668121,76.9059,141.6858,51.6714
"1883_025_Vis2AB_Home2A",20,668171,77.3586,143.0544,49.0014
"1883_025_Vis2AB_Home2A",20,668221,77.7936,144.4071,46.2378
"1883_025_Vis2AB_Home2A",20,668271,78.2106,145.7439,43.3809
"1883_025_Vis2AB_Home2A",20,668321,78.6099,147.0651,40.4301
"1883_025_Vis2AB_Home2A",20,668371,78.9912,148.3701,37.3863
"1883_025_Vis2AB_Home2A",20,668421,79.3548,149.6592,34.2486
"1883_025_Vis2AB_Home2A",20,668471,79.7007,150.9324,31.0176
"1883_025_Vis2AB_Home2A",20,668521,80.0286,152.19,27.69312
"1883_025_Vis2AB_Home2A",20,668571,80.3385,153.4314,24.27513
"1883_025_Vis2AB_Home2A",20,668621,80.6307,154.6572,20.76363
"1883_025_Vis2AB_Home2A",20,668671,80.9052,155.8671,17.15862
"1883_025_Vis2AB_Home2A",20,668721,81.162,157.0608,13.46013
"1883_025_Vis2AB_Home2A",20,668771,81.4005,158.2389,9.66816
"1883_025_Vis2AB_Home2A",20,668821,81.6216,159.4011,5.78271
"1883_025_Vis2AB_Home2A",21,697971,-0.605763,53.0442,6.01356
"1883_025_Vis2AB_Home2A",21,698021,-0.45795,46.2402,5.68782
"1883_025_Vis2AB_Home2A",21,698071,-0.300168,39.5091,5.30913
"1883_025_Vis2AB_Home2A",21,698121,-0.1324209,32.8512,4.87749
"1883_025_Vis2AB_Home2A",21,698171,0.0452925,26.26656,4.39287
"1883_025_Vis2AB_Home2A",21,698221,0.232971,19.755,3.8553
"1883_025_Vis2AB_Home2A",21,698271,0.430614,13.31661,3.26478
"1883_025_Vis2AB_Home2A",21,698321,0.638226,6.95136,2.621295
"1883_025_Vis2AB_Home2A",21,698371,0.855801,0.659274,1.924851
"1883_025_Vis2AB_Home2A",22,722971,-0.765837,52.9347,6.19704
"1883_025_Vis2AB_Home2A",22,723021,-0.795543,46.2588,6.10164
"1883_025_Vis2AB_Home2A",22,723071,-0.833409,39.6552,5.96118
"1883_025_Vis2AB_Home2A",22,723121,-0.879429,33.1236,5.77569
"1883_025_Vis2AB_Home2A",22,723171,-0.933612,26.66385,5.54514
"1883_025_Vis2AB_Home2A",22,723221,-0.995949,20.27634,5.26956
"1883_025_Vis2AB_Home2A",22,723271,-1.066446,13.96092,4.94895
"1883_025_Vis2AB_Home2A",22,723321,-1.145103,7.71759,4.58328
"1883_025_Vis2AB_Home2A",22,723371,-1.231914,1.546353,4.17258
"1883_025_Vis2AB_Home2A",22,723421,-1.326888,-4.55283,3.71685
"1883_025_Vis2AB_Home2A",23,740271,-0.816177,52.8453,5.79486
"1883_025_Vis2AB_Home2A",23,740321,-0.669219,46.7424,5.60145
"1883_025_Vis2AB_Home2A",23,740371,-0.531813,40.6779,5.33262
"1883_025_Vis2AB_Home2A",23,740421,-0.403953,34.6521,4.98834
"1883_025_Vis2AB_Home2A",23,740471,-0.2856438,28.66473,4.56864
"1883_025_Vis2AB_Home2A",23,740521,-0.1768839,22.71594,4.07352
"1883_025_Vis2AB_Home2A",23,740571,-0.0776739,16.80567,3.50295
"1883_025_Vis2AB_Home2A",23,740621,0.01198698,10.93395,2.85696
"1883_025_Vis2AB_Home2A",23,740671,0.0920985,5.10072,2.135532
"1883_025_Vis2AB_Home2A",23,740721,0.1626603,-0.693915,1.338678
"1883_025_Vis2AB_Home2A",23,740771,0.2236725,-6.45003,0.466392
"1883_025_Vis2AB_Home2A",24,757571,-0.660648,55.1724,5.99049
"1883_025_Vis2AB_Home2A",24,757621,-0.631818,48.2661,5.85972
"1883_025_Vis2AB_Home2A",24,757671,-0.610098,41.4549,5.6649
"1883_025_Vis2AB_Home2A",24,757721,-0.595488,34.7385,5.40606
"1883_025_Vis2AB_Home2A",24,757771,-0.587988,28.11708,5.08317
"1883_025_Vis2AB_Home2A",24,757821,-0.587595,21.59064,4.69629
"1883_025_Vis2AB_Home2A",24,757871,-0.594312,15.15915,4.24536
"1883_025_Vis2AB_Home2A",24,757921,-0.608139,8.82255,3.73041
"1883_025_Vis2AB_Home2A",24,757971,-0.629076,2.580942,3.15144
"1883_025_Vis2AB_Home2A",24,758021,-0.657123,-3.56574,2.508453
"1883_025_Vis2AB_Home2A",25,779771,-0.937644,54.0888,6.08673
"1883_025_Vis2AB_Home2A",25,779821,-0.941766,48.4662,5.99709
"1883_025_Vis2AB_Home2A",25,779871,-0.919101,42.885,5.81079
"1883_025_Vis2AB_Home2A",25,779921,-0.869646,37.3446,5.52789
"1883_025_Vis2AB_Home2A",25,779971,-0.793407,31.8456,5.14839
"1883_025_Vis2AB_Home2A",25,780021,-0.690381,26.38752,4.67226
"1883_025_Vis2AB_Home2A",25,780071,-0.560568,20.97066,4.0995
"1883_025_Vis2AB_Home2A",25,780121,-0.403968,15.59493,3.43011
"1883_025_Vis2AB_Home2A",25,780171,-0.2205822,10.26033,2.664105
"1883_025_Vis2AB_Home2A",25,780221,-0.01040925,4.96686,1.801482
"1883_025_Vis2AB_Home2A",25,780271,0.2265504,-0.28548,0.842238
"1883_025_Vis2AB_Home2A",25,780321,0.490296,-5.49669,-0.213627
"1883_025_Vis2AB_Home2A",26,818071,-1.088313,54.4899,5.96526
"1883_025_Vis2AB_Home2A",26,818121,-0.818334,48.2124,5.58531
"1883_025_Vis2AB_Home2A",26,818171,-0.580224,42.0087,5.14938
"1883_025_Vis2AB_Home2A",26,818221,-0.373986,35.8791,4.6575
"1883_025_Vis2AB_Home2A",26,818271,-0.1996203,29.82357,4.10964
"1883_025_Vis2AB_Home2A",26,818321,-0.0571245,23.84223,3.50583
"1883_025_Vis2AB_Home2A",26,818371,0.0535002,17.93502,2.846058
"1883_025_Vis2AB_Home2A",26,818421,0.1322547,12.10188,2.130321
"1883_025_Vis2AB_Home2A",26,818471,0.1791375,6.34287,1.358628
"1883_025_Vis2AB_Home2A",26,818521,0.1941495,0.657978,0.530973
"1883_025_Vis2AB_Home2A",26,818571,0.1772904,-4.95282,-0.352641
"1883_025_Vis2AB_Home2A",27,834171,-0.949242,58.4034,6.40476
"1883_025_Vis2AB_Home2A",27,834221,-0.787422,51.5163,5.9307
"1883_025_Vis2AB_Home2A",27,834271,-0.649227,44.7126,5.42889
"1883_025_Vis2AB_Home2A",27,834321,-0.534651,37.9923,4.89927
"1883_025_Vis2AB_Home2A",27,834371,-0.443697,31.3551,4.34187
"1883_025_Vis2AB_Home2A",27,834421,-0.376362,24.80142,3.75672
"1883_025_Vis2AB_Home2A",27,834471,-0.332652,18.33102,3.14376
"1883_025_Vis2AB_Home2A",27,834521,-0.312564,11.9439,2.503026
"1883_025_Vis2AB_Home2A",27,834571,-0.316095,5.64009,1.834518
"1883_025_Vis2AB_Home2A",27,834621,-0.343248,-0.58038,1.138227
"1883_025_Vis2AB_Home2A",27,834671,-0.394023,-6.71757,0.414156
"1883_025_Vis2AB_Home2A",28,852871,-0.793317,54.906,6.0696
"1883_025_Vis2AB_Home2A",28,852921,-0.7089,48.2163,5.78052
"1883_025_Vis2AB_Home2A",28,852971,-0.618753,41.6061,5.44986
"1883_025_Vis2AB_Home2A",28,853021,-0.522879,35.0751,5.07768
"1883_025_Vis2AB_Home2A",28,853071,-0.421275,28.62354,4.66395
"1883_025_Vis2AB_Home2A",28,853121,-0.313938,22.25142,4.20867
"1883_025_Vis2AB_Home2A",28,853171,-0.2008752,15.95868,3.71184
"1883_025_Vis2AB_Home2A",28,853221,-0.0820818,9.74538,3.17349
"1883_025_Vis2AB_Home2A",28,853271,0.042441,3.61146,2.593563
"1883_025_Vis2AB_Home2A",28,853321,-0.76005,6.0237,-0.13125
"1883_025_Vis2AB_Home2A",28,853371,-1.8837,10.6308,-0.2625
"1883_025_Vis2AB_Home2A",28,853421,-4.16064,12.89073,0.886263
"1883_025_Vis2AB_Home2A",28,853471,-5.4078,16.44663,1.645026
"1883_025_Vis2AB_Home2A",28,853521,-6.65049,19.96491,2.301978
"1883_025_Vis2AB_Home2A",28,853571,-7.88868,23.44557,2.857122
"1883_025_Vis2AB_Home2A",28,853621,-9.12237,26.88858,3.31044
"1883_025_Vis2AB_Home2A",28,853671,-10.35156,30.294,3.66198
"1883_025_Vis2AB_Home2A",28,853721,-11.57628,33.6618,3.9117
"1883_025_Vis2AB_Home2A",28,853771,-12.7965,36.9918,4.0596
"1883_025_Vis2AB_Home2A",28,853821,-14.01222,40.2843,4.10568
"1883_025_Vis2AB_Home2A",28,853871,-15.22344,43.5393,4.04994
"1883_025_Vis2AB_Home2A",28,853921,-16.43019,46.7565,3.89241
"1883_025_Vis2AB_Home2A",28,853971,-17.63241,49.9362,3.63306
"1883_025_Vis2AB_Home2A",28,854021,-18.83016,53.0781,3.27192
"1883_025_Vis2AB_Home2A",28,854071,-20.02344,56.1825,2.808954
"1883_025_Vis2AB_Home2A",28,854121,-21.21219,59.2494,2.244177
"1883_025_Vis2AB_Home2A",28,854171,-22.39647,62.2785,1.577589
"1883_025_Vis2AB_Home2A",28,854221,-23.57625,65.2701,0.80919
"1883_025_Vis2AB_Home2A",28,854271,-24.75153,68.2239,-0.0610182
"1883_025_Vis2AB_Home2A",28,854321,-25.69674,70.9884,0.563784
"1883_025_Vis2AB_Home2A",28,854371,-26.78028,73.6326,0.889047
"1883_025_Vis2AB_Home2A",28,854421,-27.8517,76.2642,1.115859
"1883_025_Vis2AB_Home2A",28,854471,-28.91097,78.8832,1.24422
"1883_025_Vis2AB_Home2A",28,854521,-29.95812,81.4896,1.27413
"1883_025_Vis2AB_Home2A",28,854571,-30.993,84.0834,1.205589
"1883_025_Vis2AB_Home2A",28,854621,-32.016,86.6646,1.0386
"1883_025_Vis2AB_Home2A",28,854671,-33.0267,89.2329,0.773157
"1883_025_Vis2AB_Home2A",28,854721,-34.0254,91.7889,0.409266
"1883_025_Vis2AB_Home2A",28,854771,-35.0118,94.332,-0.0530769
"1883_025_Vis2AB_Home2A",28,854821,-36.0702,96.7368,0.428007
"1883_025_Vis2AB_Home2A",28,854871,-37.056,99.2043,0.647436
"1883_025_Vis2AB_Home2A",28,854921,-38.0478,101.6895,0.787896
"1883_025_Vis2AB_Home2A",28,854971,-39.0456,104.1921,0.849384
"1883_025_Vis2AB_Home2A",28,855021,-40.0494,106.7118,0.831897
"1883_025_Vis2AB_Home2A",28,855071,-41.0592,109.2492,0.735441
"1883_025_Vis2AB_Home2A",28,855121,-42.0747,111.804,0.56001
"1883_025_Vis2AB_Home2A",28,855171,-43.0965,114.3759,0.305607
"1883_025_Vis2AB_Home2A",28,855221,-44.124,116.9655,-0.02776776
"1883_025_Vis2AB_Home2A",28,855271,-45.1575,119.5725,-0.440115
"1883_025_Vis2AB_Home2A",28,855321,-45.183,122.8824,-0.2182002
"1883_025_Vis2AB_Home2A",28,855371,-45.9729,125.1885,-0.1091004
"1883_025_Vis2AB_Home2A",28,855421,-46.7631,127.4949,0
"1883_025_Vis2AB_Home2A",28,856371,-45.8133,102.3876,5.78022
"1883_025_Vis2AB_Home2A",28,856421,-40.9044,100.5294,6.50181
"1883_025_Vis2AB_Home2A",28,856471,-36.039,98.6766,7.14963
"1883_025_Vis2AB_Home2A",28,856521,-31.2168,96.8286,7.72365
"1883_025_Vis2AB_Home2A",28,856571,-26.43801,94.9854,8.2239
"1883_025_Vis2AB_Home2A",28,856621,-21.70242,93.1476,8.65035
"1883_025_Vis2AB_Home2A",28,856671,-17.01012,91.3146,9.00303
"1883_025_Vis2AB_Home2A",28,856721,-12.36108,89.4864,9.28194
"1883_025_Vis2AB_Home2A",28,856771,-7.75536,87.6636,9.48705
"1883_025_Vis2AB_Home2A",28,856821,-3.19293,85.8456,9.61836
"1883_025_Vis2AB_Home2A",28,856871,1.326231,84.0327,9.6759
"1883_025_Vis2AB_Home2A",28,856921,5.80212,82.2246,9.65967
"1883_025_Vis2AB_Home2A",28,856971,10.23471,80.4216,9.56964
"1883_025_Vis2AB_Home2A",28,857021,14.62401,78.6237,9.40584
"1883_025_Vis2AB_Home2A",28,857071,18.97002,76.8309,9.16827
"1883_025_Vis2AB_Home2A",28,857121,23.27274,75.0429,8.8569
"1883_025_Vis2AB_Home2A",28,857171,27.5322,73.26,8.47173
"1883_025_Vis2AB_Home2A",28,857221,31.7484,71.4822,8.01279
"1883_025_Vis2AB_Home2A",28,857271,35.9211,69.7092,7.48008
"1883_025_Vis2AB_Home2A",28,857321,40.0509,67.9413,6.87357
"1883_025_Vis2AB_Home2A",28,857371,44.1372,66.1785,6.19329
"1883_025_Vis2AB_Home2A",28,857421,48.18,64.4208,5.43921
"1883_025_Vis2AB_Home2A",28,857471,52.1799,62.6679,4.61136
"1883_025_Vis2AB_Home2A",28,857521,56.1363,60.9201,3.70974
"1883_025_Vis2AB_Home2A",29,898721,-0.89856,52.9536,6.09945
"1883_025_Vis2AB_Home2A",29,898771,-0.739599,46.3257,5.70588
"1883_025_Vis2AB_Home2A",29,898821,-0.587058,39.774,5.2767
"1883_025_Vis2AB_Home2A",29,898871,-0.440943,33.2979,4.81188
"1883_025_Vis2AB_Home2A",29,898921,-0.301248,26.89749,4.31145
"1883_025_Vis2AB_Home2A",29,898971,-0.1679745,20.57301,3.77541
"1883_025_Vis2AB_Home2A",29,899021,-0.0411249,14.32431,3.20373
"1883_025_Vis2AB_Home2A",29,899071,0.0793023,8.15145,2.596449
"1883_025_Vis2AB_Home2A",29,899121,0.1933068,2.054364,1.953546
"1883_025_Vis2AB_Home2A",29,899171,0.300891,-3.96693,1.275021
"1883_025_Vis2AB_Home2A",30,924621,-0.787773,54.1116,6.05598
"1883_025_Vis2AB_Home2A",30,924671,-0.588426,47.46,5.48838
"1883_025_Vis2AB_Home2A",30,924721,-0.391758,40.9032,4.88064
"1883_025_Vis2AB_Home2A",30,924771,-0.1977699,34.4418,4.23282
"1883_025_Vis2AB_Home2A",30,924821,-0.00645942,28.07517,3.54486
"1883_025_Vis2AB_Home2A",30,924871,0.1821723,21.80361,2.816808
"1883_025_Vis2AB_Home2A",30,924921,0.368127,15.62706,2.048637
"1883_025_Vis2AB_Home2A",30,924971,0.5514,9.54552,1.240359
"1883_025_Vis2AB_Home2A",30,925021,0.731997,3.55902,0.391968
"1883_025_Vis2AB_Home2A",30,925071,0.909915,-2.332464,-0.496536
"1883_025_Vis2AB_Home2A",31,955621,-1.004325,56.3289,6.00768
"1883_025_Vis2AB_Home2A",31,955671,-0.678162,49.6665,5.81172
"1883_025_Vis2AB_Home2A",31,955721,-0.358524,43.0617,5.55708
"1883_025_Vis2AB_Home2A",31,955771,-0.0454014,36.5151,5.24376
"1883_025_Vis2AB_Home2A",31,955821,0.2612013,30.0261,4.87176
"1883_025_Vis2AB_Home2A",31,955871,0.561285,23.59497,4.44108
"1883_025_Vis2AB_Home2A",31,955921,0.85485,17.22165,3.95172
"1883_025_Vis2AB_Home2A",31,955971,1.141896,10.90614,3.40368
"1883_025_Vis2AB_Home2A",31,956021,1.422426,4.64847,2.796936
"1883_025_Vis2AB_Home2A",31,956071,1.696434,-1.551363,2.131521
"1883_025_Vis2AB_Home2A",31,956121,5.22948,6.59973,5.81724
"1883_025_Vis2AB_Home2A",31,956171,7.60053,9.34728,7.59315
"1883_025_Vis2AB_Home2A",31,956221,9.96192,12.07323,9.29508
"1883_025_Vis2AB_Home2A",31,956271,12.31362,14.77761,10.92306
"1883_025_Vis2AB_Home2A",31,956321,14.65566,17.46039,12.47706
"1883_025_Vis2AB_Home2A",31,956371,16.98798,20.12157,13.95711
"1883_025_Vis2AB_Home2A",31,956421,19.31067,22.76115,15.36321
"1883_025_Vis2AB_Home2A",31,956471,21.62364,25.37916,16.69533
"1883_025_Vis2AB_Home2A",31,956521,23.92695,27.97557,17.9535
"1883_025_Vis2AB_Home2A",31,956571,26.22054,30.5505,19.13772
"1883_025_Vis2AB_Home2A",31,956621,28.5045,33.1035,20.24796
"1883_025_Vis2AB_Home2A",31,956671,30.7788,35.6352,21.28425
"1883_025_Vis2AB_Home2A",31,956721,33.0432,38.1453,22.24659
"1883_025_Vis2AB_Home2A",31,956771,35.2983,40.6338,23.13495
"1883_025_Vis2AB_Home2A",31,956821,37.5435,43.1007,23.94933
"1883_025_Vis2AB_Home2A",31,956871,39.7791,45.546,24.68979
"1883_025_Vis2AB_Home2A",31,956921,42.0048,47.9694,25.35627
"1883_025_Vis2AB_Home2A",31,956971,44.2209,50.3715,25.94877
"1883_025_Vis2AB_Home2A",31,957021,46.4274,52.752,26.46732
"1883_025_Vis2AB_Home2A",31,957071,48.6243,55.1109,26.91192
"1883_025_Vis2AB_Home2A",31,957121,50.8113,57.4482,27.28257
"1883_025_Vis2AB_Home2A",31,957171,52.989,59.7639,27.57924
"1883_025_Vis2AB_Home2A",31,957221,55.1565,62.0583,27.80193
"1883_025_Vis2AB_Home2A",31,957271,57.3147,64.3308,27.9507
"1883_025_Vis2AB_Home2A",31,957321,59.463,66.5817,28.02549
"1883_025_Vis2AB_Home2A",31,957371,61.6017,68.811,28.0263
"1883_025_Vis2AB_Home2A",31,957421,63.7308,71.0187,27.95319
"1883_025_Vis2AB_Home2A",31,957471,65.8503,73.2048,27.80607
"1883_025_Vis2AB_Home2A",31,957521,67.9599,75.3696,27.58503
"1883_025_Vis2AB_Home2A",31,957571,70.0599,77.5125,27.29001
"1883_025_Vis2AB_Home2A",31,957621,72.1503,79.6338,26.92104
"1883_025_Vis2AB_Home2A",31,957671,74.2308,81.7338,26.47809
"1883_025_Vis2AB_Home2A",31,957721,76.3017,83.8119,25.96119
"1883_025_Vis2AB_Home2A",31,957771,78.363,85.8684,25.37034
"1883_025_Vis2AB_Home2A",31,957821,80.4147,87.9036,24.70551
"1883_025_Vis2AB_Home2A",31,957871,82.4565,89.9169,23.96673
"1883_025_Vis2AB_Home2A",31,957921,84.4887,91.9089,23.15397
"1883_025_Vis2AB_Home2A",31,957971,86.5113,93.879,22.26726
"1883_025_Vis2AB_Home2A",31,958021,88.5243,95.8278,21.3066
"1883_025_Vis2AB_Home2A",31,958071,90.5274,97.7547,20.27196
"1883_025_Vis2AB_Home2A",31,958121,92.5209,99.6603,19.16337
"1883_025_Vis2AB_Home2A",31,958171,94.5048,101.5443,17.98083
"1883_025_Vis2AB_Home2A",31,958221,96.4788,103.4064,16.72431
"1883_025_Vis2AB_Home2A",31,958271,98.4432,105.2472,15.39384
"1883_025_Vis2AB_Home2A",31,958321,100.398,107.0664,13.98939
"1883_025_Vis2AB_Home2A",31,958371,102.3432,108.8637,12.51099
"1883_025_Vis2AB_Home2A",31,958421,104.2785,110.6397,10.95864
"1883_025_Vis2AB_Home2A",31,958471,106.2045,112.3941,9.33231
"1883_025_Vis2AB_Home2A",31,958521,108.1203,114.1269,7.63203
"1883_025_Vis2AB_Home2A",31,958571,110.0268,115.8381,5.8578
"1883_025_Vis2AB_Home2A",31,958621,111.9234,117.5274,4.00959
"1883_025_Vis2AB_Home2A",31,958671,113.8104,119.1954,2.087424
"1883_025_Vis2AB_Home2A",31,958721,115.6878,120.8418,0.0912981
"1883_025_Vis2AB_Home2A",31,958771,116.8269,122.4411,0.07245
"1883_025_Vis2AB_Home2A",31,958821,117.4602,122.9685,0.762609
"1883_025_Vis2AB_Home2A",31,958871,118.092,123.4986,1.372062
"1883_025_Vis2AB_Home2A",31,958921,118.722,124.0317,1.900803
"1883_025_Vis2AB_Home2A",31,958971,119.3502,124.5675,2.348835
"1883_025_Vis2AB_Home2A",31,959021,119.9769,125.1063,2.716158
"1883_025_Vis2AB_Home2A",31,959071,120.6018,125.6478,3.00276
"1883_025_Vis2AB_Home2A",31,959121,121.2249,126.1923,3.20868
"1883_025_Vis2AB_Home2A",31,959171,121.8465,126.7395,3.33387
"1883_025_Vis2AB_Home2A",31,959221,122.4663,127.2897,3.37836
"1883_025_Vis2AB_Home2A",31,959271,123.0846,127.8426,3.34212
"1883_025_Vis2AB_Home2A",31,959321,123.7011,128.3982,3.22518
"1883_025_Vis2AB_Home2A",31,959371,124.3158,128.9568,3.02754
"1883_025_Vis2AB_Home2A",31,959421,124.929,129.5181,2.749188
"1883_025_Vis2AB_Home2A",31,959471,125.5404,130.0824,2.390124
"1883_025_Vis2AB_Home2A",31,959521,126.1503,130.6494,1.950351
"1883_025_Vis2AB_Home2A",31,959571,126.7581,131.2191,1.429869
"1883_025_Vis2AB_Home2A",31,959621,127.3647,131.7918,0.828675
"1883_025_Vis2AB_Home2A",31,959671,127.9692,132.3675,0.1467708
"1883_025_Vis2AB_Home2A",31,959721,128.5722,132.9459,-0.61584
"1883_025_Vis2AB_Home2A",31,959771,129.1194,133.5573,-0.1155024
"1883_025_Vis2AB_Home2A",31,959821,129.702,133.9164,0.1777257
"1883_025_Vis2AB_Home2A",31,959871,130.2963,134.2641,0.394206
"1883_025_Vis2AB_Home2A",31,959921,130.9026,134.6007,0.533943
"1883_025_Vis2AB_Home2A",31,959971,131.5209,134.9256,0.596931
"1883_025_Vis2AB_Home2A",31,960021,132.1509,135.2394,0.583173
"1883_025_Vis2AB_Home2A",31,960071,132.7929,135.5415,0.492666
"1883_025_Vis2AB_Home2A",31,960121,133.4469,135.8325,0.325416
"1883_025_Vis2AB_Home2A",31,960171,134.1126,136.1121,0.0814143
"1883_025_Vis2AB_Home2A",31,960221,134.7903,136.3803,-0.2393316
"1883_025_Vis2AB_Home2A",31,960271,135.1488,137.3364,-0.532011
"1883_025_Vis2AB_Home2A",31,960321,135.6552,137.6775,-0.544725
"1883_025_Vis2AB_Home2A",31,960371,136.1616,138.0189,-0.557436
"1883_025_Vis2AB_Home2A",31,960421,136.668,138.3603,-0.57015
"1883_025_Vis2AB_Home2A",31,960471,137.1744,138.7017,-0.582864
"1883_025_Vis2AB_Home2A",31,960521,137.6808,139.0431,-0.595575
"1883_025_Vis2AB_Home2A",31,960571,138.1872,139.3842,-0.608289
"1883_025_Vis2AB_Home2A",31,960621,138.6936,139.7256,-0.621
"1883_025_Vis2AB_Home2A",31,960671,139.1886,140.0295,-0.573231
"1883_025_Vis2AB_Home2A",31,960721,139.6836,140.3334,-0.525462
"1883_025_Vis2AB_Home2A",31,960771,140.1786,140.637,-0.477693
"1883_025_Vis2AB_Home2A",31,960821,140.6736,140.9409,-0.429924
"1883_025_Vis2AB_Home2A",31,960871,141.1686,141.2448,-0.382155
"1883_025_Vis2AB_Home2A",31,960921,141.6636,141.5487,-0.334383
"1883_025_Vis2AB_Home2A",31,960971,142.1583,141.8523,-0.2866152
"1883_025_Vis2AB_Home2A",31,961021,142.6533,142.1562,-0.2388462
"1883_025_Vis2AB_Home2A",31,961071,143.1483,142.4601,-0.1910769
"1883_025_Vis2AB_Home2A",31,961121,143.6433,142.764,-0.1433079
"1883_025_Vis2AB_Home2A",31,961171,144.1383,143.0676,-0.0955383
"1883_025_Vis2AB_Home2A",31,961221,144.6333,143.3715,-0.0477693
"1883_025_Vis2AB_Home2A",31,961271,145.1283,143.6754,0
"1883_025_Vis2AB_Home2A",31,962471,139.224,138.549,5.36073
"1883_025_Vis2AB_Home2A",31,962521,136.0056,135.5976,6.42249
"1883_025_Vis2AB_Home2A",31,962571,132.8085,132.6645,7.41705
"1883_025_Vis2AB_Home2A",31,962621,129.6333,129.7497,8.34441
"1883_025_Vis2AB_Home2A",31,962671,126.4794,126.8532,9.20457
"1883_025_Vis2AB_Home2A",31,962721,123.3471,123.9753,9.9975
"1883_025_Vis2AB_Home2A",31,962771,120.2361,121.116,10.72323
"1883_025_Vis2AB_Home2A",31,962821,117.1467,118.2747,11.38176
"1883_025_Vis2AB_Home2A",31,962871,114.0789,115.452,11.97306
"1883_025_Vis2AB_Home2A",31,962921,111.0324,112.6476,12.49716
"1883_025_Vis2AB_Home2A",31,962971,108.0075,109.8618,12.95406
"1883_025_Vis2AB_Home2A",31,963021,105.0039,107.094,13.34373
"1883_025_Vis2AB_Home2A",31,963071,102.0222,104.3451,13.6662
"1883_025_Vis2AB_Home2A",31,963121,99.0618,101.6142,13.92147
"1883_025_Vis2AB_Home2A",31,963171,96.1227,98.9019,14.10954
"1883_025_Vis2AB_Home2A",31,963221,93.2052,96.2079,14.23038
"1883_025_Vis2AB_Home2A",31,963271,90.3093,93.5322,14.28402
"1883_025_Vis2AB_Home2A",31,963321,87.435,90.8751,14.27046
"1883_025_Vis2AB_Home2A",31,963371,84.582,88.236,14.18967
"1883_025_Vis2AB_Home2A",31,963421,81.7506,85.6158,14.04168
"1883_025_Vis2AB_Home2A",31,963471,78.9405,83.0136,13.82649
"1883_025_Vis2AB_Home2A",31,963521,76.152,80.43,13.5441
"1883_025_Vis2AB_Home2A",31,963571,73.3851,77.8647,13.19448
"1883_025_Vis2AB_Home2A",31,963621,70.6398,75.318,12.77766
"1883_025_Vis2AB_Home2A",31,963671,67.9158,72.7893,12.29361
"1883_025_Vis2AB_Home2A",31,963721,65.2131,70.2792,11.74239
"1883_025_Vis2AB_Home2A",31,963771,62.5323,67.7877,11.12394
"1883_025_Vis2AB_Home2A",31,963821,59.8728,65.3145,10.43826
"1883_025_Vis2AB_Home2A",31,963871,57.2346,62.8596,9.68541
"1883_025_Vis2AB_Home2A",31,963921,54.6183,60.423,8.86533
"1883_025_Vis2AB_Home2A",31,963971,52.0233,58.0047,7.97805
"1883_025_Vis2AB_Home2A",31,964021,49.4496,55.605,7.02354
"1883_025_Vis2AB_Home2A",31,964071,46.8978,53.2239,6.00186
"1883_025_Vis2AB_Home2A",31,964121,44.3673,50.8608,4.91292
"1883_025_Vis2AB_Home2A",32,1015671,-0.922794,56.1861,6.01473
