"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_048_Vis1AJ_Home1A",72,2067989,230.4165,225.4968,-0.764871
"1883_048_Vis1AJ_Home1A",72,2068039,230.4126,225.8415,-0.766437
"1883_048_Vis1AJ_Home1A",72,2068089,230.409,226.1862,-0.768
"1883_048_Vis1AJ_Home1A",72,2069339,222.6582,227.169,0.793983
"1883_048_Vis1AJ_Home1A",72,2069389,217.1178,224.5089,2.33154
"1883_048_Vis1AJ_Home1A",72,2069439,211.6419,221.8776,3.79782
"1883_048_Vis1AJ_Home1A",72,2069489,206.2305,219.2742,5.19285
"1883_048_Vis1AJ_Home1A",72,2069539,200.8836,216.6996,6.51663
"1883_048_Vis1AJ_Home1A",72,2069589,195.6009,214.1535,7.76913
"1883_048_Vis1AJ_Home1A",72,2069639,190.3824,211.6359,8.95038
"1883_048_Vis1AJ_Home1A",72,2069689,185.2284,209.1465,10.06035
"1883_048_Vis1AJ_Home1A",72,2069739,180.1389,206.6856,11.09907
"1883_048_Vis1AJ_Home1A",72,2069789,175.1136,204.2532,12.06651
"1883_048_Vis1AJ_Home1A",72,2069839,170.1528,201.8496,12.9627
"1883_048_Vis1AJ_Home1A",72,2069889,165.2565,199.4739,13.78761
"1883_048_Vis1AJ_Home1A",72,2069939,160.4244,197.127,14.54127
"1883_048_Vis1AJ_Home1A",72,2069989,155.6568,194.8086,15.22365
"1883_048_Vis1AJ_Home1A",72,2070039,150.9534,192.5184,15.83478
"1883_048_Vis1AJ_Home1A",72,2070089,146.3145,190.257,16.37466
"1883_048_Vis1AJ_Home1A",72,2070139,141.7398,188.0238,16.84326
"1883_048_Vis1AJ_Home1A",72,2070189,137.2299,185.8191,17.24058
"1883_048_Vis1AJ_Home1A",72,2070239,132.7839,183.6429,17.56665
"1883_048_Vis1AJ_Home1A",72,2070289,128.4027,181.4952,17.82147
"1883_048_Vis1AJ_Home1A",72,2070339,124.0854,179.376,18.00501
"1883_048_Vis1AJ_Home1A",72,2070389,119.8329,177.285,18.1173
"1883_048_Vis1AJ_Home1A",72,2070439,115.6446,175.2228,18.15831
"1883_048_Vis1AJ_Home1A",72,2070489,111.5208,173.1888,18.12807
"1883_048_Vis1AJ_Home1A",72,2070539,107.4612,171.1833,18.02655
"1883_048_Vis1AJ_Home1A",72,2070589,103.4661,169.2066,17.85378
"1883_048_Vis1AJ_Home1A",72,2070639,99.5352,167.2578,17.60973
"1883_048_Vis1AJ_Home1A",72,2070689,95.6688,165.3378,17.29443
"1883_048_Vis1AJ_Home1A",72,2070739,91.8669,163.4463,16.90785
"1883_048_Vis1AJ_Home1A",72,2070789,88.1292,161.5833,16.45002
"1883_048_Vis1AJ_Home1A",72,2070839,84.456,159.7485,15.92094
"1883_048_Vis1AJ_Home1A",72,2070889,80.8473,157.9422,15.32058
"1883_048_Vis1AJ_Home1A",72,2070939,77.3028,156.1647,14.64894
"1883_048_Vis1AJ_Home1A",72,2070989,73.8225,154.4154,13.90605
"1883_048_Vis1AJ_Home1A",72,2071039,70.407,152.6943,13.09191
"1883_048_Vis1AJ_Home1A",72,2071089,67.0554,151.002,12.20649
"1883_048_Vis1AJ_Home1A",72,2071139,63.7686,149.3382,11.24982
"1883_048_Vis1AJ_Home1A",72,2071189,60.546,147.7026,10.22187
"1883_048_Vis1AJ_Home1A",72,2071239,57.3876,146.0958,9.12267
"1883_048_Vis1AJ_Home1A",72,2071289,54.294,144.5172,7.95219
"1883_048_Vis1AJ_Home1A",72,2071339,51.2643,142.9671,6.71046
"1883_048_Vis1AJ_Home1A",73,2113439,-1.465668,56.151,5.00808
"1883_048_Vis1AJ_Home1A",73,2113489,-1.340358,50.1177,5.02923
"1883_048_Vis1AJ_Home1A",73,2113539,-1.228509,44.1462,4.95867
"1883_048_Vis1AJ_Home1A",73,2113589,-1.130115,38.2368,4.79646
"1883_048_Vis1AJ_Home1A",73,2113639,-1.045185,32.3892,4.54254
"1883_048_Vis1AJ_Home1A",73,2113689,-0.973713,26.60334,4.19691
"1883_048_Vis1AJ_Home1A",73,2113739,-0.915699,20.87949,3.75963
"1883_048_Vis1AJ_Home1A",73,2113789,-0.871146,15.21753,3.23061
"1883_048_Vis1AJ_Home1A",73,2113839,-0.840051,9.61743,2.609937
"1883_048_Vis1AJ_Home1A",73,2113889,-0.822417,4.07928,1.89756
"1883_048_Vis1AJ_Home1A",73,2113939,-0.818244,-1.396989,1.093491
"1883_048_Vis1AJ_Home1A",73,2113989,-0.827529,-6.81135,0.1977327
"1883_048_Vis1AJ_Home1A",74,2158139,-1.332087,52.8411,5.14614
"1883_048_Vis1AJ_Home1A",74,2158189,-1.102848,46.3749,5.1075
"1883_048_Vis1AJ_Home1A",74,2158239,-0.923982,39.9756,4.97952
"1883_048_Vis1AJ_Home1A",74,2158289,-0.795489,33.6432,4.7622
"1883_048_Vis1AJ_Home1A",74,2158339,-0.717372,27.3774,4.45551
"1883_048_Vis1AJ_Home1A",74,2158389,-0.689628,21.17853,4.05951
"1883_048_Vis1AJ_Home1A",74,2158439,-0.712263,15.0465,3.57411
"1883_048_Vis1AJ_Home1A",74,2158489,-0.785268,8.98128,2.999385
"1883_048_Vis1AJ_Home1A",74,2158539,-0.908649,2.982864,2.335302
"1883_048_Vis1AJ_Home1A",74,2158589,-1.082406,-2.948757,1.581867
"1883_048_Vis1AJ_Home1A",75,2178889,-1.380162,52.3608,5.10978
"1883_048_Vis1AJ_Home1A",75,2178939,-1.043652,46.2633,5.03628
"1883_048_Vis1AJ_Home1A",75,2178989,-0.743589,40.2354,4.88445
"1883_048_Vis1AJ_Home1A",75,2179039,-0.479982,34.2777,4.65426
"1883_048_Vis1AJ_Home1A",75,2179089,-0.2528235,28.38963,4.34571
"1883_048_Vis1AJ_Home1A",75,2179139,-0.0621183,22.57155,3.9588
"1883_048_Vis1AJ_Home1A",75,2179189,0.0921351,16.82331,3.49353
"1883_048_Vis1AJ_Home1A",75,2179239,0.209937,11.14497,2.949942
"1883_048_Vis1AJ_Home1A",75,2179289,0.2912868,5.5365,2.327985
"1883_048_Vis1AJ_Home1A",75,2179339,0.336186,-0.002123739,1.627677
"1883_048_Vis1AJ_Home1A",75,2179389,3.59781,9.71622,1.89882
"1883_048_Vis1AJ_Home1A",75,2179439,6.03111,15.24504,1.75473
"1883_048_Vis1AJ_Home1A",75,2179489,8.39016,20.66298,1.520619
"1883_048_Vis1AJ_Home1A",75,2179539,10.67499,25.97001,1.196481
"1883_048_Vis1AJ_Home1A",75,2179589,12.88563,31.1661,0.782322
"1883_048_Vis1AJ_Home1A",75,2179639,15.02205,36.2514,0.2781399
"1883_048_Vis1AJ_Home1A",75,2179689,17.27601,41.0985,0.382926
"1883_048_Vis1AJ_Home1A",75,2179739,19.25463,45.5661,0.560757
"1883_048_Vis1AJ_Home1A",75,2179789,21.19818,49.9233,0.666639
"1883_048_Vis1AJ_Home1A",75,2179839,23.10672,54.1698,0.700575
"1883_048_Vis1AJ_Home1A",75,2179889,24.98022,58.3062,0.662562
"1883_048_Vis1AJ_Home1A",75,2179939,26.81868,62.3325,0.5526
"1883_048_Vis1AJ_Home1A",75,2179989,28.6221,66.2481,0.370692
"1883_048_Vis1AJ_Home1A",75,2180039,29.93598,71.3094,-0.0120588
"1883_048_Vis1AJ_Home1A",75,2180089,31.5288,74.5632,0.01712898
"1883_048_Vis1AJ_Home1A",75,2180139,33.0936,77.7678,0.0434631
"1883_048_Vis1AJ_Home1A",75,2180189,34.6311,80.9229,0.0669435
"1883_048_Vis1AJ_Home1A",75,2180239,36.1404,84.0282,0.0875703
"1883_048_Vis1AJ_Home1A",75,2180289,37.6224,87.0843,0.1053435
"1883_048_Vis1AJ_Home1A",75,2180339,39.0765,90.0906,0.1202634
"1883_048_Vis1AJ_Home1A",75,2180389,40.5027,93.0477,0.1323294
"1883_048_Vis1AJ_Home1A",75,2180439,41.9013,95.955,0.1415421
"1883_048_Vis1AJ_Home1A",75,2180489,43.2723,98.8131,0.1479009
"1883_048_Vis1AJ_Home1A",75,2180539,44.6154,101.6214,0.1514064
"1883_048_Vis1AJ_Home1A",75,2180589,45.9306,104.3805,0.1520583
"1883_048_Vis1AJ_Home1A",75,2180639,47.2185,107.0898,0.1498563
"1883_048_Vis1AJ_Home1A",75,2180689,48.4782,109.7499,0.144801
"1883_048_Vis1AJ_Home1A",75,2180739,49.7106,112.3602,0.1368921
"1883_048_Vis1AJ_Home1A",75,2180789,50.9148,114.921,0.1261296
"1883_048_Vis1AJ_Home1A",75,2180839,52.0917,117.4326,0.1125132
"1883_048_Vis1AJ_Home1A",75,2180889,53.2407,119.8944,0.0960435
"1883_048_Vis1AJ_Home1A",75,2180939,54.3618,122.3067,0.0767202
"1883_048_Vis1AJ_Home1A",75,2180989,55.4553,124.6695,0.0545436
"1883_048_Vis1AJ_Home1A",75,2181039,56.5212,126.9831,0.02951301
"1883_048_Vis1AJ_Home1A",75,2181089,57.5592,129.2469,0.001628832
"1883_048_Vis1AJ_Home1A",75,2181139,58.5696,131.4612,-0.02910879
"1883_048_Vis1AJ_Home1A",75,2181189,59.5521,133.626,-0.0627
"1883_048_Vis1AJ_Home1A",75,2182339,61.4295,130.6335,4.17279
"1883_048_Vis1AJ_Home1A",75,2182389,61.545,126.525,4.78587
"1883_048_Vis1AJ_Home1A",75,2182439,61.6476,122.4372,5.32581
"1883_048_Vis1AJ_Home1A",75,2182489,61.7367,118.3701,5.79264
"1883_048_Vis1AJ_Home1A",75,2182539,61.8126,114.3234,6.18636
"1883_048_Vis1AJ_Home1A",75,2182589,61.8753,110.2974,6.50697
"1883_048_Vis1AJ_Home1A",75,2182639,61.9248,106.2921,6.75444
"1883_048_Vis1AJ_Home1A",75,2182689,61.9611,102.3072,6.92883
"1883_048_Vis1AJ_Home1A",75,2182739,61.9839,98.343,7.03011
"1883_048_Vis1AJ_Home1A",75,2182789,61.9938,94.3995,7.05828
"1883_048_Vis1AJ_Home1A",75,2182839,61.9902,90.4767,7.01331
"1883_048_Vis1AJ_Home1A",75,2182889,61.9734,86.5743,6.89526
"1883_048_Vis1AJ_Home1A",75,2182939,61.9434,82.6926,6.70407
"1883_048_Vis1AJ_Home1A",75,2182989,61.9002,78.8316,6.43977
"1883_048_Vis1AJ_Home1A",75,2183039,61.8438,74.991,6.10239
"1883_048_Vis1AJ_Home1A",75,2183089,61.7742,71.1714,5.69187
"1883_048_Vis1AJ_Home1A",75,2183139,61.6914,67.3722,5.20824
"1883_048_Vis1AJ_Home1A",75,2183189,61.5951,63.5934,4.6515
"1883_048_Vis1AJ_Home1A",76,2323439,-2.532519,54.2358,5.71995
"1883_048_Vis1AJ_Home1A",76,2323489,-2.243286,47.8305,5.41206
"1883_048_Vis1AJ_Home1A",76,2323539,-1.926072,41.4786,5.06442
"1883_048_Vis1AJ_Home1A",76,2323589,-1.580877,35.1801,4.67706
"1883_048_Vis1AJ_Home1A",76,2323639,-1.207707,28.93521,4.24995
"1883_048_Vis1AJ_Home1A",76,2323689,-0.806559,22.74375,3.78312
"1883_048_Vis1AJ_Home1A",76,2323739,-0.377433,16.60575,3.27654
"1883_048_Vis1AJ_Home1A",76,2323789,0.0796737,10.52124,2.730228
"1883_048_Vis1AJ_Home1A",76,2323839,0.564759,4.49013,2.144169
"1883_048_Vis1AJ_Home1A",76,2323889,1.077822,-1.487454,1.518378
"1883_048_Vis1AJ_Home1A",76,2323939,2.598879,11.77017,2.543967
"1883_048_Vis1AJ_Home1A",76,2323989,4.05084,18.50988,2.890032
"1883_048_Vis1AJ_Home1A",76,2324039,5.50155,25.15566,3.11376
"1883_048_Vis1AJ_Home1A",76,2324089,6.95106,31.7076,3.21513
"1883_048_Vis1AJ_Home1A",76,2324139,8.39931,38.1654,3.19416
"1883_048_Vis1AJ_Home1A",76,2324189,9.84633,44.5293,3.05088
"1883_048_Vis1AJ_Home1A",76,2324239,11.29212,50.7993,2.785224
"1883_048_Vis1AJ_Home1A",76,2324289,12.73671,56.9751,2.39724
"1883_048_Vis1AJ_Home1A",76,2324339,14.18004,63.0573,1.886907
"1883_048_Vis1AJ_Home1A",76,2324389,15.62214,69.0453,1.254237
"1883_048_Vis1AJ_Home1A",76,2324439,17.06301,74.9394,0.499224
"1883_048_Vis1AJ_Home1A",76,2324489,18.50268,80.7393,-0.378132
"1883_048_Vis1AJ_Home1A",76,2324539,19.62411,84.8703,0.662655
"1883_048_Vis1AJ_Home1A",76,2324589,20.76174,89.1987,1.034292
"1883_048_Vis1AJ_Home1A",76,2324639,21.87933,93.4878,1.283343
"1883_048_Vis1AJ_Home1A",76,2324689,22.97691,97.7376,1.409808
"1883_048_Vis1AJ_Home1A",76,2324739,24.05445,101.9478,1.41369
"1883_048_Vis1AJ_Home1A",76,2324789,25.11198,106.1187,1.294989
"1883_048_Vis1AJ_Home1A",76,2324839,26.1495,110.2506,1.053699
"1883_048_Vis1AJ_Home1A",76,2324889,27.16698,114.3426,0.689829
"1883_048_Vis1AJ_Home1A",76,2324939,28.16445,118.3956,0.2033724
"1883_048_Vis1AJ_Home1A",76,2324989,29.14188,122.409,-0.405669
"1883_048_Vis1AJ_Home1A",76,2325039,30.3306,125.4498,0.440382
"1883_048_Vis1AJ_Home1A",76,2325089,31.2666,128.8992,0.613356
"1883_048_Vis1AJ_Home1A",76,2325139,32.2248,132.3795,0.713259
"1883_048_Vis1AJ_Home1A",76,2325189,33.2049,135.8907,0.740094
"1883_048_Vis1AJ_Home1A",76,2325239,34.2075,139.4331,0.693858
"1883_048_Vis1AJ_Home1A",76,2325289,35.2323,143.0067,0.574551
"1883_048_Vis1AJ_Home1A",76,2326339,31.0782,142.1592,4.41927
"1883_048_Vis1AJ_Home1A",76,2326389,33.0243,137.8767,5.09472
"1883_048_Vis1AJ_Home1A",76,2326439,34.9548,133.6257,5.69676
"1883_048_Vis1AJ_Home1A",76,2326489,36.87,129.4065,6.22539
"1883_048_Vis1AJ_Home1A",76,2326539,38.7699,125.2191,6.68061
"1883_048_Vis1AJ_Home1A",76,2326589,40.6545,121.0635,7.06242
"1883_048_Vis1AJ_Home1A",76,2326639,42.5235,116.9394,7.37082
"1883_048_Vis1AJ_Home1A",76,2326689,44.3769,112.8474,7.60581
"1883_048_Vis1AJ_Home1A",76,2326739,46.2153,108.7869,7.76739
"1883_048_Vis1AJ_Home1A",76,2326789,48.0381,104.7582,7.85559
"1883_048_Vis1AJ_Home1A",76,2326839,49.8453,100.7613,7.87035
"1883_048_Vis1AJ_Home1A",76,2326889,51.6372,96.7962,7.8117
"1883_048_Vis1AJ_Home1A",76,2326939,53.4138,92.8629,7.67967
"1883_048_Vis1AJ_Home1A",76,2326989,55.1748,88.9611,7.4742
"1883_048_Vis1AJ_Home1A",76,2327039,56.9205,85.0914,7.19535
"1883_048_Vis1AJ_Home1A",76,2327089,58.6509,81.2532,6.84306
"1883_048_Vis1AJ_Home1A",76,2327139,60.3657,77.4468,6.41739
"1883_048_Vis1AJ_Home1A",76,2327189,62.0652,73.6722,5.91828
"1883_048_Vis1AJ_Home1A",76,2327239,63.7491,69.9294,5.34579
"1883_048_Vis1AJ_Home1A",76,2327289,65.4177,66.2181,4.69989
"1883_048_Vis1AJ_Home1A",77,2362589,-2.700372,52.632,5.37912
"1883_048_Vis1AJ_Home1A",77,2362639,-2.344509,46.6101,5.20926
"1883_048_Vis1AJ_Home1A",77,2362689,-2.00226,40.6437,4.95477
"1883_048_Vis1AJ_Home1A",77,2362739,-1.673622,34.7331,4.61568
"1883_048_Vis1AJ_Home1A",77,2362789,-1.358598,28.87824,4.19196
"1883_048_Vis1AJ_Home1A",77,2362839,-1.057188,23.07885,3.68364
"1883_048_Vis1AJ_Home1A",77,2362889,-0.769389,17.33508,3.09069
"1883_048_Vis1AJ_Home1A",77,2362939,-0.495207,11.64693,2.413155
"1883_048_Vis1AJ_Home1A",77,2362989,-0.2346348,6.0144,1.650996
"1883_048_Vis1AJ_Home1A",77,2363039,0.01232349,0.437478,0.804222
"1883_048_Vis1AJ_Home1A",77,2363089,0.2456697,-5.08386,-0.1271643
"1883_048_Vis1AJ_Home1A",78,2379439,-2.938401,55.1814,5.38689
"1883_048_Vis1AJ_Home1A",78,2379489,-2.719257,48.669,5.19381
"1883_048_Vis1AJ_Home1A",78,2379539,-2.485662,42.2298,4.92132
"1883_048_Vis1AJ_Home1A",78,2379589,-2.23761,35.8641,4.56942
"1883_048_Vis1AJ_Home1A",78,2379639,-1.975107,29.57187,4.13811
"1883_048_Vis1AJ_Home1A",78,2379689,-1.69815,23.35293,3.62742
"1883_048_Vis1AJ_Home1A",78,2379739,-1.406739,17.20734,3.03729
"1883_048_Vis1AJ_Home1A",78,2379789,-1.100877,11.13513,2.367762
"1883_048_Vis1AJ_Home1A",78,2379839,-0.780558,5.13627,1.618824
"1883_048_Vis1AJ_Home1A",78,2379889,-0.445788,-0.789207,0.790482
"1883_048_Vis1AJ_Home1A",78,2379939,-0.0965658,-6.64131,-0.1172652
"1883_048_Vis1AJ_Home1A",79,2396539,-3.02715,54.39,5.76606
"1883_048_Vis1AJ_Home1A",79,2396589,-2.783412,48.2706,5.48145
"1883_048_Vis1AJ_Home1A",79,2396639,-2.54553,42.2205,5.15379
"1883_048_Vis1AJ_Home1A",79,2396689,-2.313498,36.2403,4.78305
"1883_048_Vis1AJ_Home1A",79,2396739,-2.087316,30.3294,4.36923
"1883_048_Vis1AJ_Home1A",79,2396789,-1.866984,24.48834,3.91236
"1883_048_Vis1AJ_Home1A",79,2396839,-1.652496,18.71664,3.41241
"1883_048_Vis1AJ_Home1A",79,2396889,-1.443861,13.01454,2.869413
"1883_048_Vis1AJ_Home1A",79,2396939,-1.241076,7.38198,2.283339
"1883_048_Vis1AJ_Home1A",79,2396989,-1.044138,1.81899,1.654197
"1883_048_Vis1AJ_Home1A",79,2397039,-0.85305,-3.67446,0.98199
"1883_048_Vis1AJ_Home1A",80,2414639,-3.08082,55.1079,5.3298
"1883_048_Vis1AJ_Home1A",80,2414689,-2.678664,48.7599,5.1651
"1883_048_Vis1AJ_Home1A",80,2414739,-2.298345,42.4983,4.9218
"1883_048_Vis1AJ_Home1A",80,2414789,-1.939875,36.3237,4.5999
"1883_048_Vis1AJ_Home1A",80,2414839,-1.603248,30.2355,4.19943
"1883_048_Vis1AJ_Home1A",80,2414889,-1.28847,24.23406,3.72036
"1883_048_Vis1AJ_Home1A",80,2414939,-0.995541,18.31926,3.16272
"1883_048_Vis1AJ_Home1A",80,2414989,-0.724455,12.4911,2.526492
"1883_048_Vis1AJ_Home1A",80,2415039,-0.475218,6.74958,1.81167
"1883_048_Vis1AJ_Home1A",80,2415089,-0.2478279,1.094697,1.018257
"1883_048_Vis1AJ_Home1A",80,2415139,-0.0422847,-4.47351,0.1462584
"1883_048_Vis1AJ_Home1A",81,2441489,-3.35658,54.2469,5.70351
"1883_048_Vis1AJ_Home1A",81,2441539,-2.89059,47.6286,5.45919
"1883_048_Vis1AJ_Home1A",81,2441589,-2.464983,41.0823,5.17191
"1883_048_Vis1AJ_Home1A",81,2441639,-2.079774,34.6083,4.8417
"1883_048_Vis1AJ_Home1A",81,2441689,-1.734963,28.20678,4.4685
"1883_048_Vis1AJ_Home1A",81,2441739,-1.430553,21.87738,4.05234
"1883_048_Vis1AJ_Home1A",81,2441789,-1.166535,15.62022,3.59322
"1883_048_Vis1AJ_Home1A",81,2441839,-0.942918,9.43527,3.09117
"1883_048_Vis1AJ_Home1A",81,2441889,-0.759696,3.32259,2.546118
"1883_048_Vis1AJ_Home1A",82,2467539,-2.897316,55.7187,5.80968
"1883_048_Vis1AJ_Home1A",82,2467589,-2.260668,49.023,5.64573
"1883_048_Vis1AJ_Home1A",82,2467639,-1.654788,42.4041,5.4297
"1883_048_Vis1AJ_Home1A",82,2467689,-1.07967,35.862,5.16153
"1883_048_Vis1AJ_Home1A",82,2467739,-0.535317,29.39676,4.84125
"1883_048_Vis1AJ_Home1A",82,2467789,-0.02172897,23.00841,4.46886
"1883_048_Vis1AJ_Home1A",82,2467839,0.461097,16.69683,4.04436
"1883_048_Vis1AJ_Home1A",82,2467889,0.913158,10.46214,3.56772
"1883_048_Vis1AJ_Home1A",82,2467939,1.334451,4.30425,3.03897
"1883_048_Vis1AJ_Home1A",82,2467989,1.724982,-1.77678,2.458107
"1883_048_Vis1AJ_Home1A",82,2468039,2.084751,-7.78098,1.825122
"1883_048_Vis1AJ_Home1A",83,2485139,-2.906796,52.0728,5.52792
"1883_048_Vis1AJ_Home1A",83,2485189,-2.361927,45.3042,5.28069
"1883_048_Vis1AJ_Home1A",83,2485239,-1.861407,38.6241,4.96158
"1883_048_Vis1AJ_Home1A",83,2485289,-1.405233,32.0328,4.57056
"1883_048_Vis1AJ_Home1A",83,2485339,-0.993402,25.52991,4.10763
"1883_048_Vis1AJ_Home1A",83,2485389,-0.62592,19.11573,3.57279
"1883_048_Vis1AJ_Home1A",83,2485439,-0.302787,12.7902,2.96604
"1883_048_Vis1AJ_Home1A",83,2485489,-0.02399694,6.55332,2.287386
"1883_048_Vis1AJ_Home1A",83,2485539,0.2104458,0.405045,1.536825
"1883_048_Vis1AJ_Home1A",83,2485589,1.4757,5.6463,-0.0459
"1883_048_Vis1AJ_Home1A",83,2485639,2.302761,8.13957,1.32834
"1883_048_Vis1AJ_Home1A",83,2485689,3.0477,11.14116,2.264517
"1883_048_Vis1AJ_Home1A",83,2485739,3.78807,14.11449,3.1041
"1883_048_Vis1AJ_Home1A",83,2485789,4.52391,17.05953,3.84705
"1883_048_Vis1AJ_Home1A",83,2485839,5.25519,19.97634,4.49343
"1883_048_Vis1AJ_Home1A",83,2485889,5.98191,22.86486,5.04318
"1883_048_Vis1AJ_Home1A",83,2485939,6.7041,25.72509,5.49636
"1883_048_Vis1AJ_Home1A",83,2485989,7.42173,28.55706,5.85291
"1883_048_Vis1AJ_Home1A",83,2486039,8.1348,31.3608,6.11286
"1883_048_Vis1AJ_Home1A",83,2486089,8.84334,34.1361,6.27621
"1883_048_Vis1AJ_Home1A",83,2486139,9.54732,36.8835,6.34296
"1883_048_Vis1AJ_Home1A",83,2486189,10.24674,39.6021,6.31308
"1883_048_Vis1AJ_Home1A",83,2486239,10.9416,42.2928,6.18663
"1883_048_Vis1AJ_Home1A",83,2486289,11.63193,44.9553,5.96358
"1883_048_Vis1AJ_Home1A",83,2486339,12.3177,47.5893,5.6439
"1883_048_Vis1AJ_Home1A",83,2486389,12.99894,50.1951,5.22762
"1883_048_Vis1AJ_Home1A",83,2486439,13.67562,52.7727,4.71477
"1883_048_Vis1AJ_Home1A",83,2486489,14.34774,55.3218,4.10529
"1883_048_Vis1AJ_Home1A",83,2486539,15.0153,57.843,3.39921
"1883_048_Vis1AJ_Home1A",83,2486589,15.67833,60.3357,2.596509
"1883_048_Vis1AJ_Home1A",83,2486639,16.3368,62.7999,1.69722
"1883_048_Vis1AJ_Home1A",83,2486689,16.99071,65.2362,0.701328
"1883_048_Vis1AJ_Home1A",83,2486739,17.64009,67.644,-0.391164
"1883_048_Vis1AJ_Home1A",83,2486789,18.24831,69.8583,0.683952
"1883_048_Vis1AJ_Home1A",83,2486839,18.86655,71.9991,1.077438
"1883_048_Vis1AJ_Home1A",83,2486889,19.48227,74.1252,1.377036
"1883_048_Vis1AJ_Home1A",83,2486939,20.09544,76.2369,1.582746
"1883_048_Vis1AJ_Home1A",83,2486989,20.70606,78.3336,1.694574
"1883_048_Vis1AJ_Home1A",83,2487039,21.31416,80.4156,1.712514
"1883_048_Vis1AJ_Home1A",83,2487089,21.91974,82.4829,1.636572
"1883_048_Vis1AJ_Home1A",83,2487139,22.52277,84.5358,1.466742
"1883_048_Vis1AJ_Home1A",83,2487189,23.12328,86.5737,1.20303
"1883_048_Vis1AJ_Home1A",83,2487239,23.72124,88.5969,0.84543
"1883_048_Vis1AJ_Home1A",83,2487289,24.31665,90.6054,0.393945
"1883_048_Vis1AJ_Home1A",83,2487339,24.90957,92.5992,-0.1514268
"1883_048_Vis1AJ_Home1A",83,2487389,25.38369,94.4325,0.393984
"1883_048_Vis1AJ_Home1A",83,2487439,25.9095,96.2478,0.582054
"1883_048_Vis1AJ_Home1A",83,2487489,26.43318,98.1048,0.686313
"1883_048_Vis1AJ_Home1A",83,2487539,26.9547,100.0032,0.706755
"1883_048_Vis1AJ_Home1A",83,2487589,27.47409,101.9433,0.643386
"1883_048_Vis1AJ_Home1A",83,2487639,27.99132,103.9251,0.496203
"1883_048_Vis1AJ_Home1A",83,2487689,28.50642,105.9486,0.2652066
"1883_048_Vis1AJ_Home1A",83,2487739,29.03355,107.0556,0.2375718
"1883_048_Vis1AJ_Home1A",83,2487789,29.5416,108.8007,0.328629
"1883_048_Vis1AJ_Home1A",83,2487839,29.93886,110.5293,0.479916
"1883_048_Vis1AJ_Home1A",83,2487889,30.2253,112.2417,0.691431
"1883_048_Vis1AJ_Home1A",83,2487939,30.4011,113.9376,0.963174
"1883_048_Vis1AJ_Home1A",83,2487989,30.4659,115.6173,1.295142
"1883_048_Vis1AJ_Home1A",83,2488039,30.42,117.2805,1.687338
"1883_048_Vis1AJ_Home1A",83,2488089,30.2634,118.9275,2.139765
"1883_048_Vis1AJ_Home1A",83,2488939,28.7835,101.3157,4.25058
"1883_048_Vis1AJ_Home1A",83,2488989,31.5486,97.9536,4.58988
"1883_048_Vis1AJ_Home1A",83,2489039,34.2753,94.6305,4.8432
"1883_048_Vis1AJ_Home1A",83,2489089,36.9639,91.3458,5.01054
"1883_048_Vis1AJ_Home1A",83,2489139,39.6135,88.0995,5.09187
"1883_048_Vis1AJ_Home1A",83,2489189,42.225,84.8922,5.08722
"1883_048_Vis1AJ_Home1A",83,2489239,44.7981,81.7233,4.99662
"1883_048_Vis1AJ_Home1A",83,2489289,47.3325,78.5934,4.82001
"1883_048_Vis1AJ_Home1A",83,2489339,49.8285,75.5016,4.55742
"1883_048_Vis1AJ_Home1A",83,2489389,52.2864,72.4488,4.20885
"1883_048_Vis1AJ_Home1A",83,2489439,54.7056,69.4347,3.7743
"1883_048_Vis1AJ_Home1A",83,2489489,57.0861,66.459,3.25374
"1883_048_Vis1AJ_Home1A",83,2489539,59.4285,63.522,2.647224
"1883_048_Vis1AJ_Home1A",84,2522489,-3.27183,53.0166,5.48397
"1883_048_Vis1AJ_Home1A",84,2522539,-2.975766,46.9773,5.47698
"1883_048_Vis1AJ_Home1A",84,2522589,-2.691891,40.9866,5.39067
"1883_048_Vis1AJ_Home1A",84,2522639,-2.42022,35.0439,5.22501
"1883_048_Vis1AJ_Home1A",84,2522689,-2.16075,29.15001,4.97997
"1883_048_Vis1AJ_Home1A",84,2522739,-1.913481,23.30448,4.65561
"1883_048_Vis1AJ_Home1A",84,2522789,-1.678413,17.50734,4.2519
"1883_048_Vis1AJ_Home1A",84,2522839,-1.455543,11.75865,3.76884
"1883_048_Vis1AJ_Home1A",84,2522889,-1.244874,6.05844,3.20643
"1883_048_Vis1AJ_Home1A",84,2522939,-1.046406,0.406653,2.564685
"1883_048_Vis1AJ_Home1A",84,2522989,-0.860139,-5.19669,1.843584
"1883_048_Vis1AJ_Home1A",85,2539039,-3.25596,58.1046,5.53845
"1883_048_Vis1AJ_Home1A",85,2539089,-2.858181,51.8013,5.37078
"1883_048_Vis1AJ_Home1A",85,2539139,-2.508909,45.5742,5.13126
"1883_048_Vis1AJ_Home1A",85,2539189,-2.208126,39.4233,4.81989
"1883_048_Vis1AJ_Home1A",85,2539239,-1.955832,33.3486,4.43664
"1883_048_Vis1AJ_Home1A",85,2539289,-1.752027,27.35016,3.98154
"1883_048_Vis1AJ_Home1A",85,2539339,-1.596711,21.42804,3.45456
"1883_048_Vis1AJ_Home1A",85,2539389,-1.489887,15.58221,2.855745
