"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",50,186,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",50,187,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",51,188,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,993,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",51,189,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,993,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",51,190,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,993,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",51,191,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,993,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",52,192,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,993
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",52,193,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,993
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",52,194,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,572,NA,NA,993
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",53,195,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",53,196,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",53,197,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",53,198,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,442,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",54,199,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,492,442,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",54,200,6,"bottom",5670,6990,6477,2620,5550,4551,5201,2153,6244,492,442,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",55,201,7,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",55,202,7,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",55,203,7,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",55,204,7,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",55,205,7,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",55,206,7,"top",893,544,547,345,442,993,572,651,492,6244,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,207,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,208,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,209,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,210,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,211,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,212,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,213,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",56,214,7,"top",893,544,547,345,442,993,572,651,492,4551,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",57,215,7,"top",893,544,547,345,442,993,572,651,492,2620,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",57,216,7,"top",893,544,547,345,442,993,572,651,492,2620,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",58,217,7,"top",893,544,547,345,442,993,572,651,492,6477,NA,2620,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",59,218,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",59,219,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",59,220,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,547,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",60,221,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",60,222,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",60,223,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",60,224,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,544,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,225,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,226,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,227,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,228,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,229,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,230,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",61,231,7,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,651,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",62,232,8,"top",893,544,547,345,442,993,572,651,492,6990,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,233,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,234,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,235,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,236,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,237,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,238,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",63,239,8,"top",893,544,547,345,442,993,572,651,492,5550,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",64,240,8,"top",893,544,547,345,442,993,572,651,492,2153,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",64,241,8,"top",893,544,547,345,442,993,572,651,492,2153,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",64,242,8,"top",893,544,547,345,442,993,572,651,492,2153,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",64,243,8,"top",893,544,547,345,442,993,572,651,492,2153,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",65,244,8,"top",893,544,547,345,442,993,572,651,492,5201,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",65,245,8,"top",893,544,547,345,442,993,572,651,492,5201,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",65,246,8,"top",893,544,547,345,442,993,572,651,492,5201,5550,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",66,247,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",66,248,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",66,249,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",66,250,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",66,251,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",66,252,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,936,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",67,253,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",67,254,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",67,255,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",67,256,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,993,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",68,257,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",68,258,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",68,259,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",68,260,8,"bottom",4540,6990,6477,2620,5550,4551,5201,2153,6244,345,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",69,261,9,"top",900,544,547,345,442,993,572,651,492,7338,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",69,262,9,"top",900,544,547,345,442,993,572,651,492,7338,NA,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,263,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,264,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,265,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,266,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,267,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,268,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",70,269,9,"top",900,544,547,345,442,993,572,651,492,6244,7338,NA,NA
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",71,270,9,"top",900,544,547,345,442,993,572,651,492,4551,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",71,271,9,"top",900,544,547,345,442,993,572,651,492,4551,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",71,272,9,"top",900,544,547,345,442,993,572,651,492,4551,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",71,273,9,"top",900,544,547,345,442,993,572,651,492,4551,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",71,274,9,"top",900,544,547,345,442,993,572,651,492,4551,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",71,275,9,"top",900,544,547,345,442,993,572,651,492,4551,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,276,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,277,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,278,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,279,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,280,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,281,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",72,282,9,"top",900,544,547,345,442,993,572,651,492,2620,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",73,283,9,"top",900,544,547,345,442,993,572,651,492,6477,NA,6244,7338
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",73,284,9,"top",900,544,547,345,442,993,572,651,492,6477,NA,NA,6244
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",73,285,9,"top",900,544,547,345,442,993,572,651,492,6477,NA,NA,6244
"1884_119_Vis3AS_Home3A","Home3A","Vis3AS",73,286,9,"top",900,544,547,345,442,993,572,651,492,6477,NA,NA,NA
