"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",49,185,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",49,186,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",50,187,5,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,877,348,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",51,188,6,"top",521,348,877,753,630,626,892,963,435,6783,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",51,189,6,"top",521,348,877,753,630,626,892,963,435,6783,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",51,190,6,"top",521,348,877,753,630,626,892,963,435,6783,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",51,191,6,"top",521,348,877,753,630,626,892,963,435,6783,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",52,192,6,"top",521,348,877,753,630,626,892,963,435,9361,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",52,193,6,"top",521,348,877,753,630,626,892,963,435,9361,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",52,194,6,"top",521,348,877,753,630,626,892,963,435,9361,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",52,195,6,"top",521,348,877,753,630,626,892,963,435,9361,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",52,196,6,"top",521,348,877,753,630,626,892,963,435,9361,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",52,197,6,"top",521,348,877,753,630,626,892,963,435,9361,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",53,198,6,"top",521,348,877,753,630,626,892,963,435,2307,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",54,199,6,"top",521,348,877,753,630,626,892,963,435,8173,2307,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",54,200,6,"top",521,348,877,753,630,626,892,963,435,8173,2307,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",55,201,6,"top",521,348,877,753,630,626,892,963,435,8246,NA,NA,8173
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",55,202,6,"top",521,348,877,753,630,626,892,963,435,8246,NA,NA,8173
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",55,203,6,"top",521,348,877,753,630,626,892,963,435,8246,NA,NA,8173
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",55,204,6,"top",521,348,877,753,630,626,892,963,435,8246,NA,NA,8173
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",56,205,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",56,206,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",57,207,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,963,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",57,208,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,963,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",58,209,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",58,210,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",58,211,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",58,212,6,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,753,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,213,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,214,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,215,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,216,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,217,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,218,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",59,219,7,"top",521,348,877,753,630,626,892,963,435,6957,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",60,220,7,"top",521,348,877,753,630,626,892,963,435,7841,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",61,221,7,"top",521,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",61,222,7,"top",521,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",61,223,7,"top",521,348,877,753,630,626,892,963,435,5585,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",62,224,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,626,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",63,225,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",63,226,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",63,227,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",63,228,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,630,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",64,229,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,892,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",64,230,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,892,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",64,231,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,892,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",64,232,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,892,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",65,233,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",65,234,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",65,235,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",65,236,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",65,237,7,"bottom",6426,5585,8246,9361,3486,2307,6783,8173,7841,598,NA,626,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",66,238,8,"top",367,348,877,753,630,626,892,963,435,3486,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",67,239,8,"top",367,348,877,753,630,626,892,963,435,6783,NA,3486,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",67,240,8,"top",367,348,877,753,630,626,892,963,435,6783,NA,3486,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",68,241,8,"top",367,348,877,753,630,626,892,963,435,9361,NA,3486,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",69,242,8,"top",367,348,877,753,630,626,892,963,435,2307,NA,NA,3486
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",69,243,8,"top",367,348,877,753,630,626,892,963,435,2307,NA,NA,3486
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",70,244,8,"bottom",8178,5585,8246,9361,3486,2307,6783,8173,7841,348,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",71,245,8,"bottom",8178,5585,8246,9361,3486,2307,6783,8173,7841,877,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",72,246,8,"bottom",8178,5585,8246,9361,3486,2307,6783,8173,7841,435,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",73,247,9,"top",344,348,877,753,630,626,892,963,435,8173,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",73,248,9,"top",344,348,877,753,630,626,892,963,435,8173,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",73,249,9,"top",344,348,877,753,630,626,892,963,435,8173,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",74,250,9,"top",344,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",74,251,9,"top",344,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",74,252,9,"top",344,348,877,753,630,626,892,963,435,8246,NA,NA,NA
"1884_054_Vis1AR_Home1A","Home1A","Vis1AR",75,253,9,"top",344,348,877,753,630,626,892,963,435,6957,NA,NA,NA
