"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_012_Vis4AE_Home4A",126,35,126,4653839,2,2
"1883_012_Vis4AE_Home4A",126,35,126,4653839,0,5
"1883_012_Vis4AE_Home4A",127,35,127,4672489,1,1
"1883_012_Vis4AE_Home4A",127,35,127,4673039,0,5
"1883_012_Vis4AE_Home4A",127,35,127,4673039,2,2
"1883_012_Vis4AE_Home4A",128,35,128,4693139,1,1
"1883_012_Vis4AE_Home4A",128,35,128,4693639,2,9
"1883_012_Vis4AE_Home4A",128,35,128,4698089,2,7
"1883_012_Vis4AE_Home4A",128,35,128,4699789,0,5
"1883_012_Vis4AE_Home4A",129,36,129,4734539,1,1
"1883_012_Vis4AE_Home4A",129,36,129,4735039,0,5
"1883_012_Vis4AE_Home4A",129,36,129,4735039,2,2
"1883_012_Vis4AE_Home4A",130,36,130,4758539,1,1
"1883_012_Vis4AE_Home4A",130,36,130,4758989,2,2
"1883_012_Vis4AE_Home4A",130,36,130,4758989,0,5
"1883_012_Vis4AE_Home4A",131,36,131,4781139,1,1
"1883_012_Vis4AE_Home4A",131,36,131,4781739,2,2
"1883_012_Vis4AE_Home4A",131,36,131,4781739,0,5
"1883_012_Vis4AE_Home4A",132,36,132,4814389,1,1
"1883_012_Vis4AE_Home4A",132,36,132,4814889,0,5
"1883_012_Vis4AE_Home4A",132,36,132,4814889,2,2
"1883_012_Vis4AE_Home4A",133,36,133,4834639,1,1
"1883_012_Vis4AE_Home4A",133,36,133,4835089,10,4
"1883_012_Vis4AE_Home4A",133,36,133,4835289,0,5
"1883_012_Vis4AE_Home4A",134,36,134,4863589,1,1
"1883_012_Vis4AE_Home4A",134,36,134,4864089,2,2
"1883_012_Vis4AE_Home4A",134,36,134,4864089,0,5
"1883_012_Vis4AE_Home4A",135,37,135,4897889,1,1
"1883_012_Vis4AE_Home4A",135,37,135,4898389,0,5
"1883_012_Vis4AE_Home4A",135,37,135,4898389,2,2
"1883_012_Vis4AE_Home4A",136,37,136,4914439,1,1
"1883_012_Vis4AE_Home4A",136,37,136,4914939,10,4
"1883_012_Vis4AE_Home4A",136,37,136,4914989,255,16
"1883_012_Vis4AE_Home4A",136,37,136,4916089,255,16
"1883_012_Vis4AE_Home4A",136,37,136,4916789,255,16
"1883_012_Vis4AE_Home4A",136,37,136,4917339,255,16
"1883_012_Vis4AE_Home4A",136,37,136,4917789,255,16
"1883_012_Vis4AE_Home4A",136,37,136,4921839,8,2
"1883_012_Vis4AE_Home4A",136,37,136,4921889,8,3
"1883_012_Vis4AE_Home4A",136,37,136,4923189,4,2
"1883_012_Vis4AE_Home4A",136,37,136,4923689,0,5
"1883_012_Vis4AE_Home4A",137,38,137,4972639,1,1
"1883_012_Vis4AE_Home4A",137,38,137,4973089,2,2
"1883_012_Vis4AE_Home4A",137,38,137,4973689,2,3
"1883_012_Vis4AE_Home4A",137,38,137,4974889,4,2
"1883_012_Vis4AE_Home4A",137,38,137,4975839,0,5
"1883_012_Vis4AE_Home4A",138,38,138,5009339,1,1
"1883_012_Vis4AE_Home4A",138,38,138,5009939,0,5
"1883_012_Vis4AE_Home4A",138,38,138,5009939,2,2
"1883_012_Vis4AE_Home4A",139,38,139,5031189,1,1
"1883_012_Vis4AE_Home4A",139,38,139,5031689,2,2
"1883_012_Vis4AE_Home4A",139,38,139,5031689,0,5
"1883_012_Vis4AE_Home4A",140,38,140,5059239,1,1
"1883_012_Vis4AE_Home4A",140,38,140,5059739,2,2
"1883_012_Vis4AE_Home4A",140,38,140,5059739,0,5
"1883_012_Vis4AE_Home4A",141,38,141,5079539,1,1
"1883_012_Vis4AE_Home4A",141,38,141,5080089,10,4
"1883_012_Vis4AE_Home4A",141,38,141,5080339,0,5
"1883_012_Vis4AE_Home4A",142,38,142,5106489,1,1
"1883_012_Vis4AE_Home4A",142,38,142,5106989,2,2
"1883_012_Vis4AE_Home4A",142,38,142,5106989,0,5
"1883_012_Vis4AE_Home4A",143,NA,143,5126489,1,1
"1883_012_Vis4AE_Home4A",143,NA,143,5127039,2,2
"1883_012_Vis4AE_Home4A",143,NA,143,5127039,0,5
"1883_012_Vis4AE_Home4A",144,39,144,5275389,1,1
"1883_012_Vis4AE_Home4A",144,39,144,5275889,0,5
"1883_012_Vis4AE_Home4A",144,39,144,5275889,2,2
"1883_012_Vis4AE_Home4A",145,39,145,5286689,1,1
"1883_012_Vis4AE_Home4A",145,39,145,5287239,2,2
"1883_012_Vis4AE_Home4A",145,39,145,5287239,0,5
"1883_012_Vis4AE_Home4A",146,39,146,5302039,1,1
"1883_012_Vis4AE_Home4A",146,39,146,5302639,2,2
"1883_012_Vis4AE_Home4A",146,39,146,5302639,0,5
"1883_012_Vis4AE_Home4A",147,39,147,5333639,1,1
"1883_012_Vis4AE_Home4A",147,39,147,5334189,0,5
"1883_012_Vis4AE_Home4A",147,39,147,5334189,2,2
"1883_012_Vis4AE_Home4A",148,39,148,5349289,1,1
"1883_012_Vis4AE_Home4A",148,39,148,5349839,2,2
"1883_012_Vis4AE_Home4A",148,39,148,5349839,0,5
"1883_012_Vis4AE_Home4A",149,39,149,5369689,1,1
"1883_012_Vis4AE_Home4A",149,39,149,5370089,10,4
"1883_012_Vis4AE_Home4A",149,39,149,5370189,255,16
"1883_012_Vis4AE_Home4A",149,39,149,5371789,3,2
"1883_012_Vis4AE_Home4A",149,39,149,5375139,0,5
"1883_012_Vis4AE_Home4A",150,40,150,5417289,1,1
"1883_012_Vis4AE_Home4A",150,40,150,5417839,2,2
"1883_012_Vis4AE_Home4A",150,40,150,5417839,0,5
"1883_012_Vis4AE_Home4A",151,40,151,5430539,1,1
"1883_012_Vis4AE_Home4A",151,40,151,5430989,10,4
"1883_012_Vis4AE_Home4A",151,40,151,5435239,255,11
"1883_012_Vis4AE_Home4A",151,40,151,5435489,0,5
"1883_012_Vis4AE_Home4A",152,41,152,5477989,1,1
"1883_012_Vis4AE_Home4A",152,41,152,5478489,0,5
"1883_012_Vis4AE_Home4A",152,41,152,5478489,2,2
"1883_012_Vis4AE_Home4A",153,41,153,5494189,1,1
"1883_012_Vis4AE_Home4A",153,41,153,5494789,0,5
"1883_012_Vis4AE_Home4A",153,41,153,5494789,2,2
"1883_012_Vis4AE_Home4A",154,41,154,5510439,1,1
"1883_012_Vis4AE_Home4A",154,41,154,5510989,2,2
"1883_012_Vis4AE_Home4A",154,41,154,5510989,0,5
"1883_012_Vis4AE_Home4A",155,42,155,5541039,1,1
"1883_012_Vis4AE_Home4A",155,42,155,5541539,2,2
"1883_012_Vis4AE_Home4A",155,42,155,5541539,0,5
"1883_012_Vis4AE_Home4A",156,42,156,5553989,1,1
"1883_012_Vis4AE_Home4A",156,42,156,5554489,0,5
"1883_012_Vis4AE_Home4A",156,42,156,5554489,2,2
"1883_012_Vis4AE_Home4A",157,42,157,5566689,1,1
"1883_012_Vis4AE_Home4A",157,42,157,5567239,10,4
"1883_012_Vis4AE_Home4A",157,42,157,5567389,0,5
"1883_012_Vis4AE_Home4A",158,42,158,5593689,1,1
"1883_012_Vis4AE_Home4A",158,42,158,5594139,10,4
"1883_012_Vis4AE_Home4A",158,42,158,5594289,0,5
"1883_012_Vis4AE_Home4A",159,42,159,5618639,1,1
"1883_012_Vis4AE_Home4A",159,42,159,5619039,10,4
"1883_012_Vis4AE_Home4A",159,42,159,5619489,0,5
"1883_012_Vis4AE_Home4A",160,42,160,5650989,1,1
"1883_012_Vis4AE_Home4A",160,42,160,5651539,2,2
"1883_012_Vis4AE_Home4A",160,42,160,5651539,0,5
"1883_012_Vis4AE_Home4A",161,42,161,5671239,1,1
"1883_012_Vis4AE_Home4A",161,42,161,5671839,2,2
"1883_012_Vis4AE_Home4A",161,42,161,5671839,0,5
"1883_012_Vis4AE_Home4A",162,43,162,5812689,1,1
"1883_012_Vis4AE_Home4A",162,43,162,5813239,0,5
"1883_012_Vis4AE_Home4A",162,43,162,5813239,2,2
"1883_012_Vis4AE_Home4A",163,43,163,5830339,1,1
"1883_012_Vis4AE_Home4A",163,43,163,5830889,2,2
"1883_012_Vis4AE_Home4A",163,43,163,5830889,0,5
"1883_012_Vis4AE_Home4A",164,43,164,5849289,1,1
"1883_012_Vis4AE_Home4A",164,43,164,5849739,10,4
"1883_012_Vis4AE_Home4A",164,43,164,5849989,0,5
"1883_012_Vis4AE_Home4A",165,43,165,5874089,1,1
"1883_012_Vis4AE_Home4A",165,43,165,5874589,0,5
"1883_012_Vis4AE_Home4A",165,43,165,5874589,2,2
"1883_012_Vis4AE_Home4A",166,43,166,5897389,1,1
"1883_012_Vis4AE_Home4A",166,43,166,5897989,0,5
"1883_012_Vis4AE_Home4A",166,43,166,5897989,2,2
"1883_012_Vis4AE_Home4A",167,43,167,5919839,1,1
"1883_012_Vis4AE_Home4A",167,43,167,5920339,2,2
"1883_012_Vis4AE_Home4A",167,43,167,5920339,0,5
"1883_012_Vis4AE_Home4A",168,44,168,5951689,1,1
"1883_012_Vis4AE_Home4A",168,44,168,5952139,10,4
"1883_012_Vis4AE_Home4A",168,44,168,5952489,0,5
"1883_012_Vis4AE_Home4A",169,44,169,5978189,1,1
"1883_012_Vis4AE_Home4A",169,44,169,5978689,0,5
"1883_012_Vis4AE_Home4A",169,44,169,5978689,2,2
"1883_012_Vis4AE_Home4A",170,44,170,5997289,1,1
"1883_012_Vis4AE_Home4A",170,44,170,5997839,2,2
"1883_012_Vis4AE_Home4A",170,44,170,5997839,0,5
"1883_012_Vis4AE_Home4A",171,NA,171,6022089,1,6
"1883_012_Vis4AE_Home4A",171,NA,171,6022739,3,2
"1883_012_Vis4AE_Home4A",171,NA,171,6022989,0,5
"1883_012_Vis4AE_Home4A",172,44,172,6043939,1,1
"1883_012_Vis4AE_Home4A",172,44,172,6044589,0,5
"1883_012_Vis4AE_Home4A",172,44,172,6044589,2,2
"1883_012_Vis4AE_Home4A",173,NA,173,6083939,1,6
"1883_012_Vis4AE_Home4A",173,NA,173,6084589,3,2
"1883_012_Vis4AE_Home4A",173,NA,173,6084839,0,5
"1883_012_Vis4AE_Home4A",174,45,174,6104789,1,1
"1883_012_Vis4AE_Home4A",174,45,174,6105339,2,2
"1883_012_Vis4AE_Home4A",174,45,174,6105339,0,5
"1883_012_Vis4AE_Home4A",175,45,175,6130189,1,1
"1883_012_Vis4AE_Home4A",175,45,175,6130739,0,5
"1883_012_Vis4AE_Home4A",175,45,175,6130739,2,2
"1883_012_Vis4AE_Home4A",176,45,176,6152439,1,1
"1883_012_Vis4AE_Home4A",176,45,176,6152939,2,2
"1883_012_Vis4AE_Home4A",176,45,176,6152939,0,5
"1883_012_Vis4AE_Home4A",177,45,177,6182739,1,1
"1883_012_Vis4AE_Home4A",177,45,177,6183139,10,4
"1883_012_Vis4AE_Home4A",177,45,177,6183189,255,16
"1883_012_Vis4AE_Home4A",177,45,177,6184789,255,16
"1883_012_Vis4AE_Home4A",177,45,177,6185239,5,2
"1883_012_Vis4AE_Home4A",177,45,177,6186139,5,3
"1883_012_Vis4AE_Home4A",177,45,177,6188039,255,10
"1883_012_Vis4AE_Home4A",177,45,177,6188939,0,5
"1883_012_Vis4AE_Home4A",178,46,178,6246239,1,1
"1883_012_Vis4AE_Home4A",178,46,178,6246739,0,5
"1883_012_Vis4AE_Home4A",178,46,178,6246739,2,2
"1883_012_Vis4AE_Home4A",179,46,179,6262889,1,1
"1883_012_Vis4AE_Home4A",179,46,179,6263389,10,4
"1883_012_Vis4AE_Home4A",179,46,179,6263589,0,5
"1883_012_Vis4AE_Home4A",180,46,180,6291339,1,1
"1883_012_Vis4AE_Home4A",180,46,180,6291989,2,2
"1883_012_Vis4AE_Home4A",180,46,180,6291989,0,5
"1883_012_Vis4AE_Home4A",181,46,181,6311939,1,1
"1883_012_Vis4AE_Home4A",181,46,181,6312489,0,5
"1883_012_Vis4AE_Home4A",181,46,181,6312489,2,2
"1883_012_Vis4AE_Home4A",182,46,182,6338639,1,1
"1883_012_Vis4AE_Home4A",182,46,182,6339239,2,2
"1883_012_Vis4AE_Home4A",182,46,182,6339239,0,5
"1883_012_Vis4AE_Home4A",183,46,183,6366439,1,1
"1883_012_Vis4AE_Home4A",183,46,183,6366989,10,4
"1883_012_Vis4AE_Home4A",183,46,183,6367289,0,5
"1883_012_Vis4AE_Home4A",184,46,184,6391939,1,1
"1883_012_Vis4AE_Home4A",184,46,184,6392439,0,5
"1883_012_Vis4AE_Home4A",184,46,184,6392439,2,2
"1883_012_Vis4AE_Home4A",185,47,185,6430989,1,1
"1883_012_Vis4AE_Home4A",185,47,185,6431589,2,2
"1883_012_Vis4AE_Home4A",185,47,185,6431589,0,5
"1883_012_Vis4AE_Home4A",186,47,186,6451589,1,1
"1883_012_Vis4AE_Home4A",186,47,186,6452039,10,4
"1883_012_Vis4AE_Home4A",186,47,186,6454239,255,16
"1883_012_Vis4AE_Home4A",186,47,186,6455239,255,16
"1883_012_Vis4AE_Home4A",186,47,186,6455589,7,2
"1883_012_Vis4AE_Home4A",186,47,186,6456739,7,3
"1883_012_Vis4AE_Home4A",186,47,186,6458439,5,2
"1883_012_Vis4AE_Home4A",186,47,186,6459389,5,3
"1883_012_Vis4AE_Home4A",186,47,186,6460339,4,2
"1883_012_Vis4AE_Home4A",186,47,186,6462239,0,5
"1883_012_Vis4AE_Home4A",187,48,187,6635089,1,1
"1883_012_Vis4AE_Home4A",187,48,187,6635539,0,5
"1883_012_Vis4AE_Home4A",187,48,187,6635539,2,2
"1883_012_Vis4AE_Home4A",188,48,188,6648039,1,1
"1883_012_Vis4AE_Home4A",188,48,188,6648489,10,4
"1883_012_Vis4AE_Home4A",188,48,188,6649289,255,16
"1883_012_Vis4AE_Home4A",188,48,188,6649639,6,2
"1883_012_Vis4AE_Home4A",188,48,188,6651289,6,3
"1883_012_Vis4AE_Home4A",188,48,188,6652739,255,16
"1883_012_Vis4AE_Home4A",188,48,188,6652789,3,2
"1883_012_Vis4AE_Home4A",188,48,188,6653289,0,5
"1883_012_Vis4AE_Home4A",189,49,189,6690439,1,1
"1883_012_Vis4AE_Home4A",189,49,189,6690889,0,5
"1883_012_Vis4AE_Home4A",189,49,189,6690889,2,2
"1883_012_Vis4AE_Home4A",190,49,190,6703389,1,1
"1883_012_Vis4AE_Home4A",190,49,190,6703839,0,5
"1883_012_Vis4AE_Home4A",190,49,190,6703839,2,2
"1883_012_Vis4AE_Home4A",191,49,191,6717239,1,1
"1883_012_Vis4AE_Home4A",191,49,191,6717789,2,2
"1883_012_Vis4AE_Home4A",191,49,191,6717789,0,5
"1883_012_Vis4AE_Home4A",192,49,192,6735739,1,1
"1883_012_Vis4AE_Home4A",192,49,192,6736139,10,4
"1883_012_Vis4AE_Home4A",192,49,192,6737439,0,5
"1883_012_Vis4AE_Home4A",193,49,193,6775839,1,1
"1883_012_Vis4AE_Home4A",193,49,193,6776339,10,4
"1883_012_Vis4AE_Home4A",193,49,193,6776639,0,5
"1883_012_Vis4AE_Home4A",194,49,194,6796589,1,1
"1883_012_Vis4AE_Home4A",194,49,194,6796989,10,4
"1883_012_Vis4AE_Home4A",194,49,194,6797539,255,16
"1883_012_Vis4AE_Home4A",194,49,194,6798339,255,16
"1883_012_Vis4AE_Home4A",194,49,194,6798889,255,16
"1883_012_Vis4AE_Home4A",194,49,194,6799039,5,2
"1883_012_Vis4AE_Home4A",194,49,194,6800239,5,3
"1883_012_Vis4AE_Home4A",194,49,194,6801239,3,2
"1883_012_Vis4AE_Home4A",194,49,194,6801889,0,5
"1883_012_Vis4AE_Home4A",195,50,195,6830889,1,1
"1883_012_Vis4AE_Home4A",195,50,195,6831389,2,2
"1883_012_Vis4AE_Home4A",195,50,195,6831389,0,5
"1883_012_Vis4AE_Home4A",196,50,196,6842989,1,1
"1883_012_Vis4AE_Home4A",196,50,196,6843439,2,2
"1883_012_Vis4AE_Home4A",196,50,196,6843439,0,5
"1883_012_Vis4AE_Home4A",197,50,197,6858889,1,1
"1883_012_Vis4AE_Home4A",197,50,197,6859339,10,4
"1883_012_Vis4AE_Home4A",197,50,197,6863489,9,2
"1883_012_Vis4AE_Home4A",197,50,197,6866289,0,5
"1883_012_Vis4AE_Home4A",198,51,198,6990339,1,1
"1883_012_Vis4AE_Home4A",198,51,198,6990789,10,4
"1883_012_Vis4AE_Home4A",198,51,198,6990889,255,16
"1883_012_Vis4AE_Home4A",198,51,198,6991539,255,16
"1883_012_Vis4AE_Home4A",198,51,198,6991989,255,16
"1883_012_Vis4AE_Home4A",198,51,198,6992239,255,16
"1883_012_Vis4AE_Home4A",198,51,198,6992389,6,2
"1883_012_Vis4AE_Home4A",198,51,198,6993739,6,3
"1883_012_Vis4AE_Home4A",198,51,198,6995039,3,2
"1883_012_Vis4AE_Home4A",198,51,198,6995839,0,5
"1883_012_Vis4AE_Home4A",199,52,199,7028439,1,1
"1883_012_Vis4AE_Home4A",199,52,199,7028989,0,5
"1883_012_Vis4AE_Home4A",199,52,199,7028989,2,2
"1883_012_Vis4AE_Home4A",200,52,200,7045539,1,1
"1883_012_Vis4AE_Home4A",200,52,200,7045989,10,4
"1883_012_Vis4AE_Home4A",200,52,200,7046589,0,5
"1883_012_Vis4AE_Home4A",201,52,201,7081539,1,1
"1883_012_Vis4AE_Home4A",201,52,201,7081939,10,4
"1883_012_Vis4AE_Home4A",201,52,201,7082539,255,16
"1883_012_Vis4AE_Home4A",201,52,201,7082989,255,16
"1883_012_Vis4AE_Home4A",201,52,201,7083339,255,16
"1883_012_Vis4AE_Home4A",201,52,201,7083489,6,2
"1883_012_Vis4AE_Home4A",201,52,201,7084789,6,3
"1883_012_Vis4AE_Home4A",201,52,201,7086039,3,2
"1883_012_Vis4AE_Home4A",201,52,201,7086689,0,5
"1883_012_Vis4AE_Home4A",202,53,202,7119539,1,1
"1883_012_Vis4AE_Home4A",202,53,202,7120039,2,2
"1883_012_Vis4AE_Home4A",202,53,202,7120039,0,5
"1883_012_Vis4AE_Home4A",203,53,203,7134739,1,1
"1883_012_Vis4AE_Home4A",203,53,203,7135239,0,5
"1883_012_Vis4AE_Home4A",203,53,203,7135239,2,2
"1883_012_Vis4AE_Home4A",204,53,204,7153089,1,1
"1883_012_Vis4AE_Home4A",204,53,204,7153589,2,2
"1883_012_Vis4AE_Home4A",204,53,204,7153589,0,5
"1883_012_Vis4AE_Home4A",205,53,205,7171739,1,1
"1883_012_Vis4AE_Home4A",205,53,205,7172189,10,4
"1883_012_Vis4AE_Home4A",205,53,205,7172339,0,5
"1883_012_Vis4AE_Home4A",206,53,206,7199889,1,1
"1883_012_Vis4AE_Home4A",206,53,206,7200389,0,5
"1883_012_Vis4AE_Home4A",206,53,206,7200389,2,2
"1883_012_Vis4AE_Home4A",207,53,207,7220989,1,1
"1883_012_Vis4AE_Home4A",207,53,207,7221439,10,4
"1883_012_Vis4AE_Home4A",207,53,207,7221589,0,5
"1883_012_Vis4AE_Home4A",208,53,208,7251689,1,1
"1883_012_Vis4AE_Home4A",208,53,208,7252139,10,4
"1883_012_Vis4AE_Home4A",208,53,208,7252789,0,5
"1883_012_Vis4AE_Home4A",209,53,209,7278489,1,1
"1883_012_Vis4AE_Home4A",209,53,209,7278989,0,5
"1883_012_Vis4AE_Home4A",209,53,209,7278989,2,2
"1883_012_Vis4AE_Home4A",210,54,210,7416589,1,1
"1883_012_Vis4AE_Home4A",210,54,210,7417039,0,5
"1883_012_Vis4AE_Home4A",210,54,210,7417039,2,2
"1883_012_Vis4AE_Home4A",211,54,211,7431639,1,1
"1883_012_Vis4AE_Home4A",211,54,211,7432139,2,2
"1883_012_Vis4AE_Home4A",211,54,211,7432139,0,5
"1883_012_Vis4AE_Home4A",212,54,212,7445239,1,1
"1883_012_Vis4AE_Home4A",212,54,212,7445739,2,2
"1883_012_Vis4AE_Home4A",212,54,212,7445739,0,5
"1883_012_Vis4AE_Home4A",213,54,213,7462589,1,1
"1883_012_Vis4AE_Home4A",213,54,213,7463089,10,4
"1883_012_Vis4AE_Home4A",213,54,213,7463189,0,5
"1883_012_Vis4AE_Home4A",214,54,214,7481289,1,1
"1883_012_Vis4AE_Home4A",214,54,214,7481839,10,4
"1883_012_Vis4AE_Home4A",214,54,214,7486339,5,2
"1883_012_Vis4AE_Home4A",214,54,214,7488889,0,5
"1883_012_Vis4AE_Home4A",215,55,215,7519089,1,1
"1883_012_Vis4AE_Home4A",215,55,215,7519539,0,5
"1883_012_Vis4AE_Home4A",215,55,215,7519539,2,2
"1883_012_Vis4AE_Home4A",216,55,216,7535439,1,1
"1883_012_Vis4AE_Home4A",216,55,216,7535939,2,2
"1883_012_Vis4AE_Home4A",216,55,216,7535939,0,5
"1883_012_Vis4AE_Home4A",217,55,217,7551489,1,1
"1883_012_Vis4AE_Home4A",217,55,217,7551939,10,4
"1883_012_Vis4AE_Home4A",217,55,217,7555489,255,10
"1883_012_Vis4AE_Home4A",217,55,217,7555589,0,5
"1883_012_Vis4AE_Home4A",218,56,218,7590439,1,1
"1883_012_Vis4AE_Home4A",218,56,218,7590939,2,2
"1883_012_Vis4AE_Home4A",218,56,218,7590939,0,5
"1883_012_Vis4AE_Home4A",219,56,219,7600689,1,1
"1883_012_Vis4AE_Home4A",219,56,219,7601189,0,5
"1883_012_Vis4AE_Home4A",219,56,219,7601189,2,2
"1883_012_Vis4AE_Home4A",220,56,220,7614589,1,1
"1883_012_Vis4AE_Home4A",220,56,220,7615039,0,5
"1883_012_Vis4AE_Home4A",220,56,220,7615039,2,2
"1883_012_Vis4AE_Home4A",221,56,221,7629989,1,1
"1883_012_Vis4AE_Home4A",221,56,221,7630439,2,2
"1883_012_Vis4AE_Home4A",221,56,221,7630439,0,5
"1883_012_Vis4AE_Home4A",222,56,222,7645489,1,1
"1883_012_Vis4AE_Home4A",222,56,222,7645939,2,2
"1883_012_Vis4AE_Home4A",222,56,222,7645939,0,5
"1883_012_Vis4AE_Home4A",223,56,223,7661389,1,1
"1883_012_Vis4AE_Home4A",223,56,223,7661889,0,5
"1883_012_Vis4AE_Home4A",223,56,223,7661889,2,2
"1883_012_Vis4AE_Home4A",224,57,224,7691589,1,1
"1883_012_Vis4AE_Home4A",224,57,224,7692089,2,2
"1883_012_Vis4AE_Home4A",224,57,224,7692089,0,5
"1883_012_Vis4AE_Home4A",225,57,225,7705139,1,1
"1883_012_Vis4AE_Home4A",225,57,225,7705539,10,4
"1883_012_Vis4AE_Home4A",225,57,225,7706039,0,5
"1883_012_Vis4AE_Home4A",226,57,226,7726289,1,1
"1883_012_Vis4AE_Home4A",226,57,226,7726839,0,5
"1883_012_Vis4AE_Home4A",226,57,226,7726839,2,2
"1883_012_Vis4AE_Home4A",227,57,227,7748739,1,1
"1883_012_Vis4AE_Home4A",227,57,227,7749189,2,2
"1883_012_Vis4AE_Home4A",227,57,227,7749189,0,5
"1883_012_Vis4AE_Home4A",228,57,228,7783739,1,1
"1883_012_Vis4AE_Home4A",228,57,228,7784239,10,4
"1883_012_Vis4AE_Home4A",228,57,228,7784589,0,5
"1883_012_Vis4AE_Home4A",229,57,229,7809389,1,1
"1883_012_Vis4AE_Home4A",229,57,229,7809839,10,4
"1883_012_Vis4AE_Home4A",229,57,229,7810089,0,5
"1883_012_Vis4AE_Home4A",230,57,230,7834839,1,1
"1883_012_Vis4AE_Home4A",230,57,230,7835239,10,4
"1883_012_Vis4AE_Home4A",230,57,230,7835439,255,16
"1883_012_Vis4AE_Home4A",230,57,230,7835839,255,16
"1883_012_Vis4AE_Home4A",230,57,230,7836189,255,16
"1883_012_Vis4AE_Home4A",230,57,230,7837239,6,2
"1883_012_Vis4AE_Home4A",230,57,230,7838189,6,3
"1883_012_Vis4AE_Home4A",230,57,230,7839539,3,2
"1883_012_Vis4AE_Home4A",230,57,230,7840239,0,5
"1883_012_Vis4AE_Home4A",231,58,231,7982039,1,1
"1883_012_Vis4AE_Home4A",231,58,231,7982489,0,5
"1883_012_Vis4AE_Home4A",231,58,231,7982489,2,2
"1883_012_Vis4AE_Home4A",232,58,232,8013439,1,1
"1883_012_Vis4AE_Home4A",232,58,232,8013839,10,4
"1883_012_Vis4AE_Home4A",232,58,232,8017989,8,2
"1883_012_Vis4AE_Home4A",232,58,232,8018639,0,5
"1883_012_Vis4AE_Home4A",233,59,233,8055289,1,1
"1883_012_Vis4AE_Home4A",233,59,233,8055739,2,2
"1883_012_Vis4AE_Home4A",233,59,233,8055739,0,5
"1883_012_Vis4AE_Home4A",234,59,234,8071239,1,1
"1883_012_Vis4AE_Home4A",234,59,234,8071639,10,4
"1883_012_Vis4AE_Home4A",234,59,234,8071689,255,16
"1883_012_Vis4AE_Home4A",234,59,234,8072939,255,16
"1883_012_Vis4AE_Home4A",234,59,234,8073489,4,2
"1883_012_Vis4AE_Home4A",234,59,234,8074889,4,3
"1883_012_Vis4AE_Home4A",234,59,234,8075739,3,2
"1883_012_Vis4AE_Home4A",234,59,234,8076339,0,5
"1883_012_Vis4AE_Home4A",235,60,235,8154289,1,1
"1883_012_Vis4AE_Home4A",235,60,235,8154789,0,5
"1883_012_Vis4AE_Home4A",235,60,235,8154789,2,2
"1883_012_Vis4AE_Home4A",236,60,236,8170089,1,1
"1883_012_Vis4AE_Home4A",236,60,236,8170589,2,2
"1883_012_Vis4AE_Home4A",236,60,236,8170589,0,5
"1883_012_Vis4AE_Home4A",237,60,237,8186289,1,1
"1883_012_Vis4AE_Home4A",237,60,237,8186839,2,2
"1883_012_Vis4AE_Home4A",237,60,237,8186839,0,5
"1883_012_Vis4AE_Home4A",238,60,238,8209339,1,1
"1883_012_Vis4AE_Home4A",238,60,238,8209889,0,5
"1883_012_Vis4AE_Home4A",238,60,238,8209889,2,2
"1883_012_Vis4AE_Home4A",239,60,239,8231089,1,1
"1883_012_Vis4AE_Home4A",239,60,239,8231589,2,2
"1883_012_Vis4AE_Home4A",239,60,239,8231589,0,5
"1883_012_Vis4AE_Home4A",240,61,240,8391589,1,1
"1883_012_Vis4AE_Home4A",240,61,240,8392139,2,2
"1883_012_Vis4AE_Home4A",240,61,240,8392139,0,5
"1883_012_Vis4AE_Home4A",241,61,241,8407689,1,1
"1883_012_Vis4AE_Home4A",241,61,241,8408089,10,4
"1883_012_Vis4AE_Home4A",241,61,241,8408189,255,16
"1883_012_Vis4AE_Home4A",241,61,241,8408789,255,16
"1883_012_Vis4AE_Home4A",241,61,241,8409239,255,16
"1883_012_Vis4AE_Home4A",241,61,241,8409639,255,16
"1883_012_Vis4AE_Home4A",241,61,241,8409739,6,2
"1883_012_Vis4AE_Home4A",241,61,241,8411289,6,3
"1883_012_Vis4AE_Home4A",241,61,241,8412289,3,2
"1883_012_Vis4AE_Home4A",241,61,241,8413039,0,5
"1883_012_Vis4AE_Home4A",242,62,242,8447639,1,1
"1883_012_Vis4AE_Home4A",242,62,242,8448089,2,2
"1883_012_Vis4AE_Home4A",242,62,242,8448089,0,5
"1883_012_Vis4AE_Home4A",243,62,243,8463339,1,1
"1883_012_Vis4AE_Home4A",243,62,243,8463839,2,2
"1883_012_Vis4AE_Home4A",243,62,243,8463839,0,5
"1883_012_Vis4AE_Home4A",244,62,244,8480739,1,1
"1883_012_Vis4AE_Home4A",244,62,244,8481189,10,4
"1883_012_Vis4AE_Home4A",244,62,244,8481489,0,5
"1883_012_Vis4AE_Home4A",245,62,245,8500989,1,1
"1883_012_Vis4AE_Home4A",245,62,245,8501539,2,2
"1883_012_Vis4AE_Home4A",245,62,245,8501539,0,5
"1883_012_Vis4AE_Home4A",246,63,246,8532389,1,1
"1883_012_Vis4AE_Home4A",246,63,246,8532939,2,2
"1883_012_Vis4AE_Home4A",246,63,246,8532939,0,5
"1883_012_Vis4AE_Home4A",247,63,247,8547839,1,1
"1883_012_Vis4AE_Home4A",247,63,247,8548339,10,4
