"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",45,188,7,"top",465,598,877,753,856,630,963,435,537,3520,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",45,189,7,"top",465,598,877,753,856,630,963,435,537,3520,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",45,190,7,"top",465,598,877,753,856,630,963,435,537,3520,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",45,191,7,"top",465,598,877,753,856,630,963,435,537,3520,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",46,192,7,"top",465,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",46,193,7,"top",465,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",46,194,7,"top",465,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",46,195,7,"top",465,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",46,196,7,"top",465,598,877,753,856,630,963,435,537,9873,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,197,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,198,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,199,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,200,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,201,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,202,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,203,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,204,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",47,205,7,"top",465,598,877,753,856,630,963,435,537,2950,NA,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",48,206,7,"top",465,598,877,753,856,630,963,435,537,8925,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",49,207,7,"top",465,598,877,753,856,630,963,435,537,4809,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",49,208,7,"top",465,598,877,753,856,630,963,435,537,4809,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",49,209,7,"top",465,598,877,753,856,630,963,435,537,4809,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",49,210,7,"top",465,598,877,753,856,630,963,435,537,4809,2950,9873,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",50,211,7,"top",465,598,877,753,856,630,963,435,537,9146,4809,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",50,212,7,"top",465,598,877,753,856,630,963,435,537,9146,4809,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",50,213,7,"top",465,598,877,753,856,630,963,435,537,9146,4809,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",50,214,7,"top",465,598,877,753,856,630,963,435,537,9146,4809,2950,9873
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",50,215,7,"top",465,598,877,753,856,630,963,435,537,9146,NA,4809,2950
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",51,216,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",51,217,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",51,218,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",51,219,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",51,220,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,639,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",52,221,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",52,222,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",52,223,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",52,224,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",53,225,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,630,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",53,226,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,630,598,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",53,227,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",53,228,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",54,229,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",54,230,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,598,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",54,231,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,598
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",54,232,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,598
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",54,233,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,598
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",55,234,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,598
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",55,235,7,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,598
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",56,236,8,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",56,237,8,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",56,238,8,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",56,239,8,"top",465,598,877,753,856,630,963,435,537,5717,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",57,240,8,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",57,241,8,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",57,242,8,"top",465,598,877,753,856,630,963,435,537,4442,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",58,243,8,"top",465,598,877,753,856,630,963,435,537,8452,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",59,244,8,"top",465,598,877,753,856,630,963,435,537,3520,8452,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",59,245,8,"top",465,598,877,753,856,630,963,435,537,3520,8452,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",59,246,8,"top",465,598,877,753,856,630,963,435,537,3520,8452,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",59,247,8,"top",465,598,877,753,856,630,963,435,537,3520,8452,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",59,248,8,"top",465,598,877,753,856,630,963,435,537,3520,8452,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",60,249,8,"top",465,598,877,753,856,630,963,435,537,9873,3520,8452,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",60,250,8,"top",465,598,877,753,856,630,963,435,537,9873,3520,8452,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",60,251,8,"top",465,598,877,753,856,630,963,435,537,9873,3520,8452,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",60,252,8,"top",465,598,877,753,856,630,963,435,537,9873,3520,8452,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",60,253,8,"top",465,598,877,753,856,630,963,435,537,9873,3520,8452,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",61,254,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,856,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",61,255,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,856,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",62,256,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,856,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",62,257,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,856,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",62,258,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,856,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",62,259,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,537,NA,856,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",63,260,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",63,261,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",63,262,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",63,263,8,"bottom",9068,9873,8452,4442,2950,8925,5717,9146,4809,753,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",64,264,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",64,265,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",64,266,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",64,267,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,963,NA,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",65,268,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,639,963,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",65,269,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,639,963,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",65,270,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,639,963,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",65,271,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,639,963,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",65,272,8,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,639,963,537,856
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",70,273,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",70,274,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",70,275,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",70,276,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,598,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",71,277,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",71,278,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",71,279,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",71,280,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",71,281,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,630,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",72,282,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",72,283,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",72,284,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",72,285,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,877,NA,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",73,286,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",73,287,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",73,288,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",73,289,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,NA
"1884_020_Vis1AM_Home1A","Home1A","Vis1AM",73,290,9,"bottom",6591,9873,8452,4442,2950,8925,5717,9146,4809,435,877,NA,NA
