"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis3AC_Home3A",79,3420040,-42.6876,118.8093,0.846384
"1883_018_Vis3AC_Home3A",79,3420090,-44.1864,122.2938,1.232301
"1883_018_Vis3AC_Home3A",79,3420140,-45.6714,125.694,1.544718
"1883_018_Vis3AC_Home3A",79,3420190,-47.1426,129.0099,1.783626
"1883_018_Vis3AC_Home3A",79,3420240,-48.5994,132.2418,1.949031
"1883_018_Vis3AC_Home3A",79,3420290,-50.0427,135.3894,2.04093
"1883_018_Vis3AC_Home3A",79,3420340,-51.4719,138.4527,2.059326
"1883_018_Vis3AC_Home3A",79,3420390,-52.887,141.4317,2.004216
"1883_018_Vis3AC_Home3A",79,3420440,-54.2883,144.3267,1.875603
"1883_018_Vis3AC_Home3A",79,3420490,-55.6758,147.1374,1.673481
"1883_018_Vis3AC_Home3A",79,3420540,-57.0492,149.8638,1.397859
"1883_018_Vis3AC_Home3A",79,3420590,-58.4085,152.5062,1.048728
"1883_018_Vis3AC_Home3A",79,3420640,-59.7543,155.064,0.626094
"1883_018_Vis3AC_Home3A",79,3420690,-61.0857,157.5378,0.1299549
"1883_018_Vis3AC_Home3A",79,3420740,-62.5977,161.4765,0.321549
"1883_018_Vis3AC_Home3A",79,3420790,-63.69,163.9149,0.588144
"1883_018_Vis3AC_Home3A",79,3420840,-64.7895,166.3212,0.779355
"1883_018_Vis3AC_Home3A",79,3420890,-65.8959,168.6951,0.895179
"1883_018_Vis3AC_Home3A",79,3420940,-67.0092,171.0366,0.935619
"1883_018_Vis3AC_Home3A",79,3420990,-68.1297,173.346,0.900672
"1883_018_Vis3AC_Home3A",79,3421040,-69.2571,175.623,0.790338
"1883_018_Vis3AC_Home3A",79,3421090,-70.3917,177.8679,0.60462
"1883_018_Vis3AC_Home3A",79,3421140,-71.5329,180.0804,0.343515
"1883_018_Vis3AC_Home3A",79,3421190,-72.6816,182.2605,0.00702558
"1883_018_Vis3AC_Home3A",79,3421240,-73.4961,184.3164,0.1455582
"1883_018_Vis3AC_Home3A",79,3421290,-74.5143,186.4236,0.328653
"1883_018_Vis3AC_Home3A",79,3421340,-75.5421,188.5062,0.466797
"1883_018_Vis3AC_Home3A",79,3421390,-76.5798,190.5648,0.559989
"1883_018_Vis3AC_Home3A",79,3421440,-77.6271,192.5991,0.608232
"1883_018_Vis3AC_Home3A",79,3421490,-78.684,194.6094,0.611526
"1883_018_Vis3AC_Home3A",79,3421540,-79.7505,196.5954,0.569868
"1883_018_Vis3AC_Home3A",79,3421590,-80.8269,198.5574,0.483261
"1883_018_Vis3AC_Home3A",79,3421640,-81.3831,200.502,0.1148799
"1883_018_Vis3AC_Home3A",79,3421690,-82.305,202.3833,0.2735997
"1883_018_Vis3AC_Home3A",79,3421740,-83.2221,204.2571,0.331266
"1883_018_Vis3AC_Home3A",79,3421790,-84.1353,206.1231,0.2878767
"1883_018_Vis3AC_Home3A",79,3421840,-85.044,207.9816,0.1434336
"1883_018_Vis3AC_Home3A",79,3421890,-85.9482,209.8323,-0.1020654
"1883_018_Vis3AC_Home3A",79,3421940,-86.8221,211.5489,0.0611079
"1883_018_Vis3AC_Home3A",79,3421990,-87.7053,213.2475,0.1826892
"1883_018_Vis3AC_Home3A",79,3422040,-88.5831,214.9383,0.246045
"1883_018_Vis3AC_Home3A",79,3422090,-89.4555,216.6213,0.251175
"1883_018_Vis3AC_Home3A",79,3422140,-90.3225,218.2965,0.1980786
"1883_018_Vis3AC_Home3A",79,3422190,-91.1844,219.9636,0.086757
"1883_018_Vis3AC_Home3A",79,3422240,-92.0406,221.6229,-0.0827904
"1883_018_Vis3AC_Home3A",79,3422290,-92.832,223.1622,0.0565548
"1883_018_Vis3AC_Home3A",79,3422340,-93.6399,224.7714,0.0966504
"1883_018_Vis3AC_Home3A",79,3422390,-94.4508,226.3488,0.0882
"1883_018_Vis3AC_Home3A",79,3422440,-95.2653,227.8938,0.0312039
"1883_018_Vis3AC_Home3A",79,3422490,-96.0828,229.4067,-0.0743382
"1883_018_Vis3AC_Home3A",79,3422540,-96.9741,230.8854,-0.04866
"1883_018_Vis3AC_Home3A",79,3422590,-97.8039,232.2075,-0.04812
"1883_018_Vis3AC_Home3A",79,3422640,-98.634,233.5299,-0.04758
"1883_018_Vis3AC_Home3A",79,3422690,-99.4638,234.852,-0.04704
"1883_018_Vis3AC_Home3A",79,3422740,-100.2939,236.1741,-0.0465
"1883_018_Vis3AC_Home3A",79,3422790,-101.0613,237.7737,-0.0309999
"1883_018_Vis3AC_Home3A",79,3422840,-101.8284,239.3733,-0.01550004
"1883_018_Vis3AC_Home3A",79,3422890,-102.5958,240.9729,0
"1883_018_Vis3AC_Home3A",79,3423690,-103.8375,242.1276,4.39566
"1883_018_Vis3AC_Home3A",79,3423740,-100.851,239.0364,5.39934
"1883_018_Vis3AC_Home3A",79,3423790,-97.8915,235.9635,6.3282
"1883_018_Vis3AC_Home3A",79,3423840,-94.959,232.9086,7.18221
"1883_018_Vis3AC_Home3A",79,3423890,-92.0535,229.872,7.9614
"1883_018_Vis3AC_Home3A",79,3423940,-89.1753,226.8534,8.66577
"1883_018_Vis3AC_Home3A",79,3423990,-86.3244,223.8528,9.29529
"1883_018_Vis3AC_Home3A",79,3424040,-83.5002,220.8705,9.84999
"1883_018_Vis3AC_Home3A",79,3424090,-80.7033,217.9065,10.32984
"1883_018_Vis3AC_Home3A",79,3424140,-77.9334,214.9605,10.73487
"1883_018_Vis3AC_Home3A",79,3424190,-75.1908,212.0325,11.06508
"1883_018_Vis3AC_Home3A",79,3424240,-72.4752,209.1228,11.32044
"1883_018_Vis3AC_Home3A",79,3424290,-69.7866,206.2311,11.50098
"1883_018_Vis3AC_Home3A",79,3424340,-67.125,203.3577,11.60667
"1883_018_Vis3AC_Home3A",79,3424390,-64.4907,200.5023,11.63754
"1883_018_Vis3AC_Home3A",79,3424440,-61.8834,197.6652,11.59359
"1883_018_Vis3AC_Home3A",79,3424490,-59.3034,194.8461,11.47479
"1883_018_Vis3AC_Home3A",79,3424540,-56.7504,192.0453,11.28117
"1883_018_Vis3AC_Home3A",79,3424590,-54.2244,189.2625,11.0127
"1883_018_Vis3AC_Home3A",79,3424640,-51.7254,186.4977,10.66941
"1883_018_Vis3AC_Home3A",79,3424690,-49.2537,183.7515,10.2513
"1883_018_Vis3AC_Home3A",79,3424740,-46.809,181.023,9.75834
"1883_018_Vis3AC_Home3A",79,3424790,-44.3913,178.3128,9.19056
"1883_018_Vis3AC_Home3A",79,3424840,-42.0009,175.6206,8.54796
"1883_018_Vis3AC_Home3A",79,3424890,-39.6375,172.9467,7.83051
"1883_018_Vis3AC_Home3A",79,3424940,-37.3011,170.2911,7.03821
"1883_018_Vis3AC_Home3A",79,3424990,-34.992,167.6532,6.17112
"1883_018_Vis3AC_Home3A",79,3425040,-32.7099,165.0339,5.22918
"1883_018_Vis3AC_Home3A",79,3425090,-30.4548,162.4323,4.21239
"1883_018_Vis3AC_Home3A",79,3425140,-28.22697,159.8493,3.12078
"1883_018_Vis3AC_Home3A",79,3425190,-26.02614,157.284,1.954344
"1883_018_Vis3AC_Home3A",79,3425240,-23.8524,154.737,0.713073
"1883_018_Vis3AC_Home3A",80,3457090,-1.940238,56.1375,5.40678
"1883_018_Vis3AC_Home3A",80,3457140,-1.689717,49.1886,5.23341
"1883_018_Vis3AC_Home3A",80,3457190,-1.436499,42.3066,5.01291
"1883_018_Vis3AC_Home3A",80,3457240,-1.180587,35.4909,4.74522
"1883_018_Vis3AC_Home3A",80,3457290,-0.921975,28.74198,4.43037
"1883_018_Vis3AC_Home3A",80,3457340,-0.660666,22.05954,4.06839
"1883_018_Vis3AC_Home3A",80,3457390,-0.39666,15.44364,3.65922
"1883_018_Vis3AC_Home3A",80,3457440,-0.1299588,8.89434,3.20292
"1883_018_Vis3AC_Home3A",80,3457490,0.13944,2.411625,2.699451
"1883_018_Vis3AC_Home3A",80,3457540,0.411537,-4.00452,2.148825
"1883_018_Vis3AC_Home3A",81,3477390,-1.80042,57.2361,5.33487
"1883_018_Vis3AC_Home3A",81,3477440,-1.565613,50.094,5.12541
"1883_018_Vis3AC_Home3A",81,3477490,-1.339311,43.0575,4.85397
"1883_018_Vis3AC_Home3A",81,3477540,-1.12152,36.1269,4.52064
"1883_018_Vis3AC_Home3A",81,3477590,-0.912237,29.30175,4.12533
"1883_018_Vis3AC_Home3A",81,3477640,-0.711462,22.58229,3.6681
"1883_018_Vis3AC_Home3A",81,3477690,-0.519198,15.96858,3.14892
"1883_018_Vis3AC_Home3A",81,3477740,-0.335442,9.46053,2.56782
"1883_018_Vis3AC_Home3A",81,3477790,-0.1601931,3.05817,1.924773
"1883_018_Vis3AC_Home3A",81,3477840,0.00654579,-3.23853,1.219785
"1883_018_Vis3AC_Home3A",82,3498240,-1.841634,52.206,5.39058
"1883_018_Vis3AC_Home3A",82,3498290,-1.344597,45.7614,5.10036
"1883_018_Vis3AC_Home3A",82,3498340,-0.853941,39.3741,4.7346
"1883_018_Vis3AC_Home3A",82,3498390,-0.369669,33.0438,4.29333
"1883_018_Vis3AC_Home3A",82,3498440,0.1082187,26.77044,3.77652
"1883_018_Vis3AC_Home3A",82,3498490,0.57972,20.55435,3.18423
"1883_018_Vis3AC_Home3A",82,3498540,1.04484,14.39532,2.516382
"1883_018_Vis3AC_Home3A",82,3498590,1.503576,8.29344,1.773027
"1883_018_Vis3AC_Home3A",82,3498640,1.955928,2.248596,0.95415
"1883_018_Vis3AC_Home3A",82,3498690,2.401896,-3.73911,0.0597528
"1883_018_Vis3AC_Home3A",83,3524090,-1.780044,51.8082,5.1462
"1883_018_Vis3AC_Home3A",83,3524140,-1.369863,44.8152,4.9101
"1883_018_Vis3AC_Home3A",83,3524190,-0.999825,37.9167,4.60536
"1883_018_Vis3AC_Home3A",83,3524240,-0.66993,31.1121,4.23192
"1883_018_Vis3AC_Home3A",83,3524290,-0.380175,24.40188,3.78978
"1883_018_Vis3AC_Home3A",83,3524340,-0.1305648,17.78577,3.27897
"1883_018_Vis3AC_Home3A",83,3524390,0.0789051,11.2638,2.699481
"1883_018_Vis3AC_Home3A",83,3524440,0.2482323,4.83606,2.051298
"1883_018_Vis3AC_Home3A",83,3524490,0.377418,-1.497468,1.334433
"1883_018_Vis3AC_Home3A",83,3524540,0.1623,8.6808,-0.1104
"1883_018_Vis3AC_Home3A",83,3524590,0.0920928,16.28799,3.69639
"1883_018_Vis3AC_Home3A",83,3524640,0.0368931,20.81622,5.08989
"1883_018_Vis3AC_Home3A",83,3524690,-0.0162912,25.29222,6.36804
"1883_018_Vis3AC_Home3A",83,3524740,-0.0674607,29.71596,7.5309
"1883_018_Vis3AC_Home3A",83,3524790,-0.1166151,34.0875,8.57847
"1883_018_Vis3AC_Home3A",83,3524840,-0.1637547,38.4066,9.51072
"1883_018_Vis3AC_Home3A",83,3524890,-0.2088795,42.6738,10.32768
"1883_018_Vis3AC_Home3A",83,3524940,-0.2519892,46.8885,11.02932
"1883_018_Vis3AC_Home3A",83,3524990,-0.2930838,51.051,11.61567
"1883_018_Vis3AC_Home3A",83,3525040,-0.332163,55.1613,12.0867
"1883_018_Vis3AC_Home3A",83,3525090,-0.369228,59.2194,12.44244
"1883_018_Vis3AC_Home3A",83,3525140,-0.404277,63.225,12.68286
"1883_018_Vis3AC_Home3A",83,3525190,-0.437313,67.1787,12.80799
"1883_018_Vis3AC_Home3A",83,3525240,-0.468333,71.0799,12.8178
"1883_018_Vis3AC_Home3A",83,3525290,-0.497337,74.9289,12.71232
"1883_018_Vis3AC_Home3A",83,3525340,-0.524328,78.7257,12.49152
"1883_018_Vis3AC_Home3A",83,3525390,-0.549303,82.4703,12.15543
"1883_018_Vis3AC_Home3A",83,3525440,-0.572262,86.1627,11.70402
"1883_018_Vis3AC_Home3A",83,3525490,-0.593208,89.8029,11.13732
"1883_018_Vis3AC_Home3A",83,3525540,-0.612138,93.3906,10.4553
"1883_018_Vis3AC_Home3A",83,3525590,-0.629052,96.9261,9.65799
"1883_018_Vis3AC_Home3A",83,3525640,-0.643953,100.4097,8.74536
"1883_018_Vis3AC_Home3A",83,3525690,-0.656838,103.8408,7.71744
"1883_018_Vis3AC_Home3A",83,3525740,-0.667707,107.2194,6.57423
"1883_018_Vis3AC_Home3A",83,3525790,-0.676563,110.5461,5.3157
"1883_018_Vis3AC_Home3A",83,3525840,-0.683403,113.8206,3.94185
"1883_018_Vis3AC_Home3A",83,3525890,-0.688227,117.0426,2.45271
"1883_018_Vis3AC_Home3A",83,3525940,-0.691038,120.2124,0.848265
"1883_018_Vis3AC_Home3A",83,3525990,-0.691833,123.33,-0.871485
"1883_018_Vis3AC_Home3A",83,3526040,-1.115841,126.3822,0.870015
"1883_018_Vis3AC_Home3A",83,3526090,-1.27344,130.0188,1.614567
"1883_018_Vis3AC_Home3A",83,3526140,-1.366824,133.5201,2.230716
"1883_018_Vis3AC_Home3A",83,3526190,-1.395999,136.8867,2.718462
"1883_018_Vis3AC_Home3A",83,3526240,-1.360959,140.118,3.07779
"1883_018_Vis3AC_Home3A",83,3526290,-1.261704,143.214,3.30873
"1883_018_Vis3AC_Home3A",83,3526340,-1.09824,146.175,3.41127
"1883_018_Vis3AC_Home3A",83,3526390,-0.870561,149.001,3.38541
"1883_018_Vis3AC_Home3A",83,3526440,-0.57867,151.692,3.23112
"1883_018_Vis3AC_Home3A",83,3526490,-0.2225685,154.2477,2.94846
"1883_018_Vis3AC_Home3A",83,3526540,0.1977468,156.6681,2.537382
"1883_018_Vis3AC_Home3A",83,3527240,-11.59983,157.7736,5.43297
"1883_018_Vis3AC_Home3A",83,3527290,-10.68819,155.3508,5.73492
"1883_018_Vis3AC_Home3A",83,3527340,-9.75159,152.9358,5.94276
"1883_018_Vis3AC_Home3A",83,3527390,-8.79003,150.5286,6.05655
"1883_018_Vis3AC_Home3A",83,3527440,-7.80351,148.1292,6.07626
"1883_018_Vis3AC_Home3A",83,3527490,-6.79203,145.7379,6.00186
"1883_018_Vis3AC_Home3A",83,3527540,-5.75559,143.3547,5.83341
"1883_018_Vis3AC_Home3A",83,3527590,-4.69419,140.9793,5.57088
"1883_018_Vis3AC_Home3A",83,3527640,-3.60783,138.6117,5.21427
"1883_018_Vis3AC_Home3A",83,3527690,-2.496504,136.2519,4.76355
"1883_018_Vis3AC_Home3A",83,3527740,-1.360224,133.9002,4.21878
"1883_018_Vis3AC_Home3A",83,3527790,-0.1989852,131.5566,3.57993
"1883_018_Vis3AC_Home3A",83,3527840,0.987213,129.2205,2.846991
"1883_018_Vis3AC_Home3A",84,3568340,-1.852803,52.3257,5.37789
"1883_018_Vis3AC_Home3A",84,3568390,-1.646616,45.5046,5.16894
"1883_018_Vis3AC_Home3A",84,3568440,-1.451613,38.7171,4.8951
"1883_018_Vis3AC_Home3A",84,3568490,-1.2678,31.9629,4.5564
"1883_018_Vis3AC_Home3A",84,3568540,-1.095174,25.24227,4.15281
"1883_018_Vis3AC_Home3A",84,3568590,-0.933735,18.55509,3.68436
"1883_018_Vis3AC_Home3A",84,3568640,-0.783483,11.90139,3.15102
"1883_018_Vis3AC_Home3A",84,3568690,-0.644421,5.28117,2.552808
"1883_018_Vis3AC_Home3A",84,3568740,-0.516543,-1.305564,1.889724
"1883_018_Vis3AC_Home3A",84,3568790,-0.399855,-7.85883,1.161762
"1883_018_Vis3AC_Home3A",85,3588940,-2.022156,56.3376,5.33226
"1883_018_Vis3AC_Home3A",85,3588990,-1.635636,49.3875,5.27013
"1883_018_Vis3AC_Home3A",85,3589040,-1.276254,42.5136,5.14959
"1883_018_Vis3AC_Home3A",85,3589090,-0.944007,35.7162,4.97064
"1883_018_Vis3AC_Home3A",85,3589140,-0.638898,28.99515,4.73331
"1883_018_Vis3AC_Home3A",85,3589190,-0.360927,22.35036,4.43754
"1883_018_Vis3AC_Home3A",85,3589240,-0.1100916,15.78192,4.08339
"1883_018_Vis3AC_Home3A",85,3589290,0.1136061,9.28977,3.67083
"1883_018_Vis3AC_Home3A",85,3589340,0.310167,2.873919,3.19986
"1883_018_Vis3AC_Home3A",86,3616440,-1.823916,54.1164,5.29026
"1883_018_Vis3AC_Home3A",86,3616490,-1.30785,47.0604,5.03943
"1883_018_Vis3AC_Home3A",86,3616540,-0.808527,40.0932,4.73394
"1883_018_Vis3AC_Home3A",86,3616590,-0.325947,33.2154,4.37376
"1883_018_Vis3AC_Home3A",86,3616640,0.1398903,26.42679,3.95889
"1883_018_Vis3AC_Home3A",86,3616690,0.588984,19.72728,3.48936
"1883_018_Vis3AC_Home3A",86,3616740,1.021332,13.11696,2.965122
"1883_018_Vis3AC_Home3A",86,3616790,1.436937,6.59577,2.386215
"1883_018_Vis3AC_Home3A",86,3616840,1.835799,0.1637259,1.752627
"1883_018_Vis3AC_Home3A",86,3616890,2.217921,-6.17919,1.064358
"1883_018_Vis3AC_Home3A",87,3639690,-2.075361,57.8178,5.35413
"1883_018_Vis3AC_Home3A",87,3639740,-1.79004,51.1914,5.25684
"1883_018_Vis3AC_Home3A",87,3639790,-1.543332,44.6418,5.08188
"1883_018_Vis3AC_Home3A",87,3639840,-1.335237,38.1687,4.82919
"1883_018_Vis3AC_Home3A",87,3639890,-1.165758,31.7721,4.49877
"1883_018_Vis3AC_Home3A",87,3639940,-1.034892,25.45218,4.09065
"1883_018_Vis3AC_Home3A",87,3639990,-0.942639,19.20888,3.6048
"1883_018_Vis3AC_Home3A",87,3640040,-0.888999,13.04217,3.04125
"1883_018_Vis3AC_Home3A",87,3640090,-0.873972,6.95205,2.399994
"1883_018_Vis3AC_Home3A",87,3640140,-0.897561,0.938505,1.681014
"1883_018_Vis3AC_Home3A",87,3640190,-0.959763,-4.99842,0.884322
"1883_018_Vis3AC_Home3A",88,3660740,-2.169624,56.8983,5.18844
"1883_018_Vis3AC_Home3A",88,3660790,-1.732617,49.7838,5.14269
"1883_018_Vis3AC_Home3A",88,3660840,-1.319298,42.7851,5.02074
"1883_018_Vis3AC_Home3A",88,3660890,-0.92967,35.9022,4.82259
"1883_018_Vis3AC_Home3A",88,3660940,-0.563733,29.13513,4.54821
"1883_018_Vis3AC_Home3A",88,3660990,-0.221484,22.48392,4.19766
"1883_018_Vis3AC_Home3A",88,3661040,0.097074,15.94851,3.77088
"1883_018_Vis3AC_Home3A",88,3661090,0.391941,9.5289,3.26787
"1883_018_Vis3AC_Home3A",88,3661140,0.663123,3.22509,2.688684
"1883_018_Vis3AC_Home3A",88,3661190,-0.351018,5.93166,5.41371
"1883_018_Vis3AC_Home3A",88,3661240,-1.309881,10.41783,9.25179
"1883_018_Vis3AC_Home3A",88,3661290,-2.276586,14.86845,13.01418
"1883_018_Vis3AC_Home3A",88,3661340,-3.25113,19.28352,16.70091
"1883_018_Vis3AC_Home3A",88,3661390,-4.23354,23.66313,20.31201
"1883_018_Vis3AC_Home3A",88,3661440,-5.22378,28.00716,23.84742
"1883_018_Vis3AC_Home3A",88,3661490,-6.22185,32.3157,27.30717
"1883_018_Vis3AC_Home3A",88,3661540,-7.22778,36.5886,30.6912
"1883_018_Vis3AC_Home3A",88,3661590,-8.24154,40.8261,33.9996
"1883_018_Vis3AC_Home3A",88,3661640,-9.26316,45.0282,37.2324
"1883_018_Vis3AC_Home3A",88,3661690,-10.29261,49.1946,40.3896
"1883_018_Vis3AC_Home3A",88,3661740,-11.32992,53.3253,43.4709
"1883_018_Vis3AC_Home3A",88,3661790,-12.37506,57.4206,46.4769
"1883_018_Vis3AC_Home3A",88,3661840,-13.42806,61.4805,49.407
"1883_018_Vis3AC_Home3A",88,3661890,-14.48889,65.5047,52.2615
"1883_018_Vis3AC_Home3A",88,3661940,-15.55755,69.4935,55.0401
"1883_018_Vis3AC_Home3A",88,3661990,-16.63407,73.4469,57.7434
"1883_018_Vis3AC_Home3A",88,3662040,-17.71845,77.3646,60.3708
"1883_018_Vis3AC_Home3A",88,3662090,-18.81063,81.2466,62.9226
"1883_018_Vis3AC_Home3A",88,3662140,-19.9107,85.0935,65.3988
"1883_018_Vis3AC_Home3A",88,3662190,-21.0186,88.9047,67.7994
"1883_018_Vis3AC_Home3A",88,3662240,-22.13433,92.6802,70.1241
"1883_018_Vis3AC_Home3A",88,3662290,-23.25792,96.4203,72.3732
"1883_018_Vis3AC_Home3A",88,3662340,-24.38934,100.1247,74.5467
"1883_018_Vis3AC_Home3A",88,3662390,-25.52862,103.7937,76.6446
"1883_018_Vis3AC_Home3A",88,3662440,-26.67573,107.4273,78.6669
"1883_018_Vis3AC_Home3A",88,3662490,-27.83067,111.0252,80.6133
"1883_018_Vis3AC_Home3A",88,3662540,-28.99347,114.5877,82.4841
"1883_018_Vis3AC_Home3A",88,3662590,-30.1641,118.1148,84.2793
"1883_018_Vis3AC_Home3A",88,3662640,-31.3425,121.6062,85.9989
"1883_018_Vis3AC_Home3A",88,3662690,-32.529,125.0619,87.6426
"1883_018_Vis3AC_Home3A",88,3662740,-33.723,128.4822,89.211
"1883_018_Vis3AC_Home3A",88,3662790,-34.9251,131.8671,90.7035
"1883_018_Vis3AC_Home3A",88,3662840,-36.135,135.2163,92.1204
"1883_018_Vis3AC_Home3A",88,3662890,-37.3527,138.5301,93.4617
"1883_018_Vis3AC_Home3A",88,3662940,-38.5782,141.8085,94.7271
"1883_018_Vis3AC_Home3A",88,3662990,-39.8118,145.0512,95.9172
"1883_018_Vis3AC_Home3A",88,3663040,-41.0529,148.2582,97.0314
"1883_018_Vis3AC_Home3A",88,3663090,-42.3021,151.4298,98.07
"1883_018_Vis3AC_Home3A",88,3663140,-43.5588,154.566,99.0327
"1883_018_Vis3AC_Home3A",88,3663190,-44.8236,157.6665,99.9201
"1883_018_Vis3AC_Home3A",88,3663240,-46.0962,160.7316,100.7316
"1883_018_Vis3AC_Home3A",88,3663290,-47.3766,163.7613,101.4675
"1883_018_Vis3AC_Home3A",88,3663340,-48.6651,166.7553,102.1278
"1883_018_Vis3AC_Home3A",88,3663390,-49.9611,169.7136,102.7125
"1883_018_Vis3AC_Home3A",88,3663440,-51.2652,172.6368,103.2213
"1883_018_Vis3AC_Home3A",88,3663490,-52.5771,175.524,103.6545
"1883_018_Vis3AC_Home3A",88,3663540,-53.8968,178.3761,104.0124
"1883_018_Vis3AC_Home3A",88,3663590,-55.2243,181.1925,104.2941
"1883_018_Vis3AC_Home3A",88,3663640,-56.5596,183.9732,104.5005
"1883_018_Vis3AC_Home3A",88,3663690,-57.9027,186.7185,104.631
"1883_018_Vis3AC_Home3A",88,3663740,-59.2539,189.4284,104.6862
"1883_018_Vis3AC_Home3A",88,3663790,-60.6126,192.1026,104.6655
"1883_018_Vis3AC_Home3A",88,3663840,-61.9794,194.7414,104.5692
"1883_018_Vis3AC_Home3A",88,3663890,-63.354,197.3445,104.397
"1883_018_Vis3AC_Home3A",88,3663940,-64.7364,199.9122,104.1495
"1883_018_Vis3AC_Home3A",88,3663990,-66.1266,202.4445,103.8261
"1883_018_Vis3AC_Home3A",88,3664040,-67.5249,204.9411,103.4271
"1883_018_Vis3AC_Home3A",88,3664090,-68.9307,207.4023,102.9525
"1883_018_Vis3AC_Home3A",88,3664140,-70.3446,209.8278,102.402
"1883_018_Vis3AC_Home3A",88,3664190,-71.7663,212.2179,101.7762
"1883_018_Vis3AC_Home3A",88,3664240,-73.1958,214.5723,101.0745
"1883_018_Vis3AC_Home3A",88,3664290,-74.6331,216.8913,100.2972
"1883_018_Vis3AC_Home3A",88,3664340,-76.0782,219.1749,99.444
"1883_018_Vis3AC_Home3A",88,3664390,-77.5314,221.4228,98.5155
"1883_018_Vis3AC_Home3A",88,3664440,-78.9921,223.6353,97.5111
"1883_018_Vis3AC_Home3A",88,3664490,-80.4609,225.8121,96.4311
"1883_018_Vis3AC_Home3A",88,3664540,-81.9375,227.9535,95.2755
"1883_018_Vis3AC_Home3A",88,3664590,-83.4219,230.0592,94.0443
"1883_018_Vis3AC_Home3A",88,3664640,-84.9141,232.1295,92.7375
"1883_018_Vis3AC_Home3A",88,3664690,-86.4141,234.1644,91.3548
"1883_018_Vis3AC_Home3A",88,3664740,-87.9222,236.1636,89.8965
"1883_018_Vis3AC_Home3A",88,3664790,-89.4378,238.1274,88.3626
"1883_018_Vis3AC_Home3A",88,3664840,-90.9615,240.0555,86.7531
"1883_018_Vis3AC_Home3A",88,3664890,-92.493,241.9482,85.0677
"1883_018_Vis3AC_Home3A",88,3664940,-94.0323,243.8055,83.3067
"1883_018_Vis3AC_Home3A",88,3664990,-95.5794,245.6271,81.4701
"1883_018_Vis3AC_Home3A",88,3665040,-97.1343,247.413,79.5579
"1883_018_Vis3AC_Home3A",88,3665090,-98.6973,249.1638,77.5701
"1883_018_Vis3AC_Home3A",88,3665140,-100.2678,250.8786,75.5064
"1883_018_Vis3AC_Home3A",88,3665190,-101.8464,252.5583,73.3674
"1883_018_Vis3AC_Home3A",88,3665240,-103.4328,254.2023,71.1525
"1883_018_Vis3AC_Home3A",88,3665290,-105.027,255.8106,68.862
"1883_018_Vis3AC_Home3A",88,3665340,-106.629,257.3835,66.4956
"1883_018_Vis3AC_Home3A",88,3665390,-108.2388,258.921,64.0539
"1883_018_Vis3AC_Home3A",88,3665440,-109.8567,260.4228,61.5363
"1883_018_Vis3AC_Home3A",88,3665490,-111.4821,261.8892,58.9431
"1883_018_Vis3AC_Home3A",88,3665540,-113.1156,263.3202,56.2743
"1883_018_Vis3AC_Home3A",88,3665590,-114.7569,264.7155,53.5296
"1883_018_Vis3AC_Home3A",88,3665640,-116.406,266.0751,50.7096
"1883_018_Vis3AC_Home3A",88,3665690,-118.0629,267.3993,47.8137
"1883_018_Vis3AC_Home3A",88,3665740,-119.7279,268.6881,44.8422
"1883_018_Vis3AC_Home3A",88,3665790,-121.4004,269.9412,41.7951
"1883_018_Vis3AC_Home3A",88,3665840,-123.081,271.1589,38.6721
"1883_018_Vis3AC_Home3A",88,3665890,-124.7694,272.3412,35.4738
"1883_018_Vis3AC_Home3A",88,3665940,-126.4653,273.4878,32.1996
"1883_018_Vis3AC_Home3A",88,3665990,-128.1696,274.5987,28.84968
"1883_018_Vis3AC_Home3A",88,3666040,-129.8814,275.6742,25.42422
"1883_018_Vis3AC_Home3A",88,3666090,-131.601,276.7143,21.92307
"1883_018_Vis3AC_Home3A",88,3666140,-133.3287,277.719,18.34626
"1883_018_Vis3AC_Home3A",88,3666190,-135.0639,278.6877,14.69379
"1883_018_Vis3AC_Home3A",88,3666240,-136.8072,279.6213,10.96569
"1883_018_Vis3AC_Home3A",88,3666290,-138.5583,280.5192,7.1619
"1883_018_Vis3AC_Home3A",89,3815140,-2.136594,57.5991,5.18514
"1883_018_Vis3AC_Home3A",89,3815190,-1.969815,50.9712,5.13729
"1883_018_Vis3AC_Home3A",89,3815240,-1.79478,44.427,5.01774
"1883_018_Vis3AC_Home3A",89,3815290,-1.611492,37.9662,4.82649
"1883_018_Vis3AC_Home3A",89,3815340,-1.419951,31.5894,4.56354
"1883_018_Vis3AC_Home3A",89,3815390,-1.220154,25.29594,4.22889
"1883_018_Vis3AC_Home3A",89,3815440,-1.012104,19.08621,3.82257
"1883_018_Vis3AC_Home3A",89,3815490,-0.795801,12.96009,3.34455
"1883_018_Vis3AC_Home3A",89,3815540,-0.571245,6.91758,2.79483
"1883_018_Vis3AC_Home3A",89,3815590,-0.338433,0.958698,2.173416
"1883_018_Vis3AC_Home3A",89,3815640,-0.0973662,-4.91658,1.480308
"1883_018_Vis3AC_Home3A",90,3828540,-2.130564,52.7139,5.30064
"1883_018_Vis3AC_Home3A",90,3828590,-1.926081,46.2003,5.04999
"1883_018_Vis3AC_Home3A",90,3828640,-1.731786,39.747,4.74744
