"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_132_Vis2AV_Home2A",114,33,116,4019386,255,16
"1884_132_Vis2AV_Home2A",114,33,116,4020286,255,10
"1884_132_Vis2AV_Home2A",114,33,116,4021836,9,2
"1884_132_Vis2AV_Home2A",114,33,116,4022936,9,3
"1884_132_Vis2AV_Home2A",114,33,116,4024936,255,16
"1884_132_Vis2AV_Home2A",114,33,116,4025036,6,2
"1884_132_Vis2AV_Home2A",114,33,116,4025836,6,3
"1884_132_Vis2AV_Home2A",114,33,116,4027086,5,2
"1884_132_Vis2AV_Home2A",114,33,116,4028486,0,5
"1884_132_Vis2AV_Home2A",115,34,117,4066586,1,1
"1884_132_Vis2AV_Home2A",115,34,117,4067136,2,2
"1884_132_Vis2AV_Home2A",115,34,117,4067136,0,5
"1884_132_Vis2AV_Home2A",116,34,118,4082436,1,1
"1884_132_Vis2AV_Home2A",116,34,118,4082936,10,4
"1884_132_Vis2AV_Home2A",116,34,118,4083236,0,5
"1884_132_Vis2AV_Home2A",117,34,119,4112136,1,1
"1884_132_Vis2AV_Home2A",117,34,119,4112636,0,5
"1884_132_Vis2AV_Home2A",117,34,119,4112636,2,2
"1884_132_Vis2AV_Home2A",118,34,120,4130886,1,1
"1884_132_Vis2AV_Home2A",118,34,120,4131436,2,2
"1884_132_Vis2AV_Home2A",118,34,120,4131436,0,5
"1884_132_Vis2AV_Home2A",119,34,121,4167386,1,1
"1884_132_Vis2AV_Home2A",119,34,121,4167836,10,4
"1884_132_Vis2AV_Home2A",119,34,121,4172586,255,16
"1884_132_Vis2AV_Home2A",119,34,121,4172786,255,10
"1884_132_Vis2AV_Home2A",119,34,121,4173736,9,2
"1884_132_Vis2AV_Home2A",119,34,121,4174736,9,3
"1884_132_Vis2AV_Home2A",119,34,121,4176086,255,16
"1884_132_Vis2AV_Home2A",119,34,121,4176686,255,16
"1884_132_Vis2AV_Home2A",119,34,121,4176986,4,2
"1884_132_Vis2AV_Home2A",119,34,121,4177586,0,5
"1884_132_Vis2AV_Home2A",120,35,122,4253936,1,1
"1884_132_Vis2AV_Home2A",120,35,122,4254436,0,5
"1884_132_Vis2AV_Home2A",120,35,122,4254436,2,2
"1884_132_Vis2AV_Home2A",121,35,123,4274436,1,1
"1884_132_Vis2AV_Home2A",121,35,123,4274886,2,2
"1884_132_Vis2AV_Home2A",121,35,123,4274886,0,5
"1884_132_Vis2AV_Home2A",122,35,124,4296136,1,1
"1884_132_Vis2AV_Home2A",122,35,124,4296686,10,4
"1884_132_Vis2AV_Home2A",122,35,124,4296686,0,5
"1884_132_Vis2AV_Home2A",123,35,125,4325686,1,1
"1884_132_Vis2AV_Home2A",123,35,125,4326186,0,5
"1884_132_Vis2AV_Home2A",123,35,125,4326186,2,2
"1884_132_Vis2AV_Home2A",124,35,126,4347186,1,1
"1884_132_Vis2AV_Home2A",124,35,126,4347686,10,4
"1884_132_Vis2AV_Home2A",124,35,126,4347786,255,16
"1884_132_Vis2AV_Home2A",124,35,126,4348986,255,16
"1884_132_Vis2AV_Home2A",124,35,126,4349386,6,2
"1884_132_Vis2AV_Home2A",124,35,126,4350486,6,3
"1884_132_Vis2AV_Home2A",124,35,126,4351736,3,2
"1884_132_Vis2AV_Home2A",124,35,126,4352136,0,5
"1884_132_Vis2AV_Home2A",125,36,127,4386586,1,1
"1884_132_Vis2AV_Home2A",125,36,127,4387086,0,5
"1884_132_Vis2AV_Home2A",125,36,127,4387086,2,2
"1884_132_Vis2AV_Home2A",126,36,128,4425086,1,1
"1884_132_Vis2AV_Home2A",126,36,128,4425636,0,5
"1884_132_Vis2AV_Home2A",126,36,128,4425636,2,2
"1884_132_Vis2AV_Home2A",127,36,129,4449286,1,1
"1884_132_Vis2AV_Home2A",127,36,129,4449736,10,4
"1884_132_Vis2AV_Home2A",127,36,129,4449836,0,5
"1884_132_Vis2AV_Home2A",128,36,130,4483486,1,1
"1884_132_Vis2AV_Home2A",128,36,130,4483986,2,2
"1884_132_Vis2AV_Home2A",128,36,130,4483986,0,5
"1884_132_Vis2AV_Home2A",129,37,131,4623836,1,1
"1884_132_Vis2AV_Home2A",129,37,131,4624436,0,5
"1884_132_Vis2AV_Home2A",129,37,131,4624436,2,2
"1884_132_Vis2AV_Home2A",130,37,132,4639236,1,1
"1884_132_Vis2AV_Home2A",130,37,132,4639836,2,2
"1884_132_Vis2AV_Home2A",130,37,132,4639836,0,5
"1884_132_Vis2AV_Home2A",131,37,133,4656186,1,1
"1884_132_Vis2AV_Home2A",131,37,133,4656836,2,2
"1884_132_Vis2AV_Home2A",131,37,133,4656836,0,5
"1884_132_Vis2AV_Home2A",132,37,134,4673136,1,1
"1884_132_Vis2AV_Home2A",132,37,134,4673536,10,4
"1884_132_Vis2AV_Home2A",132,37,134,4674036,255,16
"1884_132_Vis2AV_Home2A",132,37,134,4674686,255,16
"1884_132_Vis2AV_Home2A",132,37,134,4675236,6,2
"1884_132_Vis2AV_Home2A",132,37,134,4676486,6,3
"1884_132_Vis2AV_Home2A",132,37,134,4677486,3,2
"1884_132_Vis2AV_Home2A",132,37,134,4678336,0,5
"1884_132_Vis2AV_Home2A",133,38,135,4713486,1,1
"1884_132_Vis2AV_Home2A",133,38,135,4713936,10,4
"1884_132_Vis2AV_Home2A",133,38,135,4714136,0,5
"1884_132_Vis2AV_Home2A",134,38,136,4733086,1,1
"1884_132_Vis2AV_Home2A",134,38,136,4733586,10,4
"1884_132_Vis2AV_Home2A",134,38,136,4737836,7,2
"1884_132_Vis2AV_Home2A",134,38,136,4738286,0,5
"1884_132_Vis2AV_Home2A",135,39,137,4770636,1,1
"1884_132_Vis2AV_Home2A",135,39,137,4771236,2,2
"1884_132_Vis2AV_Home2A",135,39,137,4771236,0,5
"1884_132_Vis2AV_Home2A",136,39,138,4786286,1,1
"1884_132_Vis2AV_Home2A",136,39,138,4786836,0,5
"1884_132_Vis2AV_Home2A",136,39,138,4786836,2,2
"1884_132_Vis2AV_Home2A",137,39,139,4804986,1,1
"1884_132_Vis2AV_Home2A",137,39,139,4805586,0,5
"1884_132_Vis2AV_Home2A",137,39,139,4805586,2,2
"1884_132_Vis2AV_Home2A",138,39,140,4824136,1,1
"1884_132_Vis2AV_Home2A",138,39,140,4824636,2,2
"1884_132_Vis2AV_Home2A",138,39,140,4824636,0,5
"1884_132_Vis2AV_Home2A",139,39,141,4841736,1,1
"1884_132_Vis2AV_Home2A",139,39,141,4842236,0,5
"1884_132_Vis2AV_Home2A",139,39,141,4842236,2,2
"1884_132_Vis2AV_Home2A",140,39,142,4864136,1,1
"1884_132_Vis2AV_Home2A",140,39,142,4864636,0,5
"1884_132_Vis2AV_Home2A",140,39,142,4864636,2,2
"1884_132_Vis2AV_Home2A",141,40,143,4903686,1,1
"1884_132_Vis2AV_Home2A",141,40,143,4904186,10,9
"1884_132_Vis2AV_Home2A",141,40,143,4904186,0,5
"1884_132_Vis2AV_Home2A",142,41,144,4999036,1,1
"1884_132_Vis2AV_Home2A",142,41,144,4999486,2,2
"1884_132_Vis2AV_Home2A",142,41,144,4999486,0,5
"1884_132_Vis2AV_Home2A",143,41,145,5017586,1,1
"1884_132_Vis2AV_Home2A",143,41,145,5018136,0,5
"1884_132_Vis2AV_Home2A",143,41,145,5018136,2,2
"1884_132_Vis2AV_Home2A",144,41,146,5044536,1,1
"1884_132_Vis2AV_Home2A",144,41,146,5045036,2,2
"1884_132_Vis2AV_Home2A",144,41,146,5045036,0,5
"1884_132_Vis2AV_Home2A",145,41,147,5071286,1,1
"1884_132_Vis2AV_Home2A",145,41,147,5071786,2,2
"1884_132_Vis2AV_Home2A",145,41,147,5071786,0,5
"1884_132_Vis2AV_Home2A",146,41,148,5109086,1,1
"1884_132_Vis2AV_Home2A",146,41,148,5109586,0,5
"1884_132_Vis2AV_Home2A",146,41,148,5109586,2,2
"1884_132_Vis2AV_Home2A",147,42,149,5141086,1,1
"1884_132_Vis2AV_Home2A",147,42,149,5141586,10,4
"1884_132_Vis2AV_Home2A",147,42,149,5141786,0,5
"1884_132_Vis2AV_Home2A",148,42,150,5161586,1,1
"1884_132_Vis2AV_Home2A",148,42,150,5162136,2,2
"1884_132_Vis2AV_Home2A",148,42,150,5162136,0,5
"1884_132_Vis2AV_Home2A",149,42,151,5180186,1,1
"1884_132_Vis2AV_Home2A",149,42,151,5180686,0,5
"1884_132_Vis2AV_Home2A",149,42,151,5180686,2,2
"1884_132_Vis2AV_Home2A",150,42,152,5203336,1,1
"1884_132_Vis2AV_Home2A",150,42,152,5203786,10,4
"1884_132_Vis2AV_Home2A",150,42,152,5203836,255,16
"1884_132_Vis2AV_Home2A",150,42,152,5205036,255,16
"1884_132_Vis2AV_Home2A",150,42,152,5205786,4,2
"1884_132_Vis2AV_Home2A",150,42,152,5206936,4,3
"1884_132_Vis2AV_Home2A",150,42,152,5207736,3,2
"1884_132_Vis2AV_Home2A",150,42,152,5208586,0,5
"1884_132_Vis2AV_Home2A",151,43,153,5381336,1,1
"1884_132_Vis2AV_Home2A",151,43,153,5381836,2,2
"1884_132_Vis2AV_Home2A",151,43,153,5381836,0,5
"1884_132_Vis2AV_Home2A",152,43,154,5401286,1,1
"1884_132_Vis2AV_Home2A",152,43,154,5401736,10,4
"1884_132_Vis2AV_Home2A",152,43,154,5406486,7,2
"1884_132_Vis2AV_Home2A",152,43,154,5406786,0,5
"1884_132_Vis2AV_Home2A",153,44,155,5439036,1,1
"1884_132_Vis2AV_Home2A",153,44,155,5439586,0,5
"1884_132_Vis2AV_Home2A",153,44,155,5439586,2,2
"1884_132_Vis2AV_Home2A",154,44,156,5457836,1,1
"1884_132_Vis2AV_Home2A",154,44,156,5458286,10,4
"1884_132_Vis2AV_Home2A",154,44,156,5458386,0,5
"1884_132_Vis2AV_Home2A",155,44,157,5496586,1,1
"1884_132_Vis2AV_Home2A",155,44,157,5497036,255,16
"1884_132_Vis2AV_Home2A",155,44,157,5497136,0,5
"1884_132_Vis2AV_Home2A",155,44,157,5497136,2,2
"1884_132_Vis2AV_Home2A",156,44,158,5525836,1,1
"1884_132_Vis2AV_Home2A",156,44,158,5526336,0,5
"1884_132_Vis2AV_Home2A",156,44,158,5526336,2,2
"1884_132_Vis2AV_Home2A",157,44,159,5544936,1,1
"1884_132_Vis2AV_Home2A",157,44,159,5545486,2,2
"1884_132_Vis2AV_Home2A",157,44,159,5545486,0,5
"1884_132_Vis2AV_Home2A",158,45,160,5577336,1,1
"1884_132_Vis2AV_Home2A",158,45,160,5577936,0,5
"1884_132_Vis2AV_Home2A",158,45,160,5577936,2,2
"1884_132_Vis2AV_Home2A",159,45,161,5598536,1,1
"1884_132_Vis2AV_Home2A",159,45,161,5599036,0,5
"1884_132_Vis2AV_Home2A",159,45,161,5599036,2,2
"1884_132_Vis2AV_Home2A",160,45,162,5619286,1,1
"1884_132_Vis2AV_Home2A",160,45,162,5619836,2,2
"1884_132_Vis2AV_Home2A",160,45,162,5619836,0,5
"1884_132_Vis2AV_Home2A",161,45,163,5640086,1,1
"1884_132_Vis2AV_Home2A",161,45,163,5640636,2,2
"1884_132_Vis2AV_Home2A",161,45,163,5640636,0,5
"1884_132_Vis2AV_Home2A",162,45,164,5661536,1,1
"1884_132_Vis2AV_Home2A",162,45,164,5662036,10,4
"1884_132_Vis2AV_Home2A",162,45,164,5662336,0,5
"1884_132_Vis2AV_Home2A",163,45,165,5688436,1,1
"1884_132_Vis2AV_Home2A",163,45,165,5688986,2,2
"1884_132_Vis2AV_Home2A",163,45,165,5688986,0,5
"1884_132_Vis2AV_Home2A",164,45,166,5707136,1,1
"1884_132_Vis2AV_Home2A",164,45,166,5707536,10,4
"1884_132_Vis2AV_Home2A",164,45,166,5713236,8,2
"1884_132_Vis2AV_Home2A",164,45,166,5713486,0,5
"1884_132_Vis2AV_Home2A",165,46,167,5863086,1,1
"1884_132_Vis2AV_Home2A",165,46,167,5863486,10,4
"1884_132_Vis2AV_Home2A",165,46,167,5863586,0,5
"1884_132_Vis2AV_Home2A",166,46,168,5882786,1,1
"1884_132_Vis2AV_Home2A",166,46,168,5883186,10,4
"1884_132_Vis2AV_Home2A",166,46,168,5883336,0,5
"1884_132_Vis2AV_Home2A",167,46,169,5902736,1,1
"1884_132_Vis2AV_Home2A",167,46,169,5903286,0,5
"1884_132_Vis2AV_Home2A",167,46,169,5903286,2,2
"1884_132_Vis2AV_Home2A",168,46,170,5916136,1,1
"1884_132_Vis2AV_Home2A",168,46,170,5916586,2,2
"1884_132_Vis2AV_Home2A",168,46,170,5916586,0,5
"1884_132_Vis2AV_Home2A",169,46,171,5934386,1,1
"1884_132_Vis2AV_Home2A",169,46,171,5934786,10,4
"1884_132_Vis2AV_Home2A",169,46,171,5934886,0,5
"1884_132_Vis2AV_Home2A",170,46,172,5955336,1,1
"1884_132_Vis2AV_Home2A",170,46,172,5955836,0,5
"1884_132_Vis2AV_Home2A",170,46,172,5955836,2,2
"1884_132_Vis2AV_Home2A",171,46,173,5970836,1,1
"1884_132_Vis2AV_Home2A",171,46,173,5971286,2,2
"1884_132_Vis2AV_Home2A",171,46,173,5971286,0,5
"1884_132_Vis2AV_Home2A",172,47,174,6000686,1,1
"1884_132_Vis2AV_Home2A",172,47,174,6001136,10,4
"1884_132_Vis2AV_Home2A",172,47,174,6001236,0,5
"1884_132_Vis2AV_Home2A",173,47,175,6023386,1,1
"1884_132_Vis2AV_Home2A",173,47,175,6023836,0,5
"1884_132_Vis2AV_Home2A",173,47,175,6023836,2,2
"1884_132_Vis2AV_Home2A",174,47,176,6048136,1,1
"1884_132_Vis2AV_Home2A",174,47,176,6048586,10,4
"1884_132_Vis2AV_Home2A",174,47,176,6052436,4,2
"1884_132_Vis2AV_Home2A",174,47,176,6052686,0,5
"1884_132_Vis2AV_Home2A",175,48,177,6085686,1,1
"1884_132_Vis2AV_Home2A",175,48,177,6086136,0,5
"1884_132_Vis2AV_Home2A",175,48,177,6086136,2,2
"1884_132_Vis2AV_Home2A",176,48,178,6106536,1,1
"1884_132_Vis2AV_Home2A",176,48,178,6106936,10,4
"1884_132_Vis2AV_Home2A",176,48,178,6107036,0,5
"1884_132_Vis2AV_Home2A",177,48,179,6127886,1,1
"1884_132_Vis2AV_Home2A",177,48,179,6128386,2,2
"1884_132_Vis2AV_Home2A",177,48,179,6128386,0,5
"1884_132_Vis2AV_Home2A",178,48,180,6147636,1,1
"1884_132_Vis2AV_Home2A",178,48,180,6148086,0,5
"1884_132_Vis2AV_Home2A",178,48,180,6148086,2,2
"1884_132_Vis2AV_Home2A",179,48,181,6169586,1,1
"1884_132_Vis2AV_Home2A",179,48,181,6169986,10,4
"1884_132_Vis2AV_Home2A",179,48,181,6170136,0,5
"1884_132_Vis2AV_Home2A",180,48,182,6189986,1,1
"1884_132_Vis2AV_Home2A",180,48,182,6190536,2,2
"1884_132_Vis2AV_Home2A",180,48,182,6190536,0,5
"1884_132_Vis2AV_Home2A",181,49,183,6219936,1,1
"1884_132_Vis2AV_Home2A",181,49,183,6220386,0,5
"1884_132_Vis2AV_Home2A",181,49,183,6220386,2,2
"1884_132_Vis2AV_Home2A",182,49,184,6236186,1,1
"1884_132_Vis2AV_Home2A",182,49,184,6236686,0,5
"1884_132_Vis2AV_Home2A",182,49,184,6236686,2,2
"1884_132_Vis2AV_Home2A",183,49,185,6256686,1,1
"1884_132_Vis2AV_Home2A",183,49,185,6257186,2,2
"1884_132_Vis2AV_Home2A",183,49,185,6257186,0,5
"1884_132_Vis2AV_Home2A",184,49,186,6274686,1,1
"1884_132_Vis2AV_Home2A",184,49,186,6275186,0,5
"1884_132_Vis2AV_Home2A",184,49,186,6275186,2,2
"1884_132_Vis2AV_Home2A",185,49,187,6293286,1,1
"1884_132_Vis2AV_Home2A",185,49,187,6293686,10,4
"1884_132_Vis2AV_Home2A",185,49,187,6293886,0,5
"1884_132_Vis2AV_Home2A",186,49,188,6314786,1,1
"1884_132_Vis2AV_Home2A",186,49,188,6315336,2,2
"1884_132_Vis2AV_Home2A",186,49,188,6315336,0,5
"1884_132_Vis2AV_Home2A",187,49,189,6343736,1,1
"1884_132_Vis2AV_Home2A",187,49,189,6344236,2,2
"1884_132_Vis2AV_Home2A",187,49,189,6344236,0,5
"1884_132_Vis2AV_Home2A",188,50,190,6430136,1,1
"1884_132_Vis2AV_Home2A",188,50,190,6430686,0,5
"1884_132_Vis2AV_Home2A",188,50,190,6430686,2,2
"1884_132_Vis2AV_Home2A",189,50,191,6447886,1,1
"1884_132_Vis2AV_Home2A",189,50,191,6448386,2,2
"1884_132_Vis2AV_Home2A",189,50,191,6448386,0,5
"1884_132_Vis2AV_Home2A",190,50,192,6465886,1,1
"1884_132_Vis2AV_Home2A",190,50,192,6466336,10,4
"1884_132_Vis2AV_Home2A",190,50,192,6466586,0,5
"1884_132_Vis2AV_Home2A",191,50,193,6491186,1,1
"1884_132_Vis2AV_Home2A",191,50,193,6491686,0,5
"1884_132_Vis2AV_Home2A",191,50,193,6491686,10,4
"1884_132_Vis2AV_Home2A",192,50,194,6516986,1,1
"1884_132_Vis2AV_Home2A",192,50,194,6517436,2,2
"1884_132_Vis2AV_Home2A",192,50,194,6517436,0,5
"1884_132_Vis2AV_Home2A",193,50,195,6543736,1,1
"1884_132_Vis2AV_Home2A",193,50,195,6544186,2,2
"1884_132_Vis2AV_Home2A",193,50,195,6544186,0,5
"1884_132_Vis2AV_Home2A",194,51,196,6579436,1,1
"1884_132_Vis2AV_Home2A",194,51,196,6579936,0,5
"1884_132_Vis2AV_Home2A",194,51,196,6579936,2,2
"1884_132_Vis2AV_Home2A",195,51,197,6597386,1,1
"1884_132_Vis2AV_Home2A",195,51,197,6597936,2,2
"1884_132_Vis2AV_Home2A",195,51,197,6597936,0,5
"1884_132_Vis2AV_Home2A",196,51,198,6619586,1,1
"1884_132_Vis2AV_Home2A",196,51,198,6619986,10,4
"1884_132_Vis2AV_Home2A",196,51,198,6620086,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6620836,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6621386,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6621786,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6622186,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6622586,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6622936,255,16
"1884_132_Vis2AV_Home2A",196,51,198,6623286,9,2
"1884_132_Vis2AV_Home2A",196,51,198,6624436,9,3
"1884_132_Vis2AV_Home2A",196,51,198,6626086,2,2
"1884_132_Vis2AV_Home2A",196,51,198,6626886,0,5
"1884_132_Vis2AV_Home2A",197,52,199,6681886,1,1
"1884_132_Vis2AV_Home2A",197,52,199,6682436,2,2
"1884_132_Vis2AV_Home2A",197,52,199,6682436,0,5
"1884_132_Vis2AV_Home2A",198,52,200,6701386,1,1
"1884_132_Vis2AV_Home2A",198,52,200,6701936,2,2
"1884_132_Vis2AV_Home2A",198,52,200,6701936,0,5
"1884_132_Vis2AV_Home2A",199,52,201,6720336,1,1
"1884_132_Vis2AV_Home2A",199,52,201,6720786,0,5
"1884_132_Vis2AV_Home2A",199,52,201,6720786,2,2
"1884_132_Vis2AV_Home2A",200,52,202,6741386,1,1
"1884_132_Vis2AV_Home2A",200,52,202,6741886,10,4
"1884_132_Vis2AV_Home2A",200,52,202,6742036,0,5
"1884_132_Vis2AV_Home2A",201,52,203,6770386,1,1
"1884_132_Vis2AV_Home2A",201,52,203,6770786,10,4
"1884_132_Vis2AV_Home2A",201,52,203,6770936,0,5
"1884_132_Vis2AV_Home2A",202,52,204,6794936,1,1
"1884_132_Vis2AV_Home2A",202,52,204,6795436,10,4
"1884_132_Vis2AV_Home2A",202,52,204,6800036,9,2
"1884_132_Vis2AV_Home2A",202,52,204,6800636,0,5
"1884_132_Vis2AV_Home2A",203,53,205,6992836,1,1
"1884_132_Vis2AV_Home2A",203,53,205,6993286,2,2
"1884_132_Vis2AV_Home2A",203,53,205,6993286,0,5
"1884_132_Vis2AV_Home2A",204,53,206,7005836,1,1
"1884_132_Vis2AV_Home2A",204,53,206,7006236,10,4
"1884_132_Vis2AV_Home2A",204,53,206,7009036,255,16
"1884_132_Vis2AV_Home2A",204,53,206,7009936,9,2
"1884_132_Vis2AV_Home2A",204,53,206,7011186,9,3
"1884_132_Vis2AV_Home2A",204,53,206,7013386,255,16
"1884_132_Vis2AV_Home2A",204,53,206,7014036,255,16
"1884_132_Vis2AV_Home2A",204,53,206,7014386,255,16
"1884_132_Vis2AV_Home2A",204,53,206,7016736,5,2
"1884_132_Vis2AV_Home2A",204,53,206,7016836,0,5
"1884_132_Vis2AV_Home2A",205,54,207,7048236,1,1
"1884_132_Vis2AV_Home2A",205,54,207,7048686,2,2
"1884_132_Vis2AV_Home2A",205,54,207,7048686,0,5
"1884_132_Vis2AV_Home2A",206,54,208,7069986,1,1
"1884_132_Vis2AV_Home2A",206,54,208,7070486,2,2
"1884_132_Vis2AV_Home2A",206,54,208,7070486,0,5
"1884_132_Vis2AV_Home2A",207,54,209,7096536,1,1
"1884_132_Vis2AV_Home2A",207,54,209,7097086,0,5
"1884_132_Vis2AV_Home2A",207,54,209,7097086,2,2
"1884_132_Vis2AV_Home2A",208,55,210,7125086,1,1
"1884_132_Vis2AV_Home2A",208,55,210,7125486,10,4
"1884_132_Vis2AV_Home2A",208,55,210,7125586,0,5
"1884_132_Vis2AV_Home2A",209,55,211,7149536,1,1
"1884_132_Vis2AV_Home2A",209,55,211,7150036,2,2
"1884_132_Vis2AV_Home2A",209,55,211,7150036,0,5
"1884_132_Vis2AV_Home2A",210,55,212,7172286,1,1
"1884_132_Vis2AV_Home2A",210,55,212,7172786,0,5
"1884_132_Vis2AV_Home2A",210,55,212,7172786,2,2
"1884_132_Vis2AV_Home2A",211,55,213,7193486,1,1
"1884_132_Vis2AV_Home2A",211,55,213,7193986,10,4
"1884_132_Vis2AV_Home2A",211,55,213,7194086,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7194686,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7195186,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7195586,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7195836,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7197886,7,2
"1884_132_Vis2AV_Home2A",211,55,213,7199536,7,3
"1884_132_Vis2AV_Home2A",211,55,213,7201186,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7201936,255,16
"1884_132_Vis2AV_Home2A",211,55,213,7202286,5,2
"1884_132_Vis2AV_Home2A",211,55,213,7202686,0,5
"1884_132_Vis2AV_Home2A",212,56,214,7249586,1,1
"1884_132_Vis2AV_Home2A",212,56,214,7249986,10,4
"1884_132_Vis2AV_Home2A",212,56,214,7255436,4,2
"1884_132_Vis2AV_Home2A",212,56,214,7256036,0,5
"1884_132_Vis2AV_Home2A",213,57,215,7291286,1,1
"1884_132_Vis2AV_Home2A",213,57,215,7291836,2,2
"1884_132_Vis2AV_Home2A",213,57,215,7291836,0,5
"1884_132_Vis2AV_Home2A",214,57,217,7334486,1,1
"1884_132_Vis2AV_Home2A",214,57,217,7335036,0,5
"1884_132_Vis2AV_Home2A",214,57,217,7335036,2,2
"1884_132_Vis2AV_Home2A",215,57,218,7365336,1,1
"1884_132_Vis2AV_Home2A",215,57,218,7365886,2,2
"1884_132_Vis2AV_Home2A",215,57,218,7365886,0,5
"1884_132_Vis2AV_Home2A",216,58,219,7522136,1,1
"1884_132_Vis2AV_Home2A",216,58,219,7522636,0,5
"1884_132_Vis2AV_Home2A",216,58,219,7522636,2,2
"1884_132_Vis2AV_Home2A",217,58,220,7535286,1,1
"1884_132_Vis2AV_Home2A",217,58,220,7535786,0,5
"1884_132_Vis2AV_Home2A",217,58,220,7535786,2,2
"1884_132_Vis2AV_Home2A",218,58,221,7549886,1,1
"1884_132_Vis2AV_Home2A",218,58,221,7550386,2,2
"1884_132_Vis2AV_Home2A",218,58,221,7550386,0,5
"1884_132_Vis2AV_Home2A",219,58,222,7563836,1,1
"1884_132_Vis2AV_Home2A",219,58,222,7564236,10,4
"1884_132_Vis2AV_Home2A",219,58,222,7564536,0,5
"1884_132_Vis2AV_Home2A",220,58,223,7585136,1,1
"1884_132_Vis2AV_Home2A",220,58,223,7585586,10,4
"1884_132_Vis2AV_Home2A",220,58,223,7589186,8,2
"1884_132_Vis2AV_Home2A",220,58,223,7589186,0,5
"1884_132_Vis2AV_Home2A",221,59,224,7615236,1,1
"1884_132_Vis2AV_Home2A",221,59,224,7615636,10,4
"1884_132_Vis2AV_Home2A",221,59,224,7615736,255,16
"1884_132_Vis2AV_Home2A",221,59,224,7617036,255,16
"1884_132_Vis2AV_Home2A",221,59,224,7617336,5,2
"1884_132_Vis2AV_Home2A",221,59,224,7618536,5,3
"1884_132_Vis2AV_Home2A",221,59,224,7619636,3,2
"1884_132_Vis2AV_Home2A",221,59,224,7619836,0,5
"1884_132_Vis2AV_Home2A",222,59,225,7647486,1,1
"1884_132_Vis2AV_Home2A",222,59,225,7647936,10,4
"1884_132_Vis2AV_Home2A",222,59,225,7647986,0,5
"1884_132_Vis2AV_Home2A",223,60,226,7663536,1,1
"1884_132_Vis2AV_Home2A",223,60,226,7663986,2,2
"1884_132_Vis2AV_Home2A",223,60,226,7663986,0,5
"1884_132_Vis2AV_Home2A",224,60,227,7678186,1,1
"1884_132_Vis2AV_Home2A",224,60,227,7678636,10,4
"1884_132_Vis2AV_Home2A",224,60,227,7680286,6,2
"1884_132_Vis2AV_Home2A",224,60,227,7680436,0,5
"1884_132_Vis2AV_Home2A",225,61,228,7823286,1,1
"1884_132_Vis2AV_Home2A",225,61,228,7823736,2,2
"1884_132_Vis2AV_Home2A",225,61,228,7823736,0,5
"1884_132_Vis2AV_Home2A",226,61,229,7837436,1,1
"1884_132_Vis2AV_Home2A",226,61,229,7837936,10,4
"1884_132_Vis2AV_Home2A",226,61,229,7838036,0,5
"1884_132_Vis2AV_Home2A",227,61,230,7856086,1,1
"1884_132_Vis2AV_Home2A",227,61,230,7856586,10,9
"1884_132_Vis2AV_Home2A",227,61,230,7856636,2,2
"1884_132_Vis2AV_Home2A",227,61,230,7856636,0,5
"1884_132_Vis2AV_Home2A",228,62,231,7890086,1,1
"1884_132_Vis2AV_Home2A",228,62,231,7890486,10,4
"1884_132_Vis2AV_Home2A",228,62,231,7892936,255,16
"1884_132_Vis2AV_Home2A",228,62,231,7893886,255,16
"1884_132_Vis2AV_Home2A",228,62,231,7894436,255,16
"1884_132_Vis2AV_Home2A",228,62,231,7894836,255,16
"1884_132_Vis2AV_Home2A",228,62,231,7894986,7,2
"1884_132_Vis2AV_Home2A",228,62,231,7896636,7,3
"1884_132_Vis2AV_Home2A",228,62,231,7898186,6,2
"1884_132_Vis2AV_Home2A",228,62,231,7898386,0,5
"1884_132_Vis2AV_Home2A",229,63,232,7932636,1,1
"1884_132_Vis2AV_Home2A",229,63,232,7933136,2,2
"1884_132_Vis2AV_Home2A",229,63,232,7933136,0,5
"1884_132_Vis2AV_Home2A",230,63,233,7956886,1,1
"1884_132_Vis2AV_Home2A",230,63,233,7957386,2,2
"1884_132_Vis2AV_Home2A",230,63,233,7957386,0,5
"1884_132_Vis2AV_Home2A",231,63,234,7988986,1,1
"1884_132_Vis2AV_Home2A",231,63,234,7989486,0,5
"1884_132_Vis2AV_Home2A",231,63,234,7989486,2,2
"1884_132_Vis2AV_Home2A",232,63,235,8015036,1,1
"1884_132_Vis2AV_Home2A",232,63,235,8015436,10,4
"1884_132_Vis2AV_Home2A",232,63,235,8015636,0,5
"1884_132_Vis2AV_Home2A",233,63,236,8049736,1,1
"1884_132_Vis2AV_Home2A",233,63,236,8050186,10,4
