"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,183,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,184,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,185,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",55,186,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,753,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",56,187,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",56,188,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",56,189,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",56,190,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,626,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",57,191,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,963,NA,753,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",58,192,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,892,963,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",58,193,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,892,963,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",59,194,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,892,963,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",59,195,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,892,963,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",59,196,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,892,963,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",59,197,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,892,963,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",59,198,7,"bottom",6206,5180,6672,6929,8237,9581,8983,4334,9496,959,892,963,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",60,199,8,"top",906,953,877,753,959,626,892,963,435,4334,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",61,200,8,"top",906,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",61,201,8,"top",906,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",61,202,8,"top",906,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",61,203,8,"top",906,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",61,204,8,"top",906,953,877,753,959,626,892,963,435,6929,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",62,205,8,"top",906,953,877,753,959,626,892,963,435,9581,6929,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",62,206,8,"top",906,953,877,753,959,626,892,963,435,9581,6929,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",63,207,8,"top",906,953,877,753,959,626,892,963,435,5180,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",63,208,8,"top",906,953,877,753,959,626,892,963,435,5180,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",63,209,8,"top",906,953,877,753,959,626,892,963,435,5180,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",64,210,8,"top",906,953,877,753,959,626,892,963,435,8237,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",64,211,8,"top",906,953,877,753,959,626,892,963,435,8237,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",64,212,8,"top",906,953,877,753,959,626,892,963,435,8237,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",64,213,8,"top",906,953,877,753,959,626,892,963,435,8237,9581,6929,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",65,214,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,630,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",66,215,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,877,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",66,216,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,877,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",67,217,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,435,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",67,218,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,435,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",67,219,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,435,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",67,220,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,435,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",67,221,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,435,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",67,222,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,435,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",68,223,8,"bottom",9210,5180,6672,6929,8237,9581,8983,4334,9496,953,877,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,224,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,225,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,226,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,227,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,228,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,229,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,230,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",69,231,9,"top",750,953,877,753,959,626,892,963,435,6672,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",70,232,9,"top",750,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",70,233,9,"top",750,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",70,234,9,"top",750,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",70,235,9,"top",750,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",70,236,9,"top",750,953,877,753,959,626,892,963,435,9496,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",71,237,9,"top",750,953,877,753,959,626,892,963,435,8983,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",71,238,9,"top",750,953,877,753,959,626,892,963,435,8983,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",71,239,9,"top",750,953,877,753,959,626,892,963,435,8983,NA,NA,NA
"1884_112_Vis1AZ_Home1A","Home1A","Vis1AZ",71,240,9,"top",750,953,877,753,959,626,892,963,435,8983,NA,NA,NA
