"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_024_Vis1AG_Home1A",117,34,118,4067065,1,1
"1883_024_Vis1AG_Home1A",117,34,118,4067565,0,5
"1883_024_Vis1AG_Home1A",117,34,118,4067565,2,2
"1883_024_Vis1AG_Home1A",118,34,119,4085265,1,1
"1883_024_Vis1AG_Home1A",118,34,119,4085665,10,4
"1883_024_Vis1AG_Home1A",118,34,119,4085915,0,5
"1883_024_Vis1AG_Home1A",119,34,120,4116765,1,1
"1883_024_Vis1AG_Home1A",119,34,120,4117315,2,2
"1883_024_Vis1AG_Home1A",119,34,120,4117315,0,5
"1883_024_Vis1AG_Home1A",120,34,121,4141415,1,1
"1883_024_Vis1AG_Home1A",120,34,121,4141865,10,4
"1883_024_Vis1AG_Home1A",120,34,121,4146765,255,11
"1883_024_Vis1AG_Home1A",120,34,121,4147315,0,5
"1883_024_Vis1AG_Home1A",121,35,122,4194465,1,1
"1883_024_Vis1AG_Home1A",121,35,122,4194965,2,2
"1883_024_Vis1AG_Home1A",121,35,122,4194965,0,5
"1883_024_Vis1AG_Home1A",122,35,123,4213365,1,1
"1883_024_Vis1AG_Home1A",122,35,123,4213865,0,5
"1883_024_Vis1AG_Home1A",122,35,123,4213865,2,2
"1883_024_Vis1AG_Home1A",123,35,124,4233165,1,1
"1883_024_Vis1AG_Home1A",123,35,124,4233715,2,2
"1883_024_Vis1AG_Home1A",123,35,124,4233715,0,5
"1883_024_Vis1AG_Home1A",124,35,125,4252665,1,1
"1883_024_Vis1AG_Home1A",124,35,125,4253165,2,2
"1883_024_Vis1AG_Home1A",124,35,125,4253165,0,5
"1883_024_Vis1AG_Home1A",125,35,126,4273315,1,1
"1883_024_Vis1AG_Home1A",125,35,126,4273815,0,5
"1883_024_Vis1AG_Home1A",125,35,126,4273815,2,2
"1883_024_Vis1AG_Home1A",126,36,127,4432365,1,1
"1883_024_Vis1AG_Home1A",126,36,127,4432815,2,2
"1883_024_Vis1AG_Home1A",126,36,127,4432815,0,5
"1883_024_Vis1AG_Home1A",127,36,128,4446915,1,1
"1883_024_Vis1AG_Home1A",127,36,128,4447415,2,2
"1883_024_Vis1AG_Home1A",127,36,128,4447415,0,5
"1883_024_Vis1AG_Home1A",128,36,129,4461915,1,1
"1883_024_Vis1AG_Home1A",128,36,129,4462415,0,5
"1883_024_Vis1AG_Home1A",128,36,129,4462415,2,2
"1883_024_Vis1AG_Home1A",129,36,130,4478565,1,1
"1883_024_Vis1AG_Home1A",129,36,130,4479065,0,5
"1883_024_Vis1AG_Home1A",129,36,130,4479065,2,2
"1883_024_Vis1AG_Home1A",130,36,131,4501315,1,1
"1883_024_Vis1AG_Home1A",130,36,131,4501715,10,4
"1883_024_Vis1AG_Home1A",130,36,131,4501815,0,5
"1883_024_Vis1AG_Home1A",131,36,132,4521865,1,1
"1883_024_Vis1AG_Home1A",131,36,132,4522315,10,4
"1883_024_Vis1AG_Home1A",131,36,132,4525065,6,2
"1883_024_Vis1AG_Home1A",131,36,132,4525065,0,5
"1883_024_Vis1AG_Home1A",132,37,133,4559015,1,1
"1883_024_Vis1AG_Home1A",132,37,133,4559565,2,2
"1883_024_Vis1AG_Home1A",132,37,133,4559565,0,5
"1883_024_Vis1AG_Home1A",133,37,134,4572115,1,1
"1883_024_Vis1AG_Home1A",133,37,134,4572665,0,5
"1883_024_Vis1AG_Home1A",133,37,134,4572665,2,2
"1883_024_Vis1AG_Home1A",134,37,135,4590915,1,1
"1883_024_Vis1AG_Home1A",134,37,135,4591365,10,4
"1883_024_Vis1AG_Home1A",134,37,135,4591565,0,5
"1883_024_Vis1AG_Home1A",135,37,136,4617965,1,1
"1883_024_Vis1AG_Home1A",135,37,136,4618415,10,4
"1883_024_Vis1AG_Home1A",135,37,136,4618565,0,5
"1883_024_Vis1AG_Home1A",136,37,137,4648465,1,1
"1883_024_Vis1AG_Home1A",136,37,137,4648965,0,5
"1883_024_Vis1AG_Home1A",136,37,137,4648965,2,2
"1883_024_Vis1AG_Home1A",137,37,138,4701565,1,1
"1883_024_Vis1AG_Home1A",137,37,138,4702115,0,5
"1883_024_Vis1AG_Home1A",137,37,138,4702115,2,2
"1883_024_Vis1AG_Home1A",138,37,139,4715815,1,1
"1883_024_Vis1AG_Home1A",138,37,139,4716265,10,4
"1883_024_Vis1AG_Home1A",138,37,139,4716465,0,5
"1883_024_Vis1AG_Home1A",139,37,140,4761565,1,1
"1883_024_Vis1AG_Home1A",139,37,140,4762015,10,4
"1883_024_Vis1AG_Home1A",139,37,140,4762115,0,5
"1883_024_Vis1AG_Home1A",140,37,141,4784565,1,1
"1883_024_Vis1AG_Home1A",140,37,141,4785065,10,4
"1883_024_Vis1AG_Home1A",140,37,141,4788065,9,2
"1883_024_Vis1AG_Home1A",140,37,141,4788315,0,5
"1883_024_Vis1AG_Home1A",141,38,142,4824365,1,1
"1883_024_Vis1AG_Home1A",141,38,142,4824815,0,5
"1883_024_Vis1AG_Home1A",141,38,142,4824815,2,2
"1883_024_Vis1AG_Home1A",142,38,143,4841415,1,1
"1883_024_Vis1AG_Home1A",142,38,143,4841865,10,4
"1883_024_Vis1AG_Home1A",142,38,143,4841965,255,16
"1883_024_Vis1AG_Home1A",142,38,143,4843565,4,2
"1883_024_Vis1AG_Home1A",142,38,143,4845365,4,3
"1883_024_Vis1AG_Home1A",142,38,143,4846165,0,5
"1883_024_Vis1AG_Home1A",142,38,143,4846165,3,2
"1883_024_Vis1AG_Home1A",143,NA,144,5003815,1,1
"1883_024_Vis1AG_Home1A",143,NA,144,5004365,0,5
"1883_024_Vis1AG_Home1A",143,NA,144,5004365,2,2
"1883_024_Vis1AG_Home1A",144,NA,145,5023665,1,1
"1883_024_Vis1AG_Home1A",144,NA,145,5024215,2,2
"1883_024_Vis1AG_Home1A",144,NA,145,5024215,0,5
"1883_024_Vis1AG_Home1A",145,NA,146,5040815,1,1
"1883_024_Vis1AG_Home1A",145,NA,146,5041315,10,4
"1883_024_Vis1AG_Home1A",145,NA,146,5042965,0,5
"1883_024_Vis1AG_Home1A",146,NA,147,5067065,1,1
"1883_024_Vis1AG_Home1A",146,NA,147,5067565,0,5
"1883_024_Vis1AG_Home1A",146,NA,147,5067565,2,2
"1883_024_Vis1AG_Home1A",147,NA,148,5086265,1,1
"1883_024_Vis1AG_Home1A",147,NA,148,5086815,2,2
"1883_024_Vis1AG_Home1A",147,NA,148,5086815,0,5
"1883_024_Vis1AG_Home1A",148,NA,149,5133915,1,6
"1883_024_Vis1AG_Home1A",148,NA,149,5134465,3,2
"1883_024_Vis1AG_Home1A",148,NA,149,5134465,0,5
"1883_024_Vis1AG_Home1A",149,40,150,5154865,1,1
"1883_024_Vis1AG_Home1A",149,40,150,5155315,0,5
"1883_024_Vis1AG_Home1A",149,40,150,5155315,2,2
"1883_024_Vis1AG_Home1A",150,40,151,5177415,1,6
"1883_024_Vis1AG_Home1A",150,40,151,5197315,3,2
"1883_024_Vis1AG_Home1A",150,40,151,5197315,0,5
"1883_024_Vis1AG_Home1A",151,40,152,5219065,1,1
"1883_024_Vis1AG_Home1A",151,40,152,5219565,2,2
"1883_024_Vis1AG_Home1A",151,40,152,5220315,2,3
"1883_024_Vis1AG_Home1A",151,40,152,5221515,6,2
"1883_024_Vis1AG_Home1A",151,40,152,5221565,0,5
"1883_024_Vis1AG_Home1A",152,41,153,5260365,1,1
"1883_024_Vis1AG_Home1A",152,41,153,5260915,0,5
"1883_024_Vis1AG_Home1A",152,41,153,5260915,2,2
"1883_024_Vis1AG_Home1A",153,41,154,5287365,1,1
"1883_024_Vis1AG_Home1A",153,41,154,5287915,0,5
"1883_024_Vis1AG_Home1A",153,41,154,5287915,2,2
"1883_024_Vis1AG_Home1A",154,41,155,5329365,1,1
"1883_024_Vis1AG_Home1A",154,41,155,5329865,2,2
"1883_024_Vis1AG_Home1A",154,41,155,5329865,0,5
"1883_024_Vis1AG_Home1A",155,41,156,5351215,1,1
"1883_024_Vis1AG_Home1A",155,41,156,5351765,0,5
"1883_024_Vis1AG_Home1A",155,41,156,5351765,2,2
"1883_024_Vis1AG_Home1A",156,42,157,5381815,1,1
"1883_024_Vis1AG_Home1A",156,42,157,5382365,0,5
"1883_024_Vis1AG_Home1A",156,42,157,5382365,2,2
"1883_024_Vis1AG_Home1A",157,42,158,5409365,1,1
"1883_024_Vis1AG_Home1A",157,42,158,5409815,2,2
"1883_024_Vis1AG_Home1A",157,42,158,5409815,0,5
"1883_024_Vis1AG_Home1A",158,42,159,5454165,1,1
"1883_024_Vis1AG_Home1A",158,42,159,5454715,2,2
"1883_024_Vis1AG_Home1A",158,42,159,5454715,0,5
"1883_024_Vis1AG_Home1A",159,42,160,5485415,1,1
"1883_024_Vis1AG_Home1A",159,42,160,5485865,0,5
"1883_024_Vis1AG_Home1A",159,42,160,5485865,2,2
"1883_024_Vis1AG_Home1A",160,42,161,5509865,1,1
"1883_024_Vis1AG_Home1A",160,42,161,5510315,2,2
"1883_024_Vis1AG_Home1A",160,42,161,5510315,0,5
"1883_024_Vis1AG_Home1A",161,42,162,5540715,1,1
"1883_024_Vis1AG_Home1A",161,42,162,5541215,2,2
"1883_024_Vis1AG_Home1A",161,42,162,5541215,0,5
"1883_024_Vis1AG_Home1A",162,42,163,5594715,1,1
"1883_024_Vis1AG_Home1A",162,42,163,5595165,10,4
"1883_024_Vis1AG_Home1A",162,42,163,5595515,0,5
"1883_024_Vis1AG_Home1A",163,42,164,5638165,1,1
"1883_024_Vis1AG_Home1A",163,42,164,5638715,2,2
"1883_024_Vis1AG_Home1A",163,42,164,5638715,0,5
"1883_024_Vis1AG_Home1A",164,42,165,5670065,1,1
"1883_024_Vis1AG_Home1A",164,42,165,5670565,2,2
"1883_024_Vis1AG_Home1A",164,42,165,5670565,0,5
"1883_024_Vis1AG_Home1A",165,42,166,5696665,1,1
"1883_024_Vis1AG_Home1A",165,42,166,5697065,10,4
"1883_024_Vis1AG_Home1A",165,42,166,5697415,0,5
"1883_024_Vis1AG_Home1A",166,NA,167,5748115,1,1
"1883_024_Vis1AG_Home1A",166,NA,167,5748565,10,4
"1883_024_Vis1AG_Home1A",166,NA,167,5748865,255,16
"1883_024_Vis1AG_Home1A",166,NA,167,5749665,3,9
"1883_024_Vis1AG_Home1A",166,NA,167,5751015,3,2
"1883_024_Vis1AG_Home1A",166,NA,167,5751515,3,3
"1883_024_Vis1AG_Home1A",166,NA,167,5752065,1,2
"1883_024_Vis1AG_Home1A",166,NA,167,5752665,0,5
"1883_024_Vis1AG_Home1A",167,NA,168,5944715,1,1
"1883_024_Vis1AG_Home1A",167,NA,168,5945115,10,4
"1883_024_Vis1AG_Home1A",167,NA,168,5945265,0,5
"1883_024_Vis1AG_Home1A",168,NA,169,5959515,1,1
"1883_024_Vis1AG_Home1A",168,NA,169,5960015,0,5
"1883_024_Vis1AG_Home1A",168,NA,169,5960015,2,2
"1883_024_Vis1AG_Home1A",169,NA,170,5975515,1,1
"1883_024_Vis1AG_Home1A",169,NA,170,5975965,10,4
"1883_024_Vis1AG_Home1A",169,NA,170,5976115,0,5
"1883_024_Vis1AG_Home1A",170,NA,171,6001615,1,1
"1883_024_Vis1AG_Home1A",170,NA,171,6002115,2,2
"1883_024_Vis1AG_Home1A",170,NA,171,6002115,0,5
"1883_024_Vis1AG_Home1A",171,NA,172,6016315,1,1
"1883_024_Vis1AG_Home1A",171,NA,172,6016765,0,5
"1883_024_Vis1AG_Home1A",171,NA,172,6016765,2,2
"1883_024_Vis1AG_Home1A",172,NA,173,6033415,1,1
"1883_024_Vis1AG_Home1A",172,NA,173,6033865,10,4
"1883_024_Vis1AG_Home1A",172,NA,173,6034065,0,5
"1883_024_Vis1AG_Home1A",173,NA,174,6056515,1,1
"1883_024_Vis1AG_Home1A",173,NA,174,6056965,10,4
"1883_024_Vis1AG_Home1A",173,NA,174,6058465,255,16
"1883_024_Vis1AG_Home1A",173,NA,174,6058865,1,2
"1883_024_Vis1AG_Home1A",173,NA,174,6060065,1,3
"1883_024_Vis1AG_Home1A",173,NA,174,6060615,3,2
"1883_024_Vis1AG_Home1A",173,NA,174,6060665,0,5
"1883_024_Vis1AG_Home1A",174,NA,175,6098265,1,1
"1883_024_Vis1AG_Home1A",174,NA,175,6098715,10,4
"1883_024_Vis1AG_Home1A",174,NA,175,6099015,0,5
"1883_024_Vis1AG_Home1A",175,NA,176,6124265,1,1
"1883_024_Vis1AG_Home1A",175,NA,176,6124715,0,5
"1883_024_Vis1AG_Home1A",175,NA,176,6124715,2,2
"1883_024_Vis1AG_Home1A",176,NA,177,6137665,1,1
"1883_024_Vis1AG_Home1A",176,NA,177,6138165,2,2
"1883_024_Vis1AG_Home1A",176,NA,177,6138165,0,5
"1883_024_Vis1AG_Home1A",177,NA,178,6157215,1,1
"1883_024_Vis1AG_Home1A",177,NA,178,6157665,2,2
"1883_024_Vis1AG_Home1A",177,NA,178,6157665,0,5
"1883_024_Vis1AG_Home1A",178,NA,179,6171815,1,1
"1883_024_Vis1AG_Home1A",178,NA,179,6172265,0,5
"1883_024_Vis1AG_Home1A",178,NA,179,6172265,2,2
"1883_024_Vis1AG_Home1A",179,NA,180,6188415,1,1
"1883_024_Vis1AG_Home1A",179,NA,180,6188815,10,4
"1883_024_Vis1AG_Home1A",179,NA,180,6188915,0,5
"1883_024_Vis1AG_Home1A",180,NA,181,6205515,1,1
"1883_024_Vis1AG_Home1A",180,NA,181,6205965,2,2
"1883_024_Vis1AG_Home1A",180,NA,181,6205965,0,5
"1883_024_Vis1AG_Home1A",181,NA,182,6240315,1,1
"1883_024_Vis1AG_Home1A",181,NA,182,6240865,0,5
"1883_024_Vis1AG_Home1A",181,NA,182,6240865,2,2
"1883_024_Vis1AG_Home1A",182,NA,183,6260565,1,1
"1883_024_Vis1AG_Home1A",182,NA,183,6260965,10,4
"1883_024_Vis1AG_Home1A",182,NA,183,6261215,0,5
"1883_024_Vis1AG_Home1A",183,NA,184,6285865,1,1
"1883_024_Vis1AG_Home1A",183,NA,184,6286265,10,4
"1883_024_Vis1AG_Home1A",183,NA,184,6286465,0,5
"1883_024_Vis1AG_Home1A",184,NA,185,6307865,1,1
"1883_024_Vis1AG_Home1A",184,NA,185,6308365,0,5
"1883_024_Vis1AG_Home1A",184,NA,185,6308365,2,2
"1883_024_Vis1AG_Home1A",185,NA,186,6332465,1,1
"1883_024_Vis1AG_Home1A",185,NA,186,6332965,0,5
"1883_024_Vis1AG_Home1A",185,NA,186,6332965,2,2
"1883_024_Vis1AG_Home1A",186,NA,187,6354415,1,1
"1883_024_Vis1AG_Home1A",186,NA,187,6354815,10,4
"1883_024_Vis1AG_Home1A",186,NA,187,6355215,0,5
"1883_024_Vis1AG_Home1A",187,NA,188,6377115,1,1
"1883_024_Vis1AG_Home1A",187,NA,188,6377515,10,4
"1883_024_Vis1AG_Home1A",187,NA,188,6377915,0,5
"1883_024_Vis1AG_Home1A",188,NA,189,6399965,1,1
"1883_024_Vis1AG_Home1A",188,NA,189,6400465,0,5
"1883_024_Vis1AG_Home1A",188,NA,189,6400465,2,2
"1883_024_Vis1AG_Home1A",189,NA,190,6423265,1,1
"1883_024_Vis1AG_Home1A",189,NA,190,6423765,2,2
"1883_024_Vis1AG_Home1A",189,NA,190,6423765,0,5
"1883_024_Vis1AG_Home1A",190,NA,191,6474765,1,1
"1883_024_Vis1AG_Home1A",190,NA,191,6475215,2,2
"1883_024_Vis1AG_Home1A",190,NA,191,6475215,0,5
"1883_024_Vis1AG_Home1A",191,NA,192,6494015,1,6
"1883_024_Vis1AG_Home1A",191,NA,192,6494565,0,5
"1883_024_Vis1AG_Home1A",191,NA,192,6494565,3,2
"1883_024_Vis1AG_Home1A",192,NA,193,6513165,1,1
"1883_024_Vis1AG_Home1A",192,NA,193,6513615,10,4
"1883_024_Vis1AG_Home1A",192,NA,193,6513865,0,5
"1883_024_Vis1AG_Home1A",193,NA,194,6540215,1,1
"1883_024_Vis1AG_Home1A",193,NA,194,6540665,2,2
"1883_024_Vis1AG_Home1A",193,NA,194,6540665,0,5
"1883_024_Vis1AG_Home1A",194,NA,195,6563315,1,1
"1883_024_Vis1AG_Home1A",194,NA,195,6563815,0,5
"1883_024_Vis1AG_Home1A",194,NA,195,6563815,2,2
"1883_024_Vis1AG_Home1A",195,NA,196,6586715,1,1
"1883_024_Vis1AG_Home1A",195,NA,196,6587115,10,4
"1883_024_Vis1AG_Home1A",195,NA,196,6587465,0,5
"1883_024_Vis1AG_Home1A",196,NA,197,6610415,1,1
"1883_024_Vis1AG_Home1A",196,NA,197,6610815,10,4
"1883_024_Vis1AG_Home1A",196,NA,197,6611015,0,5
"1883_024_Vis1AG_Home1A",197,NA,198,6638115,1,1
"1883_024_Vis1AG_Home1A",197,NA,198,6638565,10,4
"1883_024_Vis1AG_Home1A",197,NA,198,6639615,255,16
"1883_024_Vis1AG_Home1A",197,NA,198,6640115,255,16
"1883_024_Vis1AG_Home1A",197,NA,198,6640465,255,16
"1883_024_Vis1AG_Home1A",197,NA,198,6640665,255,16
"1883_024_Vis1AG_Home1A",197,NA,198,6640915,255,16
"1883_024_Vis1AG_Home1A",197,NA,198,6641115,255,16
"1883_024_Vis1AG_Home1A",197,NA,198,6641765,8,2
"1883_024_Vis1AG_Home1A",197,NA,198,6643165,8,3
"1883_024_Vis1AG_Home1A",197,NA,198,6644715,0,5
"1883_024_Vis1AG_Home1A",197,NA,198,6644715,6,2
"1883_024_Vis1AG_Home1A",198,NA,199,6676415,1,1
"1883_024_Vis1AG_Home1A",198,NA,199,6676915,0,5
"1883_024_Vis1AG_Home1A",198,NA,199,6676915,2,2
"1883_024_Vis1AG_Home1A",199,NA,200,6695365,1,1
"1883_024_Vis1AG_Home1A",199,NA,200,6695765,10,4
"1883_024_Vis1AG_Home1A",199,NA,200,6699965,0,5
"1883_024_Vis1AG_Home1A",199,NA,200,6699965,8,2
"1883_024_Vis1AG_Home1A",200,48,201,6900165,1,1
"1883_024_Vis1AG_Home1A",200,48,201,6900665,0,5
"1883_024_Vis1AG_Home1A",200,48,201,6900665,2,2
"1883_024_Vis1AG_Home1A",201,48,202,6919915,1,1
"1883_024_Vis1AG_Home1A",201,48,202,6920415,2,2
"1883_024_Vis1AG_Home1A",201,48,202,6920415,0,5
"1883_024_Vis1AG_Home1A",202,48,203,6939465,1,1
"1883_024_Vis1AG_Home1A",202,48,203,6939915,0,5
"1883_024_Vis1AG_Home1A",202,48,203,6939915,2,2
"1883_024_Vis1AG_Home1A",203,48,204,6965615,1,1
"1883_024_Vis1AG_Home1A",203,48,204,6966165,0,5
"1883_024_Vis1AG_Home1A",203,48,204,6966165,2,2
"1883_024_Vis1AG_Home1A",204,48,205,6988815,1,1
"1883_024_Vis1AG_Home1A",204,48,205,6989265,2,2
"1883_024_Vis1AG_Home1A",204,48,205,6989265,0,5
"1883_024_Vis1AG_Home1A",205,49,206,7025665,1,1
"1883_024_Vis1AG_Home1A",205,49,206,7026165,2,2
"1883_024_Vis1AG_Home1A",205,49,206,7026165,0,5
"1883_024_Vis1AG_Home1A",206,49,207,7061015,1,1
"1883_024_Vis1AG_Home1A",206,49,207,7061515,0,5
"1883_024_Vis1AG_Home1A",206,49,207,7061515,2,2
"1883_024_Vis1AG_Home1A",207,49,208,7084815,1,1
"1883_024_Vis1AG_Home1A",207,49,208,7085365,2,2
"1883_024_Vis1AG_Home1A",207,49,208,7085365,0,5
"1883_024_Vis1AG_Home1A",208,49,209,7121265,1,1
"1883_024_Vis1AG_Home1A",208,49,209,7121715,10,4
"1883_024_Vis1AG_Home1A",208,49,209,7121865,0,5
"1883_024_Vis1AG_Home1A",209,49,210,7151165,1,1
"1883_024_Vis1AG_Home1A",209,49,210,7151565,10,4
"1883_024_Vis1AG_Home1A",209,49,210,7157315,9,2
"1883_024_Vis1AG_Home1A",209,49,210,7157315,0,5
"1883_024_Vis1AG_Home1A",210,50,211,7196315,1,1
"1883_024_Vis1AG_Home1A",210,50,211,7196865,2,2
"1883_024_Vis1AG_Home1A",210,50,211,7196865,0,5
"1883_024_Vis1AG_Home1A",211,50,212,7216565,1,1
"1883_024_Vis1AG_Home1A",211,50,212,7217015,0,5
"1883_024_Vis1AG_Home1A",211,50,212,7217015,2,2
"1883_024_Vis1AG_Home1A",212,50,213,7247365,1,1
"1883_024_Vis1AG_Home1A",212,50,213,7247865,2,2
"1883_024_Vis1AG_Home1A",212,50,213,7247865,0,5
"1883_024_Vis1AG_Home1A",213,50,214,7271515,1,1
"1883_024_Vis1AG_Home1A",213,50,214,7272065,2,2
"1883_024_Vis1AG_Home1A",213,50,214,7272065,0,5
"1883_024_Vis1AG_Home1A",214,50,215,7297565,1,1
"1883_024_Vis1AG_Home1A",214,50,215,7298065,0,5
"1883_024_Vis1AG_Home1A",214,50,215,7298065,2,2
"1883_024_Vis1AG_Home1A",215,51,216,7362015,1,1
"1883_024_Vis1AG_Home1A",215,51,216,7362515,2,2
"1883_024_Vis1AG_Home1A",215,51,216,7362515,0,5
"1883_024_Vis1AG_Home1A",216,51,217,7384015,1,1
"1883_024_Vis1AG_Home1A",216,51,217,7384465,2,2
"1883_024_Vis1AG_Home1A",216,51,217,7384465,0,5
"1883_024_Vis1AG_Home1A",217,51,218,7412465,1,1
"1883_024_Vis1AG_Home1A",217,51,218,7412965,0,5
"1883_024_Vis1AG_Home1A",217,51,218,7412965,2,2
"1883_024_Vis1AG_Home1A",218,51,219,7437415,1,1
"1883_024_Vis1AG_Home1A",218,51,219,7437865,2,2
"1883_024_Vis1AG_Home1A",218,51,219,7437865,0,5
"1883_024_Vis1AG_Home1A",219,52,220,7533965,1,1
"1883_024_Vis1AG_Home1A",219,52,220,7534565,2,2
"1883_024_Vis1AG_Home1A",219,52,220,7534565,0,5
"1883_024_Vis1AG_Home1A",220,52,221,7552465,1,1
"1883_024_Vis1AG_Home1A",220,52,221,7552915,0,5
"1883_024_Vis1AG_Home1A",220,52,221,7552915,2,2
"1883_024_Vis1AG_Home1A",221,52,222,7578865,1,1
"1883_024_Vis1AG_Home1A",221,52,222,7579315,10,4
"1883_024_Vis1AG_Home1A",221,52,222,7580765,255,16
"1883_024_Vis1AG_Home1A",221,52,222,7581065,5,2
"1883_024_Vis1AG_Home1A",221,52,222,7581665,5,3
"1883_024_Vis1AG_Home1A",221,52,222,7582615,0,5
"1883_024_Vis1AG_Home1A",221,52,222,7582615,4,2
"1883_024_Vis1AG_Home1A",222,NA,223,7764865,1,1
"1883_024_Vis1AG_Home1A",222,NA,223,7765365,2,2
"1883_024_Vis1AG_Home1A",222,NA,223,7765365,0,5
"1883_024_Vis1AG_Home1A",223,NA,224,7778415,1,1
"1883_024_Vis1AG_Home1A",223,NA,224,7778865,10,4
"1883_024_Vis1AG_Home1A",223,NA,224,7778915,0,5
"1883_024_Vis1AG_Home1A",224,NA,225,7798665,1,1
"1883_024_Vis1AG_Home1A",224,NA,225,7799165,0,5
"1883_024_Vis1AG_Home1A",224,NA,225,7799165,2,2
"1883_024_Vis1AG_Home1A",225,NA,226,7816165,1,1
"1883_024_Vis1AG_Home1A",225,NA,226,7816565,10,4
"1883_024_Vis1AG_Home1A",225,NA,226,7816765,255,16
"1883_024_Vis1AG_Home1A",225,NA,226,7817515,255,16
"1883_024_Vis1AG_Home1A",225,NA,226,7818115,255,16
"1883_024_Vis1AG_Home1A",225,NA,226,7818865,255,16
"1883_024_Vis1AG_Home1A",225,NA,226,7819065,6,2
"1883_024_Vis1AG_Home1A",225,NA,226,7819615,6,3
"1883_024_Vis1AG_Home1A",225,NA,226,7820715,3,2
"1883_024_Vis1AG_Home1A",225,NA,226,7821065,0,5
"1883_024_Vis1AG_Home1A",226,NA,227,7856415,1,1
"1883_024_Vis1AG_Home1A",226,NA,227,7856915,2,2
"1883_024_Vis1AG_Home1A",226,NA,227,7856915,0,5
"1883_024_Vis1AG_Home1A",227,NA,228,7870065,1,1
"1883_024_Vis1AG_Home1A",227,NA,228,7870565,0,5
"1883_024_Vis1AG_Home1A",227,NA,228,7870565,2,2
"1883_024_Vis1AG_Home1A",228,NA,229,7885165,1,1
"1883_024_Vis1AG_Home1A",228,NA,229,7885615,10,4
"1883_024_Vis1AG_Home1A",228,NA,229,7887715,255,16
"1883_024_Vis1AG_Home1A",228,NA,229,7888665,255,16
"1883_024_Vis1AG_Home1A",228,NA,229,7889365,255,16
"1883_024_Vis1AG_Home1A",228,NA,229,7889865,255,16
"1883_024_Vis1AG_Home1A",228,NA,229,7890165,255,16
"1883_024_Vis1AG_Home1A",228,NA,229,7891015,8,2
"1883_024_Vis1AG_Home1A",228,NA,229,7892015,0,5
"1883_024_Vis1AG_Home1A",229,NA,230,7919515,1,6
"1883_024_Vis1AG_Home1A",229,NA,230,7920015,0,5
"1883_024_Vis1AG_Home1A",229,NA,230,7920015,3,2
"1883_024_Vis1AG_Home1A",230,NA,231,7935365,1,1
"1883_024_Vis1AG_Home1A",230,NA,231,7935865,2,2
"1883_024_Vis1AG_Home1A",230,NA,231,7935865,0,5
"1883_024_Vis1AG_Home1A",231,NA,232,7954715,1,1
"1883_024_Vis1AG_Home1A",231,NA,232,7955165,10,4
"1883_024_Vis1AG_Home1A",231,NA,232,7958365,7,2
"1883_024_Vis1AG_Home1A",231,NA,232,7958515,0,5
"1883_024_Vis1AG_Home1A",232,NA,233,7991215,1,1
"1883_024_Vis1AG_Home1A",232,NA,233,7991715,2,2
"1883_024_Vis1AG_Home1A",232,NA,233,7991715,0,5
"1883_024_Vis1AG_Home1A",233,NA,234,8011565,1,1
"1883_024_Vis1AG_Home1A",233,NA,234,8012065,0,5
"1883_024_Vis1AG_Home1A",233,NA,234,8012065,2,2
"1883_024_Vis1AG_Home1A",234,NA,235,8032815,1,1
"1883_024_Vis1AG_Home1A",234,NA,235,8033315,0,5
"1883_024_Vis1AG_Home1A",234,NA,235,8033315,2,2
"1883_024_Vis1AG_Home1A",235,NA,236,8055565,1,1
"1883_024_Vis1AG_Home1A",235,NA,236,8056065,2,2
"1883_024_Vis1AG_Home1A",235,NA,236,8056065,0,5
"1883_024_Vis1AG_Home1A",236,NA,237,8076415,1,1
"1883_024_Vis1AG_Home1A",236,NA,237,8076915,2,2
"1883_024_Vis1AG_Home1A",236,NA,237,8076915,0,5
"1883_024_Vis1AG_Home1A",237,NA,238,8117765,1,1
"1883_024_Vis1AG_Home1A",237,NA,238,8118265,0,5
"1883_024_Vis1AG_Home1A",237,NA,238,8118265,2,2
"1883_024_Vis1AG_Home1A",238,NA,239,8159515,1,1
"1883_024_Vis1AG_Home1A",238,NA,239,8159965,10,4
"1883_024_Vis1AG_Home1A",238,NA,239,8160065,0,5
"1883_024_Vis1AG_Home1A",239,NA,240,8187615,1,1
"1883_024_Vis1AG_Home1A",239,NA,240,8188065,2,2
"1883_024_Vis1AG_Home1A",239,NA,240,8188065,0,5
"1883_024_Vis1AG_Home1A",240,NA,241,8207265,1,1
"1883_024_Vis1AG_Home1A",240,NA,241,8207815,0,5
"1883_024_Vis1AG_Home1A",240,NA,241,8207815,2,2
"1883_024_Vis1AG_Home1A",241,NA,242,8234465,1,1
"1883_024_Vis1AG_Home1A",241,NA,242,8234965,2,2
"1883_024_Vis1AG_Home1A",241,NA,242,8234965,0,5
"1883_024_Vis1AG_Home1A",242,NA,243,8257165,1,1
"1883_024_Vis1AG_Home1A",242,NA,243,8257565,10,4
"1883_024_Vis1AG_Home1A",242,NA,243,8257665,0,5
"1883_024_Vis1AG_Home1A",243,NA,244,8283565,1,1
"1883_024_Vis1AG_Home1A",243,NA,244,8284015,10,4
"1883_024_Vis1AG_Home1A",243,NA,244,8284165,0,5
"1883_024_Vis1AG_Home1A",244,NA,245,8306915,1,1
