"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",48,187,6,"top",389,431,467,345,835,636,638,337,868,8468,9751,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",49,188,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",49,189,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",50,190,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",50,191,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",50,192,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",50,193,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",50,194,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,636,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",51,195,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",51,196,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",51,197,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",51,198,6,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,835,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",52,199,7,"top",389,431,467,345,835,636,638,337,868,6371,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",52,200,7,"top",389,431,467,345,835,636,638,337,868,6371,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",52,201,7,"top",389,431,467,345,835,636,638,337,868,6371,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",52,202,7,"top",389,431,467,345,835,636,638,337,868,6371,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",52,203,7,"top",389,431,467,345,835,636,638,337,868,6371,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",52,204,7,"top",389,431,467,345,835,636,638,337,868,6371,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",53,205,7,"top",389,431,467,345,835,636,638,337,868,2409,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",53,206,7,"top",389,431,467,345,835,636,638,337,868,2409,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",53,207,7,"top",389,431,467,345,835,636,638,337,868,2409,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",53,208,7,"top",389,431,467,345,835,636,638,337,868,2409,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",54,209,7,"top",792,431,467,345,835,636,638,337,868,8420,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",54,210,7,"top",792,431,467,345,835,636,638,337,868,8420,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",54,211,7,"top",792,431,467,345,835,636,638,337,868,8420,6371,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",54,212,7,"top",792,431,467,345,835,636,638,337,868,8420,NA,6371,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",54,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",54,214,7,"top",792,431,467,345,835,636,638,337,868,8420,NA,6371,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",55,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",55,216,7,"top",792,431,467,345,835,636,638,337,868,7102,NA,6371,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",55,217,7,"top",792,431,467,345,835,636,638,337,868,7102,NA,6371,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",55,218,7,"top",792,431,467,345,835,636,638,337,868,7102,NA,6371,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",56,219,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,638,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",56,220,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,638,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",56,221,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,638,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",56,222,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,638,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",56,223,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,638,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",57,224,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",57,225,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",57,226,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,431,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,227,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,228,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,229,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,230,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,231,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,232,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",58,233,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",59,234,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,337,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",59,235,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,337,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",59,236,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,337,431,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",60,237,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",60,238,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",60,239,7,"bottom",3279,2409,6371,9927,7102,8468,9751,7278,9703,520,337,431,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",61,240,7,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",61,241,7,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",61,242,7,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",61,243,7,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,345,NA,520,337
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",62,244,8,"top",964,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",62,245,8,"top",964,431,467,345,835,636,638,337,868,9927,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",63,246,8,"top",964,431,467,345,835,636,638,337,868,9703,9927,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",64,247,8,"top",964,431,467,345,835,636,638,337,868,7278,9927,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",64,248,8,"top",964,431,467,345,835,636,638,337,868,7278,9927,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",64,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,250,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,251,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,252,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,253,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,254,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,255,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",65,256,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,467,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",67,257,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,835,636,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",67,258,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,835,636,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",67,259,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,835,636,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",67,260,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,835,636,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",68,261,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,638,835,636,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",68,262,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,638,835,636,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",68,263,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,638,835,636,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",69,264,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,431,835,636,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",69,265,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,431,835,636,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",69,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,267,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,268,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,269,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,270,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,271,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,272,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,273,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,274,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,275,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,276,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",70,277,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,868,431,NA,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",71,278,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,337,868,431,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",71,279,8,"bottom",2136,2409,6371,9927,7102,8468,9751,7278,9703,337,868,431,835
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,280,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,281,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,282,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,283,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,284,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,285,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,286,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",72,287,9,"top",964,431,467,345,835,636,638,337,868,9751,NA,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",73,288,9,"top",964,431,467,345,835,636,638,337,868,8468,9751,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",73,289,9,"top",964,431,467,345,835,636,638,337,868,8468,9751,NA,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",74,290,9,"top",964,431,467,345,835,636,638,337,868,6371,8468,9751,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",75,291,9,"top",964,431,467,345,835,636,638,337,868,2409,8468,9751,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",75,292,9,"top",964,431,467,345,835,636,638,337,868,2409,8468,9751,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",75,293,9,"top",964,431,467,345,835,636,638,337,868,2409,8468,9751,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",76,294,9,"top",964,431,467,345,835,636,638,337,868,8420,2409,NA,9751
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",76,295,9,"top",964,431,467,345,835,636,638,337,868,8420,2409,NA,9751
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",76,296,9,"top",964,431,467,345,835,636,638,337,868,8420,2409,NA,9751
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",76,297,9,"top",964,431,467,345,835,636,638,337,868,8420,2409,NA,9751
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",76,298,9,"top",964,431,467,345,835,636,638,337,868,8420,2409,NA,9751
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",77,299,9,"top",964,431,467,345,835,636,638,337,868,7102,8420,2409,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",77,300,9,"top",964,431,467,345,835,636,638,337,868,7102,8420,2409,NA
"1884_017_Vis4AN_Home4A","Home4A","Vis4AN",77,301,9,"top",964,431,467,345,835,636,638,337,868,7102,8420,2409,NA
