"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",44,182,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,786,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",44,183,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,786,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",44,184,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,786,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",45,185,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",45,186,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",45,187,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,565,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",46,188,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,651,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",46,189,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,651,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",46,190,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,651,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",46,191,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,651,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",46,192,5,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,651,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",47,193,6,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",47,194,6,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",47,195,6,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",47,196,6,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",47,197,6,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",48,198,6,"top",673,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",48,199,6,"top",673,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",48,200,6,"top",673,786,547,404,442,565,572,651,975,6909,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",49,201,6,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",49,202,6,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",49,203,6,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",49,204,6,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",49,205,6,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",49,206,6,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",50,207,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",50,208,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",50,209,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",50,210,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",51,211,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,975,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",51,212,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,975,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",51,213,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,975,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",52,214,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,572,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",52,215,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,572,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,216,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,217,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,218,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,219,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,220,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,221,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",53,222,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,404,879,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",54,223,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,404,879,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",54,224,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,404,879,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",54,225,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,404,879,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",54,226,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,404,879,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",54,227,6,"bottom",6726,7106,8552,9777,6909,3534,5688,3540,6722,547,404,879,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",55,228,7,"top",673,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",55,229,7,"top",673,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",55,230,7,"top",673,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",55,231,7,"top",673,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",56,232,7,"top",673,786,547,404,442,565,572,651,975,6354,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",56,233,7,"top",673,786,547,404,442,565,572,651,975,6354,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",56,234,7,"top",673,786,547,404,442,565,572,651,975,6354,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",56,235,7,"top",673,786,547,404,442,565,572,651,975,6354,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",57,236,7,"top",673,786,547,404,442,565,572,651,975,9777,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",57,237,7,"top",673,786,547,404,442,565,572,651,975,9777,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",57,238,7,"top",673,786,547,404,442,565,572,651,975,9777,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",57,239,7,"top",673,786,547,404,442,565,572,651,975,9777,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",57,240,7,"top",673,786,547,404,442,565,572,651,975,9777,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",58,241,7,"top",673,786,547,404,442,565,572,651,975,6722,9777,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",58,242,7,"top",673,786,547,404,442,565,572,651,975,6722,9777,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",58,243,7,"top",673,786,547,404,442,565,572,651,975,6722,9777,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",58,244,7,"top",673,786,547,404,442,565,572,651,975,6722,9777,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",58,245,7,"top",673,786,547,404,442,565,572,651,975,6722,9777,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",59,246,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,442,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",59,247,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,442,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",59,248,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,442,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",60,249,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,786,442,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",60,250,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,786,442,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",60,251,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,786,442,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",61,252,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,565,442,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",61,253,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,565,442,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",61,254,7,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,565,442,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",62,255,8,"top",673,786,547,404,442,565,572,651,975,7106,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",62,256,8,"top",673,786,547,404,442,565,572,651,975,7106,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",63,257,8,"top",673,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",63,258,8,"top",673,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",63,259,8,"top",673,786,547,404,442,565,572,651,975,5688,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",64,260,8,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",64,261,8,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",64,262,8,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",64,263,8,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",64,264,8,"top",673,786,547,404,442,565,572,651,975,3534,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",65,265,8,"top",673,786,547,404,442,565,572,651,975,6909,3534,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",65,266,8,"top",673,786,547,404,442,565,572,651,975,6909,3534,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",66,267,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,651,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",67,268,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,879,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",68,269,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",68,270,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",68,271,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",68,272,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",68,273,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",68,274,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,975,NA,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",69,275,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,572,975,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",69,276,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,572,975,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",69,277,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,572,975,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",69,278,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,572,975,651,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",70,279,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,404,NA,975,651
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",70,280,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,404,NA,975,651
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",70,281,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,404,NA,975,651
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",71,282,8,"bottom",6044,7106,8552,9777,6909,3534,5688,3540,6722,547,NA,404,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",72,283,9,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",72,284,9,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",72,285,9,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",72,286,9,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",72,287,9,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",72,288,9,"top",673,786,547,404,442,565,572,651,975,8552,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",73,289,9,"top",673,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",73,290,9,"top",673,786,547,404,442,565,572,651,975,3540,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",74,291,9,"top",673,786,547,404,442,565,572,651,975,6354,NA,NA,NA
"1884_030_Vis3AJ_Home3A","Home3A","Vis3AJ",74,292,9,"top",673,786,547,404,442,565,572,651,975,6354,NA,NA,NA
