"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,189,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",49,190,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",50,191,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,892,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",50,192,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,892,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",50,193,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,892,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",50,194,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,892,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",51,195,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,877,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",51,196,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,877,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",51,197,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,877,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",51,198,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,877,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,199,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,200,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,201,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,202,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,626,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,203,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,626,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,204,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,626,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",52,205,6,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,626,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",53,206,7,"top",750,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",53,207,7,"top",750,953,423,753,959,626,892,435,537,2898,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",54,208,7,"top",750,953,423,753,959,626,892,435,537,6003,NA,2898,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",54,209,7,"top",750,953,423,753,959,626,892,435,537,6003,NA,2898,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",54,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",55,211,7,"top",750,953,423,753,959,626,892,435,537,2264,6003,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",55,212,7,"top",750,953,423,753,959,626,892,435,537,2264,6003,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",55,213,7,"top",750,953,423,753,959,626,892,435,537,2264,6003,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",55,214,7,"top",750,953,423,753,959,626,892,435,537,2264,6003,NA,2898
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",55,215,7,"top",750,953,423,753,959,626,892,435,537,2264,NA,NA,6003
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",56,216,7,"top",750,953,423,753,959,626,892,435,537,3004,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",56,217,7,"top",750,953,423,753,959,626,892,435,537,3004,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",56,218,7,"top",750,953,423,753,959,626,892,435,537,3004,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",57,219,7,"top",750,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",57,220,7,"top",750,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",57,221,7,"top",750,953,423,753,959,626,892,435,537,5133,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",58,222,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",58,223,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",58,224,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",58,225,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",59,226,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,537,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",59,227,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,537,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",59,228,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,537,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,229,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,230,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,231,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,232,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,233,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,234,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,235,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,236,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,237,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",60,238,7,"bottom",7361,9119,5133,6003,5215,3004,8811,2898,8125,435,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",61,239,7,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,753,435,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",61,240,7,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,753,435,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",61,241,7,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,753,435,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",61,242,7,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,753,435,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",61,243,7,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,753,435,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",61,244,7,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,753,435,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",62,245,8,"top",504,953,423,753,959,626,892,435,537,9119,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",62,246,8,"top",504,953,423,753,959,626,892,435,537,9119,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",63,247,8,"top",504,953,423,753,959,626,892,435,537,8125,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",63,248,8,"top",504,953,423,753,959,626,892,435,537,8125,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",64,249,8,"top",504,953,423,753,959,626,892,435,537,5215,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",64,250,8,"top",504,953,423,753,959,626,892,435,537,5215,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",64,251,8,"top",504,953,423,753,959,626,892,435,537,5215,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",64,252,8,"top",504,953,423,753,959,626,892,435,537,5215,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",65,253,8,"top",504,953,423,753,959,626,892,435,537,8811,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",65,254,8,"top",504,953,423,753,959,626,892,435,537,8811,9119,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",66,255,8,"top",504,953,423,753,959,626,892,435,537,2898,NA,8811,9119
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",66,256,8,"top",504,953,423,753,959,626,892,435,537,2898,NA,8811,9119
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",66,257,8,"top",504,953,423,753,959,626,892,435,537,2898,NA,8811,9119
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",67,258,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",67,259,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",67,260,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,423,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",68,261,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",68,262,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",68,263,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",68,264,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,626,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",69,265,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",69,266,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",69,267,8,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,892,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",70,268,9,"top",504,953,423,753,959,626,892,435,537,6003,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",70,269,9,"top",504,953,423,753,959,626,892,435,537,6003,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",71,270,9,"top",504,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",71,271,9,"top",504,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",71,272,9,"top",504,953,423,753,959,626,892,435,537,2264,6003,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",72,273,9,"top",504,953,423,753,959,626,892,435,537,3004,NA,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",72,274,9,"top",504,953,423,753,959,626,892,435,537,3004,NA,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",72,275,9,"top",504,953,423,753,959,626,892,435,537,3004,NA,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",72,276,9,"top",504,953,423,753,959,626,892,435,537,3004,NA,6003,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",73,277,9,"top",504,953,423,753,959,626,892,435,537,5133,3004,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",74,278,9,"top",504,953,423,753,959,626,892,435,537,9119,5133,3004,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",74,279,9,"top",504,953,423,753,959,626,892,435,537,9119,5133,3004,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",75,280,9,"top",504,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",75,281,9,"top",504,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",75,282,9,"top",504,953,423,753,959,626,892,435,537,8125,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",76,283,9,"top",504,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",76,284,9,"top",504,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",76,285,9,"top",504,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",76,286,9,"top",504,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",76,287,9,"top",504,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",76,288,9,"top",504,953,423,753,959,626,892,435,537,5215,8125,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",77,289,9,"top",504,953,423,753,959,626,892,435,537,8811,5215,8125,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",77,290,9,"top",504,953,423,753,959,626,892,435,537,8811,5215,8125,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",77,291,9,"top",504,953,423,753,959,626,892,435,537,8811,5215,8125,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",78,292,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",78,293,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",78,294,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",78,295,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,877,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",79,296,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",79,297,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",79,298,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,959,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",80,299,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",80,300,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",80,301,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
"1884_109_Vis1AY_Home1A","Home1A","Vis1AY",80,302,9,"bottom",7067,9119,5133,6003,5215,3004,8811,2898,8125,953,NA,NA,NA
