"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",51,189,7,"top",814,953,423,753,959,626,892,963,537,6616,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",52,190,7,"top",814,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",52,191,7,"top",814,953,423,753,959,626,892,963,537,6134,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",53,192,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",53,193,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",53,194,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",53,195,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",53,196,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",54,197,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,953,423,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",54,198,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,953,423,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",54,199,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",54,200,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",55,201,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",55,202,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",55,203,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",55,204,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",56,205,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",56,206,7,"bottom",9153,3566,3729,6616,6220,8025,9932,6134,2053,418,NA,423,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",57,207,8,"top",504,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",57,208,8,"top",504,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",57,209,8,"top",504,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",57,210,8,"top",504,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",57,211,8,"top",504,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",57,212,8,"top",504,953,423,753,959,626,892,963,537,8025,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,213,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,214,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,215,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,216,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,217,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,218,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",58,219,8,"top",504,953,423,753,959,626,892,963,537,3729,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",59,220,8,"top",504,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",59,221,8,"top",504,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",59,222,8,"top",504,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",59,223,8,"top",504,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",59,224,8,"top",504,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",59,225,8,"top",504,953,423,753,959,626,892,963,537,3566,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",60,226,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",60,227,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",60,228,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,753,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",61,229,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,963,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,230,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,231,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,232,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,233,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,234,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,235,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,236,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",62,237,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,626,753,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",63,238,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",63,239,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",63,240,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,892,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",64,241,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",64,242,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",64,243,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",64,244,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",64,245,8,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,959,626,753,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",65,246,9,"top",504,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",65,247,9,"top",504,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",65,248,9,"top",504,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",65,249,9,"top",504,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",65,250,9,"top",504,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",65,251,9,"top",504,953,423,753,959,626,892,963,537,2053,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",66,252,9,"top",504,953,423,753,959,626,892,963,537,9932,2053,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",67,253,9,"top",504,953,423,753,959,626,892,963,537,6220,9932,2053,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",67,254,9,"top",504,953,423,753,959,626,892,963,537,6220,9932,2053,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",67,255,9,"top",504,953,423,753,959,626,892,963,537,6220,9932,2053,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",68,256,9,"top",504,953,423,753,959,626,892,963,537,9243,9932,2053,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",68,257,9,"top",504,953,423,753,959,626,892,963,537,9243,9932,2053,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",69,258,9,"top",504,953,423,753,959,626,892,963,537,6616,NA,9243,9932
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",70,259,9,"top",504,953,423,753,959,626,892,963,537,6134,6616,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",71,260,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",71,261,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,423,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,262,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,263,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,264,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,265,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,266,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,267,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",72,268,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,953,NA,NA,NA
"1884_091_Vis1AV_Home1A","Home1A","Vis1AV",73,269,9,"bottom",9281,3566,3729,6616,6220,8025,9932,6134,2053,537,NA,NA,NA
